"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"16541",6656,0,1.9968e-05,1,1,16,1,38,1024,9,307035,256,240,1,2424,1875,277,510,256,16,15,19995,20060,1,6.424344,0.12123,0.015625,0.056591,0.053054,0.099035,0.1627,0.053054,0.056591,11.555118,100,100,0.121523,2424,2.691615,1.494118,1.984375,4,2,762,508,64,30,56,63,36,5.390308,3.593539,0.111414,0.063665,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003308,0,0.107665
"23618",7936,0,1.9808e-05,1,1,16,1,38,1024,9,372146,256,240,1,2424,1875,277,510,256,16,15,25043,20002,1,6.527635,0.121188,0.015626,0.057457,0.053866,0.086186,0.186736,0.053866,0.057457,11.555118,100,100,0.121111,2424,2.682489,1.494118,1.984375,4,2,762,508,64,30,48,231,36,5.472797,3.648531,0.414769,0.064639,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002729,0,0.1073
"4412",3584,0,2.2464e-05,1,1,16,1,38,1024,9,306461,256,240,1,2424,1875,277,510,256,16,15,20003,20002,1,6.73578,0.121248,0.015624,0.057495,0.053902,0.258729,0.348565,0.053902,0.057495,11.555118,100,100,0.096358,2424,2.134243,1.494118,1.984375,4,2,762,508,64,30,144,231,36,5.476426,3.650951,0.415044,0.064682,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.08537
"23981",8192,0,2.0352e-05,1,1,16,1,38,1024,9,307336,256,240,1,2424,1875,277,510,256,16,15,20001,20018,1,6.516884,0.121194,0.015626,0.057113,0.053544,0.099948,0.185618,0.053544,0.057113,11.555118,100,100,0.121341,2424,2.687581,1.494118,1.984375,4,2,762,508,64,30,56,63,36,5.440021,3.626681,0.112441,0.064252,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003305,0,0.107503
"14015",6144,0,1.9808e-05,1,1,16,1,38,1024,9,307397,256,240,1,2424,1875,277,510,256,16,15,20028,19996,1,6.730969,0.121176,0.015626,0.057305,0.053724,0.085958,0.179079,0.053724,0.057305,11.555118,100,100,0.12128,2424,2.686239,1.494118,1.984375,4,2,762,508,64,30,48,63,36,5.458327,3.638885,0.11282,0.064468,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003304,0,0.10745
"22166",7680,0,1.9839e-05,1,1,16,1,38,1024,9,374093,256,240,1,2424,1875,277,510,256,16,15,25195,25194,1,6.743806,0.096206,0.015624,0.05743,0.05384,0.229718,0.301505,0.05384,0.05743,11.555118,100,100,0.121486,2424,2.690807,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.47016,3.646773,0.414569,0.064608,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002715,0,0.107632
"12614",5888,0,2.0896e-05,1,1,16,1,38,1024,9,377273,256,240,1,2424,1875,277,510,256,16,15,25426,25124,1,6.52007,0.096122,0.015625,0.057154,0.053582,0.385791,0.4358,0.053582,0.057154,11.555118,100,100,0.095966,2424,2.125558,1.494118,1.984375,4,2,762,508,64,30,216,63,36,5.443934,3.629289,0.112522,0.064298,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002692,0,0.085022
"24854",8192,0,1.9744e-05,1,1,16,1,38,1024,9,306219,256,240,1,2424,1875,277,510,256,16,15,19992,19998,1,6.733696,0.121248,0.015625,0.057378,0.053792,0.100411,0.207994,0.053792,0.057378,11.555118,100,100,0.121523,2424,2.691615,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.465223,3.643482,0.414195,0.06455,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003317,0,0.107665
"15782",6656,0,2.2816e-05,1,1,16,1,38,1024,9,306947,256,240,1,2424,1875,277,510,256,16,15,20070,19998,1,6.516745,0.12123,0.015625,0.057243,0.053666,0.243284,0.286217,0.053666,0.057243,11.555118,100,100,0.095091,2424,2.10617,1.494118,1.984375,4,2,762,508,64,30,136,231,36,5.45243,3.634953,0.413225,0.064399,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003309,0,0.084247
"11987",5632,0,2.0415e-05,1,1,16,1,38,1024,9,306366,256,240,1,2424,1875,277,510,256,16,15,20031,24958,1,6.526617,0.121267,0.015625,0.052826,0.049525,0.211305,0.250925,0.049525,0.052826,11.555118,100,100,0.121262,2424,2.685837,1.494118,1.984375,4,2,762,508,64,30,128,63,36,5.031711,3.354474,0.104002,0.05943,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003315,0,0.107433
"5225",3840,0,2.2816e-05,1,1,16,1,38,1024,9,375676,256,240,1,2424,1875,277,510,256,16,15,25268,25602,1,6.522823,0.121248,0.015624,0.057374,0.053788,0.387276,0.430307,0.053788,0.057374,11.555118,100,100,0.096129,2424,2.129175,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.464895,3.643263,0.127299,0.064546,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002703,0,0.085167
"9719",5120,0,2.0928e-05,1,1,16,1,38,1024,9,306975,256,240,1,2424,1875,277,510,256,16,15,19999,20004,1,6.724364,0.1212,0.015625,0.057354,0.053769,0.100369,0.172061,0.053769,0.057354,11.555118,100,100,0.12142,2424,2.689328,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.462923,3.641948,0.414021,0.064523,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003308,0,0.107573
"17093",6912,0,2.1024e-05,1,1,16,1,38,1024,9,372440,256,240,1,2424,1875,277,510,256,16,15,24989,19992,1,6.512986,0.121224,0.015625,0.057178,0.053605,0.257302,0.307333,0.053605,0.057178,11.555118,100,100,0.097203,2424,2.152947,1.494118,1.984375,4,2,762,508,64,30,144,231,36,5.446219,3.630812,0.412755,0.064325,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002727,0,0.086118
"1823",2304,0,2.2496e-05,1,1,16,1,38,1024,9,375055,256,240,1,2424,1875,277,510,256,16,15,25236,19956,1,6.490157,0.121455,0.015625,0.057416,0.053827,0.258371,0.222486,0.053827,0.057416,11.555118,100,100,0.096004,2424,2.126398,1.494118,1.984375,4,2,762,508,64,30,144,231,36,5.468843,3.645895,0.414469,0.064593,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002708,0,0.085056
"10070",5120,0,1.8112e-05,1,1,16,1,38,1024,9,303000,256,240,1,2424,1875,277,510,256,16,15,19940,25042,1,6.574025,0.122406,0.015678,0.049423,0.046334,0.296541,0.315074,0.046334,0.049423,11.555118,100,100,0.096788,2424,2.143768,1.494118,1.984375,4,2,762,508,64,30,192,231,36,4.707581,3.138387,0.356775,0.055601,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003352,0,0.085751
"23384",7936,0,1.9616e-05,1,1,16,1,38,1024,9,375602,256,240,1,2424,1875,277,510,256,16,15,25310,20014,1,6.523936,0.092653,0.015625,0.057364,0.053779,0.272478,0.358524,0.053779,0.057364,11.555118,100,100,0.09597,2424,2.125642,1.494118,1.984375,4,2,762,508,64,30,152,79,36,5.463908,3.642606,0.141617,0.064534,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002704,0,0.085026
"4640",3584,0,2.2656e-05,1,1,16,1,38,1024,9,376835,256,240,1,2424,1875,277,510,256,16,15,25644,19992,1,6.515872,0.094525,0.015625,0.057288,0.053708,0.250635,0.336567,0.053708,0.057288,11.555118,100,100,0.093115,2424,2.062409,1.494118,1.984375,4,2,762,508,64,30,140,79,36,5.456688,3.637792,0.14143,0.064449,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002695,0,0.082496
"17642",6912,0,1.9648e-05,1,1,16,1,38,1024,9,306823,256,240,1,2424,1875,277,510,256,16,15,20003,25140,1,6.727771,0.096674,0.015626,0.057254,0.053675,0.386462,0.314895,0.053675,0.057254,11.555118,100,100,0.096723,2424,2.142317,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.453412,3.635608,0.127032,0.06441,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.085693
"13901",6144,0,1.9648e-05,1,1,16,1,38,1024,9,376210,256,240,1,2424,1875,277,510,256,16,15,25352,25182,1,6.638188,0.096057,0.015624,0.057333,0.05375,0.386997,0.467621,0.05375,0.057333,11.555118,100,100,0.095811,2424,2.122121,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.460952,3.640635,0.413871,0.064499,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.0027,0,0.084885
"14447",6400,0,2.3232e-05,1,1,16,1,38,1024,9,376901,256,240,1,2424,1875,277,510,256,16,15,25419,25390,1,6.526417,0.095362,0.015677,0.057561,0.053964,0.230245,0.330977,0.053964,0.057561,11.555118,100,100,0.121353,2424,2.68785,1.494118,1.984375,4,2,762,508,64,30,128,79,36,5.482706,3.655138,0.142104,0.064756,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002695,0,0.107514
"24890",8192,0,1.9872e-05,1,1,16,1,38,1024,9,306469,256,240,1,2424,1875,277,510,256,16,15,19998,19998,1,6.492773,0.095996,0.015625,0.057412,0.053824,0.258355,0.287061,0.053824,0.057412,11.555118,100,100,0.096462,2424,2.136532,1.494118,1.984375,4,2,762,508,64,30,144,71,36,5.468514,3.645676,0.127383,0.064589,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.085461
"9581",5120,0,2.0448e-05,1,1,16,1,38,1024,9,376687,256,240,1,2424,1875,277,510,256,16,15,20054,25248,1,6.704607,0.121212,0.015677,0.057309,0.053727,0.386834,0.37967,0.053727,0.057309,11.555118,100,100,0.095506,2424,2.115362,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.458655,3.639103,0.127154,0.064472,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002696,0,0.084614
"10763",5376,0,2.0608e-05,1,1,16,1,38,1024,9,380622,256,240,1,2424,1875,277,510,256,16,15,25635,19990,1,6.716083,0.096539,0.015625,0.057178,0.053605,0.243007,0.264449,0.053605,0.057178,11.555118,100,100,0.094753,2424,2.098693,1.494118,1.984375,4,2,762,508,64,30,136,71,36,5.446219,3.630812,0.126864,0.064325,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002668,0,0.083948
"12092",5632,0,1.8015e-05,1,1,16,1,38,1024,9,306526,256,240,1,2424,1875,277,510,256,16,15,19994,25284,1,6.746166,0.121236,0.015637,0.05752,0.053925,0.388257,0.424207,0.053925,0.05752,11.555118,100,100,0.095773,2424,2.121284,1.494118,1.984375,4,2,762,508,64,30,216,223,36,5.478738,3.652492,0.400839,0.06471,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003313,0,0.084851
"5408",3840,0,2.2527e-05,1,1,16,1,38,1024,9,367648,256,240,1,2424,1875,277,510,256,16,15,25173,24844,1,6.785006,0.096682,0.015624,0.04912,0.04605,0.331563,0.392964,0.04605,0.04912,11.555118,100,100,0.098213,2424,2.175319,1.494118,1.984375,4,2,762,508,64,30,216,235,36,4.678727,3.119151,0.360729,0.055261,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002762,0,0.087013
"2162",2560,0,2.2944e-05,1,1,16,1,38,1024,9,367760,256,240,1,2424,1875,277,510,256,16,15,24902,19950,1,6.7778,0.121485,0.015624,0.049518,0.046423,0.235212,0.29092,0.046423,0.049518,11.555118,100,100,0.097542,2424,2.160469,1.494118,1.984375,4,2,762,508,64,30,152,199,36,4.716625,3.144417,0.307942,0.055708,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002762,0,0.086419
"12392",5888,0,2.0512e-05,1,1,16,1,38,1024,9,308137,256,240,1,2424,1875,277,510,256,16,15,20099,25420,1,6.71996,0.097451,0.015624,0.05724,0.053662,0.22896,0.221805,0.053662,0.05724,11.555118,100,100,0.121371,2424,2.688253,1.494118,1.984375,4,2,762,508,64,30,128,240,36,5.452102,3.634735,0.429299,0.064395,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003296,0,0.10753
"4214",3328,0,2.272e-05,1,1,16,1,38,1024,9,367487,256,240,1,2424,1875,277,510,256,16,15,24921,25096,1,6.774496,0.121565,0.015683,0.049567,0.046469,0.334579,0.371755,0.046469,0.049567,11.555118,100,100,0.097503,2424,2.159602,1.494118,1.984375,4,2,762,508,64,30,216,231,36,4.721283,3.147522,0.357814,0.055763,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002764,0,0.086384
"13295",6144,0,2.3168e-05,1,1,16,1,38,1024,9,373748,256,240,1,2424,1875,277,510,256,16,15,25071,25070,1,6.736202,0.121025,0.015624,0.057499,0.053905,0.373742,0.431241,0.053905,0.057499,11.555118,100,100,0.09597,2424,2.125642,1.494118,1.984375,4,2,762,508,64,30,208,231,36,5.476756,3.651171,0.415069,0.064686,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002717,0,0.085026
"3011",2816,0,2.2272e-05,1,1,16,1,38,1024,9,303880,256,240,1,2424,1875,277,510,256,16,15,20010,20010,1,6.780348,0.121121,0.015625,0.057395,0.053808,0.086092,0.200882,0.053808,0.057395,11.555118,100,100,0.121736,2424,2.696336,1.494118,1.984375,4,2,762,508,64,30,48,231,36,5.466868,3.644579,0.41432,0.064569,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003342,0,0.107853
"18359",7168,0,2.0704e-05,1,1,16,1,38,1024,9,377904,256,240,1,2424,1875,277,510,256,16,15,25368,20074,1,6.513606,0.095553,0.015624,0.056977,0.053416,0.256395,0.370348,0.053416,0.056977,11.555118,100,100,0.095981,2424,2.125894,1.494118,1.984375,4,2,762,508,64,30,144,63,36,5.427021,3.618014,0.112173,0.064099,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002688,0,0.085036
"23738",7936,0,1.7248e-05,1,1,16,1,38,1024,9,307263,256,240,1,2424,1875,277,510,256,16,15,19997,19996,1,6.513479,0.121006,0.015624,0.057312,0.05373,0.100296,0.200593,0.05373,0.057312,11.555118,100,100,0.120918,2424,2.678216,1.494118,1.984375,4,2,762,508,64,30,56,231,36,5.458983,3.639322,0.413722,0.064476,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003305,0,0.107129
"10934",5376,0,1.9648e-05,1,1,16,1,38,1024,9,387102,256,240,1,2424,1875,277,510,256,16,15,26144,20022,1,6.513838,0.092717,0.015624,0.04912,0.04605,0.085961,0.184202,0.04605,0.04912,11.555118,100,100,0.121298,2424,2.686642,1.494118,1.984375,4,2,762,508,64,30,56,231,36,4.678727,3.119151,0.354589,0.055261,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002624,0,0.107466
"9830",5120,0,2.0512e-05,1,1,16,1,38,1024,9,372852,256,240,1,2424,1875,277,510,256,16,15,25108,19954,1,6.527077,0.121467,0.015624,0.057312,0.05373,0.085968,0.186265,0.05373,0.057312,11.555118,100,100,0.121718,2424,2.695931,1.494118,1.984375,4,2,762,508,64,30,48,63,36,5.458983,3.639322,0.112833,0.064476,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002724,0,0.107837
"18578",7168,0,1.9904e-05,1,1,16,1,38,1024,9,308303,256,240,1,2424,1875,277,510,256,16,15,20061,20066,1,6.425359,0.095633,0.015625,0.057021,0.053457,0.242339,0.334998,0.053457,0.057021,11.555118,100,100,0.096669,2424,2.141123,1.494118,1.984375,4,2,762,508,64,30,136,71,36,5.431239,3.620826,0.126515,0.064148,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003294,0,0.085645
"2699",2816,0,2.2208e-05,1,1,16,1,38,1024,9,379971,256,240,1,2424,1875,277,510,256,16,15,25641,25642,1,6.730503,0.096743,0.015626,0.057322,0.05374,0.386927,0.438875,0.05374,0.057322,11.546027,100,100,0.095645,2424,2.118444,1.494118,1.988281,4,2,762,509,64,30,216,231,36,5.459967,3.647144,0.413797,0.064488,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002673,0,0.084738
"1619",2048,0,2.064e-05,1,1,16,1,38,1024,9,376231,256,240,1,2424,1875,277,510,256,16,15,25335,20038,1,6.522461,0.095678,0.015626,0.049209,0.046134,0.073814,0.166081,0.046134,0.049209,11.555118,100,100,0.121298,2424,2.686642,1.494118,1.984375,4,2,762,508,64,30,48,63,36,4.687176,3.124784,0.096881,0.05536,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002699,0,0.107466
"3788",3328,0,2.24e-05,1,1,16,1,38,1024,9,307206,256,240,1,2424,1875,277,510,256,16,15,19997,19996,1,6.524079,0.121176,0.015624,0.057367,0.053782,0.100393,0.143418,0.053782,0.057367,11.555118,100,100,0.121468,2424,2.690404,1.494118,1.984375,4,2,762,508,64,30,56,223,36,5.464237,3.642825,0.399779,0.064538,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003306,0,0.107616
"7751",4608,0,2.2816e-05,1,1,16,1,38,1024,9,306769,256,240,1,2424,1875,277,510,256,16,15,20004,20000,1,6.527792,0.097498,0.015626,0.057357,0.053772,0.086035,0.179241,0.053772,0.057357,11.555118,100,100,0.121323,2424,2.687178,1.494118,1.984375,4,2,762,508,64,30,48,71,36,5.463251,3.642168,0.127261,0.064527,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.107487
"21779",7680,0,2.0032e-05,1,1,16,1,38,1024,9,306089,256,240,1,2424,1875,277,510,256,16,15,19995,19996,1,6.534641,0.095731,0.015626,0.057513,0.053918,0.086269,0.165349,0.053918,0.057513,11.555118,100,100,0.121505,2424,2.691211,1.494118,1.984375,4,2,762,508,64,30,48,79,36,5.478077,3.652052,0.141984,0.064702,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003318,0,0.107648
"21239",7680,0,1.9775e-05,1,1,16,1,38,1024,9,307463,256,240,1,2424,1875,277,510,256,16,15,20012,25224,1,6.726076,0.096705,0.015682,0.057175,0.053601,0.385929,0.464545,0.053601,0.057175,11.555118,100,100,0.096588,2424,2.139335,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.445892,3.630595,0.41273,0.064322,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003303,0,0.085573
"21479",7680,0,1.968e-05,1,1,16,1,38,1024,9,307256,256,240,1,2424,1875,277,510,256,16,15,20040,25902,1,6.518619,0.121006,0.015626,0.057247,0.053669,0.245088,0.300546,0.053669,0.057247,11.555118,100,100,0.121208,2424,2.684631,1.494118,1.984375,4,2,762,508,64,30,137,231,36,5.452757,3.635171,0.41325,0.064403,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003305,0,0.107385
"8354",4864,0,2.3264e-05,1,1,16,1,38,1024,9,306733,256,240,1,2424,1875,277,510,256,16,15,20002,25152,1,6.525831,0.12117,0.015626,0.05743,0.05384,0.229718,0.279969,0.05384,0.05743,11.555118,100,100,0.121438,2424,2.689731,1.494118,1.984375,4,2,762,508,64,30,128,231,36,5.47016,3.646773,0.414569,0.064608,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003311,0,0.107589
"18248",7168,0,2.2784e-05,1,1,16,1,38,1024,9,378874,256,240,1,2424,1875,277,510,256,16,15,25464,20054,1,6.725186,0.095354,0.015625,0.057075,0.053508,0.25684,0.349587,0.053508,0.057075,11.555118,100,100,0.09539,2424,2.112787,1.494118,1.984375,4,2,762,508,64,30,144,231,36,5.43644,3.624293,0.412014,0.06421,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002681,0,0.084511
"12818",5888,0,1.9776e-05,1,1,16,1,38,1024,9,306663,256,240,1,2424,1875,277,510,256,16,15,20002,25174,1,6.516936,0.121212,0.015626,0.057364,0.053779,0.387206,0.430229,0.053779,0.057364,11.555118,100,100,0.096804,2424,2.14411,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.463908,3.642606,0.127276,0.064534,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003312,0,0.085764
"23522",7936,0,1.9648e-05,1,1,16,1,38,1024,9,306798,256,240,1,2424,1875,277,510,256,16,15,19998,19996,1,6.530116,0.121242,0.015625,0.057412,0.053824,0.244002,0.294238,0.053824,0.057412,11.555118,100,100,0.096561,2424,2.13874,1.494118,1.984375,4,2,762,508,64,30,136,79,36,5.468514,3.645676,0.141736,0.064589,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.08555
"14096",6144,0,1.9808e-05,1,1,16,1,38,1024,9,306506,256,240,1,2424,1875,277,510,256,16,15,19997,25228,1,6.701457,0.121218,0.015637,0.057381,0.053795,0.387323,0.365805,0.053795,0.057381,11.555118,100,100,0.095709,2424,2.119863,1.494118,1.984375,4,2,762,508,64,30,216,71,36,5.465552,3.643702,0.127314,0.064554,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003314,0,0.084795
"587",1280,0,2.2624e-05,1,1,16,1,38,1024,9,366672,256,240,1,2424,1875,277,510,256,16,15,24847,20056,1,6.584235,0.096382,0.015625,0.049588,0.046489,0.235542,0.303726,0.046489,0.049588,11.555118,100,100,0.097758,2424,2.165251,1.494118,1.984375,4,2,762,508,64,30,152,63,36,4.723247,3.148831,0.097626,0.055786,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00277,0,0.08661
"17834",6912,0,1.9776e-05,1,1,16,1,38,1024,9,306808,256,240,1,2424,1875,277,510,256,16,15,20001,20000,1,6.728898,0.096355,0.015624,0.057202,0.053627,0.085803,0.171606,0.053627,0.057202,11.555118,100,100,0.12145,2424,2.69,1.494118,1.984375,4,2,762,508,64,30,48,231,36,5.448505,3.632337,0.412928,0.064352,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.00331,0,0.1076
"12503",5888,0,2.0512e-05,1,1,16,1,38,1024,9,378681,256,240,1,2424,1875,277,510,256,16,15,25536,19998,1,6.5222,0.121164,0.015626,0.057271,0.053691,0.243401,0.307831,0.053691,0.057271,11.555118,100,100,0.095121,2424,2.10683,1.494118,1.984375,4,2,762,508,64,30,136,231,36,5.455049,3.636699,0.413424,0.06443,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002682,0,0.084273
"6215",4096,0,1.9936e-05,1,1,16,1,38,1024,9,307635,256,240,1,2424,1875,277,510,256,16,15,20025,19402,1,6.565745,0.121419,0.015625,0.057161,0.053588,0.085742,0.185773,0.053588,0.057161,11.555118,100,100,0.121298,2424,2.686642,1.494118,1.984375,4,2,762,508,64,30,48,223,36,5.444586,3.629724,0.398341,0.064306,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003301,0,0.107466
"18668",7168,0,1.9647e-05,1,1,16,1,38,1024,9,307457,256,240,1,2424,1875,277,510,256,16,15,19997,19996,1,6.504905,0.121055,0.015624,0.057038,0.053473,0.085557,0.158637,0.053473,0.057038,11.555118,100,100,0.121341,2424,2.687581,1.494118,1.984375,4,2,762,508,64,30,48,231,36,5.432864,3.621909,0.411743,0.064168,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003303,0,0.107503
"7433",4608,0,2.2688e-05,1,1,16,1,38,1024,9,307632,256,240,1,2424,1875,277,510,256,16,15,20071,25334,1,6.732949,0.121206,0.015625,0.057423,0.053834,0.22969,0.287113,0.053834,0.057423,11.555118,100,100,0.121408,2424,2.689059,1.494118,1.984375,4,2,762,508,64,30,128,240,36,5.469501,3.646334,0.430669,0.0646,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.003301,0,0.107562
"24902",8192,0,1.984e-05,1,1,16,1,38,1024,9,375418,256,240,1,2424,1875,277,510,256,16,15,25075,25260,1,6.727172,0.095878,0.015625,0.057381,0.053795,0.387323,0.353253,0.053795,0.057381,11.555118,100,100,0.096412,2424,2.135429,1.494118,1.984375,4,2,762,508,64,30,216,231,36,5.465552,3.643702,0.41422,0.064554,321,321,860,829,2600,0,0,0,0,0,120,1,1,1,2152,1480,0,8203,2018,5192,2515,0,0,0.002705,0,0.085417
