"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"280999",1024,1440,0.000381926,86,86,16,16,38,3072,6,4420178,3720992,1048576,59168,13492024,11434820,2142546,719304,279156,117304,44032,4364327,199882336,7396,98.753195,3.092039,0.715751,37.307164,10.513163,21.02745,11.64339,14.044929,55.796639,39.029361,66.862745,74.853801,3.601299,228.02907,77.761498,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,695776,175746,461.557651,179.12675,55.807547,14.096424,2350855,2011712,1571884,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578832,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.483352,4.373078,9.017311
"212509",512,3200,9.8338e-05,43,43,16,16,38,3072,6,1170442,924800,262144,14792,3371544,2857349,536175,179568,69660,29240,11008,1127257,50452888,1849,95.28332,3.026273,0.707596,35.342106,10.018081,20.040441,10.791266,13.305263,52.805264,38.986463,66.929134,75.294118,3.523648,227.930233,76.071881,1,1.000187,2.930233,2.465116,179568,69673,85680,27136,65550,173133,43961,439.19109,170.407649,52.931529,13.440089,587707,502928,391829,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393610,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.287661,4.120772,8.831089
"359818",1024,3488,0.000382151,86,86,16,16,38,3072,6,4420321,3720992,1048576,59168,13492024,11436391,2142475,719304,279156,117304,44032,4361869,200424974,7396,98.685344,3.093229,0.715934,37.06476,10.444854,20.890744,11.588136,13.953672,55.434098,39.029361,66.862745,74.853801,3.603759,228.02907,77.814715,1,1,2.953488,2.488372,719304,279156,346456,109568,262157,695885,175109,458.558664,177.962867,55.453622,13.95407,2350442,2011712,1572082,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577762,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.48324,4.372936,9.035492
"372539",1024,3712,0.000382182,86,86,16,16,38,3072,6,4421060,3720992,1048576,59168,13492024,11434018,2142519,719304,279156,117304,44032,4371007,200299274,7396,98.71576,3.092351,0.716008,37.07269,10.447089,20.895293,11.609665,13.956657,55.445959,39.029361,66.862745,74.853801,3.602199,228.02907,77.781196,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,696052,175106,458.656776,178.000944,55.478797,13.956817,2350819,2011712,1572130,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578366,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.482657,4.372205,9.02141
"5659",64,832,5.185e-06,6,6,16,16,38,3072,6,105728,14112,4096,288,63864,53238,10605,3144,1236,504,192,59363,1175746,36,49.407915,1.066319,0.306736,7.308675,2.121339,0,2.490087,2.916841,10.440964,34.30508,70,72.727273,1.425169,221.75,30.553907,1,1,2.333333,2.333333,3144,1236,1176,448,0,2653,1362,104.210762,40.968353,10.992015,5.643092,11235,9792,6540,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63783,204176,67004,734528,154380,114372,361716,0,0,0.6845,0.707298,2.318638
"141221",512,1056,9.9618e-05,43,43,16,16,38,3072,6,1179626,924800,262144,14792,3371544,2857637,536049,179568,69660,29240,11008,1125297,51037248,1849,95.394388,3.025285,0.707792,35.350809,10.020548,19.874127,10.93551,13.30854,52.818268,38.988184,66.929134,75.294118,3.492176,227.930233,75.39534,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,64990,172928,43935,439.299247,170.422704,52.881875,13.435448,587595,502928,391747,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392886,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.262065,4.08869,8.733845
"381507",1024,3872,0.000381958,86,86,16,16,38,3072,6,4418039,3720992,1048576,59168,13492024,11434625,2142531,719304,279156,117304,44032,4363084,199702300,7396,98.756122,3.094581,0.715695,37.280475,10.505642,21.014892,11.699983,14.034882,55.756722,39.028971,66.862745,74.853801,3.602884,228.02907,77.795637,1,1.000036,2.953488,2.488372,719304,279166,346456,109568,262189,695768,175506,461.227456,179.005016,55.766982,14.067103,2350645,2011712,1571591,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578863,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.485039,4.375195,9.025986
"358762",1024,3456,0.000382374,86,86,16,16,38,3072,6,4415264,3720992,1048576,59168,13492024,11436157,2142673,719304,279156,117304,44032,4362041,200372592,7396,98.794568,3.084508,0.71576,36.999168,10.42637,20.853854,11.541618,13.928979,55.335999,39.029361,66.862745,74.853801,3.604162,228.02907,77.823833,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,695888,175441,457.747177,177.647936,55.355727,13.955786,2350537,2011712,1571732,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577786,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.487229,4.377945,9.034356
"304610",1024,2240,0.000381926,86,86,16,16,38,3072,6,4416090,3720992,1048576,59168,13492024,11435115,2142599,719304,279156,117304,44032,4362739,200531592,7396,98.791895,3.082365,0.71583,37.184769,10.478672,20.961022,11.658275,13.998851,55.613584,39.029361,66.862745,74.853801,3.603515,228.02907,77.809812,1,1,2.953488,2.488372,719304,279156,346456,109568,262190,695844,175353,460.043397,178.53908,55.629893,14.018758,2349886,2011712,1571762,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578556,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.486577,4.377126,9.031443
"213143",512,3200,9.8082e-05,43,43,16,16,38,3072,6,1183742,924800,262144,14792,3371544,2857571,536197,179568,69660,29240,11008,1115700,50514912,1849,95.205543,3.023435,0.707444,35.50455,10.064127,20.146989,11.084422,13.366419,53.047974,38.987871,66.929134,75.294118,3.486842,227.930233,75.277621,1,1.000057,2.930233,2.465116,179568,69664,85680,27136,65597,173093,43526,441.209755,171.168785,53.162535,13.368261,587430,502928,391607,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393479,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.250722,4.074473,8.711075
"82713",64,3232,5.12e-06,6,6,16,16,38,3072,6,104300,14112,4096,288,63864,53313,10597,3144,1236,504,192,51750,1020586,36,50.068073,1.2156,0.303532,7.263235,2.10815,0,4.558051,2.898706,10.37605,34.30508,70,72.727273,1.427165,221.75,30.602152,1,1,2.333333,2.333333,3144,1236,1176,448,0,2845,1187,103.562864,40.713645,11.714231,4.887449,10962,9792,6559,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63923,204176,67004,734528,154380,114372,361716,0,0,0.693872,0.716982,2.329657
"63447",64,2848,5.28e-06,6,6,16,16,38,3072,6,111160,14112,4096,288,63864,53219,10588,3144,1236,504,192,59190,1016486,36,53.247571,1.07104,0.304194,7.347491,2.132605,0,9.971595,2.932332,10.496415,34.30508,70,72.727273,1.256885,221.75,26.950076,1,1,2.333333,2.333333,3144,1236,1176,448,0,2640,1597,104.764223,41.185935,10.996245,6.651895,10962,9792,6549,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63715,204176,67004,734528,154380,114372,361716,0,0,0.651051,0.672735,2.157881
"211374",512,3168,9.8274e-05,43,43,16,16,38,3072,6,1171996,924800,262144,14792,3371544,2857208,536225,179568,69660,29240,11008,1125824,51031328,1849,95.14111,3.018589,0.70825,34.947743,9.906294,19.817124,10.675387,13.156797,52.216039,38.988496,66.929134,75.294118,3.524024,227.930233,76.078629,1,1,2.930233,2.465116,179568,69660,85680,27136,65551,172928,44294,434.290398,168.474723,52.278921,13.39079,587578,502928,391829,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393259,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.283302,4.115308,8.835212
"117623",64,3872,5.216e-06,6,6,16,16,38,3072,6,102732,14112,4096,288,63864,53189,10577,3144,1236,504,192,51451,1024126,36,50.08274,1.240849,0.310911,7.339285,2.130223,0,2.230077,2.929057,10.484693,34.30508,70,72.727273,1.447805,221.75,31.062564,1,1,2.333333,2.333333,3144,1236,1176,448,0,2645,1173,104.647217,41.139936,11.004767,4.880375,11202,9792,6559,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63928,204176,67004,734528,154380,114372,361716,0,0,0.704462,0.727926,2.380051
"81967",64,3232,5.185e-06,6,6,16,16,38,3072,6,104272,14112,4096,288,63864,53331,10600,3144,1236,504,192,52293,1018276,36,49.953008,1.224363,0.305028,7.287399,2.115163,0,2.400215,2.90835,10.41057,34.30508,70,72.727273,1.430894,221.75,30.68472,1,1,2.333333,2.333333,3144,1236,1176,448,0,2649,1130,103.907404,40.849094,10.943492,4.668232,11237,9792,6536,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63862,204176,67004,734528,154380,114372,361716,0,0,0.694058,0.717175,2.316451
"365033",1024,3584,0.000382374,86,86,16,16,38,3072,6,4419677,3720992,1048576,59168,13492024,11436462,2142616,719304,279156,117304,44032,4364503,199975972,7396,98.7021,3.09077,0.715793,37.117858,10.459817,20.920751,11.606892,13.973662,55.513512,39.029361,66.862745,74.853801,3.60398,228.02907,77.820384,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,695922,176045,459.215584,178.217813,55.536016,14.048755,2350680,2011712,1571597,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13579466,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.483747,4.373573,9.029255
"345233",1024,3200,0.000381959,86,86,16,16,38,3072,6,4421326,3720992,1048576,59168,13492024,11435436,2142692,719304,279156,117304,44032,4361883,199887802,7396,98.728436,3.091513,0.715655,37.189458,10.479994,20.963666,11.622885,14.000617,55.620597,39.029361,66.862745,74.853801,3.601394,228.02907,77.764326,1,1,2.953488,2.488372,719304,279156,346456,109568,262190,695893,175482,460.101406,178.561593,55.640826,14.03084,2349967,2011712,1571745,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577981,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.482448,4.371942,9.023254
"229311",512,3520,9.8242e-05,43,43,16,16,38,3072,6,1171170,924800,262144,14792,3371544,2856681,536196,179568,69660,29240,11008,1125844,50536146,1849,95.320321,3.022673,0.707921,35.234753,9.98765,19.979873,10.785919,13.264848,52.644867,38.988496,66.929134,75.294118,3.51953,227.930233,75.980595,1,1,2.930233,2.465116,179568,69660,85680,27136,65551,172855,44221,437.857036,169.858333,52.686014,13.478512,587492,502928,391634,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393443,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.285618,4.118211,8.813003
"305223",1024,2272,0.000382118,86,86,16,16,38,3072,6,4427668,3720992,1048576,59168,13492024,11435444,2142418,719304,279156,117304,44032,4363697,200464130,7396,98.798532,3.092929,0.715993,37.181079,10.477633,20.960221,11.593087,13.997462,55.608065,39.029361,66.862745,74.853801,3.593641,228.02907,77.597165,1,1,2.953488,2.488372,719304,279156,346456,109568,262206,695891,175431,459.997741,178.521361,55.628129,14.023602,2350515,2011712,1571247,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578360,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.47746,4.36568,9.00088
"185673",512,2592,9.8338e-05,43,43,16,16,38,3072,6,1168345,924800,262144,14792,3371544,2857002,536188,179568,69660,29240,11008,1116004,50532356,1849,95.310204,3.020986,0.707472,35.135216,9.959436,19.51433,10.748762,13.227375,52.496146,38.988496,66.929134,75.294118,3.528688,227.930233,76.179424,1,1,2.930233,2.465116,179568,69660,85680,27136,64205,172973,43522,436.620101,169.378488,52.573043,13.227983,587370,502928,391683,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392977,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.293562,4.128168,8.835025
"351767",1024,3328,0.000382118,86,86,16,16,38,3072,6,4420248,3720992,1048576,59168,13492024,11435339,2142493,719304,279156,117304,44032,4377759,199790534,7396,98.753712,3.090378,0.715778,37.341032,10.522707,21.046619,11.701486,14.05768,55.847292,39.029361,66.862745,74.853801,3.601504,228.02907,77.76605,1,1,2.953488,2.488372,719304,279156,346456,109568,262159,695843,175455,461.97666,179.289364,55.863589,14.085858,2350393,2011712,1571830,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578447,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.483297,4.373008,9.024289
"328274",1024,2848,0.000382246,86,86,16,16,38,3072,6,4418302,3720992,1048576,59168,13492024,11435741,2142531,719304,279156,117304,44032,4362998,200376644,7396,98.748297,3.084859,0.715856,36.867993,10.389405,20.779919,11.52099,13.879596,55.139813,39.029361,66.862745,74.853801,3.603211,228.02907,77.803565,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,695886,175702,456.124297,177.018109,55.159312,13.926996,2350684,2011712,1571635,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13577593,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.484831,4.374934,9.036059
"292641",1024,1888,0.000382087,86,86,16,16,38,3072,6,4418190,3720992,1048576,59168,13492024,11434324,2142447,719304,279156,117304,44032,4365649,200384806,7396,98.765829,3.084652,0.715837,37.154171,10.47005,20.941218,11.613454,13.987332,55.567822,39.029361,66.862745,74.853801,3.602645,228.02907,77.790964,1,1,2.953488,2.488372,719304,279156,346456,109568,262158,695889,175109,459.664845,178.392167,55.587712,13.987732,2350751,2011712,1570996,1159796,59124624,7422636,24742120,9896848,0,7422636,7573504,3,2,2,13578139,43977616,17319484,152962368,30590860,29709892,75438196,0,0,3.48492,4.375045,9.029956
"218266",512,3296,9.8114e-05,43,43,16,16,38,3072,6,1182258,924800,262144,14792,3371544,2856834,536199,179568,69660,29240,11008,1126833,51052918,1849,95.311937,2.993062,0.708154,35.458506,10.051076,20.131291,11.251328,13.349085,52.97918,38.987401,66.929134,75.294118,3.486969,227.930233,75.27808,1,1.0001,2.930233,2.465116,179568,69667,85680,27136,65631,172848,43523,440.637581,170.95417,53.018442,13.350005,587078,502928,391965,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393495,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.254803,4.079588,8.743422
"219490",512,3328,9.8145e-05,43,43,16,16,38,3072,6,1169294,924800,262144,14792,3371544,2856948,536176,179568,69660,29240,11008,1127774,50522974,1849,95.287156,3.018181,0.706684,35.467632,10.053662,19.868931,10.821616,13.35252,52.992815,38.988496,66.929134,75.294118,3.526514,227.930233,76.130757,1,1,2.930233,2.465116,179568,69660,85680,27136,64759,172969,43902,440.75099,170.980987,53.069212,13.469723,586998,502928,391878,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392956,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.290889,4.124818,8.838813
"239952",512,3712,9.8082e-05,43,43,16,16,38,3072,6,1193906,924800,262144,14792,3371544,2856028,536136,179568,69660,29240,11008,1136476,50444080,1849,95.189739,3.01863,0.707307,35.480417,10.057286,20.018198,10.844239,13.357333,53.011917,38.988184,66.929134,75.294118,3.456562,227.930233,74.62023,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,65222,172930,43526,440.90986,171.047529,53.076371,13.359175,587013,502928,391690,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393384,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.223048,4.039786,8.668408
"218441",512,3296,9.821e-05,43,43,16,16,38,3072,6,1182132,924800,262144,14792,3371544,2856719,536075,179568,69660,29240,11008,1115601,50528662,1849,95.307969,3.022456,0.7077,35.248813,9.991636,19.886002,10.979883,13.270141,52.665873,38.988496,66.929134,75.294118,3.487164,227.930233,75.283935,1,1,2.930233,2.465116,179568,69660,85680,27136,65217,173016,43866,438.031752,169.926111,52.75613,13.375644,587641,502928,391512,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392976,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.25515,4.080022,8.745055
"261445",512,4064,9.8177e-05,43,43,16,16,38,3072,6,1172598,924800,262144,14792,3371544,2856971,536176,179568,69660,29240,11008,1116105,50485774,1849,95.134906,3.023128,0.70678,35.493576,10.061016,19.879166,10.82462,13.362287,53.031578,38.988184,66.929134,75.294118,3.522319,227.930233,76.04202,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,64745,172929,43542,441.073389,171.110969,53.095749,13.369042,587029,502928,391610,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3392898,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.281616,4.113196,8.840164
"147996",512,1408,9.9618e-05,43,43,16,16,38,3072,6,1169686,924800,262144,14792,3371544,2856708,536231,179568,69660,29240,11008,1115963,51136124,1849,95.316606,2.987975,0.708102,35.475667,10.05594,19.838447,10.848619,13.355545,53.00482,38.988027,66.929134,75.294118,3.52422,227.930233,76.081348,1,1.000043,2.930233,2.465116,179568,69663,85680,27136,64645,172939,43883,440.850838,171.027087,53.072028,13.466944,587497,502928,391707,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393110,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.289786,4.123436,8.830048
"110243",64,3744,5.28e-06,6,6,16,16,38,3072,6,104356,14112,4096,288,63864,53263,10602,3144,1236,504,192,52506,1018450,36,49.850512,1.222488,0.304089,7.272278,2.110775,0,2.300414,2.902315,10.388968,34.30508,70,72.727273,1.431029,221.75,30.682211,1,1,2.333333,2.333333,3144,1236,1176,448,0,2733,1238,103.691799,40.764333,11.267084,5.103787,11254,9792,6543,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63846,204176,67004,734528,154380,114372,361716,0,0,0.693499,0.716598,2.323363
"120994",64,3936,5.184e-06,6,6,16,16,38,3072,6,104398,14112,4096,288,63864,53280,10606,3144,1236,504,192,53172,1015674,36,50.001916,1.226126,0.304687,7.212416,2.0934,0,7.171529,2.878424,10.303451,34.30508,70,72.727273,1.427022,221.75,30.596157,1,1,2.333333,2.333333,3144,1236,1176,448,0,2880,729,102.838251,40.428778,11.775372,2.980641,11006,9792,6576,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63821,204176,67004,734528,154380,114372,361716,0,0,0.69322,0.716309,2.304477
"232962",512,3584,9.8209e-05,43,43,16,16,38,3072,6,1173620,924800,262144,14792,3371544,2857590,536199,179568,69660,29240,11008,1114940,50528520,1849,95.205433,3.0225,0.707773,35.486264,10.058944,19.849592,10.821162,13.359535,53.020653,38.988496,66.929134,75.294118,3.51745,227.930233,75.937956,1,1,2.930233,2.465116,179568,69660,85680,27136,64662,172968,43551,440.982525,171.070807,53.096783,13.369051,587474,502928,391566,289476,14776384,1852080,6173600,2469440,0,1852080,1893376,3,2,2,3393971,10989632,4321520,38229696,7651632,7405840,18855632,0,0,3.278759,4.109614,8.829063
"25000",64,1792,5.152e-06,6,6,16,16,38,3072,6,103981,14112,4096,288,63864,53292,10598,3144,1236,504,192,51968,1168696,36,50.039911,1.080225,0.308873,7.216376,2.094549,0,2.299095,2.880005,10.309108,34.30508,70,72.727273,1.431581,221.75,30.697455,1,1,2.333333,2.333333,3144,1236,1176,448,0,2810,1142,102.894717,40.450976,11.495474,4.671826,11173,9792,6551,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63827,204176,67004,734528,154380,114372,361716,0,0,0.696001,0.719182,2.312346
"11029",64,1184,5.216e-06,6,6,16,16,38,3072,6,110880,14112,4096,288,63864,53179,10591,3144,1236,504,192,52072,1162734,36,53.428932,1.0838,0.308314,7.297515,2.1181,0,2.204975,2.912387,10.425021,34.30508,70,72.727273,1.255207,221.75,26.910807,1,1,2.333333,2.333333,3144,1236,1176,448,0,2653,1147,104.05164,40.905797,10.975231,4.745039,11230,9792,6521,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63780,204176,67004,734528,154380,114372,361716,0,0,0.652695,0.674434,2.156814
"129837",64,4064,5.216e-06,6,6,16,16,38,3072,6,103603,14112,4096,288,63864,53261,10599,3144,1236,504,192,59320,1011514,36,50.170362,1.231303,0.30472,7.351601,2.133798,0,3.392405,2.933972,10.502287,34.30508,70,72.727273,1.432818,221.75,30.728385,1,1,2.333333,2.333333,3144,1236,1176,448,0,2645,1542,104.822824,41.208973,11.023233,6.426399,10957,9792,6546,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63888,204176,67004,734528,154380,114372,361716,0,0,0.69854,0.721806,2.316211
"45910",64,2432,5.216e-06,6,6,16,16,38,3072,6,103768,14112,4096,288,63864,53249,10603,3144,1236,504,192,52303,1022226,36,50.403785,1.216874,0.304338,7.315794,2.123405,0,2.276854,2.919682,10.451134,34.30508,70,72.727273,1.423532,221.75,30.520238,1,1,2.333333,2.333333,3144,1236,1176,448,0,2731,746,104.312276,41.008261,11.32621,3.093868,10963,9792,6537,5076,277904,28716,95720,38288,0,28716,36864,1,1,1,63795,204176,67004,734528,154380,114372,361716,0,0,0.697429,0.720658,2.307095
