"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"75979",4,720,0.000304,8,128,64,4,35,0,7,5385176,6291456,1048576,8192,7581728,7582475,0,0,0,0,0,5250676,234243434,1024,97.961266,1.442867,0.695219,85.835057,14.315163,28.653697,15.300182,14.315163,92.601208,0,92.693237,100,1.444016,925.503906,36.100402,0,0,8.645833,4,0,0,1699840,131072,262358,848487,131078,0,0,92.668376,14.315818,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582478,17825792,0,62650368,4718592,11010048,138413568,0,0,1.293031,0,1.46739
"123722",8,680,0.000499,8,128,64,4,35,0,7,9723992,12582912,2097152,8192,14299168,14299910,0,0,0,0,0,9607244,433777404,1024,99.126959,1.485651,0.704943,94.351501,15.735495,31.515048,16.27603,15.735495,101.788981,0,92.693237,100,1.488451,1745.503906,37.21127,0,0,8.645833,4,0,0,3399680,262144,525022,1707205,262150,0,0,102.476941,15.735855,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.432169,0,1.506845
"30630",2,790,0.000178,8,128,64,4,35,0,7,3164664,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3079060,133567156,1024,97.335989,1.377368,0.680526,74.031055,12.346547,24.37471,14.023437,12.346547,79.866727,0,92.693237,100,1.371775,515.503906,34.294363,0,0,8.645833,4,0,0,849920,65536,129382,424167,65542,0,0,79.910246,12.347678,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.100148,0,1.402413
"128119",8,740,0.000499,8,128,64,4,35,0,7,9740076,12582912,2097152,8192,14299168,14299915,0,0,0,0,0,9625399,434039864,1024,99.023202,1.486452,0.703589,94.327752,15.731534,31.514797,16.273494,15.731534,101.76336,0,92.693237,100,1.485646,1745.503906,37.141151,0,0,8.645833,4,0,0,3399680,262144,525150,1696359,262150,0,0,101.800267,15.731894,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.429804,0,1.503994
"106480",8,350,0.000554,8,128,64,4,35,0,7,9725360,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9595248,432299220,1024,98.554433,1.490163,0.703986,87.65366,14.618461,29.279191,15.115382,14.618461,94.563166,0,92.693237,100,1.491364,1745.503906,37.284095,0,0,8.645833,4,0,0,3399680,262144,525046,1696871,262150,0,0,94.626014,14.618795,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299914,35651584,0,123467776,6815744,18350080,256902656,0,0,1.431968,0,1.509597
"77572",4,740,0.000274,8,128,64,4,35,0,7,5351288,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5258308,233952708,1024,97.981655,1.441857,0.695378,85.867784,14.320621,28.660252,15.342289,14.320621,92.636514,0,92.693237,100,1.439869,925.503906,35.996734,0,0,8.645833,4,0,0,1699840,131072,262318,849035,131078,0,0,92.763581,14.321276,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582479,17825792,0,62650368,4718592,11010048,138413568,0,0,1.301219,0,1.463065
"92295",4,920,0.000305,8,128,64,4,35,0,7,5364576,6291456,1048576,8192,7581728,7582474,0,0,0,0,0,5261916,234494076,1024,98.477844,1.442465,0.695866,85.842607,14.316422,28.661898,15.297377,14.316422,92.609353,0,92.693237,100,1.442017,925.503906,36.050432,0,0,8.645833,4,0,0,1699840,131072,262410,848391,131078,0,0,92.666042,14.317077,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.297996,0,1.465293
"34306",2,830,0.000179,8,128,64,4,35,0,7,3160340,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3064736,134540270,1024,97.408417,1.37508,0.679292,72.907431,12.159155,25.09347,13.810221,12.159155,78.654531,0,92.693237,100,1.375483,515.503906,34.387068,0,0,8.645833,4,0,0,849920,65536,135250,424871,65542,0,0,78.828005,12.160268,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.101654,0,1.406218
"29064",2,770,0.000178,8,128,64,4,35,0,7,3159896,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3070238,133474274,1024,97.062932,1.375466,0.67869,65.698325,10.956854,22.208629,12.431957,10.956854,70.877151,0,92.693237,100,1.380868,515.503906,34.521704,0,0,8.645833,4,0,0,849920,65536,132836,424871,65542,0,0,71.033472,10.957857,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.101808,0,1.411556
"146231",8,960,0.000489,8,128,64,4,35,0,7,9748612,12582912,2097152,8192,14299168,14299916,0,0,0,0,0,9624914,434086376,1024,99.006555,1.487496,0.705005,94.366707,15.738031,31.523249,16.286218,15.738031,101.805385,0,92.693237,100,1.485422,1745.503906,37.135549,0,0,8.645833,4,0,0,3399680,262144,525074,1696871,262150,0,0,101.873045,15.738391,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.428552,0,1.503728
"38800",2,880,0.000179,8,128,64,4,35,0,7,3134004,3145728,524288,8192,4223008,4223764,0,0,0,0,0,3073636,133496090,1024,97.210191,1.376961,0.680177,73.135538,12.197197,24.143884,13.951326,12.197197,78.90062,0,92.693237,100,1.379029,515.503906,34.475728,0,0,8.645833,4,0,0,849920,65536,129726,424871,65542,0,0,79.074637,12.198314,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223758,8912896,0,32241664,3670016,7340032,79169024,0,0,1.110911,0,1.409966
"103780",8,270,0.000553,8,128,64,4,35,0,7,9714048,12582912,2097152,8192,14299168,14299917,0,0,0,0,0,9583139,431204450,1024,98.734764,1.492098,0.703324,84.430639,14.08094,28.198729,14.567648,14.08094,91.086083,0,92.693237,100,1.489349,1745.503906,37.233715,0,0,8.645833,4,0,0,3399680,262144,524974,1707301,262150,0,0,91.706862,14.081263,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.433635,0,1.507548
"83626",4,820,0.000303,8,128,64,4,35,0,7,5361244,6291456,1048576,8192,7581728,7582467,0,0,0,0,0,5247777,234373550,1024,97.294627,1.440403,0.69669,85.903056,14.326503,28.673336,15.368703,14.326503,92.674567,0,92.693237,100,1.442179,925.503906,36.054464,0,0,8.645833,4,0,0,1699840,131072,262330,848487,131078,0,0,92.741788,14.327159,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.298803,0,1.465416
"73043",4,680,0.000304,8,128,64,4,35,0,7,5337440,6291456,1048576,8192,7581728,7582475,0,0,0,0,0,5252665,234121558,1024,98.173974,1.443406,0.696686,85.906521,14.327081,28.666623,15.311172,14.327081,92.678306,0,92.693237,100,1.442449,925.503906,36.061236,0,0,8.645833,4,0,0,1699840,131072,262258,848487,131078,0,0,92.745529,14.327737,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582472,17825792,0,62650368,4718592,11010048,138413568,0,0,1.304595,0,1.465838
"123298",8,680,0.000554,8,128,64,4,35,0,7,9734156,12582912,2097152,8192,14299168,14299915,0,0,0,0,0,9624330,433917732,1024,98.80911,1.487145,0.704862,94.322244,15.730615,31.497115,16.268103,15.730615,101.757418,0,92.693237,100,1.487677,1745.503906,37.191914,0,0,8.645833,4,0,0,3399680,262144,524886,1697063,262150,0,0,101.836568,15.730975,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299913,35651584,0,123467776,6815744,18350080,256902656,0,0,1.430674,0,1.506141
"40666",2,900,0.000179,8,128,64,4,35,0,7,3157240,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3070611,133771290,1024,96.858296,1.375299,0.679706,73.073932,12.186923,24.079661,13.948128,12.186923,78.834157,0,92.693237,100,1.372405,515.503906,34.310119,0,0,8.645833,4,0,0,849920,65536,129490,424871,65542,0,0,79.008027,12.188039,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223757,8912896,0,32241664,3670016,7340032,79169024,0,0,1.102735,0,1.403216
"25158",2,710,0.000178,8,128,64,4,35,0,7,3151820,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3066033,133597160,1024,97.216323,1.374689,0.680894,72.986037,12.172264,24.03361,13.828454,12.172264,78.739334,0,92.693237,100,1.377592,515.503906,34.439812,0,0,8.645833,4,0,0,849920,65536,129398,424283,65542,0,0,78.803784,12.173379,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223754,8912896,0,32241664,3670016,7340032,79169024,0,0,1.104632,0,1.408385
"132393",8,800,0.000491,8,128,64,4,35,0,7,9726112,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9631017,433421902,1024,98.929079,1.48611,0.705199,94.240081,15.716913,31.477832,16.278993,15.716913,101.668778,0,92.693237,100,1.484778,1745.503906,37.119439,0,0,8.645833,4,0,0,3399680,262144,525022,1696871,262150,0,0,101.736347,15.717272,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.431857,0,1.503228
"37276",2,870,0.000179,8,128,64,4,35,0,7,3168192,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3076679,133972596,1024,97.376157,1.372586,0.679524,73.877874,12.321001,24.357364,13.952683,12.321001,79.701472,0,92.693237,100,1.377855,515.503906,34.446369,0,0,8.645833,4,0,0,849920,65536,129558,424283,65542,0,0,79.766709,12.322129,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223749,8912896,0,32241664,3670016,7340032,79169024,0,0,1.098923,0,1.409015
"89852",4,890,0.000274,8,128,64,4,35,0,7,5349072,6291456,1048576,8192,7581728,7582474,0,0,0,0,0,5265436,234356684,1024,98.089785,1.442936,0.694059,85.727927,14.297296,29.228781,15.292866,14.297296,92.485633,0,92.693237,100,1.440051,925.503906,36.001273,0,0,8.645833,4,0,0,1699840,131072,267958,848999,131078,0,0,92.608566,14.29795,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.301759,0,1.463163
"5408",2,340,0.000178,8,128,64,4,35,0,7,3155240,3145728,524288,8192,4223008,4223756,0,0,0,0,0,3063898,133431890,1024,96.968203,1.380174,0.680464,73.01425,12.176969,24.088236,13.931534,12.176969,78.769771,0,92.693237,100,1.378178,515.503906,34.454446,0,0,8.645833,4,0,0,849920,65536,129642,424995,65542,0,0,78.966539,12.178084,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223765,8912896,0,32241664,3670016,7340032,79169024,0,0,1.103434,0,1.409202
"29204",2,770,0.000178,8,128,64,4,35,0,7,3172480,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3085994,133696640,1024,97.245088,1.372981,0.68004,73.835488,12.313932,24.297543,13.993155,12.313932,79.655745,0,92.693237,100,1.37316,515.503906,34.328992,0,0,8.645833,4,0,0,849920,65536,129314,424167,65542,0,0,79.699149,12.315059,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.097438,0,1.403764
"57622",4,390,0.000303,8,128,64,4,35,0,7,5366140,6291456,1048576,8192,7581728,7582472,0,0,0,0,0,5256382,234238046,1024,97.844678,1.443353,0.695483,85.849215,14.317524,28.659297,15.334165,14.317524,92.616482,0,92.693237,100,1.444393,925.503906,36.109814,0,0,8.645833,4,0,0,1699840,131072,262366,848999,131078,0,0,92.739588,14.318179,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.297618,0,1.468019
"9501",2,440,0.000178,8,128,64,4,35,0,7,3147936,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3065429,133643314,1024,97.708152,1.376932,0.680568,73.043395,12.18183,23.995246,13.866832,12.18183,78.801213,0,92.693237,100,1.371363,515.503906,34.284074,0,0,8.645833,4,0,0,849920,65536,129090,424167,65542,0,0,78.844152,12.182945,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.105995,0,1.401927
"139331",8,880,0.000502,8,128,64,4,35,0,7,9720836,12582912,2097152,8192,14299168,14299924,0,0,0,0,0,9590062,431739506,1024,98.555364,1.491368,0.703429,84.500087,14.092523,28.22644,14.576297,14.092523,91.161006,0,92.693237,100,1.493098,1745.503906,37.327455,0,0,8.645833,4,0,0,3399680,262144,525058,1696263,262150,0,0,91.188907,14.092845,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.432634,0,1.511287
"146445",8,960,0.000489,8,128,64,4,35,0,7,9750372,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9633443,433791956,1024,99.103965,1.48642,0.703591,94.320155,15.730267,31.511539,16.291865,15.730267,101.755164,0,92.693237,100,1.487177,1745.503906,37.179437,0,0,8.645833,4,0,0,3399680,262144,525138,1696875,262150,0,0,101.823031,15.730627,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299912,35651584,0,123467776,6815744,18350080,256902656,0,0,1.428294,0,1.505669
"135586",8,840,0.000498,8,128,64,4,35,0,7,9728600,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9630002,434378990,1024,98.231312,1.487605,0.704794,94.116064,15.696229,31.440001,16.225357,15.696229,101.534985,0,92.693237,100,1.48624,1745.503906,37.155989,0,0,8.645833,4,0,0,3399680,262144,525082,1707813,262150,0,0,102.257632,15.696589,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.431491,0,1.504674
"116302",8,570,0.000553,8,128,64,4,35,0,7,9722256,12582912,2097152,8192,14299168,14299921,0,0,0,0,0,9584659,431264546,1024,98.626812,1.491881,0.703917,84.539736,14.099135,28.237748,14.587117,14.099135,91.203781,0,92.693237,100,1.491434,1745.503906,37.285849,0,0,8.645833,4,0,0,3399680,262144,525022,1696871,262150,0,0,91.264395,14.099458,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.432425,0,1.509562
"63691",4,520,0.000303,8,128,64,4,35,0,7,5344828,6291456,1048576,8192,7581728,7582477,0,0,0,0,0,5256682,234308400,1024,98.292574,1.440453,0.696114,85.808957,14.31081,28.651099,15.33156,14.31081,92.57305,0,92.693237,100,1.442126,925.503906,36.053161,0,0,8.645833,4,0,0,1699840,131072,262414,848391,131078,0,0,92.629716,14.311465,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.302792,0,1.465448
"25709",2,720,0.000178,8,128,64,4,35,0,7,3136540,3145728,524288,8192,4223008,4223757,0,0,0,0,0,3064525,133310924,1024,97.104067,1.378515,0.68069,73.08442,12.188672,24.256454,13.857882,12.188672,78.845472,0,92.693237,100,1.371622,515.503906,34.290543,0,0,8.645833,4,0,0,849920,65536,130422,424203,65542,0,0,78.89513,12.189788,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.110013,0,1.402616
"145121",8,950,0.000554,8,128,64,4,35,0,7,9723588,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9609347,432635900,1024,98.880889,1.488617,0.703778,89.271796,14.888326,29.818566,15.400896,14.888326,96.308857,0,92.693237,100,1.490216,1745.503906,37.25541,0,0,8.645833,4,0,0,3399680,262144,525026,1696875,262150,0,0,96.373091,14.888666,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299920,35651584,0,123467776,6815744,18350080,256902656,0,0,1.432229,0,1.50835
"34955",2,840,0.000179,8,128,64,4,35,0,7,3160812,3145728,524288,8192,4223008,4223761,0,0,0,0,0,3064811,133326930,1024,97.369678,1.377072,0.679755,73.010608,12.176362,24.048389,13.82382,12.176362,78.765842,0,92.693237,100,1.378147,515.503906,34.453682,0,0,8.645833,4,0,0,849920,65536,129434,424167,65542,0,0,78.808761,12.177477,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.101489,0,1.409262
"18480",2,610,0.000178,8,128,64,4,35,0,7,3185176,3145728,524288,8192,4223008,4223759,0,0,0,0,0,3078245,134804428,1024,97.183715,1.371888,0.681855,72.941034,12.164759,24.205338,13.867818,12.164759,78.690783,0,92.693237,100,1.37706,515.503906,34.426499,0,0,8.645833,4,0,0,849920,65536,130403,424167,65542,0,0,78.733661,12.165872,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223750,8912896,0,32241664,3670016,7340032,79169024,0,0,1.093064,0,1.407892
"33116",2,820,0.000179,8,128,64,4,35,0,7,3143180,3145728,524288,8192,4223008,4223759,0,0,0,0,0,3065323,133579760,1024,97.2511,1.380261,0.681812,73.881603,12.321622,24.333023,14.100038,12.321622,79.705494,0,92.693237,100,1.379084,515.503906,34.477108,0,0,8.645833,4,0,0,849920,65536,129422,424943,65542,0,0,79.894824,12.32275,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223756,8912896,0,32241664,3670016,7340032,79169024,0,0,1.107668,0,1.410095
"111048",8,460,0.000555,8,128,64,4,35,0,7,9728080,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9618228,434271110,1024,99.027361,1.488001,0.705927,94.304965,15.727734,31.501664,16.266563,15.727734,101.738776,0,92.693237,100,1.48852,1745.503906,37.213001,0,0,8.645833,4,0,0,3399680,262144,525058,1696263,262150,0,0,101.769915,15.728094,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299916,35651584,0,123467776,6815744,18350080,256902656,0,0,1.431567,0,1.507056
"132455",8,800,0.000491,8,128,64,4,35,0,7,9713596,12582912,2097152,8192,14299168,14299916,0,0,0,0,0,9619743,433446936,1024,99.017217,1.484793,0.704032,94.294334,15.725961,31.512871,16.277567,15.725961,101.727308,0,92.693237,100,1.485206,1745.503906,37.130146,0,0,8.645833,4,0,0,3399680,262144,525304,1696359,262150,0,0,101.764202,15.726321,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.433702,0,1.503583
"106971",8,370,0.000554,8,128,64,4,35,0,7,9709036,12582912,2097152,8192,14299168,14299912,0,0,0,0,0,9575333,431747974,1024,98.610602,1.493522,0.704356,84.495362,14.091735,28.223571,14.581073,14.091735,91.155909,0,92.693237,100,1.492364,1745.503906,37.309094,0,0,8.645833,4,0,0,3399680,262144,525034,1696871,262150,0,0,91.216492,14.092057,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299922,35651584,0,123467776,6815744,18350080,256902656,0,0,1.434375,0,1.510523
"81140",4,790,0.000303,8,128,64,4,35,0,7,5385112,6291456,1048576,8192,7581728,7582496,0,0,0,0,0,5266701,234022568,1024,98.599188,1.440074,0.696068,85.839776,14.31595,28.652651,15.309542,14.31595,92.606299,0,92.693237,100,1.439713,925.503906,35.992831,0,0,8.645833,4,0,0,1699840,131072,262334,848391,131078,0,0,92.662985,14.316605,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582496,17825792,0,62650368,4718592,11010048,138413568,0,0,1.293046,0,1.462986
"121403",8,650,0.000493,8,128,64,4,35,0,7,9724672,12582912,2097152,8192,14299168,14299912,0,0,0,0,0,9583456,432223174,1024,98.752982,1.490375,0.704703,87.710117,14.627876,29.292023,15.139292,14.627876,94.624074,0,92.693237,100,1.490043,1745.503906,37.25108,0,0,8.645833,4,0,0,3399680,262144,524938,1696871,262150,0,0,94.686962,14.628211,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299912,35651584,0,123467776,6815744,18350080,256902656,0,0,1.432069,0,1.508231
"32105",2,800,0.000179,8,128,64,4,35,0,7,3160164,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3067707,134127378,1024,97.139194,1.3807,0.680359,73.053875,12.183578,24.123246,13.832198,12.183578,78.812519,0,92.693237,100,1.372794,515.503906,34.319854,0,0,8.645833,4,0,0,849920,65536,129760,424167,65542,0,0,78.855464,12.184693,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223776,8912896,0,32241664,3670016,7340032,79169024,0,0,1.101715,0,1.403633
"130276",8,770,0.000491,8,128,64,4,35,0,7,9770684,12582912,2097152,8192,14299168,14299910,0,0,0,0,0,9620332,433714956,1024,98.823028,1.479224,0.705119,94.282568,15.723998,31.489384,16.272656,15.723998,101.714614,0,92.693237,100,1.48483,1745.503906,37.120746,0,0,8.645833,4,0,0,3399680,262144,524978,1696359,262150,0,0,101.751503,15.724358,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.425325,0,1.503186
"25819",2,720,0.000178,8,128,64,4,35,0,7,3151124,3145728,524288,8192,4223008,4223776,0,0,0,0,0,3066846,134162206,1024,97.096156,1.376987,0.682102,72.970121,12.16961,24.035053,13.854407,12.16961,78.722163,0,92.693237,100,1.375869,515.503906,34.396735,0,0,8.645833,4,0,0,849920,65536,129434,424167,65542,0,0,78.765058,12.170724,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223747,8912896,0,32241664,3670016,7340032,79169024,0,0,1.104876,0,1.406806
"144714",8,940,0.000499,8,128,64,4,35,0,7,9733504,12582912,2097152,8192,14299168,14299914,0,0,0,0,0,9612608,433982264,1024,99.005382,1.488874,0.705425,94.364235,15.737618,31.523865,16.262258,15.737618,101.802719,0,92.693237,100,1.48566,1745.503906,37.141499,0,0,8.645833,4,0,0,3399680,262144,525098,1696359,262150,0,0,101.83964,15.737979,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.430769,0,1.504075
"1273",2,180,0.000178,8,128,64,4,35,0,7,3160076,3145728,524288,8192,4223008,4223765,0,0,0,0,0,3058815,133303746,1024,97.231245,1.373717,0.679278,72.990131,12.172947,23.996323,13.827001,12.172947,78.743751,0,92.693237,100,1.38085,515.503906,34.521253,0,0,8.645833,4,0,0,849920,65536,129190,424167,65542,0,0,78.786658,12.174061,231456,231456,606208,262144,8912896,4194304,0,0,0,0,0,0,2,1,4223754,8912896,0,32241664,3670016,7340032,79169024,0,0,1.101746,0,1.411733
"135001",8,830,0.000502,8,128,64,4,35,0,7,9708872,12582912,2097152,8192,14299168,14299936,0,0,0,0,0,9572572,431484242,1024,98.596694,1.493764,0.703355,84.551486,14.101095,28.241027,14.574513,14.101095,91.216456,0,92.693237,100,1.4927,1745.503906,37.317498,0,0,8.645833,4,0,0,3399680,262144,525010,1696263,262150,0,0,91.244374,14.101417,378912,378912,1982464,606208,35651584,16777216,0,0,0,0,0,0,3,1,14299936,35651584,0,123467776,6815744,18350080,256902656,0,0,1.434399,0,1.510916
"67269",4,590,0.000304,8,128,64,4,35,0,7,5343592,6291456,1048576,8192,7581728,7582473,0,0,0,0,0,5257893,234207788,1024,98.379331,1.440518,0.696001,86.980668,14.506222,29.027275,15.553085,14.506222,93.837124,0,92.693237,100,1.440341,925.503906,36.00852,0,0,8.645833,4,0,0,1699840,131072,262278,848391,131078,0,0,93.894564,14.506886,280608,280608,1064960,376832,17825792,8388608,0,0,0,0,0,0,3,1,7582471,17825792,0,62650368,4718592,11010048,138413568,0,0,1.303093,0,1.463675
