"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"770",512,7,1.9297e-05,32,1,16,1,26,2180,12,272907,9248,8192,32,19136,22602,5571,4480,1600,608,512,209431,437962,32,78.57292,0.091455,0.032675,1.568829,1.389689,2.540526,2.433313,1.997678,2.866234,6.989124,54.734848,69.565217,0.157365,598,3.284623,2.15,2.14,2.578947,1.875,9632,3424,1568,960,1872,2380,1479,104.574124,37.17419,3.229942,2.007178,2240,1312,17994,7200,0,0,0,0,0,0,0,1,1,1,28171,0,0,121920,2560,75840,25120,1614,2.190389,0,0,0.131515
"32245",3584,7,2.1024e-05,163,1,16,1,26,2180,12,290706,47107,41728,163,97474,110417,24712,22820,8150,3097,2608,233186,2435330,163,80.668098,0.419211,0.163652,7.322037,6.485956,21.428774,11.059451,9.323562,13.377285,6.989124,54.734848,69.565217,0.679182,598,14.336033,2.15,2.14,1.842105,1.0625,49063,17441,5705,2771,17233,11006,8062,488.068208,173.49933,13.685666,10.024881,11394,6683,83818,36675,0,0,0,0,0,0,0,3,2,1,134476,0,0,621030,13040,386310,127955,9337,11.610309,0,0,0.658616
"12091",2304,2,2.096e-05,119,1,16,1,26,2180,12,285204,34391,30464,119,71162,79277,18716,16660,5950,2261,1904,227752,1757736,119,79.473289,0.314273,0.12059,5.413295,4.795168,16.189989,8.438136,6.893054,9.890034,6.989124,54.734848,69.565217,0.515647,598,10.818028,2.15,2.14,1.842105,1.0625,35819,12733,4165,2023,12857,7940,5997,360.8364,128.270747,9.998328,7.551634,8330,4879,60945,26775,0,0,0,0,0,0,0,2,1,1,98081,0,0,453390,9520,282030,93415,7042,8.867535,0,0,0.463948
"31301",3584,5,1.9968e-05,119,1,16,1,26,2180,12,278397,34391,30464,119,71162,79152,18820,16660,5950,2261,1904,221410,1724296,119,79.530311,0.320408,0.121454,5.609302,4.968794,16.025925,8.059936,7.142641,10.248137,6.989124,54.734848,69.565217,0.527492,598,11.062283,2.15,2.14,1.842105,1.0625,35819,12733,4165,2023,12282,8282,5722,373.901711,132.915226,10.806604,7.466239,8330,4879,60804,26775,0,0,0,0,0,0,0,2,1,1,97998,0,0,453390,9520,282030,93415,6504,8.486616,0,0,0.474233
"18208",2816,2,1.9904e-05,52,1,16,1,26,2180,12,273306,15028,13312,52,31096,36732,9049,7280,2600,988,832,215096,740934,52,79.611498,0.14428,0.053823,2.513521,2.22651,7.977437,3.952591,3.200609,4.592178,6.989124,54.734848,69.565217,0.252042,598,5.261096,2.15,2.14,2.578947,1.875,15652,5564,2548,1560,5962,3860,2426,167.544902,59.559151,5.164862,3.246102,3640,2132,29256,11700,0,0,0,0,0,0,0,1,1,1,45789,0,0,198120,4160,123240,40820,3832,5.127396,0,0,0.210655
"834",512,8,1.9488e-05,30,1,16,1,26,2180,12,267762,8670,7680,30,17940,21181,5220,4200,1500,570,480,212661,410810,30,77.86355,0.084592,0.030755,1.485934,1.31626,2.233529,2.291115,1.892124,2.714786,6.989124,54.734848,69.565217,0.151643,598,3.165155,2.15,2.14,2.578947,1.875,9030,3210,1470,900,1629,2408,1385,99.048572,35.209958,3.301619,1.898979,2100,1230,16855,6750,0,0,0,0,0,0,0,1,1,1,26396,0,0,114300,2400,71100,23550,1463,2.005926,0,0,0.126721
"36444",3840,6,2.4896e-05,152,1,16,1,26,2180,12,327951,43928,38912,152,90896,106927,24844,21280,7600,2888,2432,263076,2560462,152,80.218081,0.343368,0.151131,5.939049,5.260888,20.524384,11.038778,7.562526,10.850581,6.989124,54.734848,69.565217,0.595322,598,12.522142,2.15,2.14,2.578947,1.875,45752,16264,7448,4560,18976,10283,7912,395.88179,140.728742,11.122061,8.557595,10626,6232,83795,34200,0,0,0,0,0,0,0,2,2,1,131717,0,0,579120,12160,360240,119320,12809,13.854175,0,0,0.569345
"40314",4096,4,2.0512e-05,70,1,16,1,26,2180,12,278091,20230,17920,70,41860,49357,12100,9800,3500,1330,1120,223940,1032372,70,79.497718,0.186437,0.072032,3.293101,2.917072,10.234496,4.651689,4.193292,6.016462,6.989124,54.734848,69.565217,0.332723,598,6.949759,2.15,2.14,2.578947,1.875,21070,7490,3430,2100,7859,4708,3276,219.509699,78.031687,6.131061,4.266218,4900,2870,39263,15750,0,0,0,0,0,0,0,2,1,1,61480,0,0,266700,5600,165900,54950,4561,5.939628,0,0,0.283645
"560",512,4,1.9296e-05,20,1,16,1,26,2180,12,266508,5780,5120,20,11960,14117,3483,2800,1000,380,320,208529,275404,20,78.542858,0.056301,0.020722,0.993319,0.879895,1.630556,1.508195,1.264849,1.814784,6.989124,54.734848,69.565217,0.10072,598,2.102015,2.15,2.14,2.578947,1.875,6020,2140,980,600,1186,1411,930,66.212107,23.537194,1.939894,1.278598,1400,820,11233,4500,0,0,0,0,0,0,0,1,1,1,17597,0,0,76200,1600,47400,15700,950,1.306094,0,0,0.084128
"17197",2560,9,1.904e-05,39,1,16,1,26,2180,12,261120,11271,9984,39,23322,25984,6321,5460,1950,741,624,205403,531652,39,78.851869,0.113677,0.04049,1.966731,1.742156,5.433071,2.643946,2.50435,3.593198,6.989124,54.734848,69.565217,0.187598,598,3.922452,2.15,2.14,1.842105,1.0625,11739,4173,1365,663,3892,2671,1807,131.097274,46.602685,3.728606,2.522497,2730,1599,20070,8775,0,0,0,0,0,0,0,1,1,1,32308,0,0,148590,3120,92430,30615,1975,2.757018,0,0,0.157277
"5960",1536,6,2.1056e-05,88,1,16,1,26,2180,12,292128,25432,22528,88,52624,61958,15023,12320,4400,1672,1408,234279,1347536,88,81.136009,0.22867,0.089873,3.997704,3.541219,13.006685,6.721525,5.090502,7.303763,6.989124,54.734848,69.565217,0.388168,598,8.119639,2.15,2.14,2.578947,1.875,26488,9416,4312,2640,10343,5897,4269,266.4767,94.727598,7.415684,5.368417,6160,3608,49119,19800,0,0,0,0,0,0,0,2,1,1,77006,0,0,335280,7040,208560,69080,6811,8.565071,0,0,0.340497
"31853",3584,6,2.3072e-05,221,1,16,1,26,2180,12,306429,63869,56576,221,132158,151784,32317,30940,11050,4199,3536,248950,3478368,221,81.533406,0.53386,0.219548,9.352249,8.284345,28.251351,14.74829,11.908746,17.086462,6.989124,54.734848,69.565217,0.867632,598,18.460567,2.15,2.14,1.842105,1.0625,66521,23647,7735,3757,24117,15047,11299,623.396969,221.606232,17.626491,13.235975,15433,9061,115100,49725,0,0,0,0,0,0,0,4,2,1,184489,0,0,842010,17680,523770,173485,13379,15.672547,0,0,0.922323
"35330",3840,4,2.0448e-05,2,1,16,1,26,2180,12,279024,578,512,2,1196,1410,348,280,100,38,32,29483,28818,2,10.649263,0.041505,0.015626,0.096931,0.085862,0.434679,0.155626,0.123427,0.177091,6.989124,54.734848,69.565217,0.070876,598,1.479101,2.15,2.14,2.578947,1.875,602,214,98,60,324,247,93,6.46115,2.296821,0.331375,0.124769,140,82,1122,450,0,0,0,0,0,0,0,1,1,1,1758,0,0,7620,160,4740,1570,201,0.269662,0,0,0.059164
"31782",3584,6,2.1984e-05,150,1,16,1,26,2180,12,299610,43350,38400,150,89700,106395,24625,21000,7500,2850,2400,241734,2356832,150,80.831748,0.36667,0.150533,6.492375,5.751031,21.496875,11.397825,8.267107,11.861502,6.989124,54.734848,69.565217,0.642683,598,13.525064,2.15,2.14,2.578947,1.875,45150,16050,7350,4500,17942,10146,7466,432.76509,153.840082,12.156242,8.94525,10486,6150,83168,33750,0,0,0,0,0,0,0,3,2,1,130948,0,0,571500,12000,355500,117750,11907,14.266152,0,0,0.617863
"29930",3584,2,2.096e-05,98,1,16,1,26,2180,12,285282,28322,25088,98,58604,69033,16686,13720,4900,1862,1568,226770,1506512,98,80.024327,0.249405,0.100178,4.416765,3.912428,14.26614,7.292137,5.624115,8.069383,6.989124,54.734848,69.565217,0.448564,598,9.386868,2.15,2.14,2.578947,1.875,29498,10486,4802,2940,11435,6612,4698,294.410216,104.657452,8.249035,5.861157,6860,4018,54714,22050,0,0,0,0,0,0,0,2,1,1,85655,0,0,373380,7840,232260,76930,7465,9.313226,0,0,0.39763
"9720",2048,3,2.064e-05,102,1,16,1,26,2180,12,291795,29478,26112,102,60996,71837,17279,14280,5100,1938,1632,230777,1541614,102,79.391696,0.270737,0.104377,4.726033,4.186382,15.269265,6.99013,6.017925,8.634414,6.989124,54.734848,69.565217,0.460453,598,9.62743,2.15,2.14,2.578947,1.875,30702,10914,4998,3060,11905,7155,4905,315.025272,111.985728,9.17695,6.291117,7140,4182,56906,22950,0,0,0,0,0,0,0,2,1,1,89212,0,0,388620,8160,241740,80070,7103,9.110255,0,0,0.408347
"4951",1536,1,1.9072e-05,49,1,16,1,26,2180,12,263703,14161,12544,49,29302,32706,7991,6860,2450,931,784,208478,677202,49,78.625575,0.140423,0.050708,2.428255,2.15098,6.776685,3.315637,3.092034,4.436396,6.989124,54.734848,69.565217,0.233971,598,4.89153,2.15,2.14,1.842105,1.0625,14749,5243,1715,833,4940,3499,2295,161.861248,57.538716,4.799923,3.148278,3430,2009,25250,11025,0,0,0,0,0,0,0,1,1,1,40568,0,0,186690,3920,116130,38465,2558,3.509061,0,0,0.196134
"1009",768,1,1.8624e-05,7,1,16,1,26,2180,12,258831,2023,1792,7,4186,4671,1135,980,350,133,112,95075,95008,7,36.732462,0.042624,0.015625,0.356949,0.31619,1.019148,0.475697,0.454523,0.652142,6.989124,54.734848,69.565217,0.073006,598,1.526689,2.15,2.14,1.842105,1.0625,2107,749,245,119,722,573,336,23.7933,8.458083,0.808825,0.474285,490,287,3606,1575,0,0,0,0,0,0,0,1,1,1,5786,0,0,26670,560,16590,5495,336,0.474285,0,0,0.061215
"20412",2816,8,2.1888e-05,132,1,16,1,26,2180,12,296097,38148,33792,132,78936,93051,22092,18480,6600,2508,2112,241394,2054342,132,80.500984,0.330046,0.132974,5.758667,5.101103,18.896059,9.923239,7.332835,10.521024,6.989124,54.734848,69.565217,0.575744,598,12.076535,2.15,2.14,2.578947,1.875,39732,14124,6468,3960,15647,8800,6497,383.85797,136.454494,10.627297,7.846085,9236,5412,73375,29700,0,0,0,0,0,0,0,2,2,1,115106,0,0,502920,10560,312840,103620,10233,12.357856,0,0,0.534496
"38365",3840,10,2.2368e-05,145,1,16,1,26,2180,12,308823,41905,37120,145,86710,96492,22243,20300,7250,2755,2320,242141,2283308,145,78.407696,0.35792,0.143581,5.930715,5.253506,17.947968,9.31365,7.551914,10.835355,6.989124,54.734848,69.565217,0.582214,598,12.25887,2.15,2.14,1.842105,1.0625,43645,15515,5075,2465,15852,9810,7400,395.326301,140.531276,11.107088,8.378436,10139,5945,73425,32625,0,0,0,0,0,0,0,2,2,1,118848,0,0,552450,11600,343650,113825,8676,9.82315,0,0,0.549279
"2529",1024,5,1.8848e-05,27,1,16,1,26,2180,12,259287,7803,6912,27,16146,17981,4391,3780,1350,513,432,204115,365770,27,78.619831,0.079309,0.028073,1.36587,1.209905,3.88178,1.792452,1.739239,2.49543,6.989124,54.734848,69.565217,0.131218,598,2.74269,2.15,2.14,1.842105,1.0625,8127,2889,945,459,2772,1871,1243,91.045381,32.364969,2.620061,1.740639,1890,1107,13874,6075,0,0,0,0,0,0,0,1,1,1,22364,0,0,102870,2160,63990,21195,1384,1.938089,0,0,0.109972
"6301",1536,8,1.904e-05,41,1,16,1,26,2180,12,262719,11849,10496,41,24518,27328,6673,5740,2050,779,656,206600,574576,41,78.75068,0.11617,0.042538,2.053546,1.819058,5.770517,2.831186,2.614896,3.751807,6.989124,54.734848,69.565217,0.196498,598,4.107921,2.15,2.14,1.842105,1.0625,12341,4387,1435,697,4162,2980,1944,136.884098,48.659796,4.131701,2.695311,2870,1681,21167,9225,0,0,0,0,0,0,0,1,1,1,33996,0,0,156210,3280,97170,32185,2166,3.003109,0,0,0.164713
"16644",2560,7,2.1856e-05,130,1,16,1,26,2180,12,299598,37570,33280,130,77740,91553,21673,18200,6500,2470,2080,242396,2032666,130,80.907082,0.319986,0.130729,5.637604,4.993864,18.669368,9.906097,7.178679,10.299844,6.989124,54.734848,69.565217,0.556523,598,11.677792,2.15,2.14,2.578947,1.875,39130,13910,6370,3900,15552,8845,6480,375.788246,133.585855,10.617963,7.778903,9094,5330,72234,29250,0,0,0,0,0,0,0,2,2,1,113193,0,0,495300,10400,308100,102050,10320,12.388624,0,0,0.514274
"22925",3072,5,1.92e-05,39,1,16,1,26,2180,12,264015,11271,9984,39,23322,26000,6331,5460,1950,741,624,207717,537166,39,78.660303,0.112287,0.04041,1.943247,1.721354,5.445438,2.653754,2.474447,3.550293,6.989124,54.734848,69.565217,0.186166,598,3.892019,2.15,2.14,1.842105,1.0625,11739,4173,1365,663,3948,2997,1831,129.531897,46.046223,4.133733,2.52548,2730,1599,20074,8775,0,0,0,0,0,0,0,1,1,1,32259,0,0,148590,3120,92430,30615,2052,2.830303,0,0,0.156056
"41441",4096,6,2.1216e-05,169,1,16,1,26,2180,12,287151,48841,43264,169,101062,113751,25618,23660,8450,3211,2704,229488,2538298,169,79.918928,0.433927,0.170291,7.720082,6.838551,22.755125,11.675358,9.830416,14.104511,6.989124,54.734848,69.565217,0.718935,598,15.182602,2.15,2.14,1.842105,1.0625,50869,18083,5915,2873,17995,11760,8445,514.600929,182.931227,14.870813,10.678913,11801,6929,86478,38025,0,0,0,0,0,0,0,3,2,1,139459,0,0,643890,13520,400530,132665,9614,12.157142,0,0,0.702063
"14955",2560,2,1.9168e-05,51,1,16,1,26,2180,12,262800,14739,13056,51,30498,34045,8311,7140,2550,969,816,206640,714578,51,78.662481,0.144457,0.052885,2.545293,2.254654,7.069279,3.457965,3.241065,4.650223,6.989124,54.734848,69.565217,0.245094,598,5.122264,2.15,2.14,1.842105,1.0625,15351,5457,1785,867,5117,3622,2379,169.662693,60.311987,5.003894,3.286655,3570,2091,26270,11475,0,0,0,0,0,0,0,1,1,1,42317,0,0,194310,4080,120870,40035,2623,3.623748,0,0,0.205384
"17272",2560,9,2.1344e-05,114,1,16,1,26,2180,12,295617,32946,29184,114,68172,80229,19205,15960,5700,2166,1824,239051,1792480,114,81.116445,0.282108,0.1159,5.078554,4.49865,16.828009,8.708735,6.466809,9.278465,6.989124,54.734848,69.565217,0.494754,598,10.366606,2.15,2.14,2.578947,1.875,34314,12198,5586,3420,13646,7789,5579,338.523405,120.338885,9.605259,6.879925,7980,4674,63379,25650,0,0,0,0,0,0,0,2,1,1,99424,0,0,434340,9120,270180,89490,9000,11.098643,0,0,0.44454
"350",512,1,1.9392e-05,8,1,16,1,26,2180,12,266514,2312,2048,8,4784,5649,1393,1120,400,152,128,112515,115736,8,42.336237,0.041335,0.015625,0.395721,0.350535,1.077621,0.616175,0.503894,0.722978,6.989124,54.734848,69.565217,0.074731,598,1.55962,2.15,2.14,2.578947,1.875,2408,856,392,240,787,796,370,26.37776,9.376812,1.089945,0.506633,560,328,4501,1800,0,0,0,0,0,0,0,1,1,1,7039,0,0,30480,640,18960,6280,493,0.675054,0,0,0.06242
"25298",3328,1,2.0704e-05,96,1,16,1,26,2180,12,284508,27744,24576,96,57408,67610,16347,13440,4800,1824,1536,229249,1449786,96,80.577348,0.24857,0.098084,4.389656,3.888415,13.99551,7.175594,5.589597,8.019856,6.989124,54.734848,69.565217,0.437533,598,9.155656,2.15,2.14,2.578947,1.875,28896,10272,4704,2880,11057,6582,4572,292.603239,104.015105,8.331233,5.787055,6720,3936,53595,21600,0,0,0,0,0,0,0,2,1,1,83877,0,0,365760,7680,227520,75360,7088,8.971708,0,0,0.386868
"20295",2816,8,1.9104e-05,15,1,16,1,26,2180,12,259305,4335,3840,15,8970,10006,2428,2100,750,285,240,204335,203590,15,78.26035,0.044058,0.015625,0.762039,0.675024,2.131952,1.015349,0.970347,1.392238,6.989124,54.734848,69.565217,0.073152,598,1.529692,2.15,2.14,1.842105,1.0625,4515,1605,525,255,1516,1270,697,50.795578,18.0569,1.786002,0.980192,1050,615,7711,3375,0,0,0,0,0,0,0,1,1,1,12417,0,0,57150,1200,35550,11775,712,1.001286,0,0,0.061336
"14976",2560,2,2.0672e-05,72,1,16,1,26,2180,12,280383,20808,18432,72,43056,50780,12399,10080,3600,1368,1152,223336,1053938,72,80.192451,0.193399,0.073735,3.351746,2.969021,10.68796,5.466401,4.267968,6.123606,6.989124,54.734848,69.565217,0.336448,598,7.027588,2.15,2.14,2.578947,1.875,21672,7704,3528,2160,8294,5002,3432,223.418837,79.421314,6.445765,4.422604,5040,2952,40376,16200,0,0,0,0,0,0,0,2,1,1,63205,0,0,274320,5760,170640,56520,5307,6.8388,0,0,0.287953
"37841",3840,9,2.1056e-05,103,1,16,1,26,2180,12,285228,29767,26368,103,61594,68577,16180,14420,5150,1957,1648,228233,1554780,103,80.01774,0.26381,0.10405,4.647362,4.116695,13.703997,7.089308,5.917749,8.490683,6.989124,54.734848,69.565217,0.442254,598,9.284043,2.15,2.14,1.842105,1.0625,31003,11021,3605,1751,10972,7044,5127,309.781284,110.121586,8.797936,6.403609,7210,4223,52551,23175,0,0,0,0,0,0,0,2,1,1,84779,0,0,392430,8240,244110,80855,5926,7.401557,0,0,0.394119
"20998",2816,10,2.0096e-05,10,1,16,1,26,2180,12,269034,2890,2560,10,5980,7064,1740,1400,500,190,160,146011,141996,10,52.785893,0.042112,0.015624,0.488502,0.432721,1.636227,0.759967,0.622037,0.892488,6.989124,54.734848,69.565217,0.074247,598,1.549869,2.15,2.14,2.578947,1.875,3010,1070,490,300,1210,911,461,32.562272,11.575293,1.231903,0.623389,700,410,5620,2250,0,0,0,0,0,0,0,1,1,1,8795,0,0,38100,800,23700,7850,789,1.066928,0,0,0.062065
"22985",3072,5,2.032e-05,99,1,16,1,26,2180,12,284193,28611,25344,99,59202,65867,15713,13860,4950,1881,1584,224250,1443326,99,78.664499,0.264216,0.100566,4.545172,4.026173,13.719235,7.180517,5.787624,8.303982,6.989124,54.734848,69.565217,0.434972,598,9.122089,2.15,2.14,1.842105,1.0625,29799,10593,3465,1683,10795,6831,5041,302.96952,107.700128,8.681436,6.406546,6930,4059,50579,22275,0,0,0,0,0,0,0,2,1,1,81573,0,0,377190,7920,234630,77715,5905,7.504593,0,0,0.385925
"39851",4096,3,2.0064e-05,121,1,16,1,26,2180,12,278928,34969,30976,121,72358,80435,19040,16940,6050,2299,1936,223180,1728316,121,80.01348,0.329577,0.123505,5.752436,5.095584,16.468527,8.211891,7.324902,10.509642,6.989124,54.734848,69.565217,0.531029,598,11.142912,2.15,2.14,1.842105,1.0625,36421,12947,4235,2057,12514,8252,5851,383.442686,136.306868,10.8597,7.699964,8470,4961,61820,27225,0,0,0,0,0,0,0,2,1,1,99592,0,0,461010,9680,286770,94985,6530,8.593534,0,0,0.478605
"20677",2816,9,1.904e-05,43,1,16,1,26,2180,12,260385,12427,11008,43,25714,28655,6970,6020,2150,817,688,211838,604092,43,78.579027,0.122393,0.044557,2.161462,1.914651,5.976327,2.898414,2.752311,3.948968,6.989124,54.734848,69.565217,0.208408,598,4.35809,2.15,2.14,1.842105,1.0625,12943,4601,1505,731,4295,3086,1998,144.077489,51.216915,4.29405,2.78014,3010,1763,22117,9675,0,0,0,0,0,0,0,1,1,1,35668,0,0,163830,3440,101910,33755,2145,2.984685,0,0,0.174744
"10458",2048,6,2.0416e-05,66,1,16,1,26,2180,12,277635,19074,16896,66,39468,46561,11458,9240,3300,1254,1056,218338,949052,66,78.642102,0.179464,0.068039,3.13147,2.773897,9.857055,4.426153,3.987477,5.721163,6.989124,54.734848,69.565217,0.31797,598,6.640965,2.15,2.14,2.578947,1.875,19866,7062,3234,1980,7505,4604,3083,208.735776,74.201754,6.046886,4.049207,4620,2706,37079,14850,0,0,0,0,0,0,0,2,1,1,57999,0,0,251460,5280,156420,51810,4419,5.803907,0,0,0.269156
"19034",2816,4,2.24e-05,170,1,16,1,26,2180,12,304089,49130,43520,170,101660,121357,27663,23800,8500,3230,2720,246482,2686740,170,81.072318,0.414256,0.170318,7.266298,6.436582,24.392754,12.982018,9.252587,13.275451,6.989124,54.734848,69.565217,0.714605,598,15.066198,2.15,2.14,2.578947,1.875,51170,18190,8330,5100,20616,11640,8554,484.352815,172.178575,13.772393,10.121052,11881,6970,94570,38250,0,0,0,0,0,0,0,3,2,1,148572,0,0,647700,13600,402900,133450,13700,16.209775,0,0,0.706261
"19724",2816,6,2.2208e-05,152,1,16,1,26,2180,12,307884,43928,38912,152,90896,107761,24955,21280,7600,2888,2432,244354,2388384,152,81.169856,0.362729,0.152723,6.525943,5.780766,21.847826,11.494978,8.309852,11.922831,6.989124,54.734848,69.565217,0.630914,598,13.276433,2.15,2.14,2.578947,1.875,45752,16264,7448,4560,18383,10305,7597,435.002665,154.635499,12.247286,9.028882,10623,6232,84656,34200,0,0,0,0,0,0,0,3,2,1,132833,0,0,579120,12160,360240,119320,12235,14.541052,0,0,0.606773
"12624",2304,4,2.0416e-05,72,1,16,1,26,2180,12,284874,20808,18432,72,43056,50803,12399,10080,3600,1368,1152,226490,1063776,72,79.62924,0.190909,0.073699,3.336023,2.955093,10.895624,5.67932,4.247947,6.09488,6.989124,54.734848,69.565217,0.333213,598,6.963737,2.15,2.14,2.578947,1.875,21672,7704,3528,2160,8495,5338,3519,222.37078,79.048749,6.846479,4.513443,5040,2952,40309,16200,0,0,0,0,0,0,0,2,1,1,63187,0,0,274320,5760,170640,56520,5580,7.156867,0,0,0.285744
"3327",1280,1,1.8976e-05,45,1,16,1,26,2180,12,266919,13005,11520,45,26910,30015,7315,6300,2250,855,720,211987,630176,45,79.419974,0.129596,0.046719,2.259252,2.001275,6.366557,3.028318,2.876833,4.12763,6.989124,54.734848,69.565217,0.210603,598,4.402393,2.15,2.14,1.842105,1.0625,13545,4815,1575,765,4581,3248,2088,150.595955,53.53411,4.513987,2.901849,3150,1845,23138,10125,0,0,0,0,0,0,0,1,1,1,37258,0,0,171450,3600,106650,35325,2340,3.252072,0,0,0.17652
"24486",3072,9,1.9968e-05,56,1,16,1,26,2180,12,276543,16184,14336,56,33488,39547,9747,7840,2800,1064,896,220900,814724,56,79.68815,0.151668,0.057655,2.657942,2.35444,8.607107,4.452677,3.384507,4.856032,6.989124,54.734848,69.565217,0.267906,598,5.591795,2.15,2.14,2.578947,1.875,16856,5992,2744,1680,6551,4121,2717,177.171607,62.981269,5.414424,3.569762,3920,2296,31474,12600,0,0,0,0,0,0,0,1,1,1,49291,0,0,213360,4480,132720,43960,4246,5.578656,0,0,0.223953
"21067",2816,10,1.9744e-05,79,1,16,1,26,2180,12,269100,22831,20224,79,47242,52604,12624,11060,3950,1501,1264,212549,1110494,79,78.961724,0.220581,0.081017,3.841905,3.40321,10.847733,5.374057,4.892115,7.019121,6.989124,54.734848,69.565217,0.367304,598,7.688624,2.15,2.14,1.842105,1.0625,23779,8453,2765,1343,8058,5637,3753,256.09158,91.035877,7.588567,5.052313,5530,3239,40531,17775,0,0,0,0,0,0,0,2,1,1,65349,0,0,300990,6320,187230,62015,4161,5.601566,0,0,0.3182
"35937",3840,5,2.2624e-05,127,1,16,1,26,2180,12,300588,36703,32512,127,75946,84428,19736,17780,6350,2413,2032,238531,1919720,127,79.106285,0.319711,0.125751,5.43245,4.812135,16.201882,8.41058,6.917445,9.925029,6.989124,54.734848,69.565217,0.521061,598,10.951536,2.15,2.14,1.842105,1.0625,38227,13589,4445,2159,13683,8650,6409,362.113196,128.724624,10.242365,7.588823,8884,5207,64524,28575,0,0,0,0,0,0,0,2,1,1,104334,0,0,483870,10160,300990,99695,7566,8.958813,0,0,0.476996
"5942",1536,6,2.0864e-05,70,1,16,1,26,2180,12,283305,20230,17920,70,41860,49344,12116,9800,3500,1330,1120,230211,1057776,70,79.171211,0.186429,0.071794,3.244194,2.87375,10.408362,5.270251,4.131015,5.927108,6.989124,54.734848,69.565217,0.328044,598,6.853109,2.15,2.14,2.578947,1.875,21070,7490,3430,2100,8113,4708,3316,216.249654,76.872801,6.040006,4.254176,4900,2870,39254,15750,0,0,0,0,0,0,0,2,1,1,61485,0,0,266700,5600,165900,54950,5261,6.749463,0,0,0.279974
"16940",2560,8,2.1504e-05,104,1,16,1,26,2180,12,293466,30056,26624,104,62192,73206,17588,14560,5200,1976,1664,232525,1567358,104,79.960881,0.264445,0.105322,4.668028,4.135001,15.118597,7.858738,5.944064,8.528439,6.989124,54.734848,69.565217,0.462286,598,9.67621,2.15,2.14,2.578947,1.875,31304,11128,5096,3120,12168,7292,5055,311.158809,110.611271,9.060224,6.280778,7280,4264,57950,23400,0,0,0,0,0,0,0,2,1,1,90824,0,0,396240,8320,246480,81640,7924,9.845477,0,0,0.411203
"23004",3072,5,2.288e-05,118,1,16,1,26,2180,12,313356,34102,30208,118,70564,82929,19896,16520,5900,2242,1888,249588,1897970,118,79.812737,0.287036,0.118819,4.926125,4.363627,17.295031,9.256528,6.272713,8.99998,6.989124,54.734848,69.565217,0.490692,598,10.278471,2.15,2.14,2.578947,1.875,35518,12626,5782,3540,14966,8036,6273,328.36291,116.727015,9.286574,7.249214,8259,4838,65366,26550,0,0,0,0,0,0,0,2,1,1,102821,0,0,449580,9440,279660,92630,10037,11.598973,0,0,0.440463
"8430",1792,8,2.0064e-05,6,1,16,1,26,2180,12,268647,1734,1536,6,3588,4239,1044,840,300,114,96,85503,85724,6,31.869703,0.041855,0.015625,0.293447,0.259939,1.031634,0.457602,0.373663,0.536125,6.989124,54.734848,69.565217,0.073899,598,1.542626,2.15,2.14,2.578947,1.875,1806,642,294,180,762,664,284,19.560439,6.953379,0.898957,0.384494,420,246,3376,1350,0,0,0,0,0,0,0,1,1,1,5284,0,0,22860,480,14220,4710,480,0.649848,0,0,0.061798
"31192",3584,5,2e-05,10,1,16,1,26,2180,12,270639,2890,2560,10,5980,7061,1740,1400,500,190,160,143213,143098,10,52.916616,0.041772,0.015625,0.487264,0.431624,1.63208,0.760738,0.62046,0.890226,6.989124,54.734848,69.565217,0.073604,598,1.536348,2.15,2.14,2.578947,1.875,3010,1070,490,300,1210,1070,466,32.479743,11.545955,1.443244,0.628553,700,410,5626,2250,0,0,0,0,0,0,0,1,1,1,8805,0,0,38100,800,23700,7850,715,0.964411,0,0,0.06151
