"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"10947",1792,0,0.000615,448,448,4,4,12,0,4,12249196,8762040,2920680,200704,9410807,7875356,768025,0,0,549549,183183,12144397,355899072,200704,99.206345,0.774909,0.451349,25.992856,17.318443,17.438268,17.509281,86.091518,99.71777,0,26.066423,20.116317,0.760744,46.888986,17.466262,0,0,6.811189,9.907415,0,0,3743082,1814870,367611,2102352,1814876,0,0,99.728728,86.091803,575183,575183,2246048,1516732,5841360,0,0,0,0,0,0,0,2,1,8643742,2920680,0,104645380,3211264,11682720,21885500,0,0,0.18628,0,0.752545
"34291",3072,0,0.001346,768,768,4,4,12,0,4,26352992,24316224,8105408,589824,26589960,22200285,2195353,0,0,1522968,507656,26231009,713480652,589824,99.605667,1.013888,0.425019,30.097032,20.057644,20.207902,20.221858,100.225959,115.363147,0,26.088949,20.012424,1.013502,45.081177,23.245677,0,0,6.820242,9.972767,0,0,10387011,5062735,1020766,5828186,5062741,0,0,115.37944,100.226077,1644296,1644296,6331680,4303904,16210816,0,0,0,0,0,0,0,2,1,24395637,8105408,0,294830458,9437184,32421632,63337122,0,0,0.24029,0,1.003878
"18427",2048,0,0.000461,512,512,4,4,12,0,4,9217272,1080,360,262144,2904924,1856325,524753,0,0,90,30,9097716,34690052,262144,98.701506,0.319426,0.059248,0.004532,0.002872,0.006319,0.017105,0.013595,0.017935,0,25.266904,21.126761,0.319496,11.081406,6.545054,0,0,5.4,7.1,0,0,486,213,99,480,219,0,0,0.030636,0.013978,264734,264734,529628,529528,720,0,0,0,0,0,0,0,1,1,2381600,360,0,25358550,4194304,1440,16851286,0,0,3.1e-05,0,0.272008
"25495",2560,0,0.000721,640,640,4,4,12,0,4,14329456,5491824,1830608,409600,9793948,7695967,1049289,0,0,344760,114920,13852241,144133902,409600,96.719928,0.70703,0.162414,14.025671,9.343546,9.451385,9.49626,46.519409,53.853055,0,26.044336,20.085265,0.706709,23.911006,15.774993,0,0,6.807843,9.913618,0,0,2347072,1139273,231467,1318947,1139279,0,0,53.855954,46.519654,740840,740840,2168496,1711520,3661216,0,0,0,0,0,0,0,1,1,8745570,1830608,0,100544216,6553600,7322432,34965896,0,0,0.099806,0,0.752351
"18179",2048,0,0.000461,512,512,4,4,12,0,4,9216320,61344,20448,262144,3071828,2018177,527358,0,0,3996,1332,9151956,36210608,262144,98.916564,0.335647,0.061849,0.246401,0.163129,0.166895,0.318599,0.805625,0.943098,0,26.126751,20.248752,0.337232,11.718094,6.983941,0,0,6.580831,9.476727,0,0,26297,12623,2615,14896,12629,0,0,0.950693,0.806008,281908,281908,571664,566480,40896,0,0,0,0,0,0,0,1,1,2545531,20448,0,27108810,4194304,81792,17379154,0,0,0.001733,0,0.289141
"62609",4096,0,0.001895,1024,1024,4,4,12,0,4,36888488,37679805,12559935,1048576,43142386,35804810,3669321,0,0,2357646,785882,36760545,741277552,1048576,99.662859,1.173549,0.315011,37.106387,24.73294,24.795735,24.777839,98.924771,111.361015,0,33.320806,25.001766,1.17279,41.143785,26.826203,0,0,5.994174,7.990416,0,0,14132141,6279524,1573978,7069020,6279530,0,0,111.362133,98.924866,2741722,2741722,10195192,7055208,25119870,0,0,0,0,0,0,0,3,1,39473825,12559935,0,474616317,16777216,50239740,108689512,0,0,0.266003,0,1.228801
"48573",3584,0,0.001577,896,896,4,4,12,0,4,30350768,20624649,6874883,802816,26884752,21949773,2468019,0,0,1292976,430992,29756334,530757190,802816,98.008493,0.899634,0.277943,24.746926,16.489566,16.770609,16.629422,98.874533,94.884177,0,26.081194,16.677263,0.904139,33.488062,20.528633,0,0,7.645613,11.955874,0,0,9885594,5152886,874007,4945158,5152892,0,0,94.88861,98.874648,1821584,1821584,6226496,4505152,13749766,0,0,0,0,0,0,0,2,1,24417507,6874883,0,289001775,12845056,27499532,77039814,0,0,0.176964,0,1.015718
"59669",3840,0,0.001619,960,960,4,4,12,0,4,32210636,2517165,839055,921600,13525884,9629058,1948787,0,0,158010,52670,32079960,165976256,921600,99.587343,0.42163,0.080896,2.867433,1.910233,1.935916,1.972925,7.638846,8.614799,0,33.284972,25.006825,0.421584,14.676523,9.021146,0,0,5.977527,7.963034,0,0,944509,419413,106292,473238,419419,0,0,8.61917,7.638955,1194110,1194110,2703324,2493560,1678110,0,0,0,0,0,0,0,1,1,11578002,839055,0,126167025,14745600,3356220,66847740,0,0,0.020351,0,0.387544
"25215",2560,0,0.000727,640,640,4,4,12,0,4,14375828,6687144,2229048,409600,10746263,8548617,1099355,0,0,419625,139875,13929843,173788550,409600,96.861238,0.773462,0.194937,17.0312,11.346539,11.435925,11.479701,56.462174,65.345127,0,26.063459,20.095823,0.772544,26.235994,17.337984,0,0,6.808,9.912508,0,0,2856807,1386512,280826,1604881,1386518,0,0,65.354696,56.462419,788195,788195,2412656,1856140,4458096,0,0,0,0,0,0,0,2,1,9647665,2229048,0,111896956,6553600,8916192,36080996,0,0,0.121137,0,0.846185
"39377",3072,0,0.001037,768,768,4,4,12,0,4,20699660,277245,92415,589824,7135356,4752748,1191595,0,0,17556,5852,20598757,83788014,589824,99.48781,0.345775,0.063563,0.458919,0.305278,0.313077,0.410459,1.220094,1.38275,0,33.188881,25.020847,0.345856,12.097432,7.202577,0,0,5.932787,7.88944,0,0,104156,46169,11847,52411,46175,0,0,1.385049,1.220252,654044,654044,1342896,1319792,184830,0,0,0,0,0,0,0,1,1,5944345,92415,0,63491205,9437184,369660,39702480,0,0,0.003488,0,0.298934
"20825",2304,0,0.000583,576,576,4,4,12,0,4,11657084,3803625,1267875,331776,7419030,5772960,823570,0,0,239418,79806,11457214,106366364,331776,98.253217,0.647542,0.145391,11.981195,7.978019,8.050992,8.14261,47.797322,45.951525,0,26.073553,16.691351,0.648635,22.361563,14.416047,0,0,7.617794,11.897602,0,0,1823837,949500,159934,912904,949506,0,0,45.955099,47.797624,574014,574014,1625736,1307640,2535750,0,0,0,0,0,0,0,1,1,6596211,1267875,0,75224871,5308416,5071500,27684414,0,0,0.084972,0,0.662813
"67277",4096,0,0.001843,1024,1024,4,4,12,0,4,36604636,4392297,1464099,1048576,16867742,12305088,2281627,0,0,276336,92112,35584927,211108248,1048576,97.278912,0.473722,0.092583,4.397328,2.928326,3.052613,2.985026,17.565117,16.876591,0,26.055781,16.671256,0.474031,16.086332,10.247819,0,0,7.626643,11.917796,0,0,2107516,1097772,190780,1054960,1097778,0,0,16.880095,17.565213,1450960,1450960,3453380,3086144,2928198,0,0,0,0,0,0,0,1,1,14586715,1464099,0,160546275,16777216,5856396,78475882,0,0,0.031248,0,0.462185
"49379",3584,0,0.001536,896,896,4,4,12,0,4,29054636,14771880,4923960,802816,22367426,17921940,2223037,0,0,925740,308580,27986258,399369910,802816,96.288974,0.798213,0.222825,18.537163,12.352543,12.466677,12.469306,61.735762,71.08,0,26.079296,20.008732,0.798186,27.861211,17.97147,0,0,6.818044,9.968669,0,0,6311736,3076132,621182,3541962,3076138,0,0,71.084636,61.735882,1608676,1608676,5066612,3834512,9847920,0,0,0,0,0,0,0,2,1,20145298,4923960,0,234963102,12845056,19695840,72200590,0,0,0.1324,0,0.889929
"62515",4096,0,0.002284,1024,1024,4,4,12,0,4,44880956,38685840,12895280,1048576,43904542,36481285,3712164,0,0,2421906,807302,44774790,1137299430,1048576,99.76231,0.980536,0.397058,31.349585,20.893905,20.953713,20.958172,104.418171,120.166133,0,26.088536,20.009837,0.980761,41.870634,22.445981,0,0,6.822951,9.978407,0,0,16524546,8055588,1616524,9270573,8055594,0,0,120.167054,104.418249,2775430,2775430,10391080,7165464,25790560,0,0,0,0,0,0,0,3,1,40193446,12895280,0,483626546,16777216,51581120,109409834,0,0,0.22447,0,0.973631
"67155",4096,0,0.001843,1024,1024,4,4,12,0,4,36595032,4846320,1615440,1048576,17279642,12679667,2300284,0,0,304326,101442,35412903,217491606,1048576,96.776003,0.487402,0.095904,4.849367,3.23037,3.255422,3.278603,16.129391,18.58606,0,26.09142,20.02785,0.487382,16.479151,10.56258,0,0,6.804072,9.939138,0,0,2070656,1008246,203496,1162043,1008252,0,0,18.589755,16.129487,1475650,1475650,3558680,3154184,3230880,0,0,0,0,0,0,0,1,1,14979951,1615440,0,165426946,16777216,6461760,79126874,0,0,0.034487,0,0.476113
"48673",3584,0,0.001556,896,896,4,4,12,0,4,30117144,19845549,6615183,802816,26267850,21400317,2434065,0,0,1242276,414092,29108331,480002874,802816,96.72051,0.902059,0.25757,24.030861,16.016423,16.19749,16.103413,64.059465,72.12993,0,33.316073,25.00243,0.904234,32.719639,20.511172,0,0,5.991976,7.9868,0,0,7443688,3307270,836246,3724168,3307276,0,0,72.134482,64.059581,1793036,1793036,6068052,4414256,13230366,0,0,0,0,0,0,0,2,1,23834384,6615183,0,281873625,12845056,26460732,76421764,0,0,0.1716,0,1.037276
"57561",3840,0,0.001661,960,960,4,4,12,0,4,32266368,11642697,3880899,921600,21466740,16806425,2330694,0,0,730626,243542,31122724,327201978,921600,96.408022,0.689745,0.164391,13.205163,8.797488,8.97495,8.917063,52.776002,50.657006,0,26.067791,16.669486,0.691368,23.292904,15.407708,0,0,7.642037,11.949405,0,0,5583471,2910182,494898,2793567,2910188,0,0,50.661195,52.776111,1638422,1638422,4736124,3763928,7761798,0,0,0,0,0,0,0,1,1,19136800,3880899,0,219394379,14745600,15523596,77983250,0,0,0.093966,0,0.742994
"54531",3840,0,0.002114,960,960,4,4,12,0,4,41620724,36435672,12145224,921600,40386559,33658728,3364215,0,0,2281149,760383,41508173,1092985016,921600,99.729498,0.972299,0.411434,31.825911,21.211189,22.301989,22.235288,105.521641,122.046482,0,26.076877,20.101269,0.973712,43.822221,22.315071,0,0,6.822451,9.932525,0,0,15563028,7552523,1596225,8736054,7552529,0,0,122.05759,105.521725,2518143,2518143,9591616,6557052,24290448,0,0,0,0,0,0,0,3,1,37023247,12145224,0,446806484,14745600,48580896,97881260,0,0,0.227974,0,0.978115
"58117",3840,0,0.001624,960,960,4,4,12,0,4,32195000,8588589,2862863,921600,18940230,14536696,2202153,0,0,538056,179352,30999305,264914172,921600,96.340114,0.610934,0.133532,9.76598,6.50809,6.558377,6.577291,26.028513,29.321005,0,33.307112,25.003694,0.611232,20.551465,13.504184,0,0,5.987812,7.97995,0,0,3221778,1431220,360623,1612334,1431226,0,0,29.322297,26.028623,1507032,1507032,4088484,3372768,5725726,0,0,0,0,0,0,0,1,1,16738990,2862863,0,189627529,14745600,11451452,74830452,0,0,0.069471,0,0.650148
"3397",1024,0,0.000227,256,256,4,4,12,0,4,4453780,2270697,756899,65536,2644310,2191294,226804,0,0,143226,47742,4395164,124486616,65536,97.478655,0.606797,0.442555,18.740799,12.474753,12.596534,12.933546,74.705297,71.887505,0,26.06962,16.69862,0.613309,40.348969,14.017924,0,0,7.603515,11.867706,0,0,1089021,566588,95536,545448,566594,0,0,71.917963,74.706088,169086,169086,623752,433656,1513798,0,0,0,0,0,0,0,2,1,2418098,756899,0,28895015,1048576,3027596,6730046,0,0,0.13277,0,0.596113
"231",256,0,9e-06,64,64,4,4,12,0,4,213228,61344,20448,4096,104276,82746,11123,0,0,3996,1332,142943,1444660,4096,67.594913,0.720696,0.157915,12.092414,8.005753,0,0.062643,39.530753,46.283649,0,26.126751,20.251961,0.725694,25.458008,16.220331,0,0,6.580831,9.475225,0,0,26297,12621,0,15008,12627,0,0,47.007173,39.549545,7732,7732,23312,18128,40896,0,0,0,0,0,0,0,1,1,93701,20448,0,1063882,65536,81792,355154,0,0,0.07492,0,0.768202
"6411",1280,0,0.000203,320,320,4,4,12,0,4,4273552,1248072,416024,102400,2349839,1835526,257702,0,0,78729,26243,4160239,76125970,102400,97.370355,0.564833,0.283087,10.7458,7.152794,7.251414,7.610821,35.578283,41.278043,0,26.032725,20.104382,0.556263,22.947646,12.382178,0,0,6.775051,9.856533,0,0,533393,258665,52720,300477,258671,0,0,41.329348,35.579108,180163,180163,516496,412812,832048,0,0,0,0,0,0,0,1,1,2093213,416024,0,23928204,1638400,1664096,8617620,0,0,0.076054,0,0.535483
"37993",3072,0,0.001037,768,768,4,4,12,0,4,20675204,2976045,992015,589824,9944184,7336143,1304394,0,0,186750,62250,20421010,121011220,589824,98.830598,0.486531,0.092554,4.915074,3.274525,3.315935,3.377357,13.094813,14.764927,0,33.288844,25.006277,0.48677,16.859578,10.573089,0,0,5.979325,7.965992,0,0,1116639,495883,125570,559199,495889,0,0,14.766802,13.094971,843306,843306,2059116,1811112,1984030,0,0,0,0,0,0,0,1,1,8640378,992015,0,95701729,9437184,3968060,44853036,0,0,0.037485,0,0.457996
"63283",4096,0,0.002068,1024,1024,4,4,12,0,4,40790680,30854544,10284848,1048576,38057278,31287046,3385412,0,0,1932018,644006,40626660,864319886,1048576,99.60197,0.936829,0.332119,27.527647,18.346045,18.403254,18.394378,91.679734,105.515493,0,26.088725,20.011014,0.936771,36.294249,21.336025,0,0,6.82171,9.975826,0,0,13179666,6424492,1289615,7394109,6424498,0,0,105.516506,91.67982,2513830,2513830,8888488,6315672,20569696,0,0,0,0,0,0,0,2,1,34672779,10284848,0,413116850,16777216,41139392,103654058,0,0,0.196982,0,0.985006
"55747",3840,0,0.001836,960,960,4,4,12,0,4,35561072,24831384,8277128,921600,31719823,25960080,2880403,0,0,1555197,518399,35052718,662060592,921600,98.47584,0.904918,0.295417,25.43155,16.948478,17.263387,17.260323,84.311339,97.533249,0,26.074749,20.102252,0.905792,34.418211,20.588553,0,0,6.820157,9.928435,0,0,10606688,5146891,1053865,5965242,5146897,0,0,97.716765,84.311437,2130239,2130239,7365120,5297276,16554256,0,0,0,0,0,0,0,2,1,28840485,8277128,0,342306484,14745600,33108512,89344332,0,0,0.181842,0,0.993034
"43107",3328,0,0.001245,832,832,4,4,12,0,4,24203756,9388080,3129360,692224,16633916,13080283,1777351,0,0,588744,196248,22966036,252723764,692224,94.831702,0.724238,0.171941,14.172748,9.443164,9.528743,9.571062,46.980808,54.396891,0,26.054335,20.100045,0.724591,24.029672,16.179437,0,0,6.813814,9.916611,0,0,4011592,1946115,394715,2253387,1946121,0,0,54.398605,46.980952,1256216,1256216,3686384,2904928,6258720,0,0,0,0,0,0,0,1,1,14857319,3129360,0,170954680,11075584,12517440,59197736,0,0,0.10101,0,0.814462
"20199",2304,0,0.000588,576,576,4,4,12,0,4,11651344,6212160,2070720,331776,9332136,7485290,923721,0,0,389880,129960,11456368,154274992,331776,98.329754,0.813912,0.210104,19.471518,12.972,13.058099,13.141191,64.780114,74.629542,0,26.090899,20.024663,0.814633,28.127821,18.35008,0,0,6.807477,9.946183,0,0,2654099,1292606,260558,1489210,1292612,0,0,74.6331,64.780415,669096,669096,2116512,1598112,4141440,0,0,0,0,0,0,0,2,1,8409013,2070720,0,98094842,5308416,8282880,29929250,0,0,0.138847,0,0.881444
"5467",1280,0,0.000333,320,320,4,4,12,0,4,6712284,3743064,1247688,102400,4267103,3544007,361846,0,0,235197,78399,6602449,187230420,102400,98.383778,0.652616,0.43871,20.521629,13.66886,14.266233,13.991297,68.023876,78.760996,0,26.055573,20.094209,0.651426,41.670928,14.904825,0,0,6.799526,9.899986,0,0,1599228,776149,162777,898730,776155,0,0,78.767218,68.024401,270079,270079,1008320,696956,2495376,0,0,0,0,0,0,0,2,1,3905850,1247688,0,46902804,1638400,4990752,10657132,0,0,0.14522,0,0.640264
"60611",3840,0,0.001619,960,960,4,4,12,0,4,32187956,594072,198024,921600,11377359,7641044,1868534,0,0,37629,12543,32129611,133907130,921600,99.800514,0.354108,0.065121,0.677824,0.450872,0.470635,0.505261,2.240371,2.606161,0,26.008534,20.124881,0.35412,12.345225,7.399133,0,0,6.749263,9.806027,0,0,253968,122997,25838,143310,123003,0,0,2.610369,2.24048,1040703,1040703,2155776,2106492,396048,0,0,0,0,0,0,0,1,1,9509730,198024,0,101745204,14745600,792096,62589900,0,0,0.004806,0,0.309475
"13071",1792,0,0.000353,448,448,4,4,12,0,4,7055168,1255824,418608,200704,3604670,2696327,454631,0,0,79218,26406,6981676,45577328,200704,98.803752,0.51682,0.102002,6.53873,4.35243,4.406246,4.598556,21.702758,25.056705,0,26.095728,20.05473,0.516683,17.96013,11.288416,0,0,6.776061,9.880936,0,0,536786,260916,52973,301469,260922,0,0,25.07592,21.703257,299686,299686,757160,652184,837216,0,0,0,0,0,0,0,1,1,3150800,418608,0,35093938,3211264,1674432,15578282,0,0,0.046354,0,0.499563
"18531",2304,0,0.000855,576,576,4,4,12,0,4,15415316,15499584,5166528,331776,16295488,13673589,1311495,0,0,971280,323760,15318192,436795384,331776,99.367924,1.065132,0.447819,32.849834,21.890263,22.188645,22.238777,108.716629,126.047099,0,26.061555,20.135156,1.063871,49.115934,24.456352,0,0,6.818129,9.906736,0,0,6622312,3207405,654619,3718767,3207411,0,0,126.049505,108.716833,982704,982704,3903424,2612928,10333056,0,0,0,0,0,0,0,3,1,14985050,5166528,0,181991072,5308416,20666112,36867296,0,0,0.26184,0,1.057273
"9715",1536,0,0.00026,384,384,4,4,12,0,4,5220416,845880,281960,147456,2581212,1920196,330806,0,0,53466,17822,5148237,33097818,147456,98.753585,0.502199,0.100761,5.984553,3.982207,4.068077,4.348057,19.874203,22.968902,0,26.055025,20.037067,0.503838,17.504964,10.981547,0,0,6.769872,9.869768,0,0,361958,175899,36005,203360,175905,0,0,22.976924,19.874881,216350,216350,539100,468344,563920,0,0,0,0,0,0,0,1,1,2251323,281960,0,24986326,2359296,1127840,11346774,0,0,0.042196,0,0.471784
"8369",1536,0,0.000308,384,384,4,4,12,0,4,6350544,4348845,1449615,147456,5360436,4407101,476967,0,0,272706,90902,6238041,120252588,147456,97.867987,0.9182,0.31551,25.948603,17.289499,17.457443,17.587589,69.143636,77.931897,0,33.296511,25.005192,0.869528,36.352783,19.804176,0,0,5.982886,7.971849,0,0,1631569,724657,182962,816833,724663,0,0,77.938671,69.144208,353942,353942,1252092,889688,2899230,0,0,0,0,0,0,0,2,1,4884067,1449615,0,58169937,2359296,5798460,14581212,0,0,0.178333,0,0.911068
"11471",1792,0,0.000506,448,448,4,4,12,0,4,10949896,6281424,2093808,200704,7573670,6245485,664627,0,0,394218,131406,10837987,287971238,200704,99.038389,0.698808,0.408408,20.603251,13.726017,13.81748,13.894206,68.54628,78.967262,0,26.090877,20.024452,0.682253,37.735521,15.559767,0,0,6.807619,9.946517,0,0,2683686,1307032,263470,1505809,1307038,0,0,78.970986,68.546595,494286,494286,1775560,1251384,4187616,0,0,0,0,0,0,0,2,1,6909797,2093808,0,82456338,3211264,8375232,20119882,0,0,0.149388,0,0.6728
"39189",3072,0,0.001037,768,768,4,4,12,0,4,20710880,475209,158403,589824,7414164,5014569,1200249,0,0,30300,10100,20647343,87179996,589824,99.542681,0.359086,0.066118,0.787498,0.523247,0.536106,0.630474,3.126366,3.023119,0,26.049179,16.736577,0.359897,12.570129,7.541044,0,0,7.529769,11.713465,0,0,228152,118306,20287,114630,118312,0,0,3.029224,3.126524,676724,676724,1413648,1373648,316806,0,0,0,0,0,0,0,1,1,6214994,158403,0,66517535,9437184,633612,40345910,0,0,0.005975,0,0.3144
"1443",512,0,3.3e-05,128,128,4,4,12,0,4,637572,7800,2600,16384,198996,132986,33538,0,0,546,182,531466,2573694,16384,89.802931,0.37592,0.075751,0.473552,0.309667,0.206762,0.851822,1.519749,1.837991,0,25.764645,20.376176,0.376434,12.145752,7.833239,0,0,6.223443,8.763736,0,0,3398,1595,217,2040,1601,0,0,1.943754,1.525466,18230,18230,37500,36824,5200,0,0,0,0,0,0,0,1,1,166531,2600,0,1762614,262144,10400,1102326,0,0,0.003186,0,0.337023
"47563",3584,0,0.001778,896,896,4,4,12,0,4,35013060,29334384,9778128,802816,33406890,27746501,2830492,0,0,1836918,612306,34846953,890693854,802816,99.534754,0.958675,0.399356,30.476606,20.311243,20.746892,20.554027,101.498716,116.818867,0,26.08877,20.01133,0.959664,41.612138,21.958872,0,0,6.821413,9.975192,0,0,12530376,6107870,1248482,7029859,6107876,0,0,116.820047,101.498816,2115794,2115794,7902296,5456200,19556256,0,0,0,0,0,0,0,2,1,30576997,9778128,0,367722690,12845056,39112512,83562394,0,0,0.21818,0,0.952655
"51271",3584,0,0.001411,896,896,4,4,12,0,4,28039748,4861584,1620528,802816,14260508,10642456,1809558,0,0,305280,101760,27269602,184764200,802816,97.340479,0.522613,0.10575,6.354326,4.232895,4.397412,4.306659,21.065257,24.40061,0,26.041667,20.094199,0.522984,17.763109,11.415654,0,0,6.80625,9.906466,0,0,2077812,1008082,210439,1167767,1008088,0,0,24.402094,21.065382,1189504,1189504,2987024,2582528,3241056,0,0,0,0,0,0,0,1,1,12451704,1620528,0,138740712,12845056,6482112,62117176,0,0,0.045152,0,0.52104
"29169",2816,0,0.000996,704,704,4,4,12,0,4,19878404,16342665,5447555,495616,19323528,15974760,1674922,0,0,1024920,341640,19721098,468927570,495616,99.20019,0.975282,0.369912,29.866292,19.899495,20.051709,20.06483,119.311747,114.515869,0,26.080484,16.678571,0.976702,38.988911,22.301197,0,0,7.643022,11.950445,0,0,7833486,4082750,686153,3918710,4082756,0,0,114.517944,119.311922,1248392,1248392,4544288,3180064,10895110,0,0,0,0,0,0,0,2,1,17649682,5447555,0,211138767,7929856,21790220,50304102,0,0,0.214097,0,0.988123
"22253",2304,0,0.000583,576,576,4,4,12,0,4,11647840,509229,169743,331776,4454790,3085096,685392,0,0,32136,10712,11555098,52565186,331776,99.446999,0.384546,0.071018,1.609148,1.071034,1.099763,1.233176,4.281538,4.843004,0,33.226238,25.015179,0.385547,13.427101,8.156079,0,0,5.950274,7.918223,0,0,191218,84820,21787,96030,84826,0,0,4.847396,4.281841,401816,401816,867492,825056,339486,0,0,0,0,0,0,0,1,1,3770159,169743,0,40653705,5308416,678972,23296884,0,0,0.011385,0,0.340588
"15127",2048,0,0.000526,512,512,4,4,12,0,4,12325044,8356680,2785560,262144,10002191,8254990,874151,0,0,524169,174723,12182497,316312058,262144,99.128006,0.818198,0.394876,24.786705,16.514581,16.628174,16.719475,82.53335,95.092343,0,26.065932,20.009585,0.816611,38.155331,18.631265,0,0,6.81066,9.959427,0,0,3569937,1740141,350590,2005007,1740147,0,0,95.09571,82.533634,650371,650371,2345744,1650188,5571120,0,0,0,0,0,0,0,2,1,9129121,2785560,0,109077900,4194304,11142240,26393236,0,0,0.176569,0,0.810454
"21721",2304,0,0.000583,576,576,4,4,12,0,4,11635616,1379049,459683,331776,5331686,3888398,722121,0,0,87210,29070,11559847,65551314,331776,99.238337,0.461154,0.088691,4.359651,2.900731,2.942916,3.054229,17.361668,16.726248,0,26.064727,16.707677,0.461647,16.070138,9.978381,0,0,7.585793,11.830616,0,0,661557,343916,58296,331400,343922,0,0,16.729832,17.361971,458766,458766,1091272,975672,919366,0,0,0,0,0,0,0,1,1,4610339,459683,0,50673127,5308416,1838732,24812286,0,0,0.030864,0,0.435269
"63473",4096,0,0.001915,1024,1024,4,4,12,0,4,37567108,29053629,9684543,1048576,36684742,30066287,3309522,0,0,1818186,606062,36624127,589377738,1048576,97.641701,1.000666,0.251373,28.185924,18.786592,18.925907,18.828247,75.140324,84.593974,0,33.319069,25.002011,1.001412,34.985296,22.776764,0,0,5.993366,7.989087,0,0,10897055,4841882,1219545,5451286,4841888,0,0,84.597559,75.140417,2451310,2451310,8535880,6114744,19369086,0,0,0,0,0,0,0,2,1,33375814,9684543,0,396765165,16777216,38738172,102275608,0,0,0.201401,0,1.160885
