"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"23659",7936,0,4.1e-05,50,50,16,16,20,2,11,796652,1920000,640000,20000,1480000,682091,400000,400000,40000,60000,20000,729624,41589420,2500,91.125473,2.05385,0.890643,179.118436,59.706145,62.03767,61.401053,59.706145,179.118436,130.769231,100,100,2.062842,74,37.652581,1.2,1,8,4,480000,40000,480000,80000,83124,240263,80006,1432.947485,119.41229,179.31472,59.710623,20000,20000,860000,620000,21120000,640000,0,0,0,0,0,7,6,1,1082090,10880000,0,15360000,640000,16640000,3840000,0,0,10.355839,0,2.048784
"11935",5632,0,7.7e-05,70,70,16,16,20,2,11,1413808,3763200,1254400,39200,2900800,1334631,784000,784000,78400,117600,39200,1346250,78645226,4900,95.283344,2.107545,0.893679,190.992118,63.664039,65.505749,65.0506,63.664039,190.992118,130.769231,100,100,2.106893,74,38.446847,1.2,1,8,4,940800,78400,940800,156800,161336,470471,156806,1527.936944,127.328079,191.020945,63.666475,39200,39200,1685600,1215200,41395200,1254400,0,0,0,0,0,8,7,1,2118628,21324800,0,30105600,1254400,32614400,7526400,0,0,11.437197,0,2.069439
"10495",5376,0,0.000614,198,198,16,16,20,2,11,10803404,30108672,10036224,313632,23208768,10665585,6272640,6272640,627264,940896,313632,10798501,621804432,39204,99.388354,2.147799,0.90034,200.191946,66.730649,67.406398,66.92432,66.730649,200.191946,130.769231,100,100,2.15501,74,39.315514,1.2,1,8,4,7527168,627264,7527168,1254528,1267232,3763655,1254534,1601.535571,133.461298,200.195723,66.730968,313632,313632,13486176,9722592,331195392,10036224,0,0,0,0,0,8,7,1,16937949,170615808,0,240869376,10036224,260941824,60217344,0,0,11.975226,0,2.099665
"16894",6912,0,0.002984,417,417,16,16,20,2,11,48789356,133546752,44515584,1391112,102942288,47299902,27822240,27822240,2782224,4173336,1391112,48723666,2808585768,173889,99.86732,2.102431,0.899076,199.648386,66.549462,66.934949,66.588606,66.549462,199.648386,130.769231,100,100,2.100978,74,38.328901,1.2,1,8,4,33386688,2782224,33386688,5564448,5596680,16693415,5564454,1597.18709,133.098924,199.649235,66.549534,1391112,1391112,59817816,43124472,1469014272,44515584,0,0,0,0,0,8,7,1,75121878,756764928,0,1068374016,44515584,1157405184,267093504,0,0,11.761453,0,2.038371
"10249",5376,0,0.001343,280,280,16,16,20,2,11,21492968,60211200,20070400,627200,46412800,21326630,12544000,12544000,1254400,1881600,627200,21423839,1232624186,78400,99.701298,2.164978,0.900393,201.446471,67.148824,67.633651,67.244135,67.148824,201.446471,130.769231,100,100,2.166495,74,39.524464,1.2,1,8,4,15052800,1254400,15052800,2508800,2526914,7526663,2508806,1611.571768,134.297647,201.45351,67.148984,627200,627200,26969600,19443200,662323200,20070400,0,0,0,0,0,8,7,1,33870642,341196800,0,481689600,20070400,521830400,120422400,0,0,12.037425,0,2.112228
"13828",6144,0,0.00056,191,191,16,16,20,2,11,10072272,28017408,9339136,291848,21596752,9924658,5836960,5836960,583696,875544,291848,9975549,571155928,36481,99.329289,2.164969,0.900607,201.220705,67.073568,67.777748,67.217265,67.073568,201.220705,130.769231,100,100,2.172402,74,39.632901,1.2,1,8,4,7004352,583696,7004352,1167392,1179648,3502439,1167398,1609.765636,134.147136,201.235815,67.073913,291848,291848,12549464,9047288,308191488,9339136,0,0,0,0,0,8,7,1,15761634,158765312,0,224139264,9339136,242817536,56034816,0,0,11.952348,0,2.121082
"6382",4096,0,4.5e-05,49,49,16,16,20,2,11,858016,1843968,614656,19208,1421392,655167,384160,384160,38416,57624,19208,784242,45167696,2401,92.08482,1.812441,0.90327,160.486791,53.495597,55.690231,55.689535,53.495597,160.486791,130.769231,100,100,1.7942,74,32.747597,1.2,1,8,4,460992,38416,460992,76832,79984,230763,76838,1283.894325,106.991194,160.672694,53.499774,19208,19208,825944,595448,20283648,614656,0,0,0,0,0,6,6,1,1039059,10449152,0,14751744,614656,15981056,3687936,0,0,9.234443,0,1.761615
"10552",5376,0,0.000502,179,179,16,16,20,2,11,8907196,24607488,8202496,256328,18968272,8716979,5126560,5126560,512656,768984,256328,8841501,509347024,32041,99.184433,2.144819,0.899559,199.560337,66.520112,67.26543,66.76334,66.520112,199.560337,130.769231,100,100,2.151058,74,39.243892,1.2,1,8,4,6151872,512656,6151872,1025312,1036800,3076007,1025318,1596.482694,133.040225,199.564943,66.520502,256328,256328,11022104,7946168,270682368,8202496,0,0,0,0,0,8,7,1,13843812,139442432,0,196859904,8202496,213264896,49214976,0,0,11.870773,0,2.095034
"12199",5888,0,0.002105,350,350,16,16,20,2,11,33808580,94080000,31360000,980000,72520000,33322099,19600000,19600000,1960000,2940000,980000,33744721,1940540980,122500,99.805961,2.152105,0.899159,202.907314,67.635771,68.022814,67.69987,67.635771,202.907314,130.769231,100,100,2.149131,74,39.207475,1.2,1,8,4,23520000,1960000,23520000,3920000,3942432,11770973,3920006,1623.258516,135.271543,203.096643,67.635875,980000,980000,42140000,30380000,1034880000,31360000,0,0,0,0,0,8,7,1,52922108,533120000,0,752640000,31360000,815360000,188160000,0,0,11.957024,0,2.090045
"10480",5376,0,0.000645,203,203,16,16,20,2,11,11535960,31648512,10549504,329672,24395728,11210670,6593440,6593440,659344,989016,329672,11295364,650716742,41209,99.426824,2.1598,0.900009,199.823895,66.607965,67.264605,66.791067,66.607965,199.823895,130.769231,100,100,2.140512,74,39.050959,1.2,1,8,4,7912128,659344,7912128,1318688,1331688,3956327,1318694,1598.59116,133.21593,199.837179,66.608268,329672,329672,14175896,10219832,348133632,10549504,0,0,0,0,0,8,7,1,17804116,179341568,0,253188096,10549504,274287104,63297024,0,0,11.78833,0,2.082336
"4897",3584,0,4.1e-05,48,48,16,16,20,2,11,764348,1769472,589824,18432,1363968,628782,368640,368640,36864,55296,18432,697180,38636426,2304,91.642082,1.956407,0.882491,175.197259,58.399086,60.322277,61.13892,58.399086,175.197259,130.769231,100,100,2.019532,74,36.863732,1.2,1,8,4,442368,36864,442368,73728,76156,221255,73734,1401.578073,116.798173,175.253497,58.403839,18432,18432,792576,571392,19464192,589824,0,0,0,0,0,7,6,1,997168,10027008,0,14155776,589824,15335424,3538944,0,0,9.947301,0,1.998709
"20770",7424,0,2.3e-05,37,37,16,16,20,2,11,482036,1051392,350464,10952,810448,374195,219040,219040,21904,32856,10952,417222,24529384,1369,89.143158,1.44672,0.884333,160.627478,53.542493,54.940699,58.515657,53.542493,160.627478,130.769231,100,100,1.946865,74,35.546723,1.2,1,8,4,262848,21904,262848,43808,44952,131687,43814,1285.019822,107.084985,160.948918,53.549826,10952,10952,470936,339512,11565312,350464,0,0,0,0,0,6,6,1,593500,5957888,0,8411136,350464,9112064,2102784,0,0,9.372122,0,1.98172
"25165",8192,0,5.9e-05,60,60,16,16,20,2,11,1056244,2764800,921600,28800,2131200,981043,576000,576000,57600,86400,28800,988502,57470668,3600,93.610159,2.143745,0.897739,191.782564,63.927521,66.076196,65.314283,63.927521,191.782564,130.769231,100,100,2.157854,74,39.378853,1.2,1,8,4,691200,57600,691200,115200,119072,345891,115206,1534.260515,127.855043,191.944048,63.930851,28800,28800,1238400,892800,30412800,921600,0,0,0,0,0,8,7,1,1557025,15667200,0,22118400,921600,23961600,5529600,0,0,11.247401,0,2.147829
"1912",2304,0,0.000121,83,83,16,16,20,2,11,1874088,5290752,1763584,55112,4078288,1875641,1102240,1102240,110224,165336,55112,1808209,103457748,6889,96.702826,2.25543,0.897079,182.643306,60.881102,62.36082,61.55468,60.881102,182.643306,130.769231,100,100,2.224092,74,40.581351,1.2,1,8,4,1322688,110224,1322688,220448,225806,661607,220454,1461.146449,121.762204,182.715939,60.882759,55112,55112,2369816,1708472,58198272,1763584,0,0,0,0,0,8,6,1,2977866,29980928,0,42326016,1763584,45853184,10581504,0,0,12.13054,0,2.199028
"1177",1792,0,5.6e-05,56,56,16,16,20,2,11,972264,2408448,802816,25088,1856512,854811,501760,501760,50176,75264,25088,908170,52335862,3136,92.93063,2.062599,0.891065,181.354839,60.451613,62.629876,61.754595,60.451613,181.354839,130.769231,100,100,2.020957,74,36.882184,1.2,1,8,4,602112,50176,602112,100352,103968,301319,100358,1450.838715,120.903226,181.513269,60.455228,25088,25088,1078784,777728,26492928,802816,0,0,0,0,0,7,6,1,1356862,13647872,0,19267584,802816,20873216,4816896,0,0,10.644023,0,1.998758
"18280",7168,0,0.002776,403,403,16,16,20,2,11,43908068,124730112,41576704,1299272,96146128,44177074,25985440,25985440,2598544,3897816,1299272,43841436,2537942594,162409,99.839514,2.192387,0.900514,204.160344,68.053448,68.466973,68.089838,68.053448,204.160344,130.769231,100,100,2.200269,74,40.140327,1.2,1,8,4,31182528,2598544,31182528,5197088,5228668,15591831,5197094,1633.28275,136.106896,204.167768,68.053526,1299272,1299272,55868696,40277432,1372031232,41576704,0,0,0,0,0,8,7,1,70162505,706803968,0,997840896,41576704,1080994304,249460224,0,0,12.206178,0,2.147103
"11620",5632,0,0.00048,175,175,16,16,20,2,11,8506508,23520000,7840000,245000,18130000,8331821,4900000,4900000,490000,735000,245000,8441402,483759726,30625,99.203344,2.149713,0.897963,199.201156,66.400385,67.161415,66.637868,66.400385,199.201156,130.769231,100,100,2.147963,74,39.187273,1.2,1,8,4,5880000,490000,5880000,980000,991232,2940267,980006,1593.609251,132.800771,199.219247,66.400792,245000,245000,10535000,7595000,258720000,7840000,0,0,0,0,0,8,7,1,13231836,133280000,0,188160000,7840000,203840000,47040000,0,0,11.88061,0,2.093559
"505",1280,0,9.1e-05,72,72,16,16,20,2,11,1527188,3981312,1327104,41472,3068928,1412144,829440,829440,82944,124416,41472,1463190,83915518,5184,95.847888,2.088202,0.896111,193.096421,64.365474,66.16582,65.741729,64.365474,193.096421,130.769231,100,100,2.106663,74,38.442083,1.2,1,8,4,995328,82944,995328,165888,170528,497735,165894,1544.771365,128.730947,193.123969,64.367802,41472,41472,1783296,1285632,43794432,1327104,0,0,0,0,0,8,7,1,2241311,22560768,0,31850496,1327104,34504704,7962624,0,0,11.201764,0,2.068224
"25138",8192,0,7.8e-05,69,69,16,16,20,2,11,1377380,3656448,1218816,38088,2818512,1297089,761760,761760,76176,114264,38088,1312672,75942838,4761,95.141963,2.168256,0.899774,193.84827,64.61609,66.502592,65.772675,64.61609,193.84827,130.769231,100,100,2.148754,74,39.211033,1.2,1,8,4,914112,76176,914112,152352,156800,457127,152358,1550.786163,129.23218,193.878383,64.618635,38088,38088,1637784,1180728,40220928,1218816,0,0,0,0,0,8,7,1,2058578,20719872,0,29251584,1218816,31689216,7312896,0,0,11.406656,0,2.125247
"15217",6400,0,0.000258,128,128,16,16,20,2,11,4611628,12582912,4194304,131072,9699328,4458272,2621440,2621440,262144,393216,131072,4543070,263362356,16384,98.594196,2.116596,0.897595,195.814274,65.271425,66.295275,65.594988,65.271425,195.814274,130.769231,100,100,2.119644,74,38.671877,1.2,1,8,4,3145728,262144,3145728,524288,532512,1572935,524294,1566.514193,130.542849,195.823113,65.272172,131072,131072,5636096,4063232,138412032,4194304,0,0,0,0,0,8,7,1,7079710,71303168,0,100663296,4194304,109051904,25165824,0,0,11.724103,0,2.069096
"15451",6400,0,4e-05,50,50,16,16,20,2,11,785916,1920000,640000,20000,1480000,681828,400000,400000,40000,60000,20000,721762,40970228,2500,91.878992,2.050537,0.88746,177.919887,59.306629,61.517284,61.027263,59.306629,177.919887,130.769231,100,100,2.041021,74,37.25178,1.2,1,8,4,480000,40000,480000,80000,82982,240263,80006,1423.359095,118.613258,178.114857,59.311077,20000,20000,860000,620000,21120000,640000,0,0,0,0,0,7,6,1,1082099,10880000,0,15360000,640000,16640000,3840000,0,0,10.497305,0,2.0304
"6751",4352,0,0.000685,198,198,16,16,20,2,11,11666936,30108672,10036224,313632,23208768,10665339,6272640,6272640,627264,940896,313632,11598239,680150918,39204,99.441269,2.00106,0.900932,185.523387,61.841129,62.737793,61.966977,61.841129,185.523387,130.769231,100,100,1.995797,74,36.410893,1.2,1,8,4,7527168,627264,7527168,1254528,1272718,3763847,1254534,1484.187095,123.682258,185.536351,61.841425,313632,313632,13486176,9722592,331195392,10036224,0,0,0,0,0,7,6,1,16937955,170615808,0,240869376,10036224,260941824,60217344,0,0,11.088875,0,1.926937
"8281",4864,0,0.001343,280,280,16,16,20,2,11,22106884,60211200,20070400,627200,46412800,21326892,12544000,12544000,1254400,1881600,627200,22063784,1279963848,78400,99.703243,2.103574,0.900551,198.879274,66.293091,66.766825,66.38444,66.293091,198.879274,130.769231,100,100,2.106892,74,38.4371,1.2,1,8,4,15052800,1254400,15052800,2508800,2526728,7537565,2508806,1591.034192,132.586183,199.1743,66.29325,627200,627200,26969600,19443200,662323200,20070400,0,0,0,0,0,8,7,1,33870631,341196800,0,481689600,20070400,521830400,120422400,0,0,11.703142,0,2.04297
"730",1536,0,0.00015,93,93,16,16,20,2,11,2302392,6642432,2214144,69192,5120208,2354349,1383840,1383840,138384,207576,69192,2240558,128285746,8649,97.236616,2.285238,0.899034,187.252077,62.417359,63.761472,63.014768,62.417359,187.252077,130.769231,100,100,2.283261,74,41.659571,1.2,1,8,4,1660608,138384,1660608,276768,282728,830567,276774,1498.016617,124.834718,187.311389,62.418712,69192,69192,2975256,2144952,73066752,2214144,0,0,0,0,0,8,7,1,3738190,37640448,0,53139456,2214144,57567744,13284864,0,0,12.396542,0,2.256146
"6808",4352,0,0.000559,179,179,16,16,20,2,11,9574964,24607488,8202496,256328,18968272,8717257,5126560,5126560,512656,768984,256328,9508692,552677652,32041,99.256464,1.981668,0.900982,184.902126,61.634042,62.323171,61.78787,61.634042,184.902126,130.769231,100,100,1.994662,74,36.390406,1.2,1,8,4,6151872,512656,6151872,1025312,1036776,3076189,1025318,1479.217006,123.268084,184.917334,61.634403,256328,256328,11022104,7946168,270682368,8202496,0,0,0,0,0,7,6,1,13843535,139442432,0,196859904,8202496,213264896,49214976,0,0,11.042893,0,1.924461
"12352",5888,0,0.001395,299,299,16,16,20,2,11,24700932,68659968,22886656,715208,52925392,24319165,14304160,14304160,1430416,2145624,715208,24636473,1409503446,89401,99.744192,2.148254,0.899092,200.965086,66.988362,67.436632,67.071417,66.988362,200.965086,130.769231,100,100,2.165074,74,39.498472,1.2,1,8,4,17164992,1430416,17164992,2860832,2879976,8582567,2860838,1607.720685,133.976724,200.966748,66.988502,715208,715208,30753944,22171448,755259648,22886656,0,0,0,0,0,8,7,1,38623055,389073152,0,549279744,22886656,595053056,137319936,0,0,11.943812,0,2.109054
"22090",7680,0,9.9e-05,77,77,16,16,20,2,11,1810256,4553472,1517824,47432,3509968,1614518,948640,948640,94864,142296,47432,1742914,101394380,5929,96.14882,1.955648,0.898259,182.301852,60.767284,62.364872,61.930244,60.767284,182.301852,130.769231,100,100,2.005495,74,36.594817,1.2,1,8,4,1138368,94864,1138368,189728,194716,569447,189734,1458.414819,121.534568,182.386088,60.769206,47432,47432,2039576,1470392,50088192,1517824,0,0,0,0,0,7,6,1,2563423,25803008,0,36427776,1517824,39463424,9106944,0,0,10.80825,0,1.954256
"9472",5120,0,0.000647,203,203,16,16,20,2,11,11655980,31648512,10549504,329672,24395728,11210940,6593440,6593440,659344,989016,329672,11479346,659337772,41209,99.40747,2.132171,0.900372,198.1351,66.045033,66.698528,66.209859,66.045033,198.1351,130.769231,100,100,2.125367,74,38.774824,1.2,1,8,4,7912128,659344,7912128,1318688,1331736,3956327,1318694,1585.080796,132.090066,198.148272,66.045334,329672,329672,14175896,10219832,348133632,10549504,0,0,0,0,0,8,7,1,17804385,179341568,0,253188096,10549504,274287104,63297024,0,0,11.666947,0,2.067166
"5434",3840,0,0.000211,109,109,16,16,20,2,11,3667048,9124608,3041536,95048,7033552,3233726,1900960,1900960,190096,285144,95048,3638250,206656918,11881,98.195072,1.933224,0.897882,179.849914,59.949971,61.055648,60.544911,59.949971,179.849914,130.769231,100,100,1.944313,74,35.473986,1.2,1,8,4,2281152,190096,2281152,380192,387204,1140839,380198,1438.799315,119.899943,179.891385,59.950918,95048,95048,4087064,2946488,100370688,3041536,0,0,0,0,0,7,6,1,5134421,51706112,0,72996864,3041536,79079936,18249216,0,0,10.691788,0,1.87753
"23590",7936,0,8.7e-05,73,73,16,16,20,2,11,1592360,4092672,1364224,42632,3154768,1451577,852640,852640,85264,127896,42632,1523920,87179776,5329,95.769833,2.080681,0.893868,187.886075,62.628692,64.347484,63.537668,62.628692,187.886075,130.769231,100,100,2.075719,74,37.87594,1.2,1,8,4,1023168,85264,1023168,170528,175208,511847,170534,1503.088597,125.257383,187.982665,62.630895,42632,42632,1833176,1321592,45019392,1364224,0,0,0,0,0,7,7,1,2303951,23191808,0,32741376,1364224,35469824,8185344,0,0,11.043797,0,2.041809
"535",1280,0,6.8e-05,62,62,16,16,20,2,11,1183756,2952192,984064,30752,2275648,1047389,615040,615040,61504,92256,30752,1118905,63623526,3844,94.542058,2.040718,0.893741,186.216702,62.072234,64.078601,63.797528,62.072234,186.216702,130.769231,100,100,2.05451,74,37.492016,1.2,1,8,4,738048,61504,738048,123008,126984,369095,123014,1489.733618,124.144468,186.25253,62.075262,30752,30752,1322336,953312,32474112,984064,0,0,0,0,0,7,7,1,1662709,16729088,0,23617536,984064,25585664,5904384,0,0,10.71606,0,2.022888
"7330",4352,0,2e-06,5,5,16,16,20,2,11,94072,19200,6400,200,14800,7223,4000,4000,400,600,200,27073,429068,25,34.072835,0.54667,0.192716,20.199258,6.733086,2.036759,7.541056,6.733086,20.199258,130.769231,100,100,0.465351,74,8.578282,1.2,1,8,4,4800,400,4800,800,242,2503,806,161.594067,13.466172,21.066143,6.783584,200,200,8600,6200,211200,6400,0,0,0,0,0,1,1,1,11223,108800,0,153600,6400,166400,38400,0,0,0.876988,0,0.432229
"6490",4096,0,5e-06,13,13,16,16,20,2,11,128464,129792,43264,1352,100048,48065,27040,27040,2704,4056,1352,64865,3619706,169,50.475342,1.562493,0.839487,86.12627,28.708757,20.767133,32.063774,28.708757,86.12627,130.769231,100,100,1.483158,74,27.263917,1.2,1,8,4,32448,2704,32448,5408,3912,16295,5414,689.010158,57.417513,86.503178,28.740608,1352,1352,58136,41912,1427712,43264,0,0,0,0,0,3,3,1,75111,735488,0,1038336,43264,1124864,259584,0,0,4.341294,0,1.784621
"16291",6656,0,0.000534,186,186,16,16,20,2,11,9563896,26569728,8856576,276768,20480832,9412218,5535360,5535360,553536,830304,276768,9500380,542064728,34596,99.313602,2.155791,0.898634,200.583533,66.861178,67.582048,67.057037,66.861178,200.583533,130.769231,100,100,2.154866,74,39.313234,1.2,1,8,4,6642432,553536,6642432,1107072,1119008,3321479,1107078,1604.66826,133.722355,200.599416,66.86154,276768,276768,11901024,8579808,292267008,8856576,0,0,0,0,0,8,7,1,14947571,150561792,0,212557824,8856576,230270976,53139456,0,0,11.937269,0,2.099369
"2182",2560,0,0.000401,153,153,16,16,20,2,11,6514660,17978112,5992704,187272,13858128,6369346,3745440,3745440,374544,561816,187272,6427249,370907730,23409,98.960271,2.163173,0.901697,202.994854,67.664951,68.554519,67.896828,67.664951,202.994854,130.769231,100,100,2.148828,74,39.203795,1.2,1,8,4,4494528,374544,4494528,749088,758936,2247335,749094,1623.958833,135.329903,203.001267,67.665493,187272,187272,8052696,5805432,197759232,5992704,0,0,0,0,0,8,7,1,10114795,101875968,0,143824896,5992704,155810304,35956224,0,0,11.857825,0,2.09376
"15121",6400,0,0.000403,160,160,16,16,20,2,11,7213800,19660800,6553600,204800,15155200,6965299,4096000,4096000,409600,614400,204800,7149444,409083118,25600,99.081851,2.119773,0.898105,196.826225,65.608742,66.433656,65.819455,65.608742,196.826225,130.769231,100,100,2.135079,74,38.952766,1.2,1,8,4,4915200,409600,4915200,819200,829500,2457671,819206,1574.609799,131.217483,196.831911,65.609222,204800,204800,8806400,6348800,216268800,6553600,0,0,0,0,0,8,7,1,11061300,111411200,0,157286400,6553600,170393600,39321600,0,0,11.710887,0,2.080558
"15796",6656,0,0.002109,351,351,16,16,20,2,11,33740016,94618368,31539456,985608,72934992,33512503,19712160,19712160,1971216,2956824,985608,33607625,1940744214,123201,99.806739,2.173004,0.900474,201.576377,67.192126,67.575123,67.254896,67.192126,201.576377,130.769231,100,100,2.170246,74,39.592701,1.2,1,8,4,23654592,1971216,23654592,3942432,3964904,11827559,3942438,1612.61102,134.384252,201.58086,67.192228,985608,985608,42381144,30553848,1040802048,31539456,0,0,0,0,0,8,7,1,53224666,536170752,0,756946944,31539456,820025856,189236736,0,0,12.049885,0,2.115059
"17020",6912,0,0.002414,375,375,16,16,20,2,11,39104280,108000000,36000000,1125000,83250000,38252094,22500000,22500000,2250000,3375000,1125000,39034580,2246505884,140625,99.835051,2.132639,0.899245,198.168282,66.056094,66.493268,66.111713,66.056094,198.168282,130.769231,100,100,2.120795,74,38.690486,1.2,1,8,4,27000000,2250000,27000000,4500000,4529782,13500263,4500006,1585.346254,132.112188,198.172142,66.056182,1125000,1125000,48375000,34875000,1.188e+09,36000000,0,0,0,0,0,8,7,1,60751831,612000000,0,864000000,36000000,936000000,216000000,0,0,11.867307,0,2.06084
"18028",6912,0,2.5e-05,39,39,16,16,20,2,11,528928,1168128,389376,12168,900432,415545,243360,243360,24336,36504,12168,462023,25554682,1521,87.65271,1.973662,0.877939,164.379402,54.793134,56.540318,59.259036,54.793134,164.379402,130.769231,100,100,1.91406,74,34.948709,1.2,1,8,4,292032,24336,292032,48672,50224,146087,48678,1315.035215,109.586268,164.459331,54.799889,12168,12168,523224,377208,12849408,389376,0,0,0,0,0,6,6,1,659169,6619392,0,9345024,389376,10123776,2336256,0,0,9.489571,0,1.910503
"17632",6912,0,0.000457,171,171,16,16,20,2,11,8372048,22457088,7485696,233928,17310672,7955656,4678560,4678560,467856,701784,233928,8270712,476131422,29241,99.11328,2.084725,0.897565,194.059782,64.686594,65.445375,64.916316,64.686594,194.059782,130.769231,100,100,2.09323,74,38.188792,1.2,1,8,4,5614272,467856,5614272,935712,946688,2807453,935718,1552.478257,129.373188,194.081697,64.687009,233928,233928,10058904,7251768,247027968,7485696,0,0,0,0,0,8,7,1,12634203,127256832,0,179656704,7485696,194628096,44914176,0,0,11.525889,0,2.034103
