"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"14984",6400,0,3.9392e-05,1,1,16,1,36,1024,9,519162,256,240,1,2365,1296,707,510,256,16,15,33499,33514,1,6.436141,0.07057,0.015625,0.022378,0.020979,0.033567,0.021678,0.020979,0.022378,7.595756,100,100,0.081104,2365,1.498623,1.196078,1.390625,1,1,610,356,16,15,48,104,32,3.412613,1.991623,0.072728,0.022378,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.060005
"614",1280,0,4.0896e-05,1,1,16,1,36,1024,9,508872,256,240,1,2365,1298,709,510,256,16,15,33435,34472,1,6.419296,0.068608,0.015625,0.022731,0.02131,0.028414,0.022021,0.02131,0.022731,7.595756,100,100,0.0829,2365,1.532174,1.196078,1.390625,1,1,610,356,16,15,40,77,35,3.46646,2.023049,0.054696,0.024862,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001331,0,0.061348
"6932",4352,0,4.0321e-05,1,1,16,1,36,1024,9,501256,256,240,1,2365,1303,709,510,256,16,15,33424,33892,1,6.411095,0.070637,0.015625,0.022455,0.021051,0.027367,0.021051,0.021051,0.022455,7.595756,100,100,0.084671,2365,1.565223,1.196078,1.390625,1,1,610,356,16,15,39,112,32,3.424344,1.99847,0.078592,0.022455,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001351,0,0.062609
"5234",3840,0,4.0192e-05,1,1,16,1,36,1024,9,507710,256,240,1,2365,1302,709,510,256,16,15,33748,33418,1,6.427291,0.070768,0.015625,0.022806,0.021381,0.02922,0.022806,0.021381,0.022806,7.595756,100,100,0.083017,2365,1.533771,1.196078,1.390625,1,1,610,356,16,15,41,60,33,3.4779,2.029725,0.042761,0.023519,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001334,0,0.061351
"16376",6656,0,4.0096e-05,1,1,16,1,36,1024,9,536508,256,240,1,2365,1299,707,510,256,16,15,34655,33460,1,6.459363,0.070679,0.015625,0.022432,0.02103,0.062389,0.022432,0.02103,0.022432,7.595756,100,100,0.078286,2365,1.447122,1.196078,1.390625,1,1,610,356,16,15,89,53,33,3.420881,1.996449,0.037153,0.023133,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001262,0,0.057885
"3458",3072,0,4.0929e-05,1,1,16,1,36,1024,9,531244,256,240,1,2365,1304,708,510,256,16,15,32963,33872,1,6.463885,0.073367,0.015625,0.022457,0.021054,0.06246,0.022457,0.021054,0.022457,7.595756,100,100,0.078977,2365,1.460439,1.196078,1.390625,1,1,610,356,16,15,89,92,35,3.424748,1.998705,0.064565,0.024563,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001275,0,0.058476
"4616",3584,0,3.9905e-05,1,1,16,1,36,1024,9,532910,256,240,1,2365,1303,708,510,256,16,15,34433,33414,1,6.461316,0.070781,0.015625,0.022526,0.021118,0.061243,0.021118,0.021118,0.022526,7.595756,100,100,0.078965,2365,1.460082,1.196078,1.390625,1,1,610,356,16,15,87,56,39,3.435264,2.004843,0.039421,0.027454,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001271,0,0.058461
"14588",6400,0,4.0161e-05,1,1,16,1,36,1024,9,502866,256,240,1,2365,1299,708,510,256,16,15,32314,33642,1,6.424375,0.070299,0.015625,0.02242,0.021019,0.03363,0.021719,0.021019,0.02242,7.595756,100,100,0.08404,2365,1.553117,1.196078,1.390625,1,1,610,356,16,15,48,59,32,3.419031,1.995369,0.041337,0.02242,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001346,0,0.062125
"17336",6912,0,4.1569e-05,1,1,16,1,36,1024,9,542528,256,240,1,2365,1296,707,510,256,16,15,34941,32260,1,6.440405,0.073311,0.015625,0.022433,0.021031,0.060988,0.021031,0.021031,0.022433,7.595756,100,100,0.077559,2365,1.43313,1.196078,1.390625,1,1,610,356,16,15,87,80,36,3.420961,1.996496,0.056081,0.025237,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2012,1480,0,7510,873,5192,1840,0,0,0.001248,0,0.057325
"16751",6656,0,4.0352e-05,1,1,16,1,36,1024,9,501662,256,240,1,2365,1297,706,510,256,16,15,32176,33750,1,6.419661,0.070072,0.015625,0.022519,0.021112,0.028149,0.021816,0.021112,0.022519,7.595756,100,100,0.084117,2365,1.554883,1.196078,1.390625,1,1,610,356,16,15,40,129,40,3.434209,2.004227,0.090781,0.028149,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.00135,0,0.062195
"704",1280,0,4.0673e-05,1,1,16,1,36,1024,9,513072,256,240,1,2365,1298,709,510,256,16,15,32108,32108,1,6.425609,0.068132,0.015625,0.022667,0.02125,0.006375131,0.022667,0.02125,0.022667,7.595756,100,100,0.082413,2365,1.523447,1.196078,1.390625,1,1,610,356,16,15,9,82,42,3.456738,2.017375,0.058085,0.029751,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,0,0,0.00132,0,0.060938
"1463",2048,0,4.0513e-05,1,1,16,1,36,1024,9,518112,256,240,1,2365,1302,711,510,256,16,15,32809,34354,1,6.441078,0.068842,0.015625,0.022878,0.021448,0.028598,0.022163,0.021448,0.022878,7.595756,100,100,0.081625,2365,1.508001,1.196078,1.390625,1,1,610,356,16,15,40,78,31,3.488913,2.036152,0.055765,0.022163,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2012,1480,0,7510,873,5192,1840,0,0,0.001307,0,0.06038
"24926",8192,0,3.9553e-05,1,1,16,1,36,1024,9,508508,256,240,1,2365,1302,709,510,256,16,15,33699,33212,1,6.428611,0.071209,0.015625,0.022453,0.02105,0.062448,0.022453,0.02105,0.022453,7.595756,100,100,0.0829,2365,1.532579,1.196078,1.390625,1,1,610,356,16,15,89,53,40,3.424103,1.998329,0.037188,0.028066,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001332,0,0.061303
"23072",7936,0,4.096e-05,1,1,16,1,36,1024,9,520112,256,240,1,2365,1300,708,510,256,16,15,33522,32930,1,6.44515,0.068575,0.015625,0.022382,0.020983,0.027977,0.021683,0.020983,0.022382,7.595756,100,100,0.081021,2365,1.497524,1.196078,1.390625,1,1,610,356,16,15,40,71,36,3.413254,1.991997,0.04966,0.02518,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.059961
"5168",3840,0,4.0609e-05,1,1,16,1,36,1024,9,515648,256,240,1,2365,1294,706,510,256,16,15,34646,33566,1,6.438695,0.070458,0.015625,0.022757,0.021335,0.033425,0.021335,0.021335,0.022757,7.595756,100,100,0.081594,2365,1.507485,1.196078,1.390625,1,1,610,356,16,15,47,125,32,3.470513,2.025414,0.088896,0.022757,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001313,0,0.06036
"22109",7680,0,4.1313e-05,1,1,16,1,36,1024,9,518406,256,240,1,2365,1297,707,510,256,16,15,33396,33442,1,6.442055,0.067375,0.015625,0.022494,0.021089,0.063969,0.021089,0.021089,0.022494,7.595756,100,100,0.081177,2365,1.50018,1.196078,1.390625,1,1,610,356,16,15,91,123,37,3.430402,2.002005,0.086463,0.026009,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001306,0,0.060007
"4679",3584,0,4.2081e-05,1,1,16,1,36,1024,9,524454,256,240,1,2365,1296,706,510,256,16,15,33850,33468,1,6.454332,0.070662,0.015625,0.022405,0.021005,0.034308,0.022405,0.021005,0.022405,7.595756,100,100,0.08,2365,1.478582,1.196078,1.390625,1,1,610,356,16,15,49,112,36,3.416782,1.994056,0.078418,0.025206,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001291,0,0.059202
"24050",8192,0,4.1217e-05,1,1,16,1,36,1024,9,519288,256,240,1,2365,1296,706,510,256,16,15,34517,34516,1,6.434002,0.070072,0.015625,0.022389,0.02099,0.027287,0.02099,0.02099,0.022389,7.595756,100,100,0.081291,2365,1.501751,1.196078,1.390625,1,1,610,356,16,15,39,83,35,3.414376,1.992652,0.058072,0.024488,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2007,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.06007
"15767",6656,0,4.1024e-05,1,1,16,1,36,1024,9,514248,256,240,1,2365,1296,706,510,256,16,15,33290,33412,1,6.387774,0.073213,0.015625,0.022459,0.021056,0.028776,0.022459,0.021056,0.022459,7.595756,100,100,0.082438,2365,1.523638,1.196078,1.390625,1,1,610,356,16,15,41,88,32,3.42507,1.998893,0.061764,0.022459,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001317,0,0.060946
"10745",5376,0,4.0033e-05,1,1,16,1,36,1024,9,522942,256,240,1,2365,1297,706,510,256,16,15,33511,32706,1,6.45062,0.072311,0.015625,0.022514,0.021107,0.061914,0.021811,0.021107,0.022514,7.595756,100,100,0.080426,2365,1.485934,1.196078,1.390625,1,1,610,356,16,15,88,53,35,3.433399,2.003754,0.037289,0.024625,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001295,0,0.059437
"18590",7168,0,4.128e-05,1,1,16,1,36,1024,9,533957,256,240,1,2365,1301,708,510,256,16,15,33255,31956,1,6.464565,0.07401,0.015625,0.022425,0.021024,0.061669,0.021724,0.021024,0.022425,7.595756,100,100,0.078481,2365,1.450692,1.196078,1.390625,1,1,610,356,16,15,88,97,31,3.419835,1.995838,0.067976,0.021724,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001268,0,0.058086
"4220",3328,0,4.1632e-05,1,1,16,1,36,1024,9,520618,256,240,1,2365,1299,707,510,256,16,15,33457,33456,1,6.447338,0.073589,0.015625,0.022467,0.021063,0.027382,0.021063,0.021063,0.022467,7.595756,100,100,0.080736,2365,1.492582,1.196078,1.390625,1,1,610,356,16,15,39,82,32,3.4262,1.999553,0.057571,0.022467,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001301,0,0.059703
"16052",6656,0,3.9361e-05,1,1,16,1,36,1024,9,520226,256,240,1,2365,1303,709,510,256,16,15,33532,32036,1,6.44566,0.06878,0.015625,0.022365,0.020967,0.027956,0.021666,0.020967,0.022365,7.595756,100,100,0.081146,2365,1.50006,1.196078,1.390625,1,1,610,356,16,15,40,83,36,3.410692,1.990502,0.05801,0.025161,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001302,0,0.060002
"7733",4608,0,4.0384e-05,1,1,16,1,36,1024,9,518560,256,240,1,2365,1302,712,510,256,16,15,32205,33460,1,6.438406,0.070681,0.015625,0.022488,0.021083,0.034435,0.022488,0.021083,0.022488,7.595756,100,100,0.081649,2365,1.508072,1.196078,1.390625,1,1,610,356,16,15,49,112,40,3.429432,2.001439,0.078708,0.02811,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2011,1480,0,7510,873,5192,1840,0,0,0.001306,0,0.060383
"179",768,0,3.9745e-05,1,1,16,1,36,1024,9,532980,256,240,1,2365,1297,707,510,256,16,15,33404,34416,1,6.456152,0.06872,0.015625,0.022538,0.021129,0.096491,0.022538,0.021129,0.022538,7.595756,100,100,0.079018,2365,1.460331,1.196078,1.390625,1,1,610,356,16,15,137,116,35,3.43705,2.005885,0.0817,0.024651,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2010,1480,0,7510,873,5192,1840,0,0,0.00127,0,0.058413
"6308",4096,0,4.1792e-05,1,1,16,1,36,1024,9,518350,256,240,1,2365,1299,707,510,256,16,15,32258,32214,1,6.445452,0.073415,0.015625,0.022457,0.021053,0.028071,0.021755,0.021053,0.022457,7.595756,100,100,0.081443,2365,1.504789,1.196078,1.390625,1,1,610,356,16,15,40,101,32,3.424667,1.998658,0.070879,0.022457,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2011,1480,0,7510,873,5192,1840,0,0,0.001306,0,0.060192
"15254",6400,0,4.1025e-05,1,1,16,1,36,1024,9,530838,256,240,1,2365,1297,709,510,256,16,15,32756,32756,1,6.461293,0.067845,0.015625,0.022494,0.021088,0.062561,0.022494,0.021088,0.022494,7.595756,100,100,0.079157,2365,1.462142,1.196078,1.390625,1,1,610,356,16,15,89,72,36,3.430321,2.001958,0.050611,0.025306,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001275,0,0.058544
"4979",3584,0,4.0545e-05,1,1,16,1,36,1024,9,530824,256,240,1,2365,1299,708,510,256,16,15,34296,33152,1,6.460899,0.071338,0.015625,0.022441,0.021038,0.061713,0.02174,0.021038,0.022441,7.595756,100,100,0.07896,2365,1.459354,1.196078,1.390625,1,1,610,356,16,15,88,89,35,3.422249,1.997247,0.062414,0.024545,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001276,0,0.058432
"18155",7168,0,4.0289e-05,1,1,16,1,36,1024,9,505050,256,240,1,2365,1298,708,510,256,16,15,32791,32190,1,6.41085,0.072,0.015625,0.022843,0.021415,0.033551,0.021415,0.021415,0.022843,7.595756,100,100,0.083822,2365,1.548891,1.196078,1.390625,1,1,610,356,16,15,47,75,39,3.483564,2.033031,0.053538,0.02784,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2008,1480,0,7510,873,5192,1840,0,0,0.001341,0,0.061956
"13829",6144,0,4.1121e-05,1,1,16,1,36,1024,9,514206,256,240,1,2365,1303,710,510,256,16,15,33924,34760,1,6.439637,0.06804,0.015625,0.022368,0.02097,0.095065,0.021669,0.02097,0.022368,7.595756,100,100,0.082083,2365,1.516776,1.196078,1.390625,1,1,610,356,16,15,136,90,32,3.411172,1.990783,0.062911,0.022368,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,0,0,0.001317,0,0.060731
"19757",7424,0,4.1376e-05,1,1,16,1,36,1024,9,523460,256,240,1,2365,1296,707,510,256,16,15,32994,32994,1,6.45035,0.070734,0.015625,0.022401,0.021001,0.095204,0.021701,0.021001,0.022401,7.595756,100,100,0.080261,2365,1.483045,1.196078,1.390625,1,1,610,356,16,15,136,82,32,3.41614,1.993682,0.057402,0.022401,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001293,0,0.059381
"22157",7680,0,3.9745e-05,1,1,16,1,36,1024,9,510496,256,240,1,2365,1297,707,510,256,16,15,32790,32776,1,6.423165,0.072575,0.015625,0.02235,0.020953,0.027937,0.021652,0.020953,0.02235,7.595756,100,100,0.082678,2365,1.527905,1.196078,1.390625,1,1,610,356,16,15,40,80,43,3.408374,1.98915,0.055875,0.030033,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001326,0,0.061177
"25268",8192,0,3.9329e-05,1,1,16,1,36,1024,9,515648,256,240,1,2365,1296,706,510,256,16,15,33202,32938,1,6.438889,0.071802,0.015625,0.02253,0.021122,0.027458,0.021122,0.021122,0.02253,7.595756,100,100,0.081561,2365,1.507439,1.196078,1.390625,1,1,610,356,16,15,39,77,33,3.435832,2.005174,0.054213,0.023234,341,330,1030,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001313,0,0.060298
"19874",7424,0,4.064e-05,1,1,16,1,36,1024,9,531370,256,240,1,2365,1296,706,510,256,16,15,32722,32722,1,6.459529,0.070736,0.015625,0.022359,0.020962,0.061488,0.021661,0.020962,0.022359,7.595756,100,100,0.079361,2365,1.466175,1.196078,1.390625,1,1,610,356,16,15,88,111,41,3.409813,1.989989,0.077559,0.028648,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2013,1480,0,7510,873,5192,1840,0,0,0.001274,0,0.058647
"2549",2560,0,3.9584e-05,1,1,16,1,36,1024,9,509628,256,240,1,2365,1300,707,510,256,16,15,33690,33690,1,6.410166,0.070741,0.015625,0.022815,0.021389,0.027805,0.021389,0.021389,0.022815,7.595756,100,100,0.082986,2365,1.534376,1.196078,1.390625,1,1,610,356,16,15,39,80,32,3.479231,2.030502,0.057037,0.022815,341,330,1029,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001329,0,0.061436
"24338",8192,0,3.9936e-05,1,1,16,1,36,1024,9,519428,256,240,1,2365,1297,708,510,256,16,15,33787,33450,1,6.444397,0.0707,0.015625,0.022375,0.020977,0.028668,0.022375,0.020977,0.022375,7.595756,100,100,0.081048,2365,1.497431,1.196078,1.390625,1,1,610,356,16,15,41,80,32,3.412213,1.99139,0.055938,0.022375,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.059957
"9614",5120,0,4.0288e-05,1,1,16,1,36,1024,9,534758,256,240,1,2365,1300,707,510,256,16,15,33411,33412,1,6.463671,0.070589,0.015625,0.022737,0.021316,0.090947,0.022026,0.021316,0.022737,7.595756,100,100,0.078721,2365,1.455953,1.196078,1.390625,1,1,610,356,16,15,128,87,31,3.467369,2.023579,0.061816,0.022026,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2013,1480,0,7510,873,5192,1840,0,0,0.001266,0,0.058238
"13565",6144,0,4.0352e-05,1,1,16,1,36,1024,9,501074,256,240,1,2365,1299,708,510,256,16,15,32149,34222,1,6.416018,0.069106,0.015625,0.022541,0.021132,0.061283,0.021132,0.021132,0.022541,7.595756,100,100,0.084451,2365,1.560702,1.196078,1.390625,1,1,610,356,16,15,87,81,32,3.437456,2.006122,0.057056,0.022541,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001351,0,0.06249
"9812",5120,0,4.0768e-05,1,1,16,1,36,1024,9,508480,256,240,1,2365,1296,707,510,256,16,15,34107,33472,1,6.419722,0.070012,0.015625,0.022516,0.021108,0.061918,0.021812,0.021108,0.022516,7.595756,100,100,0.083019,2365,1.53402,1.196078,1.390625,1,1,610,356,16,15,88,82,39,3.433642,2.003896,0.057696,0.027441,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2003,1480,0,7510,873,5192,1840,0,0,0.001332,0,0.061422
"3272",3072,0,4.0608e-05,1,1,16,1,36,1024,9,520450,256,240,1,2365,1299,706,510,256,16,15,33948,34182,1,6.446152,0.069188,0.015625,0.022549,0.02114,0.06201,0.021845,0.02114,0.022549,7.595756,100,100,0.080748,2365,1.491848,1.196078,1.390625,1,1,610,356,16,15,88,87,41,3.438757,2.006881,0.061306,0.028891,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001301,0,0.059674
"24116",8192,0,4.0129e-05,1,1,16,1,36,1024,9,503104,256,240,1,2365,1297,707,510,256,16,15,33340,33258,1,6.417957,0.068778,0.015625,0.022331,0.020935,0.027914,0.021633,0.020935,0.022331,7.595756,100,100,0.084022,2365,1.553161,1.196078,1.390625,1,1,610,356,16,15,40,107,35,3.405501,1.987473,0.07467,0.024425,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001346,0,0.062126
"13751",6144,0,3.9585e-05,1,1,16,1,36,1024,9,520254,256,240,1,2365,1297,706,510,256,16,15,34624,32252,1,6.447812,0.073327,0.015625,0.022426,0.021024,0.028032,0.021725,0.021024,0.022426,7.595756,100,100,0.080757,2365,1.492771,1.196078,1.390625,1,1,610,356,16,15,40,85,36,3.419916,1.995885,0.059568,0.025229,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001301,0,0.059711
"12653",5888,0,4.1345e-05,1,1,16,1,36,1024,9,529382,256,240,1,2365,1299,709,510,256,16,15,32260,32260,1,6.458096,0.071878,0.015625,0.022356,0.020959,0.095014,0.021658,0.020959,0.022356,7.595756,100,100,0.079355,2365,1.466158,1.196078,1.390625,1,1,610,356,16,15,136,54,40,3.409333,1.989709,0.037726,0.027945,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001279,0,0.058646
"6752",4352,0,4.016e-05,1,1,16,1,36,1024,9,501651,256,240,1,2365,1298,707,510,256,16,15,32193,32244,1,6.41741,0.068299,0.015625,0.022893,0.021462,0.027901,0.021462,0.021462,0.022893,7.595756,100,100,0.084242,2365,1.557016,1.196078,1.390625,1,1,610,356,16,15,39,107,32,3.491174,2.037472,0.076548,0.022893,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.00135,0,0.062343
"8381",4864,0,4.1505e-05,1,1,16,1,36,1024,9,511014,256,240,1,2365,1298,707,510,256,16,15,32837,32838,1,6.421155,0.07054,0.015625,0.022383,0.020984,0.027279,0.020984,0.020984,0.022383,7.595756,100,100,0.08265,2365,1.527596,1.196078,1.390625,1,1,610,356,16,15,39,107,37,3.413414,1.992091,0.074843,0.02588,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001325,0,0.061165
"5756",3840,0,4.0064e-05,1,1,16,1,36,1024,9,512162,256,240,1,2365,1297,708,510,256,16,15,33043,33044,1,6.424725,0.073145,0.015625,0.023122,0.021677,0.005057854,0.021677,0.021677,0.023122,7.595756,100,100,0.082449,2365,1.523325,1.196078,1.390625,1,1,610,356,16,15,7,114,31,3.526047,2.057824,0.082371,0.022399,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001322,0,0.060994
"11690",5632,0,4.0801e-05,1,1,16,1,36,1024,9,508690,256,240,1,2365,1300,710,510,256,16,15,34346,33562,1,6.432012,0.070469,0.015625,0.022464,0.02106,0.062479,0.022464,0.02106,0.022464,7.595756,100,100,0.082918,2365,1.532749,1.196078,1.390625,1,1,610,356,16,15,89,162,31,3.425796,1.999317,0.113725,0.021762,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2006,1480,0,7510,873,5192,1840,0,0,0.001331,0,0.06131
"7784",4608,0,4.1441e-05,1,1,16,1,36,1024,9,510146,256,240,1,2365,1306,709,510,256,16,15,33820,32222,1,6.421691,0.073397,0.015625,0.022743,0.021321,0.028429,0.022032,0.021321,0.022743,7.595756,100,100,0.082662,2365,1.527778,1.196078,1.390625,1,1,610,356,16,15,40,73,36,3.468279,2.02411,0.051882,0.025586,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2002,1480,0,7510,873,5192,1840,0,0,0.001327,0,0.061172
"17405",6912,0,4.1824e-05,1,1,16,1,36,1024,9,506436,256,240,1,2365,1298,706,510,256,16,15,34822,33510,1,6.426676,0.070576,0.015625,0.022434,0.021031,0.027341,0.021031,0.021031,0.022434,7.595756,100,100,0.083264,2365,1.539312,1.196078,1.390625,1,1,610,356,16,15,39,123,32,3.421122,1.996589,0.086229,0.022434,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001337,0,0.061634
"758",1536,0,4.0225e-05,1,1,16,1,36,1024,9,534422,256,240,1,2365,1297,708,510,256,16,15,34469,34470,1,6.46287,0.070736,0.015625,0.02251,0.021103,0.0612,0.021103,0.021103,0.02251,7.595756,100,100,0.07852,2365,1.451258,1.196078,1.390625,1,1,610,356,16,15,87,80,39,3.432831,2.003423,0.056276,0.027435,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2005,1480,0,7510,873,5192,1840,0,0,0.001267,0,0.058108
"13133",5888,0,4.1313e-05,1,1,16,1,36,1024,9,518784,256,240,1,2365,1299,708,510,256,16,15,33406,34500,1,6.439289,0.070885,0.015625,0.022457,0.021053,0.027369,0.021053,0.021053,0.022457,7.595756,100,100,0.081273,2365,1.501976,1.196078,1.390625,1,1,610,356,16,15,39,60,31,3.424667,1.998658,0.042107,0.021755,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2004,1480,0,7510,873,5192,1840,0,0,0.001305,0,0.060079
"15086",6400,0,4.0801e-05,1,1,16,1,36,1024,9,501984,256,240,1,2365,1299,708,510,256,16,15,32232,33440,1,6.420922,0.070724,0.015625,0.022463,0.021059,0.028079,0.021761,0.021059,0.022463,7.595756,100,100,0.084233,2365,1.556683,1.196078,1.390625,1,1,610,356,16,15,40,100,32,3.425635,1.999223,0.070197,0.022463,341,330,1026,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001349,0,0.062267
"12887",5888,0,4.1216e-05,1,1,16,1,36,1024,9,502306,256,240,1,2365,1302,708,510,256,16,15,32513,32250,1,6.42019,0.073336,0.015625,0.022473,0.021068,0.033709,0.02177,0.021068,0.022473,7.595756,100,100,0.084282,2365,1.558188,1.196078,1.390625,1,1,610,356,16,15,48,113,40,3.427088,2.000071,0.079357,0.028091,341,330,1028,797,2600,0,0,0,0,0,120,1,1,1,2009,1480,0,7510,873,5192,1840,0,0,0.001348,0,0.062328
"18995",7168,0,4.0768e-05,1,1,16,1,36,1024,9,519375,256,240,1,2365,1300,707,510,256,16,15,33282,33424,1,6.444091,0.07076,0.015625,0.02242,0.021019,0.033631,0.02172,0.021019,0.02242,7.595756,100,100,0.080881,2365,1.494667,1.196078,1.390625,1,1,610,356,16,15,48,81,31,3.419112,1.995416,0.056752,0.02172,341,330,1027,797,2600,0,0,0,0,0,120,1,1,1,2001,1480,0,7510,873,5192,1840,0,0,0.001304,0,0.059787
