"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"4714",57,0,0.024128,51,1,256,1,31,11872,5,271416639,987003867,28792458,408,292754025,199960460,114268132,36190467,5151,40066008,923406,257730524,7043034084,51,94.94625,1.135809,0.426986,111.952346,4.446931,7.312239,11.356518,8.242637,161.828447,37.356944,69.179645,53.950346,1.662759,717534.375,30.483359,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5918051,130991169,6681630,359.852213,52.137853,161.85036,8.255703,58968949,28259406,109402790,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314222365,1010953824,0,3304670530,495940677,1887066598,109551868,5007554,6.187245,1.807446,0,2.608788
"13942",96,0,0.024121,51,1,256,1,31,11872,5,271600638,987003867,28792458,408,292754025,199954425,114266758,36190467,5151,40066008,923406,257737708,7040905552,51,94.89584,1.136155,0.426956,111.940265,4.446451,7.31704,11.346306,8.241748,161.810991,37.356943,69.179643,53.950346,1.662496,717534.375,30.478775,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5922576,130991351,6681551,359.813383,52.132227,161.83312,8.254715,58962904,28259406,109407553,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314225446,1010953824,0,3304670469,495940677,1887066574,109551844,5010843,6.19064,1.806221,0,2.60898
"4035",53,0,0.024103,51,1,256,1,31,11872,5,270762270,987003867,28792458,408,292754085,199898665,114247400,36190467,5151,40066008,923406,256669498,7015926648,51,94.77859,1.141113,0.427101,110.358444,4.383619,7.210083,11.279078,8.125284,159.524447,37.356944,69.179644,53.950346,1.669371,717534.522059,30.604326,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5919653,130989344,6681651,354.72888,51.395549,159.543821,8.13819,58938448,28259426,109390446,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,314152994,1010953816,0,3304670549,495940687,1887066590,109551862,5053192,6.154742,1.811814,0,2.634593
"9793",81,0,0.024115,51,1,256,1,31,11872,5,271451103,987003867,28792458,408,292754055,199961347,114270929,36190467,5151,40066008,923406,257594777,7038533462,51,94.960985,1.135517,0.426938,111.954165,4.447003,7.3149,11.381039,8.242771,161.831086,37.356941,69.179642,53.950346,1.662284,717534.448529,30.474817,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5920109,130991792,6681473,359.858062,52.1387,161.853761,8.255643,58969566,28259416,109410004,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314222967,1010953820,0,3304670503,495940682,1887066533,109551804,5030092,6.215193,1.807216,0,2.609488
"4847",58,0,0.024108,51,1,256,1,31,11872,5,271434528,987003867,28792458,408,292754025,199951496,114269722,36190467,5151,40066008,923406,257786816,7045204996,51,94.952174,1.135566,0.426995,111.909229,4.445219,7.312523,11.370087,8.239462,161.766128,37.356944,69.179643,53.950346,1.662538,717534.375,30.479337,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5920561,130991477,6681972,359.713622,52.117773,161.788407,8.252946,58966650,28259406,109403384,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314227984,1010953824,0,3304670607,495940677,1887066599,109551869,5022387,6.203182,1.807327,0,2.609269
"1915",39,0,0.024135,51,1,256,1,31,11872,5,271423191,987003867,28792458,408,292754025,199960943,114267273,36190467,5151,40066008,923406,257792188,7050102202,51,94.994283,1.134834,0.427017,111.893059,4.444576,7.310415,11.351812,8.238272,161.742754,37.356943,69.179643,53.950346,1.661929,717534.375,30.468143,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5919710,130991555,6682292,359.661647,52.110242,161.765126,8.252149,58967482,28259406,109403890,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314231989,1010953824,0,3304670469,495940677,1887066574,109551844,5005155,6.181006,1.807402,0,2.606609
"15736",102,0,0.02439,51,1,256,1,31,11872,5,271902411,987003867,28792458,408,292754055,199966774,114267128,36190467,5151,40066008,923406,258042158,7052237408,51,94.914928,1.134694,0.427028,111.906456,4.445108,7.31117,11.359927,8.239258,161.762122,37.356941,69.179642,53.950346,1.660368,717534.448529,30.440057,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5919613,130990413,6682121,359.704708,52.116481,161.783083,8.252926,58968316,28259416,109409236,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314241631,1010953820,0,3304670503,495940682,1887066533,109551804,5013353,6.191871,1.804217,0,2.604025
"10615",84,0,0.024111,51,1,256,1,31,11872,5,270939195,987003867,28792458,408,292754025,199906800,114249131,36190467,5151,40066008,923406,256708120,7015391786,51,94.747502,1.140422,0.42707,110.354944,4.38348,7.21184,11.271542,8.125026,159.51939,37.356944,69.179643,53.950346,1.668841,717534.375,30.594662,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5921283,130991056,6681562,354.71763,51.393919,159.540847,8.137823,58938054,28259406,109392506,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314159210,1010953824,0,3304670635,495940677,1887066585,109551855,5044491,6.143949,1.810631,0,2.63444
"4829",58,0,0.024104,51,1,256,1,31,11872,5,271606677,987003867,28792458,408,292754025,199963516,114262119,36190467,5151,40066008,923406,257721599,7044306144,51,94.907903,1.135843,0.427045,111.928187,4.445972,7.31588,11.354401,8.240858,161.793505,37.356944,69.179654,53.950346,1.662265,717534.375,30.474436,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5922276,130989755,6682076,359.774561,52.126602,161.813688,8.254473,58959136,28259406,109405164,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314223372,1010953824,0,3304670585,495940677,1887066595,109551865,5009713,6.188577,1.806181,0,2.609632
"8413",75,0,0.024095,51,1,256,1,31,11872,5,271854762,987003867,28792458,408,292754055,199972603,114272965,36190467,5151,40066008,923406,258059302,7050837016,51,94.92543,1.134569,0.426962,111.866401,4.443517,7.307466,11.357985,8.236309,161.704213,37.356943,69.179645,53.950346,1.660543,717534.448529,30.443154,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5918732,130990618,6682046,359.575958,52.097827,161.725429,8.249879,58966107,28259416,109406032,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314238060,1010953820,0,3304670598,495940682,1887066584,109551855,5019137,6.196796,1.804533,0,2.603193
"2272",42,0,0.02415,51,1,256,1,31,11872,5,271709688,987547527,28951221,408,292977843,200162271,114320611,36190467,5151,40083144,928404,257850399,7045766174,51,94.940144,1.135936,0.426953,111.952527,4.465863,7.372292,11.398461,8.26548,161.831281,37.35694,69.178546,54.0303,1.662277,718082.948529,30.477687,1.005931,1,1.65039,4.642061,36405126,5151,66024189,4309708,5968901,131042625,6703676,359.716783,52.118231,161.853002,8.279826,58972386,28266913,109443736,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314475057,1011112583,145707,3308507989,496073333,1887834213,109869307,5035280,6.219161,1.805624,8e-04,2.608732
"5028",59,0,0.024089,51,1,256,1,31,11872,5,271814640,987003867,28792458,408,292754025,199960953,114267560,36190467,5151,40066008,923406,257838854,7045696170,51,94.882538,1.135118,0.426968,111.892586,4.444557,7.317468,11.342204,8.238237,161.74207,37.356943,69.179643,53.950346,1.661433,717534.375,30.459468,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5925446,130993083,6681669,359.660127,52.110022,161.766329,8.251345,58970595,28259406,109405805,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314225511,1010953824,0,3304670544,495940677,1887066574,109551844,5006528,6.182675,1.804799,0,2.606794
"1104",32,0,0.024134,51,1,256,1,31,11872,5,271122648,987003867,28792458,408,292754055,199923051,114244807,36190467,5151,40066008,923406,256913329,7023001866,51,94.753356,1.140221,0.427126,110.285516,4.380722,7.20864,11.266388,8.119915,159.419005,37.356943,69.179654,53.950346,1.667624,717534.448529,30.572759,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5922382,130991870,6681399,354.494467,51.361586,159.441465,8.132505,58944001,28259416,109391150,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314162993,1010953820,0,3304670594,495940682,1887066583,109551854,5052603,6.149957,1.809406,0,2.628934
"6557",67,0,0.024119,51,1,256,1,31,11872,5,271774152,987003867,28792458,408,292754055,199954475,114264289,36190467,5151,40066008,923406,257780561,7046327716,51,94.883403,1.135427,0.427011,111.965524,4.447455,7.31523,11.374064,8.243607,161.847506,37.356943,69.179642,53.950346,1.661634,717534.448529,30.463074,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5919775,130992793,6681949,359.894574,52.143991,161.87142,8.257069,58968876,28259416,109408735,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314231908,1010953820,0,3304670594,495940682,1887066563,109551834,5022254,6.206138,1.805068,0,2.608654
"3332",49,0,0.024105,51,1,256,1,31,11872,5,271646424,987003867,28792458,408,292754025,199967414,114268457,36190467,5151,40066008,923406,258005826,7052428918,51,94.978547,1.134439,0.427009,111.861136,4.443308,7.309129,11.366732,8.235922,161.696609,37.356944,69.179643,53.950346,1.660832,717534.375,30.448525,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5920358,130990656,6682350,359.559036,52.095375,161.717865,8.249866,58967662,28259406,109407614,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314240153,1010953824,0,3304670607,495940677,1887066597,109551867,5029003,6.208684,1.805917,0,2.604187
"2791",45,0,0.024107,51,1,256,1,31,11872,5,271050849,987003867,28792458,408,292754085,199917039,114248756,36190467,5151,40066008,923406,256848323,7021486452,51,94.773662,1.139611,0.427073,110.301883,4.381372,7.208401,11.256616,8.12112,159.442687,37.356944,69.179644,53.950346,1.66773,717534.522059,30.574578,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5921307,130993484,6682380,354.547074,51.369208,159.467092,8.134906,58941467,28259426,109396389,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,314171099,1010953816,0,3304670549,495940687,1887066590,109551862,5045064,6.141692,1.809885,0,2.629218
"9253",78,0,0.024098,51,1,256,1,31,11872,5,270994176,987003867,28792458,408,292754025,199914910,114247219,36190467,5151,40066008,923406,256778475,7018699260,51,94.769018,1.140475,0.427089,110.316672,4.38196,7.203101,11.289708,8.122208,159.464054,37.356943,69.179648,53.950346,1.66814,717534.375,30.582114,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,5916160,130989687,6681848,354.594612,51.376096,159.48385,8.135349,58945106,28259406,109395985,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314154202,1010953824,0,3304670583,495940677,1887066582,109551852,5056340,6.156245,1.810264,0,2.631536
"8618",76,0,0.024101,51,1,256,1,31,11872,5,271318233,987003867,28792458,408,292754025,199969559,114269211,36190467,5151,40066008,923406,258067585,7052243338,51,95.100038,1.134506,0.427023,111.865205,4.44347,7.311552,11.360507,8.236221,161.702491,37.356944,69.179643,53.950346,1.660703,717534.375,30.446242,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,5922105,130991149,6681592,359.572114,52.09727,161.724356,8.24923,58967094,28259406,109410867,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314234132,1010953824,0,3304670607,495940677,1887066599,109551869,5021935,6.200184,1.808101,0,2.603457
"16464",104,0,0.024129,51,1,256,1,31,11872,5,270516708,987003867,28792458,408,292754025,199916364,114246495,36190467,5151,40066008,923406,256878681,7020165026,51,94.935727,1.139674,0.427017,110.310453,4.381712,7.212621,11.253874,8.121751,159.455072,37.356944,69.179645,53.950346,1.66815,717534.375,30.582366,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5924313,130989645,6681813,354.574622,51.373199,159.474808,8.134848,58939519,28259406,109396403,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314169599,1010953824,0,3304670530,495940677,1887066598,109551868,5041140,6.137392,1.813459,0,2.628169
"12843",92,0,0.024111,51,1,256,1,31,11872,5,270625827,987003867,28792458,408,292754055,199911703,114249145,36190467,5151,40066008,923406,256613143,7012973752,51,94.842848,1.14111,0.427015,110.389541,4.384854,7.212434,11.286692,8.127574,159.569399,37.356944,69.179644,53.950346,1.669092,717534.448529,30.599343,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5919915,130990851,6681863,354.828839,51.410032,159.590615,8.140741,58939736,28259416,109395349,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314156410,1010953820,0,3304670557,495940682,1887066594,109551865,5053450,6.15679,1.812728,0,2.634307
"2154",41,0,0.024116,51,1,256,1,31,11872,5,271725186,987003867,28792458,408,292754025,199961988,114272499,36190467,5151,40066008,923406,257947799,7047130284,51,94.917054,1.135069,0.426925,111.860858,4.443297,7.30611,11.352226,8.235901,161.69618,37.356942,69.179654,53.950346,1.661453,717534.375,30.459587,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5917927,130990818,6682195,359.558143,52.095246,161.717663,8.249654,58975080,28259406,109405532,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314237603,1010953824,0,3304670567,495940677,1887066552,109551822,5007909,6.182627,1.805394,0,2.603012
"5305",60,0,0.024125,51,1,256,1,31,11872,5,270681699,987003867,28792458,408,292754025,199902676,114247990,36190467,5151,40066008,923406,256644460,7013053480,51,94.814116,1.140889,0.427032,110.343377,4.38302,7.20885,11.278686,8.124175,159.502676,37.356945,69.17964,53.950346,1.669239,717534.375,30.602098,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,5919449,130990994,6681899,354.680451,51.388533,159.524049,8.137381,58942520,28259406,109395151,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314154361,1010953824,0,3304670450,495940677,1887066615,109551885,5045352,6.144354,1.812353,0,2.635655
"11124",86,0,0.02412,51,1,256,1,31,11872,5,271225935,987547527,28951221,408,292977813,200118430,114287085,36190467,5151,40083144,928404,256997299,7024954326,51,94.745913,1.139791,0.427026,110.237512,4.39745,7.259492,11.256239,8.13886,159.352013,37.356943,69.178613,54.0303,1.668279,718082.875,30.588055,1.005931,1,1.650389,4.642061,36405126,5151,66024150,4309708,5969013,131042179,6702667,354.206237,51.319825,159.373013,8.151759,58949695,28266903,109432514,77207166,1883924904,97165455,278358,13056,0,132651,13258827,2,1,1,314415217,1011112587,145707,3308508066,496073328,1887834282,109869375,5051603,6.143741,1.808844,0.000802,2.627592
"6668",67,0,0.024107,51,1,256,1,31,11872,5,271623576,987003867,28792458,408,292754055,199962375,114270054,36190467,5151,40066008,923406,257767759,7038817088,51,94.878748,1.136384,0.426916,111.938878,4.446396,7.316353,11.369729,8.241645,161.808983,37.356944,69.179644,53.950346,1.66267,717534.448529,30.481842,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5922093,130989456,6682140,359.808923,52.13158,161.828773,8.25534,58967771,28259416,109406706,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314222732,1010953820,0,3304670557,495940682,1887066594,109551865,5022867,6.205419,1.806069,0,2.609349
"3389",49,0,0.024113,51,1,256,1,31,11872,5,271543536,987003867,28792458,408,292754085,199965770,114268553,36190467,5151,40066008,923406,257947667,7051144410,51,94.998192,1.134456,0.426981,111.878396,4.443994,7.306416,11.343118,8.237192,161.721555,37.356944,69.179644,53.950346,1.661112,717534.522059,30.453613,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,5917247,130990620,6681898,359.614513,52.103414,161.742772,8.250581,58971178,28259426,109406811,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,314233388,1010953816,0,3304670549,495940687,1887066590,109551862,4997569,6.170829,1.806601,0,2.602545
"15197",100,0,0.024106,51,1,256,1,31,11872,5,271616757,987003867,28792458,408,292754025,199955753,114271789,36190467,5151,40066008,923406,257764988,7043918690,51,94.908461,1.13587,0.427032,111.944502,4.44662,7.311094,11.376995,8.24206,161.817109,37.356944,69.179645,53.950346,1.662221,717534.375,30.47353,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5917539,130989528,6681876,359.827002,52.1342,161.836993,8.255429,58970241,28259406,109403631,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314229870,1010953824,0,3304670589,495940677,1887066590,109551860,5023905,6.207013,1.806114,0,2.609594
"13641",95,0,0.024122,51,1,256,1,31,11872,5,271858749,987003867,28792458,408,292754055,199969348,114270747,36190467,5151,40066008,923406,257916893,7052137562,51,94.886597,1.134521,0.427022,111.861192,4.44331,7.305352,11.361926,8.235926,161.696663,37.356943,69.179654,53.950346,1.661155,717534.448529,30.454183,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,5917295,130991768,6681614,359.559215,52.095401,161.719318,8.248962,58967060,28259416,109406681,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314235417,1010953820,0,3304670594,495940682,1887066583,109551854,5014548,6.190842,1.804507,0,2.603702
"12452",91,0,0.024099,51,1,256,1,31,11872,5,270689976,987003867,28792458,408,292754055,199918264,114250650,36190467,5151,40066008,923406,256800561,7018336200,51,94.868885,1.139988,0.427023,110.322676,4.382198,7.211179,11.238916,8.12265,159.472748,37.356942,69.179642,53.950346,1.668297,717534.448529,30.584913,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,5922472,130991235,6681152,354.613909,51.378892,159.494414,8.134944,58945840,28259416,109394149,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,314163894,1010953820,0,3304670619,495940682,1887066554,109551825,5026597,6.120365,1.812298,0,2.629593
"15639",101,0,0.024165,51,1,256,1,31,11872,5,271864761,987547527,28951221,408,292977843,200155114,114314746,36190467,5151,40083144,928404,257883700,7046353654,51,94.884779,1.13597,0.426934,111.914758,4.464357,7.370247,11.385409,8.262691,161.776365,37.356944,69.178683,54.0303,1.66223,718082.948529,30.477198,1.005931,1,1.650388,4.642061,36405126,5151,66024116,4309708,5969259,131043271,6703769,359.595428,52.100648,161.799197,8.277147,58973151,28266913,109442611,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,314473819,1011112583,145707,3308508157,496073333,1887834298,109869392,5035097,6.216837,1.804594,8e-04,2.608634
"10786",84,0,0.0241,51,1,256,1,31,11872,5,270902607,987003867,28792458,408,292754025,199912550,114246426,36190467,5151,40066008,923406,256717481,7016979736,51,94.74314,1.140471,0.427085,110.359319,4.383654,7.21178,11.266787,8.125348,159.525717,37.356945,69.179641,53.950346,1.669122,717534.375,30.599955,1.005931,1,1.650406,4.657462,36405126,5151,65996574,4300728,5920999,130990137,6682157,354.731692,51.395957,159.546052,8.138871,58943998,28259406,109390274,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,314153384,1010953824,0,3304670674,495940677,1887066609,109551879,5041151,6.140124,1.810876,0,2.633594
"11542",87,0,0.024121,51,1,256,1,31,11872,5,271174443,987547527,28951221,408,292977813,200105424,114290847,36190467,5151,40083144,928404,256855093,7018552976,51,94.719506,1.141181,0.427029,110.336788,4.401411,7.259856,11.302592,8.146189,159.495562,37.356943,69.178594,54.0303,1.668984,718082.875,30.600549,1.005931,1,1.650388,4.642061,36405126,5151,66024146,4309708,5963942,131043161,6703148,354.525221,51.366042,159.517734,8.159685,58948776,28266903,109432154,77207166,1883924904,97165455,278358,13056,0,132651,13258827,2,1,1,314395976,1011112587,145707,3308508095,496073328,1887834268,109869361,5069137,6.170618,1.809188,0.000802,2.634649
