"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"57678",3840,0,5.76e-06,8,1,512,1,13,0,3,95121,3820,1910,128,3492,7578,832,0,0,120,60,16385,237792,8,17.331609,0.209856,0.226762,0.889015,0.861939,17.895834,4.093983,6.89551,7.112123,0,12.5,12.5,0.560597,27.28125,12.753245,0,0,16.416667,31.833333,0,0,1970,1910,4957,2168,2419,0,0,7.826945,8.733109,428,428,4990,180,26740,0,0,0,0,0,1910,1,2,1,8307,17190,0,50764,9826,5730,22114,3067,11.072528,0.073207,0,0.805047
"51696",3584,0,5.504e-06,7,1,512,1,13,0,3,95160,2118,1059,112,2334,4390,592,0,0,68,34,11900,156320,7,14.576503,0.125403,0.206379,0.510052,0.494185,8.425885,0.742911,3.953484,4.080413,0,12.5,12.5,0.401846,20.839286,8.979165,0,0,16.073529,31.147059,0,0,1093,1059,2257,1186,1112,0,0,4.427603,4.151344,282,282,2526,102,14826,0,0,0,0,0,1059,1,1,1,4917,9531,0,33398,6761,3177,17513,1237,4.617997,0.040573,0,0.593613
"50690",3584,0,5.696e-06,7,1,512,1,13,0,3,95797,3124,1562,112,2919,6062,691,0,0,98,49,14727,225506,7,17.351274,0.197617,0.212018,0.743765,0.721143,13.174481,1.831943,5.769145,5.950123,0,12.5,12.5,0.44784,26.0625,10.15672,0,0,16.438776,31.877551,0,0,1611,1562,3567,1709,1773,0,0,6.312079,6.548459,357,357,3846,147,21868,0,0,0,0,0,1562,1,1,1,6615,14058,0,42452,8270,4686,19022,2013,7.434884,0.059446,0,0.653531
"25790",2560,0,5.536e-06,5,1,512,1,13,0,3,91520,2408,1204,80,2202,4502,523,0,0,76,38,10560,141784,5,11.592002,0.208129,0.209789,0.576047,0.558422,10.099841,1.421102,4.46738,4.608377,0,12.5,12.5,0.522952,27.525,11.841361,0,0,16.342105,31.684211,0,0,1242,1204,2722,1344,1339,0,0,4.986843,4.968291,270,270,2939,114,16856,0,0,0,0,0,1204,1,1,1,5089,10836,0,31912,6172,3612,13852,1534,5.691828,0.047963,0,0.750589
"66500",4096,0,5.728e-06,8,1,512,1,13,0,3,92027,3194,1597,128,3102,6429,761,0,0,100,50,15577,246054,8,16.926554,0.173684,0.215263,0.755424,0.732491,14.229673,2.737322,5.859925,6.043391,0,12.5,12.5,0.508442,24.234375,11.491301,0,0,16.47,31.94,0,0,1647,1597,3878,1757,1928,0,0,6.447018,7.074474,378,378,4085,150,22358,0,0,0,0,0,1597,1,1,1,7160,14373,0,45130,8887,4791,21175,2288,8.395434,0.063268,0,0.735315
"52018",3584,0,5.44e-06,7,1,512,1,13,0,3,94666,1796,898,112,2139,3830,562,0,0,58,29,9769,140874,7,12.364524,0.216673,0.225321,0.435369,0.421749,7.082372,0.544798,3.37399,3.482949,0,12.5,12.5,0.422384,19.098214,9.378471,0,0,15.982759,30.965517,0,0,927,898,1885,1096,932,0,0,4.11792,3.501735,257,257,2128,87,12572,0,0,0,0,0,898,1,1,1,4391,8082,0,30500,6278,2694,17030,1009,3.791042,0.034584,0,0.644767
"2028",768,0,5.152e-06,2,1,512,1,13,0,3,89401,1054,527,32,951,1948,223,0,0,34,17,5461,61140,2,5.939531,0.176372,0.177172,0.259848,0.251728,4.14229,1.608767,2.013825,2.078787,0,12.5,12.5,0.446516,29.71875,10.117702,0,0,16,31,0,0,544,527,1084,633,531,0,0,2.418883,2.029111,117,117,1243,51,7378,0,0,0,0,0,527,1,1,1,2149,4743,0,13582,2605,1581,5677,747,2.854511,0.021491,0,0.660075
"22066",2304,0,5.216e-06,5,1,512,1,13,0,3,95498,1008,504,80,1344,2288,363,0,0,32,16,10912,93344,5,8.135249,0.215869,0.236462,0.242994,0.235518,4.108474,0.624309,1.884141,1.943955,0,12.5,12.5,0.387952,16.8,8.530699,0,0,16.25,31.5,0,0,520,504,1099,616,524,0,0,2.302839,1.958908,160,160,1276,48,7056,0,0,0,0,0,504,1,1,1,2650,4536,0,19312,4072,1512,11752,643,2.403775,0.019241,0,0.601493
"45356",3328,0,5.376e-06,7,1,512,1,13,0,3,91156,1286,643,112,1827,2996,509,0,0,42,21,9108,151472,7,9.991663,0.165579,0.214496,0.310792,0.300963,5.403286,0.891186,2.407701,2.486335,0,12.5,12.5,0.440711,16.3125,9.620663,0,0,15.809524,30.619048,0,0,664,643,1443,781,714,0,0,2.924439,2.673559,217,217,1556,63,9002,0,0,0,0,0,643,1,1,1,3513,5787,0,25910,5513,1929,16265,836,3.130386,0.025717,0,0.65931
"7298",1280,0,3.968e-06,3,1,512,1,13,0,3,77181,400,200,48,705,1007,203,0,0,14,7,3729,43508,3,4.8315,0.18636,0.179275,0.117911,0.113923,2.073403,1.193916,0.911386,0.943285,0,12.5,12.5,0.378922,14.6875,8.112094,0,0,14.785714,28.571429,0,0,207,200,455,274,225,0,0,1.248599,1.025309,83,83,408,21,2800,0,0,0,0,0,200,1,1,1,1210,1800,0,9744,2136,600,6744,365,1.663279,0.009447,0,0.56959
"28342",2816,0,5.952e-06,6,1,512,1,13,0,3,99216,5492,2746,96,4218,10420,902,0,0,172,86,22438,283678,6,22.615304,0.20436,0.218445,1.253865,1.215789,26.3843,7.331924,9.726311,10.030922,0,12.5,12.5,0.54479,43.9375,12.614761,0,0,16.465116,31.930233,0,0,2832,2746,7449,2950,3712,0,0,10.448877,13.147875,526,526,7381,258,38444,0,0,0,0,0,2746,1,2,1,11222,24714,0,61716,11310,8238,20526,4779,16.927181,0.100906,0,0.762635
"3870",1024,0,5.569e-06,2,1,512,1,13,0,3,89258,1264,632,32,1068,2255,242,0,0,40,20,5697,66664,2,6.382621,0.186681,0.18207,0.308078,0.298628,4.887672,1.156711,2.389024,2.464626,0,12.5,12.5,0.480779,33.375,10.957522,0,0,16.3,31.6,0,0,652,632,1293,737,639,0,0,2.785935,2.415485,132,132,1432,60,8848,0,0,0,0,0,632,1,1,1,2467,5688,0,15472,2920,1896,5992,779,2.944699,0.025815,0,0.681938
"14494",2048,0,5.76e-06,4,1,512,1,13,0,3,92469,3968,1984,64,2994,6969,639,0,0,124,62,13833,224102,4,14.874174,0.196508,0.229824,0.938663,0.910219,18.6081,4.33455,7.28175,7.509304,0,12.5,12.5,0.599607,46.78125,13.828704,0,0,16.5,32,0,0,2046,1984,5070,2141,2548,0,0,7.857977,9.351763,374,374,4998,186,27776,0,0,0,0,0,1984,1,2,1,7736,17856,0,43904,8000,5952,14144,3060,11.230924,0.078224,0,0.878581
"22130",2304,0,4.896e-06,5,1,512,1,13,0,3,95693,944,472,80,1305,2187,356,0,0,30,15,7746,88074,5,8.094636,0.214497,0.227539,0.23067,0.223565,3.800601,0.685851,1.788518,1.845357,0,12.5,12.5,0.374258,16.3125,8.207462,0,0,16.233333,31.466667,0,0,487,472,1003,571,495,0,0,2.163652,1.875671,155,155,1126,45,6608,0,0,0,0,0,472,1,1,1,2527,4248,0,18736,3976,1416,11656,567,2.148495,0.017983,0,0.573845
"35392",3072,0,6.368e-06,6,1,512,1,13,0,3,94406,4590,2295,96,3672,8430,811,0,0,144,72,17396,242518,6,18.374891,0.210816,0.217553,1.060337,1.028083,23.824656,7.511504,8.224667,8.482696,0,12.5,12.5,0.579581,38.25,13.320747,0,0,16.4375,31.875,0,0,2367,2295,6648,2485,3226,0,0,8.905576,11.561122,456,456,6053,216,32130,0,0,0,0,0,2295,1,2,1,9243,20655,0,53598,9957,6885,19173,4338,15.546233,0.08863,0,0.818989
"32862",2816,0,4.8e-06,6,1,512,1,13,0,3,91143,972,486,96,1488,2387,410,0,0,32,16,8443,99986,6,7.469581,0.219988,0.23097,0.237805,0.230225,3.929935,0.500242,1.841802,1.902437,0,12.5,12.5,0.477526,15.5,10.392186,0,0,15.6875,30.375,0,0,502,486,1037,584,501,0,0,2.213194,1.898647,176,176,1169,48,6804,0,0,0,0,0,486,1,1,1,2830,4374,0,21036,4530,1458,13746,579,2.194245,0.019441,0,0.723267
"21266",2304,0,5.568e-06,5,1,512,1,13,0,3,91806,1808,904,80,1851,3601,463,0,0,58,29,8479,145670,5,9.081106,0.219547,0.228409,0.436371,0.422808,7.240112,0.883032,3.382461,3.490969,0,12.5,12.5,0.535444,23.1375,12.015713,0,0,16.086207,31.172414,0,0,933,904,1935,1003,972,0,0,3.752885,3.636894,225,225,2210,87,12656,0,0,0,0,0,904,1,1,1,4007,8136,0,26512,5272,2712,12952,1080,4.040993,0.0359,0,0.793691
"23006",2304,0,3.712e-06,5,1,512,1,13,0,3,77922,68,34,80,798,835,269,0,0,4,2,5107,56214,5,6.55399,0.156963,0.172766,0.020799,0.019643,0.5685,0.33278,0.157146,0.16639,0,12.5,12.5,0.268847,9.975,5.404347,0,0,9,17,0,0,36,34,123,113,45,0,0,0.52228,0.207988,90,90,70,6,476,0,0,0,0,0,34,1,1,1,1107,306,0,10852,2662,102,10342,97,0.448329,0.001591,0,0.437047
"44046",3328,0,5.568e-06,7,1,512,1,13,0,3,94575,2596,1298,112,2607,5122,644,0,0,82,41,12187,173752,7,13.028813,0.209347,0.21801,0.618572,0.599631,11.940886,2.660922,4.79705,4.948575,0,12.5,12.5,0.520208,23.276786,11.698588,0,0,16.329268,31.658537,0,0,1339,1298,3231,1456,1602,0,0,5.380975,5.920551,317,317,3119,123,18172,0,0,0,0,0,1298,1,1,1,5685,11682,0,37700,7478,3894,18230,1977,7.306447,0.050037,0,0.770492
"272",256,0,3.776e-06,1,1,512,1,13,0,3,72449,242,121,16,300,485,80,0,0,8,4,2249,17492,1,2.851661,0.134771,0.121526,0.078407,0.075898,0,1.189283,0.607187,0.627259,0,12.5,12.5,0.312197,18.75,6.836883,0,0,15.625,30.25,0,0,125,121,0,161,126,0,0,0.807909,0.632277,36,36,246,12,1694,0,0,0,0,0,121,1,1,1,566,1089,0,4226,875,363,2411,116,0.582096,0.006089,0,0.43514
"51378",3584,0,5.504e-06,7,1,512,1,13,0,3,90818,2436,1218,112,2529,4941,630,0,0,78,39,11952,164994,7,13.14387,0.21068,0.215699,0.584898,0.56675,9.816228,1.034855,4.534003,4.679181,0,12.5,12.5,0.519645,22.580357,11.667504,0,0,16.115385,31.230769,0,0,1257,1218,2637,1430,1309,0,0,5.323173,4.87275,307,307,2966,117,17052,0,0,0,0,0,1218,1,1,1,5571,10962,0,36260,7238,3654,17990,1452,5.405068,0.048896,0,0.75555
"39564",3072,0,3.808e-06,6,1,512,1,13,0,3,80444,418,209,96,1137,1478,349,0,0,14,7,5990,103000,6,7.431257,0.149095,0.211038,0.120477,0.116572,1.967783,0.615769,0.932578,0.963812,0,12.5,12.5,0.366009,11.84375,7.661425,0,0,15.428571,29.857143,0,0,216,209,441,292,215,0,0,1.302931,0.95935,131,131,458,21,2926,0,0,0,0,0,209,1,1,1,1832,1881,0,16050,3699,627,12915,287,1.280621,0.009472,0,0.567748
"41790",3328,0,5.984e-06,7,1,512,1,13,0,3,94003,4852,2426,112,3972,9105,891,0,0,152,76,18421,266584,7,19.654692,0.211254,0.226121,1.119735,1.085723,23.730153,6.530446,8.68578,8.957882,0,12.5,12.5,0.589251,35.464286,13.525655,0,0,16.460526,31.921053,0,0,2502,2426,6628,2616,3261,0,0,9.366035,11.675321,492,492,6374,228,33964,0,0,0,0,0,2426,1,2,1,10006,21834,0,58004,10862,7278,21614,4222,15.115979,0.094091,0,0.848885
"9706",1536,0,5.28e-06,3,1,512,1,13,0,3,90743,1068,534,48,1095,2076,274,0,0,34,17,6313,72124,3,6.87987,0.174864,0.179964,0.261149,0.253092,4.204933,0.879661,2.024738,2.089196,0,12.5,12.5,0.425757,22.8125,9.542688,0,0,16.205882,31.411765,0,0,551,534,1109,620,570,0,0,2.350819,2.161237,133,133,1268,51,7476,0,0,0,0,0,534,1,1,1,2383,4806,0,15756,3138,1602,7746,660,2.502485,0.021455,0,0.629665
"918",512,0,4.129e-06,1,1,512,1,13,0,3,86905,624,312,16,534,1153,121,0,0,20,10,2747,31154,1,3.538346,0.176179,0.177205,0.169835,0.16456,2.772211,2.721577,1.316484,1.358679,0,12.5,12.5,0.453659,33.375,10.357724,0,0,16.1,31.2,0,0,322,312,657,367,314,0,0,1.548556,1.324923,66,66,701,30,4368,0,0,0,0,0,312,1,1,1,1230,2808,0,7664,1448,936,2984,637,2.687821,0.013089,0,0.643902
"32820",2816,0,5.025e-06,6,1,512,1,13,0,3,95225,1014,507,96,1488,2465,415,0,0,32,16,8515,102886,6,8.94198,0.215558,0.234925,0.244396,0.236919,4.033706,0.485989,1.895356,1.95517,0,12.5,12.5,0.386964,15.5,8.455666,0,0,16.34375,31.6875,0,0,523,507,1079,610,511,0,0,2.280409,1.910309,176,176,1236,48,7098,0,0,0,0,0,507,1,1,1,2878,4563,0,21414,4593,1521,13809,592,2.213118,0.019411,0,0.591662
"66484",4096,0,5.6e-06,8,1,512,1,13,0,3,92690,3210,1605,128,3141,6430,763,0,0,102,51,17718,247112,8,16.643651,0.203644,0.217921,0.759739,0.736341,14.313923,2.745337,5.89073,6.077912,0,12.5,12.5,0.518312,24.539062,11.719712,0,0,16.235294,31.470588,0,0,1656,1605,3900,1786,1949,0,0,6.555043,7.153291,383,383,4038,153,22470,0,0,0,0,0,1605,1,1,1,7232,14445,0,45274,8911,4815,21199,2299,8.437874,0.06313,0,0.747521
"68302",4096,0,5.504e-06,8,1,512,1,13,0,3,95160,1392,696,128,2010,3314,561,0,0,44,22,10143,135730,8,13.022278,0.198617,0.209088,0.336321,0.326016,5.399868,0.438435,2.608125,2.690566,0,12.5,12.5,0.360474,15.703125,7.892189,0,0,16.318182,31.636364,0,0,718,696,1441,846,716,0,0,3.170221,2.683071,238,238,1631,66,9744,0,0,0,0,0,696,1,1,1,3912,6264,0,28912,6184,2088,18472,765,2.866689,0.026666,0,0.549548
"44992",3328,0,5.472e-06,7,1,512,1,13,0,3,91975,1650,825,112,2022,3543,543,0,0,52,26,9694,133916,7,10.387605,0.122657,0.215849,0.398519,0.386344,7.241721,1.262525,3.09075,3.188155,0,12.5,12.5,0.484509,18.053571,10.691857,0,0,16.365385,31.730769,0,0,851,825,1933,950,948,0,0,3.559045,3.551553,242,242,1976,78,11550,0,0,0,0,0,825,1,1,1,4138,7425,0,29186,6059,2475,16811,1133,4.24463,0.032703,0,0.724723
"26482",2560,0,5.632e-06,5,1,512,1,13,0,3,94289,1716,858,80,1773,3436,443,0,0,54,27,8304,115754,5,10.266309,0.213769,0.217805,0.415905,0.403217,6.729678,0.669208,3.225734,3.327243,0,12.5,12.5,0.446488,22.1625,10.018079,0,0,16.388889,31.777778,0,0,885,858,1790,1023,880,0,0,3.846067,3.308445,215,215,2084,81,12012,0,0,0,0,0,858,1,1,1,3910,7722,0,25684,5134,2574,12814,992,3.72952,0.033176,0,0.657955
"1080",512,0,3.84e-06,1,1,512,1,13,0,3,78806,462,231,16,456,839,108,0,0,16,8,2454,23876,1,3.113976,0.187732,0.153587,0.134819,0.130306,2.188693,2.093925,1.042449,1.078552,0,12.5,12.5,0.42991,28.5,9.647514,0,0,14.9375,28.875,0,0,239,231,485,290,285,0,0,1.308703,1.286139,56,56,501,24,3234,0,0,0,0,0,231,1,1,1,952,2079,0,6206,1205,693,2741,458,2.066848,0.010687,0,0.598615
"30754",2816,0,5.632e-06,6,1,512,1,13,0,3,92976,3080,1540,96,2775,5871,647,0,0,98,49,13547,183242,6,14.570427,0.207756,0.214132,0.73053,0.708003,12.508663,1.478531,5.664023,5.844242,0,12.5,12.5,0.531409,28.90625,12.083856,0,0,16.214286,31.428571,0,0,1589,1540,3401,1717,1704,0,0,6.315018,6.267204,341,341,3844,147,21560,0,0,0,0,0,1540,1,1,1,6548,13860,0,40008,7692,4620,16908,1860,6.840963,0.060387,0,0.762826
"64936",4096,0,5.857e-06,8,1,512,1,13,0,3,93613,4758,2379,128,4077,9243,937,0,0,150,75,21445,312732,8,20.482198,0.212831,0.227859,1.104623,1.070863,22.974724,6.136196,8.566907,8.836986,0,12.5,12.5,0.579796,31.851562,13.273182,0,0,16.36,31.72,0,0,2454,2379,6380,2608,3168,0,0,9.391549,11.408139,503,503,6349,225,33306,0,0,0,0,0,2379,1,2,1,10178,21411,0,59206,11233,7137,23521,4008,14.433024,0.092652,0,0.836549
"39974",3072,0,2.784e-06,6,1,512,1,13,0,3,70824,8,4,96,903,890,310,0,0,2,1,5264,65622,6,7.484751,0.16775,0.194784,0.003311369,0.002649095,0.17484,0.063578,0.021193,0.026491,0,12.5,12.5,0.287116,9.40625,5.687606,0,0,2.5,4,0,0,5,4,33,95,5,0,0,0.503328,0.026491,101,101,9,3,56,0,0,0,0,0,4,1,1,1,1206,36,0,12360,3084,12,12300,17,0.090069,0.000206,0,0.477646
"66708",4096,0,5.792e-06,8,1,512,1,13,0,3,92196,2986,1493,128,2985,6043,740,0,0,94,47,13691,204086,8,14.849885,0.214856,0.229018,0.706695,0.685127,12.970141,2.34953,5.481013,5.653557,0,12.5,12.5,0.549485,23.320312,12.385874,0,0,16.382979,31.765957,0,0,1540,1493,3533,1701,1781,0,0,6.244611,6.538302,363,363,3837,141,20902,0,0,0,0,0,1493,1,1,1,6846,13437,0,43258,8575,4479,20863,2037,7.478114,0.05904,0,0.814185
"33572",2816,0,3.648e-06,6,1,512,1,13,0,3,81458,262,131,96,1059,1248,334,0,0,10,5,5810,98174,6,9.175281,0.142434,0.206317,0.078197,0.075322,1.347751,0.533581,0.602578,0.625577,0,12.5,12.5,0.256355,11.03125,5.291678,0,0,13.6,26.2,0,0,136,131,293,235,141,0,0,1.080961,0.648577,121,121,267,15,1834,0,0,0,0,0,131,1,1,1,1584,1179,0,14646,3465,393,12681,200,0.919967,0.005863,0,0.409419
"20714",2304,0,5.76e-06,5,1,512,1,13,0,3,95589,2360,1180,80,2163,4412,514,0,0,74,37,10670,140830,5,12.563161,0.20287,0.206384,0.56749,0.550237,9.885612,1.555585,4.401895,4.539921,0,12.5,12.5,0.452994,27.0375,10.254809,0,0,16.445946,31.891892,0,0,1217,1180,2650,1355,1333,0,0,5.054719,4.972649,265,265,2868,111,16520,0,0,0,0,0,1180,1,1,1,4918,10620,0,31480,6100,3540,13780,1547,5.770959,0.045006,0,0.65734
"20040",2304,0,5.568e-06,5,1,512,1,13,0,3,93054,3034,1517,80,2592,5575,593,0,0,96,48,12894,168974,5,12.441163,0.22547,0.229664,0.721366,0.699241,13.407726,2.492746,5.593928,5.770927,0,12.5,12.5,0.590222,32.4,13.472834,0,0,16.302083,31.604167,0,0,1565,1517,3636,1679,1787,0,0,6.191302,6.589551,320,320,3667,144,21238,0,0,0,0,0,1517,1,1,1,6239,13653,0,37546,7111,4551,14791,2122,7.824861,0.059436,0,0.85333
"46224",3328,0,3.84e-06,7,1,512,1,13,0,3,79560,418,209,112,1281,1606,409,0,0,14,7,6608,86990,7,8.305681,0.193184,0.204979,0.121349,0.117416,2.125848,0.458428,0.939328,0.970789,0,12.5,12.5,0.366828,11.4375,7.623335,0,0,15.428571,29.857143,0,0,216,209,473,332,211,0,0,1.492139,0.948317,147,147,446,21,2926,0,0,0,0,0,209,1,1,1,2026,1881,0,18098,4211,627,14963,297,1.334835,0.009577,0,0.576725
"67198",4096,0,5.664e-06,8,1,512,1,13,0,3,91611,2496,1248,128,2673,5044,685,0,0,78,39,12954,179010,8,14.168604,0.174353,0.21592,0.595362,0.577321,10.325156,1.487711,4.618564,4.762894,0,12.5,12.5,0.4953,20.882812,11.061248,0,0,16.5,32,0,0,1287,1248,2790,1458,1421,0,0,5.395727,5.258798,323,323,3032,117,17472,0,0,0,0,0,1248,1,1,1,5743,11232,0,38848,7840,3744,20128,1555,5.754702,0.049667,0,0.737673
"13764",1792,0,4.096e-06,4,1,512,1,13,0,3,85358,598,299,64,966,1492,270,0,0,20,10,5872,61308,4,6.879261,0.201166,0.199487,0.16558,0.160222,2.705015,0.814505,1.281774,1.324643,0,12.5,12.5,0.346049,15.09375,7.501703,0,0,15.45,29.9,0,0,309,299,631,403,300,0,0,1.727609,1.286061,114,114,677,30,4186,0,0,0,0,0,299,1,1,1,1759,2691,0,13574,2945,897,9089,391,1.676166,0.012771,0,0.530995
"38496",3072,0,5.504e-06,6,1,512,1,13,0,3,95329,1486,743,96,1800,3175,474,0,0,48,24,10307,142586,6,10.81203,0.175524,0.217251,0.358237,0.347027,6.4903,1.113477,2.776219,2.865895,0,12.5,12.5,0.396527,18.75,8.765887,0,0,15.979167,30.958333,0,0,767,743,1737,885,853,0,0,3.306802,3.187234,216,216,1790,72,10402,0,0,0,0,0,743,1,1,1,3614,6687,0,25662,5301,2229,14517,1016,3.796284,0.028416,0,0.596294
"63792",4096,0,5.953e-06,8,1,512,1,13,0,3,96044,5902,2951,128,4779,11334,1060,0,0,186,93,23081,331226,8,23.904669,0.190376,0.226952,1.346448,1.305311,29.851863,9.28182,10.44249,10.771583,0,12.5,12.5,0.599634,37.335938,13.831177,0,0,16.365591,31.731183,0,0,3044,2951,8436,3156,4200,0,0,11.167909,14.862236,593,593,8159,279,41314,0,0,0,0,0,2951,1,3,1,12702,26559,0,69502,12949,8853,25237,5437,19.239519,0.11202,0,0.848556
"18790",2304,0,5.825e-06,5,1,512,1,13,0,3,93743,4284,2142,80,3333,7887,727,0,0,134,67,16349,240408,5,17.386898,0.189332,0.213382,1.005273,0.974783,20.176456,4.951278,7.798262,8.042185,0,12.5,12.5,0.560525,41.6625,12.898031,0,0,16.485075,31.970149,0,0,2209,2142,5542,2289,2750,0,0,8.333437,10.011775,415,415,5285,201,29988,0,0,0,0,0,2142,1,2,1,8409,19278,0,48796,8986,6426,16666,3412,12.421882,0.083306,0,0.808332
"45676",3328,0,5.248e-06,7,1,512,1,13,0,3,91351,966,483,112,1632,2532,471,0,0,32,16,7523,110668,7,8.235268,0.218007,0.232449,0.236504,0.228921,3.931935,0.545997,1.831364,1.89203,0,12.5,12.5,0.461784,14.571429,9.979397,0,0,15.59375,30.1875,0,0,499,483,1037,621,517,0,0,2.354611,1.96028,192,192,1152,48,6762,0,0,0,0,0,483,1,1,1,2980,4347,0,23030,5033,1449,15785,581,2.202945,0.019277,0,0.718995
"38390",3072,0,5.472e-06,6,1,512,1,13,0,3,91949,1592,796,96,1839,3367,483,0,0,50,25,8919,146500,6,9.699942,0.175695,0.218693,0.384954,0.373232,7.063282,1.305375,2.985859,3.079636,0,12.5,12.5,0.485593,19.15625,10.780357,0,0,16.42,31.84,0,0,821,796,1883,908,934,0,0,3.40598,3.503508,221,221,1880,75,11144,0,0,0,0,0,796,1,1,1,3846,7164,0,26616,5460,2388,14676,1088,4.081174,0.031562,0,0.724072
"47540",3584,0,6.112e-06,7,1,512,1,13,0,3,97136,6274,3137,112,4869,12073,1055,0,0,198,99,26650,344006,7,25.590924,0.197742,0.218296,1.411267,1.368091,31.222311,9.454963,10.94473,11.290133,0,12.5,12.5,0.570561,43.473214,13.202993,0,0,16.343434,31.686869,0,0,3236,3137,8949,3421,4394,0,0,11.935582,15.330298,607,607,9197,297,43918,0,0,0,0,0,3137,1,3,1,13118,28233,0,70802,12995,9411,23747,5828,20.333404,0.117742,0,0.794111
"15878",2048,0,5.568e-06,4,1,512,1,13,0,3,90350,2584,1292,64,2175,4636,488,0,0,82,41,9980,136384,4,10.945213,0.218681,0.214257,0.623924,0.604734,11.046218,2.194266,4.837869,4.991393,0,12.5,12.5,0.564061,33.984375,12.857721,0,0,16.256098,31.512195,0,0,1333,1292,2950,1451,1464,0,0,5.433242,5.48192,269,269,3158,123,18088,0,0,0,0,0,1292,1,1,1,5086,11628,0,31448,5924,3876,12068,1811,6.781255,0.052135,0,0.799474
"13262",1792,0,5.344e-06,4,1,512,1,13,0,3,89804,1100,550,64,1278,2306,332,0,0,36,18,6971,83756,4,7.76246,0.154217,0.186529,0.269001,0.260477,4.292656,0.746384,2.083814,2.152011,0,12.5,12.5,0.426051,19.96875,9.460623,0,0,15.777778,30.555556,0,0,568,550,1133,664,562,0,0,2.515731,2.129279,154,154,1342,54,7700,0,0,0,0,0,550,1,1,1,2678,4950,0,18092,3698,1650,9842,658,2.492999,0.022329,0,0.629752
"20846",2304,0,5.6e-06,5,1,512,1,13,0,3,92482,2228,1114,80,2085,4182,501,0,0,70,35,10584,136140,5,11.444389,0.196902,0.200887,0.533577,0.517324,9.243104,1.2817,4.138592,4.26862,0,12.5,12.5,0.489796,26.0625,11.061508,0,0,16.414286,31.828571,0,0,1149,1114,2488,1320,1239,0,0,4.903897,4.602976,255,255,2664,105,15596,0,0,0,0,0,1114,1,1,1,4684,10026,0,30292,5902,3342,13582,1425,5.29398,0.043916,0,0.707011
"25154",2560,0,5.888e-06,5,1,512,1,13,0,3,92755,3044,1522,80,2592,5717,593,0,0,96,48,12136,175612,5,12.766967,0.218329,0.231127,0.715176,0.69331,13.29771,2.605608,5.546483,5.721405,0,12.5,12.5,0.582925,32.4,13.32123,0,0,16.354167,31.708333,0,0,1570,1522,3649,1650,1801,0,0,6.012941,6.563216,320,320,3865,144,21308,0,0,0,0,0,1522,1,1,1,6327,13698,0,37636,7126,4566,14806,2208,8.046408,0.059824,0,0.834994
"12258",1792,0,5.568e-06,4,1,512,1,13,0,3,93797,2104,1052,64,1863,3902,438,0,0,66,33,9736,120708,4,11.537682,0.192857,0.195245,0.509702,0.4942,8.395761,1.150001,3.953599,4.077619,0,12.5,12.5,0.444188,29.109375,10.109037,0,0,16.439394,31.878788,0,0,1085,1052,2234,1223,1096,0,0,4.596247,4.118959,229,229,2538,99,14728,0,0,0,0,0,1052,1,1,1,4376,9468,0,27128,5204,3156,11348,1305,4.904417,0.040891,0,0.644058
"51338",3584,0,5.536e-06,7,1,512,1,13,0,3,95004,2476,1238,112,2529,4916,625,0,0,78,39,12132,164930,7,14.677277,0.210996,0.215003,0.594352,0.576201,10.027193,1.072347,4.609605,4.754818,0,12.5,12.5,0.442197,22.580357,9.93438,0,0,16.371795,31.74359,0,0,1277,1238,2693,1391,1335,0,0,5.179289,4.970777,307,307,3041,117,17332,0,0,0,0,0,1238,1,1,1,5528,11142,0,36620,7298,3714,18050,1482,5.518121,0.047509,0,0.652108
