"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"7865",73,0,0.051346,51,1,256,1,31,11872,5,402939864,987003867,28792458,408,292754025,204401460,114682392,36190467,5151,40066008,923406,254246321,7573359748,51,63.097833,1.216731,0.491499,68.51583,2.721561,3.255803,4.33829,5.044567,99.040453,37.356943,69.179642,53.950346,1.706087,717534.375,31.375464,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4305551,130994224,6677557,220.232752,31.908829,99.056169,5.049484,59291806,28259406,114387143,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,318954300,1010953824,0,3304670679,495940677,1887066572,109551842,0,0,1.217479,0,3.029787
"16097",103,0,0.039141,51,1,256,1,31,11872,5,414085059,987003867,28792458,408,292754025,204481399,114847485,36190467,5151,40066008,923406,242557816,7592269130,51,58.41685,1.143632,0.46342,69.17121,2.747594,3.288205,4.387856,5.09282,99.987811,37.356944,69.179643,53.950346,1.794837,717534.375,33.001253,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4307200,130993731,6678031,222.339361,32.214049,100.003302,5.098146,59319703,28259406,115322515,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319314118,1010953824,0,3304670607,495940677,1887066599,109551869,0,0,1.18471,0,3.212156
"8256",74,0,0.039264,51,1,256,1,31,11872,5,415225355,987003867,28792458,408,292754055,205056588,114844478,36190467,5151,40066008,923406,256822696,7618757446,51,58.288743,1.208654,0.463522,69.261764,2.751191,3.306127,4.394953,5.099487,100.118712,37.356947,69.17964,53.950346,1.79433,717534.448529,32.994949,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4325014,130996614,6678334,222.630433,32.256222,100.136424,5.105052,59262374,28259416,115213713,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319430230,1010953820,0,3304670615,495940682,1887066678,109551949,0,0,1.181457,0,3.207307
"3788",52,0,0.039303,51,1,256,1,31,11872,5,415366912,987003867,28792458,408,292754025,204375783,114852949,36190467,5151,40066008,923406,242289214,7617456108,51,58.331371,1.208979,0.491525,69.109376,2.745138,3.302394,4.392319,5.088268,99.898413,37.356944,69.179654,53.950346,1.793465,717534.375,32.986179,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4329656,130991602,6677935,222.140607,32.185252,99.912283,5.093515,59320664,28259406,114969044,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319687814,1010953824,0,3304670585,495940677,1887066595,109551865,0,0,1.181054,0,3.203746
"9256",78,0,0.038353,51,1,256,1,31,11872,5,415588646,987003867,28792458,408,292754025,204886673,114852060,36190467,5151,40066008,923406,242453331,7639696450,51,58.339739,1.205384,0.491495,69.291961,2.752391,3.306335,4.401572,5.101711,100.162349,37.356943,69.179648,53.950346,1.792472,717534.375,32.969101,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,4323401,130994256,6678421,222.727495,32.270285,100.178277,5.107344,59325610,28259406,115079642,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319638074,1010953824,0,3304670643,495940677,1887066564,109551834,0,0,1.180424,0,3.196163
"1703",37,0,0.039279,51,1,256,1,31,11872,5,406179613,987003867,28792458,408,292754025,204953487,114719053,36190467,5151,40066008,923406,242859576,7620752730,51,63.01499,1.208323,0.491471,69.137277,2.746246,3.300604,4.384604,5.090322,99.938756,37.356943,69.179645,53.950346,1.697147,717534.375,31.223627,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4325563,130994203,6678144,222.230289,32.198246,99.954604,5.095731,59318668,28259406,114986336,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319634285,1010953824,0,3304670611,495940677,1887066575,109551845,0,0,1.207768,0,2.994827
"7563",71,0,0.039268,51,1,256,1,31,11872,5,415682039,987003867,28792458,408,292754025,205059186,114847106,36190467,5151,40066008,923406,242000185,7628092748,51,58.241684,1.208458,0.491472,69.213148,2.74926,3.290668,4.364582,5.095908,100.048436,37.356946,69.17964,53.950346,1.79423,717534.375,32.995934,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4307815,130993862,6678094,222.474164,32.233581,100.064033,5.101285,59318966,28259406,115112182,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319532914,1010953824,0,3304670479,495940677,1887066638,109551908,0,0,1.180159,0,3.206446
"9428",79,0,0.03922,51,1,256,1,31,11872,5,414791431,987003867,28792458,408,292754025,204776676,114852838,36190467,5151,40066008,923406,242372028,7630837578,51,58.432265,1.206052,0.491521,69.280677,2.751942,3.302597,4.39507,5.10088,100.146051,37.356945,69.17964,53.950346,1.792626,717534.375,32.968895,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4319217,130992336,6678067,222.691226,32.26503,100.160496,5.106242,59327578,28259406,115458391,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319714949,1010953824,0,3304670450,495940677,1887066615,109551885,0,0,1.182693,0,3.201178
"2571",44,0,0.039269,51,1,256,1,31,11872,5,414983216,987003867,28792458,408,292754025,205238069,114722052,36190467,5151,40066008,923406,242628023,7597738860,51,58.378887,1.211755,0.491379,69.144714,2.746542,3.301628,4.387686,5.090869,99.949494,37.356944,69.179654,53.950346,1.792498,717534.375,32.960322,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4326440,130996548,6678228,222.254195,32.20171,99.967146,5.096343,59325828,28259406,114958842,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319402107,1010953824,0,3304670557,495940677,1887066605,109551875,0,0,1.182146,0,3.201372
"10690",84,0,0.039062,51,1,256,1,31,11872,5,406028768,987003867,28792458,408,292754025,204998443,114723636,36190467,5151,40066008,923406,241837120,7599199658,51,63.114892,1.21154,0.491386,69.112576,2.745265,3.293852,4.399169,5.088503,99.903059,37.356944,69.17964,53.950346,1.695301,717534.375,31.190619,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4318257,130995285,6678361,222.150893,32.186743,99.919718,5.094076,59331187,28259406,115018950,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319768983,1010953824,0,3304670429,495940677,1887066608,109551878,0,0,1.208217,0,2.983269
"14974",99,0,0.038287,51,1,256,1,31,11872,5,414211777,987003867,28792458,408,292754025,204793531,114851104,36190467,5151,40066008,923406,242225191,7597224922,51,58.478586,1.205584,0.463521,69.280181,2.751923,3.293003,4.393817,5.100843,100.145329,37.356947,69.179643,53.950346,1.793768,717534.375,32.990441,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4306701,130994373,6678176,222.689631,32.264798,100.161337,5.106288,59327581,28259406,115052280,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319690982,1010953824,0,3304670705,495940677,1887066677,109551947,0,0,1.184348,0,3.206995
"15724",102,0,0.051449,51,1,256,1,31,11872,5,415097610,987003867,28792458,408,292754025,204462832,114853652,36190467,5151,40066008,923406,255871234,7596593012,51,58.330452,1.207965,0.463426,69.207668,2.749042,3.285059,4.37811,5.095505,100.040513,37.356943,69.179642,53.950346,1.793709,717534.375,32.984255,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4300812,130993402,6678144,222.45655,32.231029,100.05576,5.100919,59258920,28259406,115238643,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319456881,1010953824,0,3304670679,495940677,1887066572,109551842,0,0,1.181821,0,3.208007
"12623",91,0,0.03914,51,1,256,1,31,11872,5,414143008,987003867,28792458,408,292754025,204415545,114851830,36190467,5151,40066008,923406,242241750,7619966774,51,58.400835,1.140159,0.491501,69.10102,2.744806,3.276536,4.372002,5.087652,99.88635,37.356948,69.179643,53.950346,1.794897,717534.375,33.000853,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4296274,130997076,6678239,222.113748,32.18136,99.904377,5.093131,59324218,28259406,114737683,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319303631,1010953824,0,3304670645,495940677,1887066701,109551971,0,0,1.184545,0,3.204031
"11455",87,0,0.038275,51,1,256,1,31,11872,5,415109025,987003867,28792458,408,292754025,203904163,114847896,36190467,5151,40066008,923406,243100790,7608055012,51,58.563118,1.141151,0.463376,69.118416,2.745497,3.280681,4.387687,5.088933,99.911495,37.356943,69.179644,53.950346,1.7897,717534.375,32.93127,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4300627,130991888,6678451,222.169663,32.189462,99.92557,5.094575,59256368,28259406,115269253,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,320224713,1010953824,0,3304670407,495940677,1887066565,109551835,0,0,1.181788,0,3.186986
"4995",59,0,0.039214,51,1,256,1,31,11872,5,406052484,987003867,28792458,408,292754055,204919305,114716192,36190467,5151,40066008,923406,242438576,7626648836,51,63.044263,1.206608,0.491532,69.235776,2.750159,3.306218,4.38427,5.097574,100.081125,37.356941,69.179654,53.950346,1.697368,717534.448529,31.230492,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4326757,130991068,6678361,222.546899,32.244119,100.094613,5.103157,59319641,28259416,114983387,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319791239,1010953820,0,3304670480,495940682,1887066534,109551805,0,0,1.208147,0,2.994937
"12247",90,0,0.039271,51,1,256,1,31,11872,5,415349075,987003867,28792458,408,292754025,205080361,114850026,36190467,5151,40066008,923406,242649610,7630193320,51,58.420645,1.208197,0.491522,69.211459,2.749193,3.300397,4.41,5.095784,100.045987,37.356942,69.179645,53.950346,1.791803,717534.375,32.962178,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4320656,130996313,6678295,222.468735,32.232794,100.063464,5.101314,59319849,28259406,115100757,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319534401,1010953824,0,3304670449,495940677,1887066561,109551831,0,0,1.181105,0,3.204218
"14378",97,0,0.039301,51,1,256,1,31,11872,5,414773927,987003867,28792458,408,292754025,204606173,114851322,36190467,5151,40066008,923406,242149187,7607851634,51,58.347881,1.141501,0.463506,69.23617,2.750174,3.302013,4.385352,5.097603,100.081711,37.356945,69.179643,53.950346,1.794577,717534.375,33.000198,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4321229,130990215,6678401,222.548165,32.244302,100.094531,5.103216,59325277,28259406,115297354,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319688667,1010953824,0,3304670572,495940677,1887066623,109551893,0,0,1.182743,0,3.206413
"8232",74,0,0.039121,51,1,256,1,31,11872,5,415385875,987547527,28951221,408,292977843,204781187,114895517,36190467,5151,40083144,928404,242179058,7630580826,51,58.302189,1.14514,0.491458,69.177719,2.759547,3.306969,4.396091,5.107406,99.998575,37.356945,69.178705,54.0303,1.794425,718082.948529,33.000036,1.005931,1,1.650387,4.642061,36405126,5151,66024107,4309708,4333009,131044858,6699052,222.276239,32.204904,100.013931,5.112742,59324311,28266913,115368486,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,319959900,1011112583,145707,3308507813,496073333,1887834316,109869410,0,0,1.181084,0.004188,3.205766
"9618",80,0,0.03817,51,1,256,1,31,11872,5,415177488,987003867,28792458,408,292754055,204527748,114855332,36190467,5151,40066008,923406,242132150,7588992488,51,58.320154,1.143971,0.463358,69.159052,2.747111,3.27898,4.37316,5.091925,99.970232,37.356943,69.179645,53.950346,1.793394,717534.448529,32.976112,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4295872,130993394,6678279,222.30028,32.208386,99.985467,5.097439,59259180,28259416,115161097,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319464056,1010953820,0,3304670598,495940682,1887066584,109551855,0,0,1.181593,0,3.201186
"10335",83,0,0.039099,51,1,256,1,31,11872,5,414337361,987003867,28792458,408,292754055,204679097,114852269,36190467,5151,40066008,923406,242582743,7612949728,51,58.445226,1.209525,0.491456,69.12681,2.745831,3.285971,4.376636,5.089551,99.923613,37.356943,69.179654,53.950346,1.793785,717534.448529,32.987573,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4307039,130992282,6678635,222.196644,32.193371,99.938006,5.095334,59324888,28259416,115254742,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319425444,1010953820,0,3304670594,495940682,1887066583,109551854,0,0,1.183989,0,3.205121
"3084",47,0,0.038256,51,1,256,1,31,11872,5,405432763,987003867,28792458,408,292754085,204643520,114847830,36190467,5151,40066008,923406,242289907,7630808436,51,63.206062,1.206851,0.49152,69.22301,2.749652,3.282836,4.393987,5.096634,100.062686,37.356944,69.179644,53.950346,1.695328,717534.522059,31.191064,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4296950,130990203,6678467,222.505862,32.238173,100.075495,5.102297,59324372,28259426,114846235,77185032,1883792225,97165455,0,0,0,0,13232713,2,1,1,319718496,1010953816,0,3304670549,495940687,1887066590,109551862,0,0,1.209993,0,2.98595
"8015",73,0,0.039143,51,1,256,1,31,11872,5,412892240,987003867,28792458,408,292754025,204382853,114815662,36190467,5151,40066008,923406,240724954,7583012958,51,58.302126,1.214363,0.491482,68.526014,2.721966,3.245768,4.313377,5.045317,99.055176,37.356946,69.17964,53.950346,1.802946,717534.375,33.149712,1.005931,1,1.650406,4.657462,36405126,5151,65996557,4300728,4291643,130993045,6677575,220.265487,31.913572,99.07,5.050248,59290723,28259406,114795039,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319149453,1010953824,0,3304670518,495940677,1887066648,109551918,0,0,1.188133,0,3.246219
"7006",69,0,0.039273,51,1,256,1,31,11872,5,414939628,987003867,28792458,408,292754055,204704390,114851556,36190467,5151,40066008,923406,242360302,7623600044,51,58.370102,1.209676,0.491494,69.401792,2.756753,3.3033,4.392102,5.109797,100.321102,37.356941,69.179654,53.950346,1.793585,717534.448529,32.984624,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4312597,130997556,6678450,223.080527,32.321434,100.339592,5.115461,59318157,28259416,115749685,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319567491,1010953820,0,3304670635,495940682,1887066538,109551809,0,0,1.182271,0,3.207632
"3136",48,0,0.039212,51,1,256,1,31,11872,5,415260488,987003867,28792458,408,292754055,204907242,114844563,36190467,5151,40066008,923406,256536715,7608955180,51,58.393598,1.204019,0.463442,69.257208,2.75101,3.305505,4.39821,5.099152,100.112105,37.356941,69.179654,53.950346,1.792257,717534.448529,32.966069,1.005931,1,1.650406,4.657462,36405126,5151,65996564,4300728,4324485,130991748,6677870,222.615787,32.2541,100.126116,5.104361,59323986,28259416,115397716,77185032,1883792239,97165455,0,0,0,0,13232714,2,1,1,319776335,1010953820,0,3304670480,495940682,1887066534,109551805,0,0,1.181357,0,3.20782
"13764",95,0,0.039328,51,1,256,1,31,11872,5,414346431,987547527,28951221,408,292977873,204628109,114893681,36190467,5151,40083144,928404,242380025,7611265058,51,58.399377,1.210677,0.49144,69.204523,2.760616,3.319952,4.379968,5.109385,100.037436,37.356946,69.178625,54.0303,1.795285,718083.022059,33.011759,1.005931,1,1.650388,4.642061,36405126,5151,66024129,4309708,4348335,131047187,6699177,222.362362,32.217381,100.054461,5.114818,59264828,28266923,115136288,77207166,1883924876,97165455,278358,13056,0,132651,13258825,2,1,1,319922603,1011112579,145707,3308508166,496073338,1887834336,109869431,0,0,1.184046,0.004199,3.211142
"10112",82,0,0.038388,51,1,256,1,31,11872,5,416568123,987547527,28951221,408,292977843,205345244,114903154,36190467,5151,40083144,928404,243009857,7614535482,51,58.336162,1.210067,0.491403,69.221728,2.761302,3.326677,4.410845,5.110655,100.062279,37.356944,69.178644,54.0303,1.790674,718082.948529,32.94603,1.005931,1,1.650388,4.642061,36405126,5151,66024124,4309708,4356061,131046602,6699427,222.417645,32.225391,100.078889,5.116281,59269688,28266913,115144521,77207166,1883924890,97165455,278358,13056,0,132651,13258826,2,1,1,320222218,1011112583,145707,3308507932,496073333,1887834293,109869387,0,0,1.177732,0.004176,3.194445
"15543",101,0,0.039138,51,1,256,1,31,11872,5,416496788,987003867,28792458,408,292754025,204671943,114857028,36190467,5151,40066008,923406,242567321,7627160476,51,58.212086,1.204426,0.491523,69.282142,2.752001,3.283286,4.378186,5.100988,100.148163,37.356945,69.179644,53.950346,1.790689,717534.375,32.924687,1.005931,1,1.650406,4.657462,36405126,5151,65996584,4300728,4293871,130990540,6678472,222.695934,32.265712,100.16124,5.106659,59321989,28259406,115498990,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319305549,1010953824,0,3304670467,495940677,1887066618,109551888,0,0,1.17785,0,3.18547
"10049",82,0,0.04412,51,1,256,1,31,11872,5,414939785,987003867,28792458,408,292754025,204391636,114858670,36190467,5151,40066008,923406,242059565,7626035726,51,58.33607,1.207463,0.491462,69.115893,2.745397,3.27882,4.376233,5.088747,99.907851,37.356941,69.179642,53.950346,1.793397,717534.375,32.972288,1.005931,1,1.650407,4.657462,36405126,5151,65996589,4300728,4298344,130995572,6678094,222.161554,32.188287,99.924733,5.094117,59324783,28259406,114985542,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319638679,1010953824,0,3304670560,495940677,1887066523,109551793,0,0,1.18227,0,3.203705
"5999",64,0,0.038308,51,1,256,1,31,11872,5,415335655,987003867,28792458,408,292754025,204649700,114858534,36190467,5151,40066008,923406,242088054,7613533812,51,58.329974,1.210969,0.491398,69.239964,2.750325,3.290682,4.386511,5.097882,100.087196,37.356943,69.179643,53.950346,1.793413,717534.375,32.983988,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4306164,130995615,6678447,222.56036,32.246069,100.104142,5.103531,59321587,28259406,115394082,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319634868,1010953824,0,3304670569,495940677,1887066582,109551852,0,0,1.181143,0,3.208577
"3963",53,0,0.039262,51,1,256,1,31,11872,5,414969859,987547527,28951221,408,292977813,204564508,114898522,36190467,5151,40083144,928404,242444549,7623340108,51,58.30117,1.20889,0.491493,69.193947,2.760194,3.311135,4.386105,5.108604,100.022166,37.356943,69.178613,54.0303,1.795385,718082.875,33.011617,1.005931,1,1.650389,4.642061,36405126,5151,66024150,4309708,4337450,131043766,6699450,222.328381,32.212458,100.036559,5.114245,59331335,28266903,115602650,77207166,1883924904,97165455,278358,13056,0,132651,13258827,2,1,1,320089731,1011112587,145707,3308508066,496073328,1887834282,109869375,0,0,1.182268,0.004192,3.209845
"1728",38,0,2.9857e-05,51,1,256,1,31,11872,5,266841,398055,132753,408,227970,123252,79813,0,0,12648,4284,156348,4091108,51,58.94409,1.406753,0.394458,16.76345,15.769881,9.684804,16.725793,19.284079,29.233075,0,57.344121,81.776685,1.799163,558.75,32.292561,0,0,1.504981,1.929505,0,0,19035,8266,10191,31638,20299,0,0,30.066514,19.290732,15757,8925,32544,16932,0,0,0,0,0,0,26112,1,2,1,203168,26112,0,4725201,158712,596343,356745,0,0,0,0,2.225155
"5224",60,0,0.039283,51,1,256,1,31,11872,5,405110865,987003867,28792458,408,292754025,204748658,114842926,36190467,5151,40066008,923406,242335389,7635451558,51,63.094108,1.206147,0.491533,69.198038,2.74866,3.29061,4.388608,5.094796,100.026591,37.356944,69.179643,53.950346,1.698193,717534.375,31.234565,1.005931,1,1.650406,4.657462,36405126,5151,65996571,4300728,4308679,130994109,6678470,222.425596,32.226543,100.042377,5.100458,59321443,28259406,115232937,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319343556,1010953824,0,3304670607,495940677,1887066597,109551867,0,0,1.210955,0,2.994927
"10774",84,0,0.039037,51,1,256,1,31,11872,5,415879313,987003867,28792458,408,292754025,205409201,114724592,36190467,5151,40066008,923406,242665627,7636603510,51,58.370885,1.205868,0.491493,69.262813,2.751233,3.301617,4.387721,5.099565,100.120215,37.356944,69.179648,53.950346,1.790576,717534.375,32.935618,1.005931,1,1.650406,4.657462,36405126,5151,65996567,4300728,4319049,130991640,6678322,222.633802,32.25671,100.134137,5.10512,59324363,28259406,115096267,77185032,1883792253,97165455,0,0,0,0,13232715,2,1,1,319808061,1010953824,0,3304670715,495940677,1887066596,109551866,0,0,1.179599,0,3.189824
