"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"128550",8,750,0.000549437,8,128,64,4,33,0,7,4712626,12582912,2097152,8192,11907136,7599474,2782314,0,0,393216,65536,4677116,212487962,1024,99.10848,2.549374,0.709866,85.26294,14.219748,28.707298,14.219748,14.219748,91.983993,0,92.693237,100,2.818496,1453.507812,55.569741,0,0,1.3125,1,0,0,516096,65536,529225,1696004,262149,0,0,91.998096,14.220019,413317,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381788,35651584,0,152827904,6293504,18350080,136840704,0,0,1.970083,0,4.03154
"114166",8,530,0.000584413,8,128,64,4,33,0,7,4714616,12582912,2097152,8192,11907136,7599355,2782178,0,0,393216,65536,4662029,212225544,1024,98.884596,2.554067,0.710809,85.237652,14.21553,28.673622,14.21553,14.21553,91.956711,0,92.693237,100,2.823601,1453.507812,55.67068,0,0,1.3125,1,0,0,516096,65536,528761,1696002,262149,0,0,91.970702,14.215801,413325,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381533,35651584,0,152827904,6293504,18350080,136840704,0,0,1.969252,0,4.034379
"63470",4,520,0.000309311,8,128,64,4,33,0,7,2506808,6291456,1048576,8192,6238272,4096851,1417972,0,0,196608,32768,2456264,111379050,1024,97.983731,2.53974,0.708835,75.797926,12.641218,25.321495,12.641218,12.641218,81.772876,0,92.693237,100,2.822496,761.507812,56.130194,0,0,1.3125,1,0,0,258048,32768,262549,848134,131081,0,0,81.798145,12.642086,315018,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514823,17825792,0,77330432,4196352,11010048,73926144,0,0,1.85181,0,4.268897
"29134",2,770,0.000173375,8,128,64,4,33,0,7,1403310,3145728,524288,8192,3403840,2343249,735266,0,0,98304,16384,1364132,61196798,1024,97.30758,2.492693,0.700959,67.892916,11.322858,22.660401,11.322858,11.322858,73.244735,0,92.693237,100,2.7929,415.507812,56.361299,0,0,1.3125,1,0,0,129024,16384,131157,424168,65537,0,0,73.284819,11.32303,265868,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3078515,8912896,0,39581696,3147776,7340032,42468864,0,0,1.653994,0,4.526604
"134733",8,830,0.000545725,8,128,64,4,33,0,7,4738230,12582912,2097152,8192,11907136,7598920,2782422,0,0,393216,65536,4673924,212572472,1024,98.760022,2.544544,0.711041,85.19843,14.208989,28.659127,14.208989,14.208989,91.914398,0,92.693237,100,2.813084,1453.507812,55.462085,0,0,1.3125,1,0,0,516096,65536,528737,1695818,262149,0,0,91.918409,14.20926,413322,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381342,35651584,0,152827904,6293504,18350080,136840704,0,0,1.959438,0,4.030276
"136862",8,850,0.000549662,8,128,64,4,33,0,7,4712848,12582912,2097152,8192,11907136,7599783,2782086,0,0,393216,65536,4673531,212592486,1024,99.030141,2.55127,0.71076,85.243391,14.216487,28.704187,14.216487,14.216487,91.962902,0,92.693237,100,2.820561,1453.507812,55.611515,0,0,1.3125,1,0,0,516096,65536,529289,1696194,262145,0,0,91.987306,14.216542,413314,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381869,35651584,0,152827904,6293504,18350080,136840704,0,0,1.969991,0,4.034272
"37701",2,870,0.000173311,8,128,64,4,33,0,7,1405822,3145728,524288,8192,3403840,2344069,735553,0,0,98304,16384,1373376,61488704,1024,97.36574,2.486753,0.701603,71.972324,12.003202,24.00732,12.003202,12.003202,77.645712,0,92.693237,100,2.787263,415.507812,56.247201,0,0,1.3125,1,0,0,129024,16384,131077,424168,65545,0,0,77.688204,12.00485,265860,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079622,8912896,0,39581696,3147776,7340032,42468864,0,0,1.651039,0,4.494318
"129283",8,760,0.000550237,8,128,64,4,33,0,7,4718392,12582912,2097152,8192,11907136,7598924,2782301,0,0,393216,65536,4668790,212394492,1024,99.013689,2.548696,0.710754,85.261078,14.219437,28.718171,14.219437,14.219437,91.981984,0,92.693237,100,2.817624,1453.507812,55.551955,0,0,1.3125,1,0,0,516096,65536,529437,1696006,262149,0,0,91.996195,14.219708,413329,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381225,35651584,0,152827904,6293504,18350080,136840704,0,0,1.967676,0,4.030101
"103110",8,240,0.000585021,8,128,64,4,33,0,7,4695488,12582912,2097152,8192,11907136,7599132,2781960,0,0,393216,65536,4645854,211476168,1024,98.922348,2.563493,0.710701,80.448577,13.416831,27.040076,13.416831,13.416831,86.790126,0,92.693237,100,2.83388,1453.507812,55.87376,0,0,1.3125,1,0,0,516096,65536,528321,1696206,262149,0,0,86.813772,13.417087,413325,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381092,35651584,0,152827904,6293504,18350080,136840704,0,0,1.977274,0,4.082276
"133377",8,810,0.000550557,8,128,64,4,33,0,7,4732844,12582912,2097152,8192,11907136,7599151,2782243,0,0,393216,65536,4683872,212527252,1024,98.965273,2.542157,0.710463,85.184486,14.206664,28.693673,14.206664,14.206664,91.899355,0,92.693237,100,2.810418,1453.507812,55.410321,0,0,1.3125,1,0,0,516096,65536,529461,1696200,262149,0,0,91.924067,14.206935,413320,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381394,35651584,0,152827904,6293504,18350080,136840704,0,0,1.961668,0,4.023292
"147002",8,960,0.000550621,8,128,64,4,33,0,7,4694404,12582912,2097152,8192,11907136,7598911,2782084,0,0,393216,65536,4646243,211466300,1024,98.975674,2.562704,0.711147,80.433106,13.414251,27.039174,13.414251,13.414251,86.773436,0,92.693237,100,2.833013,1453.507812,55.856029,0,0,1.3125,1,0,0,516096,65536,528405,1696000,262149,0,0,86.786536,13.414507,413325,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10380995,35651584,0,152827904,6293504,18350080,136840704,0,0,1.977731,0,4.078632
"81498",4,790,0.000309215,8,128,64,4,33,0,7,2512300,6291456,1048576,8192,6238272,4096420,1418212,0,0,196608,32768,2464738,111759142,1024,98.25208,2.527267,0.707702,80.335033,13.397895,26.850272,13.397895,13.397895,86.667632,0,92.693237,100,2.808654,761.507812,55.852587,0,0,1.3125,1,0,0,258048,32768,262677,848136,131081,0,0,86.694617,13.398815,315017,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514632,17825792,0,77330432,4196352,11010048,73926144,0,0,1.847762,0,4.225502
"5905",2,350,0.000172895,8,128,64,4,33,0,7,1398482,3145728,524288,8192,3403840,2343664,735520,0,0,98304,16384,1362600,61182706,1024,97.503793,2.496265,0.701585,67.797406,11.306929,22.614721,11.306929,11.306929,73.141697,0,92.693237,100,2.79758,415.507812,56.45433,0,0,1.3125,1,0,0,129024,16384,131077,424168,65537,0,0,73.181724,11.307102,265865,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079184,8912896,0,39581696,3147776,7340032,42468864,0,0,1.659704,0,4.523533
"91427",4,910,0.000309503,8,128,64,4,33,0,7,2516056,6291456,1048576,8192,6238272,4096820,1418287,0,0,196608,32768,2463759,111875720,1024,98.010458,2.529715,0.707119,80.363975,13.402722,26.859536,13.402722,13.402722,86.698855,0,92.693237,100,2.811598,761.507812,55.911511,0,0,1.3125,1,0,0,258048,32768,262673,848326,131073,0,0,86.745279,13.402824,315018,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515107,17825792,0,77330432,4196352,11010048,73926144,0,0,1.845004,0,4.22837
"72792",4,670,0.000288383,8,128,64,4,33,0,7,2509512,6291456,1048576,8192,6238272,4097588,1418195,0,0,196608,32768,2470297,111782018,1024,98.437346,2.525313,0.706803,80.342473,13.399136,26.847034,13.399136,13.399136,86.675658,0,92.693237,100,2.806941,761.507812,55.821051,0,0,1.3125,1,0,0,258048,32768,262621,848326,131085,0,0,86.72207,13.400465,315014,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515783,17825792,0,77330432,4196352,11010048,73926144,0,0,1.849815,0,4.217616
"34712",2,840,0.000172799,8,128,64,4,33,0,7,1414560,3145728,524288,8192,3403840,2343223,735309,0,0,98304,16384,1369781,61593844,1024,96.961811,2.481687,0.702484,71.988251,12.005858,24.027288,12.005858,12.005858,77.662895,0,92.693237,100,2.780613,415.507812,56.112754,0,0,1.3125,1,0,0,129024,16384,131157,424168,65545,0,0,77.705396,12.007507,265865,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3078532,8912896,0,39581696,3147776,7340032,42468864,0,0,1.64084,0,4.490846
"34320",2,830,0.000173088,8,128,64,4,33,0,7,1396242,3145728,524288,8192,3403840,2343905,735550,0,0,98304,16384,1359117,61188372,1024,97.341077,2.50445,0.700752,67.870488,11.319117,22.652915,11.319117,11.319117,73.22054,0,92.693237,100,2.806973,415.507812,56.644406,0,0,1.3125,1,0,0,129024,16384,131157,424010,65537,0,0,73.233321,11.31929,265870,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079455,8912896,0,39581696,3147776,7340032,42468864,0,0,1.662367,0,4.517849
"123730",8,680,0.000550334,8,128,64,4,33,0,7,4735472,12582912,2097152,8192,11907136,7598519,2782412,0,0,393216,65536,4681006,212670728,1024,98.803667,2.544901,0.709886,85.178601,14.205682,28.694942,14.205682,14.205682,91.893005,0,92.693237,100,2.813389,1453.507812,55.467677,0,0,1.3125,1,0,0,516096,65536,529521,1696000,262149,0,0,91.906878,14.205953,413327,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10380931,35651584,0,152827904,6293504,18350080,136840704,0,0,1.960579,0,4.026469
"58165",4,400,0.000309791,8,128,64,4,33,0,7,2502204,6291456,1048576,8192,6238272,4096942,1418269,0,0,196608,32768,2460891,111469900,1024,98.317643,2.535772,0.707759,75.790568,12.63999,25.334467,12.63999,12.63999,81.764938,0,92.693237,100,2.818364,761.507812,56.046432,0,0,1.3125,1,0,0,258048,32768,262709,848132,131077,0,0,81.790011,12.640473,315020,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515211,17825792,0,77330432,4196352,11010048,73926144,0,0,1.855218,0,4.254097
"58237",4,410,0.000310015,8,128,64,4,33,0,7,2506166,6291456,1048576,8192,6238272,4096168,1418015,0,0,196608,32768,2457305,111400834,1024,98.201715,2.534752,0.707411,75.760414,12.634962,25.33904,12.634962,12.634962,81.732408,0,92.693237,100,2.816709,761.507812,56.013444,0,0,1.3125,1,0,0,258048,32768,262861,848324,131073,0,0,81.775979,12.635058,315015,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514183,17825792,0,77330432,4196352,11010048,73926144,0,0,1.852285,0,4.268418
"38932",2,880,0.000173087,8,128,64,4,33,0,7,1401720,3145728,524288,8192,3403840,2343717,735465,0,0,98304,16384,1364031,61366772,1024,97.40369,2.493058,0.700965,67.882684,11.321151,22.643166,11.321151,11.321151,73.233697,0,92.693237,100,2.793944,415.507812,56.381768,0,0,1.3125,1,0,0,129024,16384,131077,424012,65541,0,0,73.246825,11.322015,265859,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079182,8912896,0,39581696,3147776,7340032,42468864,0,0,1.65587,0,4.517149
"97117",4,970,0.000309598,8,128,64,4,33,0,7,2499006,6291456,1048576,8192,6238272,4097029,1418041,0,0,196608,32768,2459985,111303302,1024,98.438539,2.535898,0.708295,75.784192,12.638927,25.316522,12.638927,12.638927,81.75806,0,92.693237,100,2.818355,761.507812,56.047801,0,0,1.3125,1,0,0,258048,32768,262545,848326,131073,0,0,81.801838,12.639024,315008,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515070,17825792,0,77330432,4196352,11010048,73926144,0,0,1.857592,0,4.263829
"128789",8,750,0.000550942,8,128,64,4,33,0,7,4720578,12582912,2097152,8192,11907136,7598866,2782218,0,0,393216,65536,4676421,212359714,1024,98.982137,2.548328,0.709543,85.191148,14.207774,28.649957,14.207774,14.207774,91.906541,0,92.693237,100,2.817169,1453.507812,55.543176,0,0,1.3125,1,0,0,516096,65536,528613,1696012,262149,0,0,91.921066,14.208045,413313,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381084,35651584,0,152827904,6293504,18350080,136840704,0,0,1.966765,0,4.026698
"119826",8,620,0.000549182,8,128,64,4,33,0,7,4726628,12582912,2097152,8192,11907136,7599426,2782504,0,0,393216,65536,4678036,212379690,1024,98.894836,2.547313,0.710252,85.210208,14.210953,28.685207,14.210953,14.210953,91.927104,0,92.693237,100,2.816289,1453.507812,55.525575,0,0,1.3125,1,0,0,516096,65536,529145,1696012,262149,0,0,91.941633,14.211224,413319,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381930,35651584,0,152827904,6293504,18350080,136840704,0,0,1.964247,0,4.031718
"169",2,110,0.000172671,8,128,64,4,33,0,7,1401008,3145728,524288,8192,3403840,2344000,735447,0,0,98304,16384,1367092,61312154,1024,97.430707,2.493634,0.702417,67.888586,11.322136,22.658956,11.322136,11.322136,73.240065,0,92.693237,100,2.79477,415.507812,56.399632,0,0,1.3125,1,0,0,129024,16384,131157,424010,65545,0,0,73.252849,11.32369,265862,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079447,8912896,0,39581696,3147776,7340032,42468864,0,0,1.656712,0,4.522311
"32628",2,810,0.000173215,8,128,64,4,33,0,7,1405328,3145728,524288,8192,3403840,2344065,735548,0,0,98304,16384,1360334,61248560,1024,97.415479,2.486357,0.701439,67.88229,11.321086,22.656855,11.321086,11.321086,73.233272,0,92.693237,100,2.786809,415.507812,56.23808,0,0,1.3125,1,0,0,129024,16384,131157,424330,65537,0,0,73.301334,11.321258,265871,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079613,8912896,0,39581696,3147776,7340032,42468864,0,0,1.651619,0,4.523182
"136809",8,850,0.000549886,8,128,64,4,33,0,7,4728112,12582912,2097152,8192,11907136,7599087,2782661,0,0,393216,65536,4680731,212419354,1024,98.871262,2.54712,0.710819,85.17891,14.205734,28.655162,14.205734,14.205734,91.893339,0,92.693237,100,2.816071,1453.507812,55.520409,0,0,1.3125,1,0,0,516096,65536,528785,1696006,262149,0,0,91.907537,14.206005,413317,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381748,35651584,0,152827904,6293504,18350080,136840704,0,0,1.963631,0,4.03544
"40747",2,910,0.000172895,8,128,64,4,33,0,7,1399658,3145728,524288,8192,3403840,2343865,735557,0,0,98304,16384,1365431,61379632,1024,97.490244,2.494515,0.702384,67.871668,11.319314,22.639492,11.319314,11.319314,73.221813,0,92.693237,100,2.795819,415.507812,56.419097,0,0,1.3125,1,0,0,129024,16384,131077,424170,65541,0,0,73.262229,11.320178,265862,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079422,8912896,0,39581696,3147776,7340032,42468864,0,0,1.65831,0,4.534266
"56542",4,360,0.000309439,8,128,64,4,33,0,7,2501092,6291456,1048576,8192,6238272,4097194,1418326,0,0,196608,32768,2458853,111234194,1024,98.457714,2.53329,0.707505,75.808229,12.642936,25.339213,12.642936,12.642936,81.783992,0,92.693237,100,2.815754,761.507812,55.994718,0,0,1.3125,1,0,0,258048,32768,262697,848136,131073,0,0,81.809457,12.643032,315007,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515520,17825792,0,77330432,4196352,11010048,73926144,0,0,1.856043,0,4.270338
"150023",8,1000,0.000585373,8,128,64,4,33,0,7,4733828,12582912,2097152,8192,11907136,7599319,2782418,0,0,393216,65536,4674699,212345606,1024,98.826066,2.545208,0.710779,85.245718,14.216875,28.691521,14.216875,14.216875,91.965413,0,92.693237,100,2.813902,1453.507812,55.478671,0,0,1.3125,1,0,0,516096,65536,529041,1696004,262153,0,0,91.979513,14.217363,413330,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381737,35651584,0,152827904,6293504,18350080,136840704,0,0,1.96126,0,4.0342
"46484",2,970,0.000173183,8,128,64,4,33,0,7,1397544,3145728,524288,8192,3403840,2343814,735444,0,0,98304,16384,1367862,61378918,1024,97.495249,2.49816,0.701127,67.878356,11.320429,22.641722,11.320429,11.320429,73.229028,0,92.693237,100,2.799701,415.507812,56.49853,0,0,1.3125,1,0,0,129024,16384,131077,424332,65537,0,0,73.297431,11.320602,265854,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079258,8912896,0,39581696,3147776,7340032,42468864,0,0,1.660818,0,4.524252
"89432",4,890,0.000309887,8,128,64,4,33,0,7,2496042,6291456,1048576,8192,6238272,4097544,1418398,0,0,196608,32768,2460655,111308240,1024,98.408921,2.539674,0.707455,75.786399,12.639295,25.325745,12.639295,12.639295,81.76044,0,92.693237,100,2.823051,761.507812,56.140121,0,0,1.3125,1,0,0,258048,32768,262633,848326,131073,0,0,81.80422,12.639392,315017,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515942,17825792,0,77330432,4196352,11010048,73926144,0,0,1.859798,0,4.267891
"64063",4,530,0.000309151,8,128,64,4,33,0,7,2500378,6291456,1048576,8192,6238272,4096998,1418313,0,0,196608,32768,2456241,111386002,1024,98.332252,2.537246,0.708565,75.759679,12.634839,25.327998,12.634839,12.634839,81.731615,0,92.693237,100,2.820062,761.507812,56.080046,0,0,1.3125,1,0,0,258048,32768,262749,847940,131077,0,0,81.73817,12.635321,315022,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515311,17825792,0,77330432,4196352,11010048,73926144,0,0,1.856573,0,4.275407
"8023",2,410,0.000173152,8,128,64,4,33,0,7,1405240,3145728,524288,8192,3403840,2343947,735686,0,0,98304,16384,1362482,61156330,1024,97.358031,2.48798,0.701343,67.861049,11.317543,22.63595,11.317543,11.317543,73.210357,0,92.693237,100,2.788743,415.507812,56.275153,0,0,1.3125,1,0,0,129024,16384,131077,424320,65541,0,0,73.276671,11.318407,265869,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,2,1,3079633,8912896,0,39581696,3147776,7340032,42468864,0,0,1.651723,0,4.532476
"94943",4,950,0.000309119,8,128,64,4,33,0,7,2514668,6291456,1048576,8192,6238272,4097337,1418233,0,0,196608,32768,2467456,111770912,1024,98.122535,2.52822,0.707519,80.402045,13.409071,26.861211,13.409071,13.409071,86.739926,0,92.693237,100,2.810102,761.507812,55.883165,0,0,1.3125,1,0,0,258048,32768,262565,848514,131073,0,0,86.805604,13.409173,315010,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515570,17825792,0,77330432,4196352,11010048,73926144,0,0,1.846022,0,4.233104
"100635",4,1000,0.000288638,8,128,64,4,33,0,7,2514730,6291456,1048576,8192,6238272,4097259,1418198,0,0,196608,32768,2466107,111769378,1024,98.170539,2.526922,0.708159,80.35405,13.401066,26.839042,13.401066,13.401066,86.688147,0,92.693237,100,2.808599,761.507812,55.853317,0,0,1.3125,1,0,0,258048,32768,262505,848140,131081,0,0,86.715548,13.401986,315013,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515457,17825792,0,77330432,4196352,11010048,73926144,0,0,1.845977,0,4.223329
"100940",8,120,0.000583805,8,128,64,4,33,0,7,4717624,12582912,2097152,8192,11907136,7599063,2782386,0,0,393216,65536,4671144,212517832,1024,98.974187,2.550128,0.710873,85.192387,14.207981,28.668801,14.207981,14.207981,91.907878,0,92.693237,100,2.819273,1453.507812,55.584374,0,0,1.3125,1,0,0,516096,65536,528953,1696006,262149,0,0,91.922079,14.208252,413317,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381449,35651584,0,152827904,6293504,18350080,136840704,0,0,1.967996,0,4.036222
"4936",2,330,0.000173407,8,128,64,4,33,0,7,1406126,3145728,524288,8192,3403840,2344156,735573,0,0,98304,16384,1370789,61419482,1024,97.507194,2.482609,0.701156,71.999315,12.007703,24.030981,12.007703,12.007703,77.674831,0,92.693237,100,2.78271,415.507812,56.155412,0,0,1.3125,1,0,0,129024,16384,131157,424328,65537,0,0,77.746655,12.007887,265871,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079729,8912896,0,39581696,3147776,7340032,42468864,0,0,1.650682,0,4.498342
"109822",8,440,0.000584413,8,128,64,4,33,0,7,4690988,12582912,2097152,8192,11907136,7599347,2782225,0,0,393216,65536,4648762,211446344,1024,99.074864,2.562002,0.710694,80.4454,13.416301,27.04433,13.416301,13.416301,86.786698,0,92.693237,100,2.832392,1453.507812,55.843846,0,0,1.3125,1,0,0,516096,65536,528425,1695814,262149,0,0,86.790281,13.416557,413322,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381572,35651584,0,152827904,6293504,18350080,136840704,0,0,1.979171,0,4.068658
"26837",2,740,0.000173248,8,128,64,4,33,0,7,1404448,3145728,524288,8192,3403840,2343614,735456,0,0,98304,16384,1368626,61470434,1024,97.640496,2.482181,0.701806,72.017468,12.010731,24.022378,12.010731,12.010731,77.694415,0,92.693237,100,2.781666,415.507812,56.133733,0,0,1.3125,1,0,0,129024,16384,131077,424320,65549,0,0,77.764791,12.013113,265872,497792,145408,114688,8912896,4194304,0,0,0,0,0,1,3,1,3079070,8912896,0,39581696,3147776,7340032,42468864,0,0,1.652654,0,4.494932
"102623",8,220,0.000584925,8,128,64,4,33,0,7,4719892,12582912,2097152,8192,11907136,7599266,2782323,0,0,393216,65536,4675650,212433962,1024,99.066059,2.546539,0.709509,85.255336,14.21848,28.699748,14.21848,14.21848,91.97579,0,92.693237,100,2.815322,1453.507812,55.50689,0,0,1.3125,1,0,0,516096,65536,529133,1695814,262149,0,0,91.979586,14.218751,413333,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381589,35651584,0,152827904,6293504,18350080,136840704,0,0,1.967051,0,4.038031
"116339",8,570,0.000584829,8,128,64,4,33,0,7,4706426,12582912,2097152,8192,11907136,7599087,2781985,0,0,393216,65536,4656200,211455880,1024,98.932821,2.557265,0.710669,80.457558,13.418329,27.092848,13.418329,13.418329,86.799815,0,92.693237,100,2.826996,1453.507812,55.737898,0,0,1.3125,1,0,0,516096,65536,529293,1696006,262157,0,0,86.813226,13.418994,413320,792704,581632,458752,35651584,16777216,0,0,0,0,0,1,3,1,10381072,35651584,0,152827904,6293504,18350080,136840704,0,0,1.972679,0,4.070901
"92141",4,920,0.000309374,8,128,64,4,33,0,7,2500508,6291456,1048576,8192,6238272,4096070,1418068,0,0,196608,32768,2456486,111294344,1024,98.232759,2.539684,0.707299,75.708499,12.626303,25.301639,12.626303,12.626303,81.6764,0,92.693237,100,2.822194,761.507812,56.121988,0,0,1.3125,1,0,0,258048,32768,262653,847940,131073,0,0,81.682951,12.6264,315014,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5514138,17825792,0,77330432,4196352,11010048,73926144,0,0,1.856476,0,4.259698
"71084",4,650,0.000308926,8,128,64,4,33,0,7,2509140,6291456,1048576,8192,6238272,4097472,1418379,0,0,196608,32768,2468480,111899074,1024,98.380521,2.527146,0.708377,80.364526,13.402814,26.858493,13.402814,13.402814,86.69945,0,92.693237,100,2.809081,761.507812,55.862263,0,0,1.3125,1,0,0,258048,32768,262661,848328,131085,0,0,86.746078,13.404143,315025,596096,290816,229376,17825792,8388608,0,0,0,0,0,1,3,1,5515851,17825792,0,77330432,4196352,11010048,73926144,0,0,1.850089,0,4.236922
