"","input.size.1","input.size.2","duration","grid.X","grid.y","block.x","block.y","registers.per.thread","static.smem","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","multiprocessor_activity","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.double_precison_fma.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","ecc_transactions","ecc_throughput","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle"
"41409",4096,6,1.1264e-05,137,1,16,1,40,2180,12,214879,39593,35072,137,102339,78912,11919,19180,6850,2603,2192,160472,1616086,137,76.463974,0.619073,0.151567,10.860424,9.620306,19.328389,20.568233,13.82919,19.841882,9.349385,54.734848,69.565217,0.625383,747,13.820272,3.25,3.1,5.157895,2.875,62335,21235,13426,6302,8808,9917,6308,547.154927,186.393437,21.761993,13.842357,13426,13426,40415,35757,0,0,0,0,0,0,0,4,2,1,90792,0,0,552932,144672,324690,201801,0,0,0,0,0.613035
"107",256,4,8.832e-06,3,1,16,1,40,2180,12,148193,867,768,3,2241,1728,261,420,150,57,48,23587,19250,3,14.939015,0.09501,0.015623,0.499664,0.442609,0,0,0.63625,0.912881,9.349385,54.734848,69.565217,0.095246,747,2.10494,3.25,3.1,5.157895,2.875,1365,465,294,138,0,277,144,25.173373,8.575544,1.277111,0.663913,294,294,885,783,0,0,0,0,0,0,0,1,0,1,1989,0,0,12108,3168,7110,4419,0,0,0,0,0.084198
"16594",2560,7,9.76e-06,80,1,16,1,40,2180,12,220561,23120,20480,80,59760,46080,6960,11200,4000,1520,1280,170423,1038584,80,77.018339,0.350312,0.095028,7.28731,6.455195,13.258365,22.421715,9.279342,13.313839,9.349385,54.734848,69.565217,0.405277,747,8.956615,3.25,3.1,5.157895,2.875,36400,12400,7840,3680,5258,6139,3686,367.139194,125.069396,15.479859,9.294472,7840,7840,23600,20880,0,0,0,0,0,0,0,3,2,1,53040,0,0,322880,84480,189600,117840,0,0,0,0,0.372598
"21460",3072,1,1.1584e-05,118,1,16,1,40,2180,12,225180,34102,30208,118,88146,67968,10266,16520,5900,2242,1888,164682,1626086,118,73.097069,0.493102,0.139753,10.425921,9.235418,18.845047,32.509846,13.275913,19.04805,9.349385,54.734848,69.565217,0.535474,747,11.833593,3.25,3.1,5.157895,2.875,53690,18290,11564,5428,7705,7939,5434,525.264403,178.936225,19.417369,13.290588,11564,11564,34810,30798,0,0,0,0,0,0,0,4,3,1,78212,0,0,476248,124608,279660,173814,0,0,0,0,0.5131
"42440",4096,8,1.104e-05,140,1,16,1,40,2180,12,225843,40460,35840,140,104580,80594,12180,19600,7000,2660,2240,172232,1932402,140,76.838225,0.567712,0.162222,12.102557,10.720604,21.986811,36.801824,15.410868,22.111246,9.349385,54.734848,69.565217,0.562282,747,12.426435,3.25,3.1,5.157895,2.875,63700,21700,13720,6440,9188,10111,6446,609.734362,207.711706,24.195542,15.425226,13720,13720,41300,36540,0,0,0,0,0,0,0,4,3,1,92820,0,0,565040,147840,331800,206220,0,0,0,0,0.547775
"29600",3584,1,1.6832e-05,218,1,16,1,40,2180,12,324844,63002,55808,218,162846,125568,18966,30520,10900,4142,3488,254171,4037408,218,79.008288,0.577712,0.245669,12.938299,11.460915,23.19291,36.084797,16.475066,23.638138,9.349385,54.734848,69.565217,0.641838,747,14.183177,3.25,3.1,5.157895,2.875,99190,33790,21364,10028,14117,14547,10034,651.83955,222.055231,23.89936,16.484923,21364,21364,64310,56898,0,0,0,0,0,0,0,5,3,1,144408,0,0,879848,230208,516660,321114,0,0,0,0,0.670332
"13232",2304,6,9.824e-06,100,1,16,1,40,2180,12,220115,28900,25600,100,74700,57592,8700,14000,5000,1900,1600,169762,1290040,100,76.622403,0.465513,0.118736,8.84569,7.835628,16.011617,27.473672,11.263716,16.160983,9.349385,54.734848,69.565217,0.519287,747,11.47617,3.25,3.1,5.157895,2.875,45500,15500,9800,4600,6539,6767,4606,445.651358,151.815298,16.569905,11.278407,9800,9800,29500,26100,0,0,0,0,0,0,0,4,3,1,66296,0,0,403600,105600,237000,147300,0,0,0,0,0.484639
"38373",3840,10,1.2608e-05,153,1,16,1,40,2180,12,246981,44217,39168,153,114291,88128,13311,21420,7650,2907,2448,193532,2164742,153,79.802016,0.596648,0.174773,11.308606,10.017312,20.274009,21.376813,14.399886,20.660707,9.349385,54.734848,69.565217,0.566205,747,12.513137,3.25,3.1,5.157895,2.875,69615,23715,14994,7038,9909,10969,7044,569.734635,194.085425,22.44279,14.412162,14994,14994,45135,39933,0,0,0,0,0,0,0,4,2,1,101381,0,0,617508,161568,362610,225369,0,0,0,0,0.559001
"2250",1024,3,8.479e-06,8,1,16,1,40,2180,12,138869,2312,2048,8,5976,4608,696,1120,400,152,128,57436,83376,8,46.173229,0.105323,0.015625,1.044111,0.924887,2.572343,4.404053,1.329525,1.90758,9.349385,54.734848,69.565217,0.071374,747,1.57737,3.25,3.1,5.157895,2.875,3640,1240,784,368,712,663,374,52.60296,17.91969,2.395313,1.351202,784,784,2360,2088,0,0,0,0,0,0,0,1,1,1,5304,0,0,32288,8448,18960,11784,0,0,0,0,0.063095
"10407",2048,6,6.72e-06,15,1,16,1,40,2180,12,145208,4335,3840,15,11205,8640,1305,2100,750,285,240,95228,109228,15,74.821276,0.082672,0.018029,2.187637,1.937837,4.069458,4.416654,2.785641,3.996789,9.349385,54.734848,69.565217,0.118138,747,2.610839,3.25,3.1,5.157895,2.875,6825,2325,1470,690,1008,1125,696,110.214495,37.545597,4.541806,2.809864,1470,1470,4425,3915,0,0,0,0,0,0,0,1,1,1,9945,0,0,60540,15840,35550,22095,0,0,0,0,0.104434
"30814",3584,4,9.12e-06,82,1,16,1,40,2180,12,189393,23698,20992,82,61254,47232,7134,11480,4100,1558,1312,137861,813572,82,72.113748,0.387301,0.0923,8.557767,7.580583,15.276724,26.601375,10.897088,15.634952,9.349385,54.734848,69.565217,0.44021,747,9.728644,3.25,3.1,5.157895,2.875,37310,12710,8036,3772,5288,5595,3778,431.145657,146.873795,16.163629,10.914422,8036,8036,24190,21402,0,0,0,0,0,0,0,3,3,1,54366,0,0,330952,86592,194340,120786,0,0,0,0,0.407155
"17543",2560,10,8.288e-06,63,1,16,1,40,2180,12,175800,18207,16128,63,47061,36288,5481,8820,3150,1197,1008,125578,579158,63,75.038208,0.370936,0.071629,7.294726,6.461764,13.051738,14.705642,9.288786,13.327388,9.349385,54.734848,69.565217,0.374432,747,8.274956,3.25,3.1,5.157895,2.875,28665,9765,6174,2898,4072,4365,2904,367.512829,125.196678,13.990873,9.308017,6174,6174,18585,16443,0,0,0,0,0,0,0,3,2,1,41769,0,0,254268,66528,149310,92799,0,0,0,0,0.338891
"17185",2560,9,6.976e-06,27,1,16,1,40,2180,12,145728,7803,6912,27,20169,15552,2349,3780,1350,513,432,98681,201994,27,67.220147,0.204386,0.032168,3.32705,2.947145,6.05802,7.408795,4.236521,6.078487,9.349385,54.734848,69.565217,0.205761,747,4.547325,3.25,3.1,5.157895,2.875,12285,4185,2646,1242,1776,1981,1248,167.618876,57.100936,6.757285,4.256987,2646,2646,7965,7047,0,0,0,0,0,0,0,2,1,1,17901,0,0,108972,28512,63990,39771,0,0,0,0,0.181893
"7573",1792,4,8.224e-06,53,1,16,1,40,2180,12,164655,15317,13568,53,39591,30528,4611,7420,2650,1007,848,109249,575156,53,74.9757,0.362366,0.063377,5.674816,5.026826,10.456747,12.220286,7.226063,10.367829,9.349385,54.734848,69.565217,0.363848,747,8.041035,3.25,3.1,5.157895,2.875,24115,8215,5194,2438,3528,3673,2444,285.900748,97.39476,10.886517,7.243846,5194,5194,15635,13833,0,0,0,0,0,0,0,2,2,1,35139,0,0,213908,55968,125610,78069,0,0,0,0,0.322474
"29551",3584,1,1.3504e-05,169,1,16,1,40,2180,12,261444,48841,43264,169,126243,97344,14703,23660,8450,3211,2704,209687,2901532,169,79.626654,0.613894,0.198339,12.78076,11.321366,22.912786,23.310541,16.274463,23.350316,9.349385,54.734848,69.565217,0.612263,747,13.529976,3.25,3.1,5.157895,2.875,76895,26195,16562,7774,10945,12025,7780,643.902664,219.351457,25.173709,16.287024,16562,16562,49855,44109,0,0,0,0,0,0,0,5,3,1,111973,0,0,682084,178464,400530,248937,0,0,0,0,0.616376
"19336",2816,5,1.184e-05,118,1,16,1,40,2180,12,207825,34102,30208,118,88146,67968,10266,16520,5900,2242,1888,155482,1548084,118,72.509666,0.554894,0.14,9.313089,8.249657,16.827028,28.50239,11.858882,17.014917,9.349385,54.734848,69.565217,0.56905,747,12.575571,3.25,3.1,5.157895,2.875,53690,18290,11564,5428,7702,7955,5434,469.199234,159.837102,17.379772,11.87199,11564,11564,34810,30798,0,0,0,0,0,0,0,4,3,1,78211,0,0,476248,124608,279660,173814,0,0,0,0,0.544828
"41466",4096,6,1.4016e-05,194,1,16,1,40,2180,12,299430,56066,49664,194,144918,111644,16878,27160,9700,3686,3104,230477,3250174,194,77.520979,0.656918,0.220343,13.642203,12.084443,24.762596,39.42238,17.371386,24.924163,9.349385,54.734848,69.565217,0.624689,747,13.805621,3.25,3.1,5.157895,2.875,88270,30070,19012,8924,12721,13675,8930,687.302677,234.136077,26.619645,17.383066,19012,19012,57230,50634,0,0,0,0,0,0,0,4,4,1,128622,0,0,782984,204864,459780,285762,0,0,0,0,0.637762
"29121",3328,10,1.344e-05,157,1,16,1,40,2180,12,257391,45373,40192,157,117279,90372,13659,21980,7850,2983,2512,197861,2197396,157,77.965226,0.59334,0.179563,12.024443,10.65141,21.381264,21.432146,15.311402,21.968533,9.349385,54.734848,69.565217,0.594812,747,13.144455,3.25,3.1,5.157895,2.875,71435,24335,15386,7222,10085,10553,7228,605.798933,206.371065,22.373473,15.324122,15386,15386,46315,40977,0,0,0,0,0,0,0,4,3,1,104091,0,0,633652,165792,372090,231261,0,0,0,0,0.588701
"31789",3584,6,1.2992e-05,157,1,16,1,40,2180,12,250464,45373,40192,157,117279,90432,13659,21980,7850,2983,2512,189164,2501108,157,76.005362,0.603095,0.186019,12.180413,10.78957,21.903429,21.102372,15.510007,22.253489,9.349385,54.734848,69.565217,0.622137,747,13.748255,3.25,3.1,5.157895,2.875,71435,24335,15386,7222,10199,11209,7228,613.656813,209.047925,24.072511,15.522893,15386,15386,46315,40977,0,0,0,0,0,0,0,4,3,1,104027,0,0,633652,165792,372090,231261,0,0,0,0,0.618257
"41827",4096,7,7.36e-06,41,1,16,1,40,2180,12,147595,11849,10496,41,30627,23616,3567,5740,2050,779,656,100568,458864,41,75.287093,0.293579,0.049107,4.956874,4.390864,9.210106,10.950387,6.311867,9.056158,9.349385,54.734848,69.565217,0.305763,747,6.757368,3.25,3.1,5.157895,2.875,18655,6355,4018,1886,2752,3545,1892,249.730409,85.072997,11.864035,6.331948,4018,4018,12095,10701,0,0,0,0,0,0,0,2,1,1,27183,0,0,165476,43296,97170,60393,0,0,0,0,0.270295
"4922",1536,1,6.72e-06,20,1,16,1,40,2180,12,193239,5780,5120,20,14940,11520,1740,2800,1000,380,320,143541,220684,20,75.050602,0.148605,0.024022,2.80148,2.481588,5.428474,10.186144,3.567283,5.118276,9.349385,54.734848,69.565217,0.15211,747,3.361626,3.25,3.1,5.157895,2.875,9100,3100,1960,920,1400,2159,926,141.140325,48.08077,8.371482,3.590548,1960,1960,5900,5220,0,0,0,0,0,0,0,1,1,1,13260,0,0,80720,21120,47400,29460,0,0,0,0,0.134465
"18989",2816,4,1.1424e-05,125,1,16,1,40,2180,12,232469,36125,32000,125,93375,71969,10875,17500,6250,2375,2000,172813,1809720,125,78.056645,0.486998,0.147744,10.592374,9.382864,19.103511,20.015995,13.487867,19.352157,9.349385,54.734848,69.565217,0.541995,747,11.977561,3.25,3.1,5.157895,2.875,56875,19375,12250,5750,8144,8417,5756,533.650401,181.792994,19.743892,13.501942,12250,12250,36875,32625,0,0,0,0,0,0,0,4,2,1,82875,0,0,504500,132000,296250,184125,0,0,0,0,0.52372
"10752",2048,7,9.216e-06,102,1,16,1,40,2180,12,215128,29478,26112,102,76194,58744,8874,14280,5100,1938,1632,164596,1063960,102,73.336514,0.474253,0.117556,10.75028,9.522739,19.127168,32.932806,13.688938,19.640649,9.349385,54.734848,69.565217,0.542246,747,11.983483,3.25,3.1,5.157895,2.875,46410,15810,9996,4692,6556,7587,4698,541.605788,184.503071,22.135117,13.706443,9996,9996,30090,26622,0,0,0,0,0,0,0,4,3,1,67618,0,0,411672,107712,241740,150246,0,0,0,0,0.505639
"41894",4096,7,9.984e-06,108,1,16,1,40,2180,12,216651,31212,27648,108,80676,62208,9396,15120,5400,2052,1728,167311,1375684,108,77.039581,0.547494,0.128474,10.578035,9.370162,19.290714,33.617085,13.469609,19.32596,9.349243,54.734848,69.565217,0.497684,747,10.998808,3.25,3.100185,5.157895,2.875,49140,16741,10584,4968,7115,7967,4974,532.927992,181.557743,21.600719,13.485876,10584,10584,31860,28188,0,0,0,0,0,0,0,4,3,1,71604,0,0,435888,114048,255960,159084,0,0,0,0,0.469107
"2275",1024,3,7.072e-06,33,1,16,1,40,2180,12,149355,9537,8448,33,24651,19008,2871,4620,1650,627,528,100380,360490,33,75.010115,0.247589,0.039573,4.628465,4.099955,8.665813,10.680848,5.893685,8.456157,9.349385,54.734848,69.565217,0.247107,747,5.461067,3.25,3.1,5.157895,2.875,15015,5115,3234,1518,2232,2313,1524,233.184925,79.436623,8.980299,5.91698,3234,3234,9735,8613,0,0,0,0,0,0,0,2,1,1,21879,0,0,133188,34848,78210,48609,0,0,0,0,0.218443
"18542",2816,3,7.328e-06,32,1,16,1,40,2180,12,185611,9248,8192,32,23904,18432,2784,4480,1600,608,512,139602,344574,32,75.100324,0.227688,0.038378,4.172903,3.696412,8.11478,14.587111,5.313592,7.62385,9.349385,54.734848,69.565217,0.172369,747,3.80936,3.25,3.1,5.157895,2.875,14560,4960,3136,1472,2248,2247,1478,210.233437,71.617984,8.11117,5.335251,3136,3136,9440,8352,0,0,0,0,0,0,0,2,2,1,21216,0,0,129152,33792,75840,47136,0,0,0,0,0.152374
"35377",3840,4,7.552e-06,49,1,16,1,40,2180,12,157762,14161,12544,49,36603,28224,4263,6860,2450,931,784,109280,542276,49,69.650241,0.333619,0.058679,6.11426,5.416092,11.301947,13.39861,7.785632,11.17069,9.349385,54.734848,69.565217,0.336292,747,7.432055,3.25,3.1,5.157895,2.875,22295,7595,4802,2254,3272,3409,2260,308.040231,104.936782,11.775164,7.806357,4802,4802,14455,12789,0,0,0,0,0,0,0,2,2,1,32487,0,0,197764,51744,116130,72177,0,0,0,0,0.297282
"16304",2560,6,1.1168e-05,112,1,16,1,40,2180,12,235454,32368,28672,112,83664,64496,9744,15680,5600,2128,1792,180171,1548262,112,75.918365,0.464359,0.132961,8.562718,7.584968,15.483155,25.950581,10.903392,15.643997,9.349385,54.734848,69.565217,0.506044,747,11.183283,3.25,3.1,5.157895,2.875,50960,17360,10976,5152,7316,7559,5158,431.395071,146.958761,15.997426,10.91609,10976,10976,33040,29232,0,0,0,0,0,0,0,4,2,1,74240,0,0,452032,118272,265440,164976,0,0,0,0,0.479387
"21474",3072,1,1.1872e-05,132,1,16,1,40,2180,12,236217,38148,33792,132,98604,75995,11484,18480,6600,2508,2112,181743,1620594,132,77.497943,0.542546,0.14815,9.71775,8.608111,17.344609,30.124311,12.374159,17.754228,9.349385,54.734848,69.565217,0.581599,747,12.852693,3.25,3.1,5.157895,2.875,60060,20460,12936,6072,8511,8887,6078,489.586292,166.782143,18.110862,12.386386,12936,12936,38940,34452,0,0,0,0,0,0,0,4,3,1,87478,0,0,532752,139392,312840,194436,0,0,0,0,0.56609
"7984",1792,6,8.512e-06,12,1,16,1,40,2180,12,182621,3468,3072,12,8964,6912,1044,1680,600,228,192,126736,86722,12,60.92983,0.07073,0.015625,1.538013,1.362392,3.093765,6.134311,1.958438,2.809933,9.349385,54.734848,69.565217,0.071464,747,1.579361,3.25,3.1,5.157895,2.875,5460,1860,1176,552,872,927,558,77.486038,26.396343,3.288899,1.979726,1176,1176,3540,3132,0,0,0,0,0,0,0,1,1,1,7956,0,0,48432,12672,28440,17676,0,0,0,0,0.063174
"28147",3328,8,6.816e-06,19,1,16,1,40,2180,12,189777,5491,4864,19,14193,10944,1653,2660,950,361,304,142319,141826,19,66.43509,0.145939,0.022867,2.723052,2.412116,4.982923,6.474626,3.467416,4.974988,9.349385,54.734848,69.565217,0.147371,747,3.25689,3.25,3.1,5.157895,2.875,8645,2945,1862,874,1256,2093,880,137.189072,46.734739,8.303549,3.49122,1862,1862,5605,4959,0,0,0,0,0,0,0,1,1,1,12597,0,0,76684,20064,45030,27987,0,0,0,0,0.130276
"14677",2560,1,9.696e-06,95,1,16,1,40,2180,12,208760,27455,24320,95,70965,54717,8265,13300,4750,1805,1520,163107,1181498,95,74.535924,0.476899,0.11289,9.664353,8.560811,17.527134,17.986151,12.306165,17.656672,9.349385,54.734848,69.565217,0.475843,747,10.516096,3.25,3.1,5.157895,2.875,43225,14725,9310,4370,6224,6421,4376,486.896111,165.865708,18.081897,12.323062,9310,9310,28025,24795,0,0,0,0,0,0,0,3,2,1,62983,0,0,383420,100320,225150,139935,0,0,0,0,0.44267
"42890",4096,9,8.8e-06,76,1,16,1,40,2180,12,184658,21964,19456,76,56772,43776,6612,10640,3800,1444,1216,132731,860232,76,69.9304,0.427722,0.089669,7.654095,6.780098,13.939346,26.094456,9.746391,13.983952,9.349385,54.734848,69.565217,0.422733,747,9.342391,3.25,3.1,5.157895,2.875,34580,11780,7448,3496,5000,5199,3502,385.618076,131.3644,14.494132,9.763118,7448,7448,22420,19836,0,0,0,0,0,0,0,3,2,1,50388,0,0,306736,80256,180120,111948,0,0,0,0,0.387928
"24144",3072,8,9.728e-06,100,1,16,1,40,2180,12,228404,28900,25600,100,74700,57596,8700,14000,5000,1900,1600,177250,1315642,100,77.346945,0.519696,0.119055,8.995729,7.968535,16.477437,28.57218,11.45477,16.435104,9.349385,54.734848,69.565217,0.423131,747,9.351199,3.25,3.1,5.157895,2.875,45500,15500,9800,4600,6617,7455,4606,453.210451,154.390373,18.564197,11.469711,9800,9800,29500,26100,0,0,0,0,0,0,0,3,3,1,66300,0,0,403600,105600,237000,147300,0,0,0,0,0.391413
"40837",4096,5,8.736e-06,79,1,16,1,40,2180,12,186602,22831,20224,79,59013,45504,6873,11060,3950,1501,1264,129218,755488,79,75.958135,0.457493,0.090278,8.750216,7.751057,15.848581,17.718891,11.142144,15.986554,9.349385,54.734848,69.565217,0.380381,747,8.406414,3.25,3.1,5.157895,2.875,35945,12245,7742,3634,5169,5381,3640,440.841349,150.176723,16.49859,11.16054,7742,7742,23305,20619,0,0,0,0,0,0,0,3,2,1,52377,0,0,318844,83424,187230,116367,0,0,0,0,0.349482
"1334",768,4,7.136e-06,38,1,16,1,40,2180,12,193186,10982,9728,38,28386,21888,3306,5320,1900,722,608,145443,420100,38,75.336677,0.193663,0.045531,5.098596,4.516404,7.513721,17.861337,6.49233,9.315083,9.348579,54.734848,69.565217,0.195196,747,4.313834,3.25,3.101053,5.157895,2.875,17290,5892,3724,1748,2023,3347,1754,256.870466,87.535037,12.431253,6.514615,3724,3724,11210,9918,0,0,0,0,0,0,0,2,2,1,25194,0,0,153368,40128,90060,55974,0,0,0,0,0.172553
"33646",3584,10,1.6704e-05,214,1,16,1,40,2180,12,302202,61846,54784,214,159858,123143,18618,29960,10700,4066,3424,237654,3750994,214,80.792756,0.625124,0.245119,11.619644,10.292834,20.8487,32.769328,14.795948,21.228969,9.349385,54.734848,69.565217,0.674847,747,14.912646,3.25,3.1,5.157895,2.875,97370,33170,20972,9844,13871,14323,9850,585.404908,199.42365,21.528075,14.804966,20972,20972,63130,55854,0,0,0,0,0,0,0,5,3,1,141764,0,0,863704,225984,507180,315222,0,0,0,0,0.705845
"24215",3072,8,1.4528e-05,171,1,16,1,40,2180,12,284524,49419,43776,171,127737,98496,14877,23940,8550,3249,2736,222987,2528500,171,79.4547,0.614543,0.192437,12.486443,11.060656,22.375998,23.190589,15.899693,22.812602,9.349385,54.734848,69.565217,0.569749,747,12.59146,3.25,3.1,5.157895,2.875,77805,26505,16758,7866,11070,12157,7872,629.074795,214.300205,24.573171,15.911821,16758,16758,50445,44631,0,0,0,0,0,0,0,4,3,1,113373,0,0,690156,180576,405270,251883,0,0,0,0,0.57058
"18162",2816,2,8.704e-06,6,1,16,1,40,2180,12,141995,1734,1536,6,4482,3456,522,840,300,114,96,43541,63188,6,30.977991,0.103146,0.015625,0.772316,0.684128,1.795836,4.06201,0.983434,1.411014,9.349385,54.734848,69.565217,0.104654,747,2.312844,3.25,3.1,5.157895,2.875,2730,930,588,276,504,515,282,38.909775,13.254978,1.835031,1.004813,588,588,1770,1566,0,0,0,0,0,0,0,1,1,1,3978,0,0,24216,6336,14220,8838,0,0,0,0,0.092514
"5301",1536,3,8.608e-06,11,1,16,1,40,2180,12,141684,3179,2816,11,8217,6336,957,1540,550,209,176,79365,119038,11,55.915328,0.100724,0.015625,1.638447,1.451358,3.430483,4.49014,2.086327,2.993426,9.349385,54.734848,69.565217,0.102924,747,2.274627,3.25,3.1,5.157895,2.875,5005,1705,1078,506,832,853,512,82.546001,28.120066,3.51707,2.111067,1078,1078,3245,2871,0,0,0,0,0,0,0,1,1,1,7293,0,0,44396,11616,26070,16203,0,0,0,0,0.090985
"41441",4096,6,1.2767e-05,169,1,16,1,40,2180,12,238516,48841,43264,169,126243,97344,14703,23660,8450,3211,2704,189325,2493520,169,79.773547,0.632746,0.194786,11.795585,10.448685,21.320494,22.09719,15.019984,21.550412,9.349385,54.734848,69.565217,0.629942,747,13.921718,3.25,3.1,5.157895,2.875,76895,26195,16562,7774,11035,11297,7780,594.268935,202.443264,21.826699,15.031577,16562,16562,49855,44109,0,0,0,0,0,0,0,5,3,1,112047,0,0,682084,178464,400530,248937,0,0,0,0,0.631239
"5879",1536,6,8.608e-06,7,1,16,1,40,2180,12,179466,2023,1792,7,5229,4032,609,980,350,133,112,72288,73186,7,36.09699,0.072336,0.015624,0.913265,0.808982,2.08024,2.741149,1.162912,1.668526,9.349385,54.734848,69.565217,0.104895,747,2.318182,3.25,3.1,5.157895,2.875,3185,1085,686,322,576,573,328,46.010856,15.674028,2.069405,1.184581,686,686,2065,1827,0,0,0,0,0,0,0,1,1,1,4641,0,0,28252,7392,16590,10311,0,0,0,0,0.092727
"1325",768,4,7.04e-06,29,1,16,1,40,2180,12,191219,8381,7424,29,21663,16704,2523,4060,1450,551,464,143852,225092,29,67.525654,0.150592,0.034548,3.566152,3.158944,5.616657,8.598591,4.540982,6.515322,9.349385,54.734848,69.565217,0.225611,747,4.985997,3.25,3.1,5.157895,2.875,13195,4495,2842,1334,1650,2753,1340,179.664943,61.204541,9.371307,4.561406,2842,2842,8555,7569,0,0,0,0,0,0,0,2,1,1,19227,0,0,117044,30624,68730,42717,0,0,0,0,0.19944
"35402",3840,4,8.768e-06,74,1,16,1,40,2180,12,182070,21386,18944,74,55278,42624,6438,10360,3700,1406,1184,128944,731644,74,76.112381,0.360928,0.083597,6.915117,6.125501,12.375168,22.362736,8.805408,12.633846,9.349385,54.734848,69.565217,0.430419,747,9.512269,3.25,3.1,5.157895,2.875,33670,11470,7252,3404,4784,5747,3410,348.387881,118.681586,14.86624,8.820929,7252,7252,21830,19314,0,0,0,0,0,0,0,3,2,1,49062,0,0,298664,78144,175380,109002,0,0,0,0,0.396343
"11238",2048,9,8.512e-06,72,1,16,1,40,2180,12,203530,20808,18432,72,53784,41472,6264,10080,3600,1368,1152,153778,655936,72,68.767252,0.433738,0.082611,8.084673,7.161509,14.671147,26.084803,10.29467,14.770613,9.349385,54.734848,69.565217,0.351156,747,7.760538,3.25,3.1,5.157895,2.875,32760,11160,7056,3312,4720,4951,3318,407.310839,138.754242,15.389163,10.313319,7056,7056,21240,18792,0,0,0,0,0,0,0,3,2,1,47736,0,0,290592,76032,170640,106056,0,0,0,0,0.320748
"42441",4096,8,1.1168e-05,141,1,16,1,40,2180,12,225243,40749,36096,141,105327,81170,12267,19740,7050,2679,2256,172485,1749588,141,76.172245,0.599433,0.156848,12.249,10.850325,21.801651,22.501439,15.597342,22.378795,9.349385,54.734848,69.565217,0.61283,747,13.542772,3.25,3.1,5.157895,2.875,64155,21855,13818,6486,9066,10181,6492,617.112238,210.225048,24.48297,15.611771,13818,13818,41595,36801,0,0,0,0,0,0,0,4,3,1,93483,0,0,569076,148896,334170,207693,0,0,0,0,0.601165
"32279",3584,7,1.5488e-05,197,1,16,1,40,2180,12,286926,56933,50432,197,147159,113472,17139,27580,9850,3743,3152,231421,3279894,197,82.17389,0.635893,0.22197,13.350872,11.826378,23.877877,24.266212,17.000418,24.391905,9.349385,54.734848,69.565217,0.59208,747,13.084967,3.25,3.1,5.157895,2.875,89635,30535,19306,9062,12728,13185,9068,672.625247,229.136073,24.735215,17.011674,19306,19306,58115,51417,0,0,0,0,0,0,0,4,3,1,130507,0,0,795092,208032,466890,290181,0,0,0,0,0.60762
"12097",2304,2,1.1488e-05,125,1,16,1,40,2180,12,236170,36125,32000,125,93375,72000,10875,17500,6250,2375,2000,172419,1548146,125,73.786395,0.510866,0.14029,10.62415,9.411012,18.916134,19.414918,13.52833,19.410212,9.349385,54.734848,69.565217,0.542368,747,11.985804,3.25,3.1,5.157895,2.875,56875,19375,12250,5750,8040,8433,5756,535.25131,182.338358,19.840766,13.542446,12250,12250,36875,32625,0,0,0,0,0,0,0,4,2,1,82843,0,0,504500,132000,296250,184125,0,0,0,0,0.523247
"16524",2560,7,8.704e-06,10,1,16,1,40,2180,12,145481,2890,2560,10,7470,5760,870,1400,500,190,160,74032,107764,10,51.496783,0.100147,0.015624,1.46797,1.300347,3.153341,6.59926,1.869248,2.681965,9.349385,54.734848,69.565217,0.100831,747,2.228362,3.25,3.1,5.157895,2.875,4550,1550,980,460,776,787,466,73.957222,25.194219,3.19804,1.89363,980,980,2950,2610,0,0,0,0,0,0,0,1,1,1,6630,0,0,40360,10560,23700,14730,0,0,0,0,0.089134
