"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"149","GTX-970","Fan2",1.71673209094342,2.08762265993695,1.21604452491461,"0.5","5"
"219","GTX-970","Fan2",1.45952321348323,1.88185920996733,1.2893657275078,"0.5","5"
"851","GTX-970","Fan2",1.53568304948996,1.88674433136194,1.22860269375805,"0.5","5"
"363","GTX-970","Fan2",1.79858399423806,1.93232910775888,1.07436133866936,"0.5","5"
"911","GTX-970","Fan2",1.55099069641012,2.01309327703841,1.29794026598474,"0.5","5"
"4611","GTX-970","Fan2",1.4755126922491,1.87926422106571,1.27363473790332,"0.5","5"
"502","GTX-970","Fan2",1.76252651561202,2.01743838985804,1.14462867479613,"0.5","5"
"109","GTX-970","Fan2",1.82169924073536,2.36615849666813,1.29887439361999,"0.5","5"
"942","GTX-970","Fan2",1.559651252292,1.89234888544145,1.21331540154283,"0.5","5"
"155","GTX-970","Fan2",1.51973501998863,1.86704064617261,1.22853038300491,"0.5","5"
"346","GTX-970","Fan2",1.55698278979988,1.94841708927424,1.25140566873232,"0.5","5"
"1511","GTX-970","Fan2",1.96581821111734,2.10216518621016,1.06935889306637,"0.5","5"
"902","GTX-970","Fan2",1.45359299483646,1.89468665238748,1.30345059388557,"0.5","5"
"295","GTX-970","Fan2",1.55874494643208,2.27391569102631,1.4588119090498,"0.5","5"
"897","GTX-970","Fan2",2.42761167848653,2.10644276963892,0.867701695582618,"0.5","5"
"232","GTX-970","Fan2",1.59133893089459,1.91256669783343,1.20186005677511,"0.5","5"
"358","GTX-970","Fan2",1.6673657823305,2.02742101127122,1.21594255607037,"0.5","5"
"3251","GTX-970","Fan2",1.59363023914079,2.15690976481098,1.35345685080241,"0.5","5"
"673","GTX-970","Fan2",1.64011292296033,1.90243487521297,1.1599413970711,"0.5","5"
"152","GTX-970","Fan2",2.24286608616438,2.27346977082321,1.01364490053491,"0.5","5"
"3021","GTX-970","Fan2",1.71690997289996,2.21916429086376,1.2925338695048,"0.5","5"
"547","GTX-970","Fan2",1.53066300650569,1.88408462280407,1.23089446520642,"0.5","5"
"837","GTX-970","Fan2",1.74728372471812,1.91029152810785,1.09329212026857,"0.5","5"
"504","GTX-970","Fan2",1.88427967532075,2.27977422425484,1.20989163875939,"0.5","5"
"630","GTX-970","Fan2",1.66391587173585,2.00958319619203,1.20774327015438,"0.5","5"
"654","GTX-970","Fan2",1.55856868604159,2.12252997600794,1.36184564403041,"0.5","5"
"714","GTX-970","Fan2",1.53832760336549,1.97639467377189,1.28476838707699,"0.5","5"
"879","GTX-970","Fan2",1.82799427123485,1.88269979274683,1.0299265278742,"0.5","5"
"2461","GTX-970","Fan2",1.59341262436167,1.91613273821759,1.20253392556445,"0.5","5"
"645","GTX-970","Fan2",1.9011000621421,1.91073839646145,1.00506987218153,"0.5","5"
"482","GTX-970","Fan2",1.48014122016807,1.9490134943959,1.3167753642957,"0.5","5"
"513","GTX-970","Fan2",2.02847685981101,2.07699630190031,1.02391914990532,"0.5","5"
"306","GTX-970","Fan2",1.62357644560209,2.01950966031883,1.2438648428223,"0.5","5"
"316","GTX-970","Fan2",1.71675401432585,2.08729138216423,1.21583602819411,"0.5","5"
"75","GTX-970","Fan2",1.5587051341505,2.2046363099183,1.41440241750396,"0.5","5"
"905","GTX-970","Fan2",1.4938870926575,2.02358210882343,1.35457500019205,"0.5","5"
"611","GTX-970","Fan2",1.54027578670275,1.89620422238933,1.23108097832824,"0.5","5"
"642","GTX-970","Fan2",1.71678742531502,2.10450877459386,1.22584120990268,"0.5","5"
"2821","GTX-970","kernel",1.0176807978197,2.4013361552357,2.35961625725902,"0.5","5"
"850","GTX-970","kernel",1.03317649262642,2.40264188903786,2.32549027797772,"0.5","5"
"150","GTX-970","kernel",1.03363349442537,2.40216411943834,2.32399988235074,"0.5","5"
"212","GTX-970","kernel",1.03279633497994,2.40120810311203,2.3249580016748,"0.5","5"
"433","GTX-970","kernel",1.02212159525947,2.4012708006425,2.3493005252794,"0.5","5"
"390","GTX-970","kernel",1.03359537700604,2.40164556290295,2.32358388623958,"0.5","5"
"250","GTX-970","kernel",1.03287231736548,2.40284568007078,2.32637242732931,"0.5","5"
"581","GTX-970","kernel",1.03361443494347,2.4024918118821,2.32435977155591,"0.5","5"
"885","GTX-970","kernel",1.02143291401544,2.40163513325155,2.35124118314367,"0.5","5"
"6091","GTX-970","kernel",1.03321454221019,2.40196547254582,2.32474996665037,"0.5","5"
"733","GTX-970","kernel",1.00061205068065,2.40246643678034,2.4009969049904,"0.5","5"
"97","GTX-970","kernel",2.63812900421128,2.57958460859006,0.977808365122493,"0.5","5"
"688","GTX-970","kernel",1.03160283916176,2.40168191560274,2.32810712071542,"0.5","5"
"79","GTX-970","kernel",1.01241492516762,2.40230563407064,2.37284691715988,"0.5","5"
"604","GTX-970","kernel",1.03313844919754,2.40258275820142,2.32551867570851,"0.5","5"
"713","GTX-970","kernel",1.03369068214037,2.40242127762908,2.32412008653749,"0.5","5"
"113","GTX-970","kernel",1.02244851789935,2.4020571033193,2.34931838744741,"0.5","5"
"873","GTX-970","kernel",1.03285331946759,2.40263704024523,2.326213214364,"0.5","5"
"730","GTX-970","kernel",1.0334810618012,2.4022913026645,2.32446572216589,"0.5","5"
"4431","GTX-970","kernel",1,2.40145367553835,2.40145367553835,"0.5","5"
"324","GTX-970","kernel",1.02204900745742,2.40225437673052,2.35042973399747,"0.5","5"
"492","GTX-970","kernel",1.03325259795085,2.40146785230317,2.32418273814725,"0.5","5"
"77","GTX-970","kernel",1.03432066650456,2.40219441192222,2.32248517284329,"0.5","5"
"9421","GTX-970","kernel",1.00120909219473,2.40291178985171,2.40000995654597,"0.5","5"
"883","GTX-970","kernel",1.03315747014274,2.40125638881991,2.32419205998496,"0.5","5"
"69","GTX-970","kernel",1.03311942979057,2.40211151287903,2.32510534950056,"0.5","5"
"6431","GTX-970","kernel",1.00160796356748,2.40176445485778,2.39790870502195,"0.5","5"
"884","GTX-970","kernel",1.03213253415321,2.40163643845679,2.32686826447843,"0.5","5"
"763","GTX-970","kernel",1.03311942979057,2.40156034028923,2.32457184623471,"0.5","5"
"413","GTX-970","kernel",1.03260648634453,2.40149375715681,2.32566208804111,"0.5","5"
"606","GTX-970","kernel",1.00240774151751,2.40233970584421,2.39656938623339,"0.5","5"
"893","GTX-970","kernel",1.03281532827507,2.40245951347447,2.32612689577998,"0.5","5"
"402","GTX-970","kernel",1.02246669359987,2.40273984855414,2.3499443684514,"0.5","5"
"2321","GTX-970","kernel",1.0332906598504,2.4016611568075,2.32428420204167,"0.5","5"
"871","GTX-970","kernel",1.03359537700604,2.40253379011983,2.32444324304074,"0.5","5"
"621","GTX-970","kernel",1.03302435582041,2.40156704186661,2.32479227458226,"0.5","5"
"8312","GTX-970","kernel",1.03230304693234,2.40241326847971,2.32723644051898,"0.5","5"
"4101","GTX-970","kernel",1.0011094799625,2.40299628352998,2.40033316198343,"0.5","5"
"583","GTX-970","kernel",1.02194016774389,2.40116060012103,2.34960976768532,"0.5","5"
"9581","GTX-970","kernel",1.03266342484542,2.40212528099444,2.32614540536673,"0.5","5"
"416","GTX-970","kernel",1.01943271217827,2.40229749916573,2.3565042307036,"0.5","5"
"925","GTX-970","kernel",1.00127552379655,2.40353091551854,2.40046906010948,"0.5","5"
"964","GTX-970","kernel",1.02058390426752,2.4020639389957,2.35361730569294,"0.5","5"
"620","GTX-970","kernel",1.03277734321857,2.40254566255326,2.32629586457223,"0.5","5"
"289","GTX-970","kernel",1.03254956162519,2.40165349595577,2.32594500565732,"0.5","5"
"952","GTX-970","kernel",1.00094355327523,2.40212270871114,2.39985831453837,"0.5","5"
"632","GTX-970","kernel",1.02315841314788,2.40216030640126,2.34778923335117,"0.5","5"
"5731","GTX-970","kernel",1.00149155618752,2.40279320985529,2.39921464640425,"0.5","5"
"169","GTX-970","kernel",1.03344296907731,2.40243030077219,2.32468590203594,"0.5","5"
"486","GTX-970","kernel",1.03391957216018,2.40160530115076,2.32281636388126,"0.5","5"
"9811","GTX-970","kernel",1.03292932026863,2.40264985862806,2.32605446614992,"0.5","5"
"896","GTX-970","kernel",1.03361443494347,2.40207838397628,2.32395978884298,"0.5","5"
"389","GTX-970","kernel",1.03330969311038,2.402815127698,2.32535816098392,"0.5","5"
"4961","GTX-970","kernel",1.03317649262642,2.40137645671252,2.32426548014853,"0.5","5"
"2371","GTX-970","kernel",1.03247368342586,2.40210578203405,2.32655400384017,"0.5","5"
"453","GTX-970","kernel",1.0319621449092,2.40202720243897,2.32763111930847,"0.5","5"
"368","GTX-970","kernel",1.0337860259114,2.40247641397775,2.323959072536,"0.5","5"
"168","GTX-970","kernel",1.03405319428442,2.40304031272564,2.32390395968804,"0.5","5"
"996","GTX-970","kernel",1.03317649262642,2.40289548960543,2.32573573513764,"0.5","5"
"553","GTX-970","kernel",1.03302435582041,2.40175394108298,2.32497319888992,"0.5","5"
"294","GTX-970","kernel",1.03264444381342,2.40199514064472,2.32606213594144,"0.5","5"
"8791","GTX-970","kernel",1.03285331946759,2.40215077887523,2.32574242014681,"0.5","5"
"984","GTX-970","kernel",1.02299440087584,2.40183193162801,2.34784465053932,"0.5","5"
"2091","GTX-970","kernel",1.00079431928065,2.40224720790632,2.40034057111055,"0.5","5"
"9831","GTX-970","kernel",1.03247368342586,2.40218303457793,2.32662882661302,"0.5","5"
"138","GTX-970","kernel",1.03228409496192,2.40285150655717,2.3277036992862,"0.5","5"
"112","GTX-970","kernel",1.03315747014274,2.40162731527491,2.32455108217249,"0.5","5"
"623","GTX-970","kernel",1.03369068214037,2.40202415845064,2.32373591051143,"0.5","5"
"262","GTX-970","kernel",1.03296732988113,2.401372551213,2.32473233348953,"0.5","5"
"802","GTX-970","kernel",1.03201892760879,2.40222719727628,2.32769684064059,"0.5","5"
"578","GTX-970","kernel",1.00210750597446,2.40263551368879,2.39758259404758,"0.5","5"
"1331","GTX-970","kernel",1.03251161946543,2.40171104661708,2.32608621669608,"0.5","5"
"991","GTX-970","kernel",1.00174107116313,2.40148960122995,2.39731570398881,"0.5","5"
"5901","GTX-970","kernel",1.03275835299072,2.40239336917239,2.32619117745735,"0.5","5"
"693","GTX-970","kernel",1.03300534563758,2.40206959302945,2.32532155150356,"0.5","5"
"935","GTX-970","kernel",1.03432066650456,2.402539294398,2.32281861148273,"0.5","5"
"176","GTX-970","kernel",1.02427307690911,2.40253286536847,2.34559798507879,"0.5","5"
"776","GTX-970","kernel",1.02724068560541,2.40303082963161,2.33930651628676,"0.5","5"
"907","GTX-970","kernel",1.03384325073267,2.40224635721609,2.32360791204435,"0.5","5"
"479","GTX-970","kernel",1.0332906598504,2.40210232865303,2.3247111601694,"0.5","5"
"249","GTX-970","kernel",1.0016412334044,2.4036777393936,2.39973920724482,"0.5","5"
"100","GTX-970","kernel",1.03243575350452,2.40196141621938,2.32649964713651,"0.5","5"
"1211","GTX-970","kernel",1.00184095132182,2.40254980236677,2.39813495265578,"0.5","5"
"7341","GTX-970","kernel",1.00224089667738,2.40223421393598,2.39686309139833,"0.5","5"
"245","GTX-970","kernel",1.00024793671002,2.40266394199282,2.40206838106119,"0.5","5"
"998","GTX-970","kernel",1.03346201466802,2.40325301816224,2.32543913956454,"0.5","5"
"792","GTX-970","kernel",1.00140844332071,2.40207335595051,2.3986949300978,"0.5","5"
"7141","GTX-970","kernel",1.03266342484542,2.40206574843208,2.3260877558355,"0.5","5"
"579","GTX-970","kernel",1.03319551664882,2.40217470487974,2.32499528518206,"0.5","5"
"807","GTX-970","kernel",2.63589975077393,2.57790530205585,0.977998234302707,"0.5","5"
"619","GTX-970","kernel",1.02264852790364,2.40260192770652,2.34939166502462,"0.5","5"
"972","GTX-970","kernel",1.02186763590776,2.40240435440247,2.35099368057422,"0.5","5"
"895","GTX-970","kernel",1.03365255545199,2.40310553003184,2.32486778788161,"0.5","5"
"2101","GTX-970","kernel",1.03268240740944,2.40208339579965,2.32606208701227,"0.5","5"
"8971","GTX-970","kernel",1.0332906598504,2.40287572093335,2.32545963522136,"0.5","5"
"7241","GTX-970","kernel",1.03397682948895,2.40207375194335,2.32314079332957,"0.5","5"
"233","GTX-970","kernel",1.02161395049331,2.40176060936052,2.35094734973106,"0.5","5"
"326","GTX-970","kernel",1.03296732988113,2.40196738518001,2.32530818322824,"0.5","5"
"63","GTX-970","kernel",1.03330969311038,2.40162142237542,2.32420293585583,"0.5","5"
"299","GTX-970","kernel",1.03315747014274,2.40255230118683,2.32544638220047,"0.5","5"
"558","GTX-970","calculate_temp",1.66119109864645,1.96043375064327,1.18013740396312,"0.5","5"
"103","GTX-970","calculate_temp",1.66157858178954,1.9604284105079,1.17985897988435,"0.5","5"
"102","GTX-970","calculate_temp",1.66137582290127,1.9609359560961,1.18030847028441,"0.5","5"
"3421","GTX-970","calculate_temp",2.77771506917557,4.04938206141838,1.45781045232269,"0.5","5"
"357","GTX-970","calculate_temp",1.94857954783205,2.05174697306934,1.05294493896955,"0.5","5"
"78","GTX-970","calculate_temp",1.98473301008464,2.0494037751938,1.03258411321853,"0.5","5"
"5271","GTX-970","calculate_temp",1.62464244125149,1.96077121048591,1.20689399753431,"0.5","5"
"400","GTX-970","calculate_temp",1.97160468375013,2.0505428006596,1.04003749715147,"0.5","5"
"3151","GTX-970","calculate_temp",2.77975131113149,4.0817332087786,1.46838071176847,"0.5","5"
"4931","GTX-970","calculate_temp",2.77975131113149,4.05704307831933,1.45949857531245,"0.5","5"
"193","GTX-970","calculate_temp",2.77873098642159,4.07506662987501,1.46652074266564,"0.5","5"
"582","GTX-970","calculate_temp",2.77975131113149,4.05694432986854,1.45946305110912,"0.5","5"
"7401","GTX-970","calculate_temp",1.66141102492975,1.96010536098635,1.179783528323,"0.5","5"
"314","GTX-970","calculate_temp",2.77873098642159,4.05211568069619,1.45826123525345,"0.5","5"
"239","GTX-970","calculate_temp",1.63009498945302,1.96027345894992,1.20255167437064,"0.5","5"
"959","GTX-970","calculate_temp",1.66103315356387,1.96048585585336,1.18028099056723,"0.5","5"
"317","GTX-970","calculate_temp",1.97003021425925,2.05154517223409,1.04137751664154,"0.5","5"
"718","GTX-970","calculate_temp",1.66134062614099,1.96099579568537,1.18036949487019,"0.5","5"
"1351","GTX-970","calculate_temp",1.98442001036509,2.04903846028617,1.03256288970256,"0.5","5"
"3221","GTX-970","calculate_temp",2.77975131113149,4.05063656266437,1.45719386710733,"0.5","5"
"596","GTX-970","calculate_temp",1.98362309200977,2.05147400018491,1.03420554461604,"0.5","5"
"839","GTX-970","calculate_temp",1.94836981427392,2.0487954457842,1.05154341376804,"0.5","5"
"791","GTX-970","calculate_temp",2.77670352147959,4.0773992635925,1.468431624785,"0.5","5"
"636","GTX-970","calculate_temp",2.77873098642159,4.07767329679177,1.46745882084935,"0.5","5"
"5831","GTX-970","calculate_temp",1.97147204671605,2.05181599879199,1.04075327987013,"0.5","5"
"268","GTX-970","calculate_temp",1.94887722434514,2.04618681693611,1.04993110462547,"0.5","5"
"749","GTX-970","calculate_temp",2.77873098642159,4.05161879524744,1.45808241785401,"0.5","5"
"1131","GTX-970","calculate_temp",2.77771506917557,4.05164056176661,1.45862353080338,"0.5","5"
"439","GTX-970","calculate_temp",1.66135849883756,1.96060069123535,1.18011897649253,"0.5","5"
"449","GTX-970","calculate_temp",1.97160468375013,2.04731395552447,1.03839982345261,"0.5","5"
"1651","GTX-970","calculate_temp",2.77975131113149,4.08289741505697,1.46879952847114,"0.5","5"
"6791","GTX-970","calculate_temp",1.94816212940106,2.05168095814131,1.0531366600233,"0.5","5"
"427","GTX-970","calculate_temp",1.66127931936464,1.96060849945629,1.18017992314871,"0.5","5"
"154","GTX-970","calculate_temp",1.9489379256691,2.048204382193,1.050933616313,"0.5","5"
"122","GTX-970","calculate_temp",1.94923699159364,2.04754285558234,1.05043299732801,"0.5","5"
"308","GTX-970","calculate_temp",1.97173636656743,2.04886420712703,1.0391167104626,"0.5","5"
"398","GTX-970","calculate_temp",2.78077608171474,4.08272865546107,1.46819755905822,"0.5","5"
"269","GTX-970","calculate_temp",1.97071774805409,2.04869023600081,1.03956552785081,"0.5","5"
"362","GTX-970","calculate_temp",1.98348350284149,2.05148945746521,1.03428612061875,"0.5","5"
"626","GTX-970","calculate_temp",2.77975131113149,4.08376406559989,1.46911130116082,"0.5","5"
"782","GTX-970","calculate_temp",1.66110318568509,1.96135312184394,1.18075333233138,"0.5","5"
"3901","GTX-970","calculate_temp",1.97055284323576,2.0479653157793,1.03928464684886,"0.5","5"
"1011","GTX-970","calculate_temp",2.77771506917557,4.05059914772181,1.45824861328345,"0.5","5"
"525","GTX-970","calculate_temp",1.64724546918408,1.95999593696766,1.18986269723267,"0.5","5"
"948","GTX-970","calculate_temp",2.77771506917557,4.06036859050853,1.46176569208506,"0.5","5"
"8792","GTX-970","calculate_temp",1.64795920780838,1.96043297781237,1.18961256354127,"0.5","5"
"680","GTX-970","calculate_temp",1.62469537398287,1.9600762938447,1.2064269556204,"0.5","5"
"990","GTX-970","calculate_temp",1.66113834692626,1.96028936892125,1.18008796350318,"0.5","5"
"506","GTX-970","calculate_temp",1.96996381821908,2.05342283900466,1.04236576327632,"0.5","5"
"230","GTX-970","calculate_temp",2.77771506917557,4.07803572087856,1.4681260026029,"0.5","5"
"283","GTX-970","calculate_temp",2.77771506917557,4.05002821591457,1.45804307319275,"0.5","5"
"248","GTX-970","calculate_temp",2.77873098642159,4.05183127695148,1.45815888502736,"0.5","5"
"3451","GTX-970","calculate_temp",2.78077608171474,4.08396130299952,1.4686408337061,"0.5","5"
"440","GTX-970","calculate_temp",2.77873098642159,4.08324127721603,1.4694626061929,"0.5","5"
"446","GTX-970","calculate_temp",1.66146383785377,1.96044532765886,1.17995064532449,"0.5","5"
"711","GTX-970","calculate_temp",1.9483409323048,2.04700943379555,1.05064231821791,"0.5","5"
"929","GTX-970","calculate_temp",2.77771506917557,4.07537536262099,1.46716825200886,"0.5","5"
"120","GTX-970","calculate_temp",1.66108560703559,1.95990015126292,1.17989111636492,"0.5","5"
"3513","GTX-970","calculate_temp",1.97441893123475,2.05231730802939,1.03945382388829,"0.5","5"
"2512","GTX-970","calculate_temp",1.97124293571695,2.04866987330639,1.03927823211769,"0.5","5"
"4812","GTX-970","calculate_temp",1.97111152881123,2.05175593357214,1.04091316172736,"0.5","5"
"522","GTX-970","calculate_temp",1.96924691462859,2.05087645064973,1.04145215890133,"0.5","5"
"8021","GTX-970","calculate_temp",1.97219680684827,2.04927457780176,1.03908219031987,"0.5","5"
"565","GTX-970","calculate_temp",2.77670352147959,4.07483147376014,1.46750686281005,"0.5","5"
"613","GTX-970","calculate_temp",1.97127579891881,2.05017848904193,1.04002620544847,"0.5","5"
"2102","GTX-970","calculate_temp",2.78077608171474,4.05744904120259,1.45910671049091,"0.5","5"
"134","GTX-970","calculate_temp",1.98121091133935,2.05110305301135,1.03527748674913,"0.5","5"
"296","GTX-970","calculate_temp",1.97061940579835,2.05276982828979,1.04168761469095,"0.5","5"
"319","GTX-970","calculate_temp",2.77873098642159,4.05700584743229,1.46002109137483,"0.5","5"
"805","GTX-970","calculate_temp",1.66090111049919,1.96039009324276,1.18031716689837,"0.5","5"
"3112","GTX-970","calculate_temp",1.62493642732884,1.9598064150697,1.20608190087248,"0.5","5"
"823","GTX-970","calculate_temp",1.98584928379952,2.0500270664264,1.03231754954942,"0.5","5"
"1981","GTX-970","calculate_temp",2.77771506917557,4.05045356060639,1.45819620073868,"0.5","5"
"519","GTX-970","calculate_temp",1.9495963734224,2.04718824940942,1.05005747718729,"0.5","5"
"7631","GTX-970","calculate_temp",1.62422880022339,1.96137206226988,1.20757128675475,"0.5","5"
"989","GTX-970","calculate_temp",1.66135822386271,1.96041608233978,1.180008052557,"0.5","5"
"127","GTX-970","calculate_temp",1.66081330584961,1.96119958873952,1.18086697754161,"0.5","5"
"670","GTX-970","calculate_temp",2.77975131113149,4.08168618983431,1.46836379696602,"0.5","5"
"7941","GTX-970","calculate_temp",1.66143770497678,1.96062924695764,1.18007990373918,"0.5","5"
"425","GTX-970","calculate_temp",1.62503395462366,1.96147889484888,1.20703871403298,"0.5","5"
"59","GTX-970","calculate_temp",2.78077608171474,4.05888776777089,1.45962409359765,"0.5","5"
"546","GTX-970","calculate_temp",1.66090111049919,1.96043755982234,1.18034574570976,"0.5","5"
"405","GTX-970","calculate_temp",1.94753645914357,2.04819753532047,1.05168636289416,"0.5","5"
"649","GTX-970","calculate_temp",2.77670352147959,4.05117644342881,1.45898775727778,"0.5","5"
