"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3351","GTX-970","needle_cuda_shared_1",1.13532639470646,1.13749433169141,1.00190952751126,"0.5","10"
"9231","GTX-970","needle_cuda_shared_1",1.14037422684455,1.14416087610356,1.00332053212873,"0.5","10"
"35111","GTX-970","needle_cuda_shared_1",1.20558082857217,1.18687618519171,0.984484952864902,"0.5","10"
"9831","GTX-970","needle_cuda_shared_1",1.14568270515101,1.14559229479446,0.999921086042287,"0.5","10"
"6651","GTX-970","needle_cuda_shared_1",1.20396779265784,1.21083816893099,1.00570644523471,"0.5","10"
"1491","GTX-970","needle_cuda_shared_1",1.16846706492121,1.16269725785864,0.995062071293416,"0.5","10"
"2191","GTX-970","needle_cuda_shared_1",1.17368792886194,1.16725283061372,0.994517198234756,"0.5","10"
"8511","GTX-970","needle_cuda_shared_1",1.19333393461316,1.20724440842636,1.0116568157577,"0.5","10"
"36311","GTX-970","needle_cuda_shared_1",1.20159471201,1.19517591067314,0.994658097882175,"0.5","10"
"913","GTX-970","needle_cuda_shared_1",1.21143446179683,1.21570978026129,1.003529137233,"0.5","10"
"46111","GTX-970","needle_cuda_shared_1",1.19083882947273,1.20889411425732,1.01516182067441,"0.5","10"
"509","GTX-970","needle_cuda_shared_1",1.21404889748133,1.20087860915835,0.98915176452093,"0.5","10"
"10921","GTX-970","needle_cuda_shared_1",1.19442208160294,1.20677022069105,1.01033817046612,"0.5","10"
"94211","GTX-970","needle_cuda_shared_1",1.17368792886194,1.22486237519513,1.04360140807005,"0.5","10"
"1551","GTX-970","needle_cuda_shared_1",1.2204208694395,1.24871778126959,1.02318619136944,"0.5","10"
"34611","GTX-970","needle_cuda_shared_1",1.22183922200874,1.22818038214316,1.00518984823878,"0.5","10"
"1511","GTX-970","needle_cuda_shared_1",1.22771676059917,1.20201717362146,0.97906716939731,"0.5","10"
"9021","GTX-970","needle_cuda_shared_1",1.21673154347428,1.22667929888976,1.00817580136623,"0.5","10"
"29511","GTX-970","needle_cuda_shared_1",1.16566377579442,1.16111787429042,0.996100160613721,"0.5","10"
"8971","GTX-970","needle_cuda_shared_1",1.20639693548262,1.22825839816154,1.01812128498998,"0.5","10"
"231","GTX-970","needle_cuda_shared_1",1.20277440675707,1.19254594465612,0.991495943010191,"0.5","10"
"3581","GTX-970","needle_cuda_shared_1",1.21449117313501,1.19629787243137,0.98501981644158,"0.5","10"
"32511","GTX-970","needle_cuda_shared_1",1.14705377787632,1.14616449649104,0.999224725638475,"0.5","10"
"67321","GTX-970","needle_cuda_shared_1",1.20042839783215,1.20724125195579,1.00567535234584,"0.5","10"
"1521","GTX-970","needle_cuda_shared_1",1.18943977481679,1.18476580358364,0.996070443134569,"0.5","10"
"30211","GTX-970","needle_cuda_shared_1",1.22721392863896,1.23415338590299,1.00565464349946,"0.5","10"
"54711","GTX-970","needle_cuda_shared_1",1.1640228537772,1.17247043141581,1.00725722661819,"0.5","10"
"83721","GTX-970","needle_cuda_shared_1",1.21809957603716,1.22226000862627,1.00341551107229,"0.5","10"
"50411","GTX-970","needle_cuda_shared_1",1.16761187875976,1.18483259733666,1.0147486668217,"0.5","10"
"6301","GTX-970","needle_cuda_shared_1",1.13169676150956,1.12442883134864,0.99357784663868,"0.5","10"
"65411","GTX-970","needle_cuda_shared_1",1.19083882947273,1.21423738383098,1.01964880030709,"0.5","10"
"71411","GTX-970","needle_cuda_shared_1",1.15032588357235,1.1419537792775,0.992721971734778,"0.5","10"
"87921","GTX-970","needle_cuda_shared_1",1.19813472063266,1.21662570440098,1.01543314240868,"0.5","10"
"24611","GTX-970","needle_cuda_shared_1",1.21718553507689,1.24054101493696,1.01918810172074,"0.5","10"
"64511","GTX-970","needle_cuda_shared_1",1.20846599786304,1.24274015338753,1.02836170449569,"0.5","10"
"48211","GTX-970","needle_cuda_shared_1",1.22376131406371,1.20922661804853,0.9881229322678,"0.5","10"
"51321","GTX-970","needle_cuda_shared_1",1.17640603242815,1.18801226354145,1.00986583780886,"0.5","10"
"3061","GTX-970","needle_cuda_shared_1",1.17701993831705,1.18959779593301,1.01068618908355,"0.5","10"
"3161","GTX-970","needle_cuda_shared_1",1.16593982678159,1.1601426773088,0.995027917102041,"0.5","10"
"751","GTX-970","needle_cuda_shared_1",1.17640603242815,1.18995957362505,1.01152114221051,"0.5","10"
"9051","GTX-970","needle_cuda_shared_1",1.20396779265784,1.18354539067802,0.983037418355908,"0.5","10"
"6111","GTX-970","needle_cuda_shared_1",1.15176072914555,1.16356828295026,1.01025174196855,"0.5","10"
"64211","GTX-970","needle_cuda_shared_1",1.19225718204202,1.21249890679,1.01697764966558,"0.5","10"
