"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3941","Quadro","bpnn_adjust_weights_cuda",1.15822004181178,1.18646715247732,1.02438838014005,"0.5","10"
"4171","Quadro","bpnn_adjust_weights_cuda",1.14104468528891,1.17030770659659,1.02564581535233,"0.5","10"
"2341","Quadro","bpnn_adjust_weights_cuda",1.24775267378079,1.27209899185608,1.01951213456551,"0.5","10"
"3541","Quadro","bpnn_adjust_weights_cuda",1.25295919794401,1.27675016378177,1.01898782169188,"0.5","10"
"3241","Quadro","bpnn_adjust_weights_cuda",1.15292304974491,1.18165273899552,1.02491899980399,"0.5","10"
"1171","Quadro","bpnn_adjust_weights_cuda",1.14349767039293,1.17250290113617,1.02536536058991,"0.5","10"
"1841","Quadro","bpnn_adjust_weights_cuda",1.27384391519614,1.29711285078211,1.01826670858838,"0.5","10"
"3441","Quadro","bpnn_adjust_weights_cuda",1.21763471341236,1.24332606984089,1.02109939552933,"0.5","10"
"2171","Quadro","bpnn_adjust_weights_cuda",1.29234722557698,1.31465111446708,1.0172584336846,"0.5","10"
"741","Quadro","bpnn_adjust_weights_cuda",1.19006147125478,1.21647058161647,1.02219138338615,"0.5","10"
"5541","Quadro","bpnn_adjust_weights_cuda",1.13880075317713,1.1681470834237,1.02576950372108,"0.5","10"
"4241","Quadro","bpnn_adjust_weights_cuda",1.32049329355204,1.34218236264913,1.01642497482039,"0.5","10"
"3741","Quadro","bpnn_adjust_weights_cuda",1.41718664931882,1.43727914577034,1.01417773478263,"0.5","10"
"4341","Quadro","bpnn_adjust_weights_cuda",1.14613431472962,1.17473379138544,1.0249529887451,"0.5","10"
"3451","GTX-750","bpnn_adjust_weights_cuda",1.02746445889671,1.1985290514558,1.16649198040659,"0.5","10"
"4851","GTX-750","bpnn_adjust_weights_cuda",1.18429905843074,1.34050943231924,1.13190112140719,"0.5","10"
"3351","GTX-750","bpnn_adjust_weights_cuda",1.14870987052585,1.30828243871473,1.13891459652544,"0.5","10"
"2181","GTX-750","bpnn_adjust_weights_cuda",1.14281299260306,1.30268699702126,1.13989515822185,"0.5","10"
"2751","GTX-750","bpnn_adjust_weights_cuda",1.17636397134809,1.33340105062271,1.13349361515607,"0.5","10"
"3751","GTX-750","bpnn_adjust_weights_cuda",1.20159027140298,1.35599472553667,1.12850008676702,"0.5","10"
"4351","GTX-750","bpnn_adjust_weights_cuda",1.06873265949205,1.23552720170005,1.15606760093518,"0.5","10"
"1651","GTX-750","bpnn_adjust_weights_cuda",1.03028272180075,1.20103337546766,1.16573184239028,"0.5","10"
"4251","GTX-750","bpnn_adjust_weights_cuda",1.3024564158007,1.44712488935007,1.11107356207419,"0.5","10"
"5161","GTX-750","bpnn_adjust_weights_cuda",1.28618449728563,1.43163959613264,1.11309038411984,"0.5","10"
"3051","GTX-750","bpnn_adjust_weights_cuda",1.01413419329659,1.18667661308851,1.17013766120147,"0.5","10"
"1451","GTX-750","bpnn_adjust_weights_cuda",1.04488053649329,1.2143247888208,1.16216614857827,"0.5","10"
"3181","GTX-750","bpnn_adjust_weights_cuda",1.07980903224278,1.24577704220224,1.15370126105978,"0.5","10"
"3851","GTX-750","bpnn_adjust_weights_cuda",1.00233201384195,1.17580488220318,1.17306926843163,"0.5","10"
"3191","GTX-750","bpnn_adjust_weights_cuda",1.01190288705631,1.18442915604617,1.17049686407335,"0.5","10"
"2951","GTX-750","bpnn_adjust_weights_cuda",1.16167885022181,1.32024277453199,1.13649549036715,"0.5","10"
"5351","GTX-750","bpnn_adjust_weights_cuda",1.01947685969189,1.19129017542061,1.16853086374186,"0.5","10"
"1751","GTX-750","bpnn_adjust_weights_cuda",1.10099728960823,1.26486456172327,1.14883530927978,"0.5","10"
"4451","GTX-750","bpnn_adjust_weights_cuda",1.16926941882103,1.32665736551345,1.13460366290184,"0.5","10"
"3951","GTX-750","bpnn_adjust_weights_cuda",1.01716321405688,1.1889631582939,1.16890105920348,"0.5","10"
"2451","GTX-750","bpnn_adjust_weights_cuda",1.19268935102827,1.34802422248594,1.13023917026152,"0.5","10"
"3251","GTX-750","bpnn_adjust_weights_cuda",1.00484240582772,1.17790849564758,1.17223207222957,"0.5","10"
"4181","GTX-750","bpnn_adjust_weights_cuda",1.04176967493969,1.21155683320786,1.16297955522462,"0.5","10"
"2851","GTX-750","bpnn_adjust_weights_cuda",1.13714462347301,1.29732000549023,1.14085752921033,"0.5","10"
"2051","GTX-750","bpnn_adjust_weights_cuda",1.09645438559706,1.26081891835378,1.14990549074892,"0.5","10"
"2651","GTX-750","bpnn_adjust_weights_cuda",1.06486556712007,1.23228078897062,1.15721723663515,"0.5","10"
"4651","GTX-750","bpnn_adjust_weights_cuda",1.15524720016856,1.3141266468692,1.13752852781418,"0.5","10"
"4951","GTX-750","bpnn_adjust_weights_cuda",1.08385654849693,1.24937926850584,1.15271644595261,"0.5","10"
"4751","GTX-750","bpnn_adjust_weights_cuda",1.21106802336567,1.36447980081143,1.12667478166868,"0.5","10"
"3651","GTX-750","bpnn_adjust_weights_cuda",1.12072646330978,1.28242033923401,1.14427595066034,"0.5","10"
"5251","GTX-750","bpnn_adjust_weights_cuda",1.27067440904541,1.41778752932685,1.11577562216898,"0.5","10"
"2191","GTX-750","bpnn_adjust_weights_cuda",1.02486067089485,1.19607153999043,1.16705770253247,"0.5","10"
"1051","GTX-750","bpnn_adjust_weights_cuda",1.0095597502574,1.18221947318464,1.17102476884921,"0.5","10"
"651","GTX-750","bpnn_adjust_weights_cuda",1.23275831015796,1.38329370309446,1.12211265719816,"0.5","10"
"2251","GTX-750","bpnn_adjust_weights_cuda",1.00711061368922,1.18004631568392,1.17171470506224,"0.5","10"
"5171","GTX-750","bpnn_adjust_weights_cuda",1.13101969042397,1.29216353928106,1.14247660780926,"0.5","10"
"1351","GTX-750","bpnn_adjust_weights_cuda",1.11523970240026,1.27780677690191,1.14576872949535,"0.5","10"
"851","GTX-750","bpnn_adjust_weights_cuda",1.12514091605655,1.28720170380383,1.14403599178961,"0.5","10"
"5651","GTX-750","bpnn_adjust_weights_cuda",1.08826783173763,1.25308297921079,1.15144722895098,"0.5","10"
"751","GTX-750","bpnn_adjust_weights_cuda",1.04787009598117,1.21715227490133,1.16154882133711,"0.5","10"
"3551","GTX-750","bpnn_adjust_weights_cuda",1.03556598755853,1.20618984167683,1.16476386456122,"0.5","10"
"2551","GTX-750","bpnn_adjust_weights_cuda",1.24457965538877,1.39381716083465,1.11990996703161,"0.5","10"
"5051","GTX-750","bpnn_adjust_weights_cuda",1.05762680908451,1.22601898479939,1.1592170076141,"0.5","10"
"4051","GTX-750","bpnn_adjust_weights_cuda",1.09230385257068,1.25689405867254,1.15068170428449,"0.5","10"
"1851","GTX-750","bpnn_adjust_weights_cuda",1,1.17373439790987,1.17373439790987,"0.5","10"
"1551","GTX-750","bpnn_adjust_weights_cuda",1.05384220994395,1.2229964830558,1.16051195474591,"0.5","10"
"951","GTX-750","bpnn_adjust_weights_cuda",1.22120258389628,1.3735505030474,1.12475237209624,"0.5","10"
"5751","GTX-750","bpnn_adjust_weights_cuda",1.11024014030577,1.27334963699803,1.1469137088192,"0.5","10"
"1181","GTX-750","bpnn_adjust_weights_cuda",1.03315634405847,1.20358633015713,1.16496049903655,"0.5","10"
"1191","GTX-750","bpnn_adjust_weights_cuda",1.06151191937344,1.22911261071859,1.15788865700545,"0.5","10"
"5451","GTX-750","bpnn_adjust_weights_cuda",1.10540580326255,1.26903865946097,1.1480296699325,"0.5","10"
"1251","GTX-750","bpnn_adjust_weights_cuda",1.07203520326609,1.23885581076565,1.1556111282459,"0.5","10"
"4551","GTX-750","bpnn_adjust_weights_cuda",1.25665219039298,1.40525681068259,1.11825437573394,"0.5","10"
"1951","GTX-750","bpnn_adjust_weights_cuda",1.02230241595328,1.19365912303258,1.16761841154362,"0.5","10"
"5551","GTX-750","bpnn_adjust_weights_cuda",1.03890102466565,1.20884595293134,1.1635814425348,"0.5","10"
"2351","GTX-750","bpnn_adjust_weights_cuda",1.0758704885988,1.24227088680931,1.15466582639257,"0.5","10"
"4191","GTX-750","bpnn_adjust_weights_cuda",1.05130803039665,1.22004190848262,1.16049899097823,"0.5","10"
"21101","GTX-980","bpnn_adjust_weights_cuda",1.25903104730287,1.16456228268468,0.924967088920829,"0.5","10"
"3661","GTX-980","bpnn_adjust_weights_cuda",1.41273057458632,1.32294472274819,0.93644516976323,"0.5","10"
"1861","GTX-980","bpnn_adjust_weights_cuda",1.22750944308908,1.13257163873242,0.922658188178376,"0.5","10"
"3461","GTX-980","bpnn_adjust_weights_cuda",1.29308190484847,1.20062875502551,0.928501706290759,"0.5","10"
"3761","GTX-980","bpnn_adjust_weights_cuda",1.26144922593763,1.16761281127392,0.925612214321218,"0.5","10"
"2201","GTX-980","bpnn_adjust_weights_cuda",1.27776896157245,1.18515833384042,0.927521617352434,"0.5","10"
"4201","GTX-980","bpnn_adjust_weights_cuda",1.4851943555958,1.3971678964571,0.940730680259425,"0.5","10"
"1961","GTX-980","bpnn_adjust_weights_cuda",1.3159703070601,1.22351988464269,0.929747334023103,"0.5","10"
"961","GTX-980","bpnn_adjust_weights_cuda",1.29107781218651,1.19689145475753,0.927048271963204,"0.5","10"
"5661","GTX-980","bpnn_adjust_weights_cuda",1.32956033492101,1.23799602860266,0.931131890811266,"0.5","10"
"3261","GTX-980","bpnn_adjust_weights_cuda",1.45789748772715,1.36842279763898,0.938627584695508,"0.5","10"
"1201","GTX-980","bpnn_adjust_weights_cuda",1.24899093862945,1.15465652764027,0.924471500896,"0.5","10"
"11101","GTX-980","bpnn_adjust_weights_cuda",1.25508750727986,1.16151617047873,0.925446364290629,"0.5","10"
"661","GTX-980","bpnn_adjust_weights_cuda",1.27154263994102,1.1778444700887,0.92631142133254,"0.5","10"
"1661","GTX-980","bpnn_adjust_weights_cuda",1.34170249181603,1.24984433964611,0.931536124639978,"0.5","10"
"2261","GTX-980","bpnn_adjust_weights_cuda",1.36614191579006,1.27485248565959,0.93317719844817,"0.5","10"
"41101","GTX-980","bpnn_adjust_weights_cuda",1.24029750159193,1.14635331900128,0.924256734799461,"0.5","10"
"5181","GTX-980","bpnn_adjust_weights_cuda",1.23275831015796,1.13777510761002,0.922950669433519,"0.5","10"
"1261","GTX-980","bpnn_adjust_weights_cuda",1.35341245791957,1.26200517304957,0.932461620007167,"0.5","10"
"4761","GTX-980","bpnn_adjust_weights_cuda",1.22945576638394,1.13503613224986,0.923202089318117,"0.5","10"
"4661","GTX-980","bpnn_adjust_weights_cuda",1.38192569078737,1.28943301469185,0.933069718066514,"0.5","10"
"5461","GTX-980","bpnn_adjust_weights_cuda",1.47091019152627,1.38070359680185,0.938672941934806,"0.5","10"
"3061","GTX-980","bpnn_adjust_weights_cuda",1.21515641451483,1.12020046739543,0.921857016936115,"0.5","10"
"5561","GTX-980","bpnn_adjust_weights_cuda",1.44594827958102,1.35592482829021,0.937740891177043,"0.5","10"
"761","GTX-980","bpnn_adjust_weights_cuda",1.29821564129321,1.20527778336849,0.928411078276534,"0.5","10"
"861","GTX-980","bpnn_adjust_weights_cuda",1.21754498147527,1.12231367649719,0.921784158756344,"0.5","10"
"5191","GTX-980","bpnn_adjust_weights_cuda",1.24313829913355,1.14922029876205,0.924450883351471,"0.5","10"
"2861","GTX-980","bpnn_adjust_weights_cuda",1.39149095809247,1.3050637813955,0.937888797484211,"0.5","10"
"4261","GTX-980","bpnn_adjust_weights_cuda",1.31955325699363,1.22834039618489,0.930875953414296,"0.5","10"
"4361","GTX-980","bpnn_adjust_weights_cuda",1.43490179069873,1.34439364236958,0.936923802788571,"0.5","10"
"1461","GTX-980","bpnn_adjust_weights_cuda",1.22495398114438,1.12989164142169,0.922395174687401,"0.5","10"
"4561","GTX-980","bpnn_adjust_weights_cuda",1.24530569398322,1.15168959428097,0.92482480393805,"0.5","10"
"2561","GTX-980","bpnn_adjust_weights_cuda",1.358057180617,1.26815393746426,0.933800104711425,"0.5","10"
"3561","GTX-980","bpnn_adjust_weights_cuda",1.40386140602443,1.31341835348281,0.935575511832224,"0.5","10"
"3861","GTX-980","bpnn_adjust_weights_cuda",1.42463115501841,1.33303958026003,0.935708569593098,"0.5","10"
"5361","GTX-980","bpnn_adjust_weights_cuda",1.25200746769553,1.15830806045444,0.925160664246236,"0.5","10"
"1361","GTX-980","bpnn_adjust_weights_cuda",1.30793632521849,1.2141718891846,0.92831116146405,"0.5","10"
"3961","GTX-980","bpnn_adjust_weights_cuda",1.37121629070972,1.28225747246137,0.935124153023075,"0.5","10"
"1061","GTX-980","bpnn_adjust_weights_cuda",1.26473692556608,1.17091121598396,0.925814050585953,"0.5","10"
"4961","GTX-980","bpnn_adjust_weights_cuda",1.34598464561286,1.25543051986942,0.932722764677446,"0.5","10"
"2961","GTX-980","bpnn_adjust_weights_cuda",1.23751081778369,1.14304565275061,0.923665180396355,"0.5","10"
"2361","GTX-980","bpnn_adjust_weights_cuda",1.27506802682975,1.18141982691081,0.926554350082966,"0.5","10"
"2461","GTX-980","bpnn_adjust_weights_cuda",1.38567708803543,1.29668027328033,0.935773770437903,"0.5","10"
"1561","GTX-980","bpnn_adjust_weights_cuda",1.21997319450604,1.1247802963766,0.921971319896107,"0.5","10"
"5761","GTX-980","bpnn_adjust_weights_cuda",1.26895325417552,1.17434148432952,0.925441091281586,"0.5","10"
"1761","GTX-980","bpnn_adjust_weights_cuda",1.20821614988987,1.1131291355383,0.921299666156395,"0.5","10"
"2761","GTX-980","bpnn_adjust_weights_cuda",1.33618121480954,1.24409759232603,0.9310844805608,"0.5","10"
"5061","GTX-980","bpnn_adjust_weights_cuda",1.2347762245854,1.14065575058873,0.92377527836813,"0.5","10"
"5261","GTX-980","bpnn_adjust_weights_cuda",1.28238437514899,1.18894035346927,0.927132594960955,"0.5","10"
"3361","GTX-980","bpnn_adjust_weights_cuda",1.32699366423615,1.23301312588675,0.929177854512596,"0.5","10"
"31101","GTX-980","bpnn_adjust_weights_cuda",1.28522517269061,1.19272714411361,0.928029709857493,"0.5","10"
"4461","GTX-980","bpnn_adjust_weights_cuda",1.2122245232738,1.11787578266294,0.922168922671138,"0.5","10"
"3201","GTX-980","bpnn_adjust_weights_cuda",1.3013846419484,1.20966943652762,0.929524905654747,"0.5","10"
"4061","GTX-980","bpnn_adjust_weights_cuda",1.5010256217397,1.41372393890886,0.941838645812282,"0.5","10"
"2661","GTX-980","bpnn_adjust_weights_cuda",1.31132558436265,1.21869935960287,0.92936443407775,"0.5","10"
"2061","GTX-980","bpnn_adjust_weights_cuda",1.22244239196487,1.12729220935045,0.922163871901167,"0.5","10"
"4861","GTX-980","bpnn_adjust_weights_cuda",1.21106802336567,1.11526584354904,0.920894468379746,"0.5","10"
"3871","GTX-970","bpnn_adjust_weights_cuda",1.39615302821836,1.33518198376605,0.956329253871175,"0.5","10"
"41111","GTX-970","bpnn_adjust_weights_cuda",1.2539225641347,1.18953510343364,0.9486511667126,"0.5","10"
"871","GTX-970","bpnn_adjust_weights_cuda",1.3880850389407,1.32531455845926,0.954779081453574,"0.5","10"
"4071","GTX-970","bpnn_adjust_weights_cuda",1.23676193325144,1.17228136244203,0.947863393046153,"0.5","10"
"5571","GTX-970","bpnn_adjust_weights_cuda",1.27774715502733,1.21347352074331,0.949697689381557,"0.5","10"
"971","GTX-970","bpnn_adjust_weights_cuda",1.4787081822505,1.41370356133539,0.95603958800297,"0.5","10"
"2771","GTX-970","bpnn_adjust_weights_cuda",1.29632294838606,1.23179969945506,0.950225945616922,"0.5","10"
"4271","GTX-970","bpnn_adjust_weights_cuda",1.21852658732294,1.15421897106682,0.947225102082179,"0.5","10"
"2371","GTX-970","bpnn_adjust_weights_cuda",1.27345078853755,1.20927405505592,0.949604072603906,"0.5","10"
"3071","GTX-970","bpnn_adjust_weights_cuda",1.20973783774173,1.14584085792245,0.947181134766719,"0.5","10"
"5201","GTX-970","bpnn_adjust_weights_cuda",1.19940892872085,1.13503688711149,0.946330196425992,"0.5","10"
"2971","GTX-970","bpnn_adjust_weights_cuda",1.34856971186793,1.28393196900901,0.952069409323019,"0.5","10"
"5271","GTX-970","bpnn_adjust_weights_cuda",1.28958171963832,1.22695993961535,0.951440239056323,"0.5","10"
"4371","GTX-970","bpnn_adjust_weights_cuda",1.20738311112063,1.1430622865295,0.94672707941771,"0.5","10"
"3971","GTX-970","bpnn_adjust_weights_cuda",1.36324486119085,1.29976371738737,0.953433791968942,"0.5","10"
"4671","GTX-970","bpnn_adjust_weights_cuda",1.38102476571844,1.31577662853269,0.952753825416153,"0.5","10"
"2571","GTX-970","bpnn_adjust_weights_cuda",1.19259185253981,1.12784723560305,0.945711001799252,"0.5","10"
"3771","GTX-970","bpnn_adjust_weights_cuda",1.2049590307389,1.14048602104403,0.946493608454611,"0.5","10"
"4571","GTX-970","bpnn_adjust_weights_cuda",1.45520809317208,1.39708515202766,0.960058673795771,"0.5","10"
"5471","GTX-970","bpnn_adjust_weights_cuda",1.1879872226728,1.12335594345116,0.945595981178802,"0.5","10"
"4281","GTX-970","bpnn_adjust_weights_cuda",1.22974930674021,1.16579902086129,0.94799729869461,"0.5","10"
"31111","GTX-970","bpnn_adjust_weights_cuda",1.3292822476861,1.26464159095359,0.951371759575493,"0.5","10"
"4971","GTX-970","bpnn_adjust_weights_cuda",1.28627788733906,1.22243258685065,0.950364302211172,"0.5","10"
"2471","GTX-970","bpnn_adjust_weights_cuda",1.44583358221997,1.38160960433843,0.955579965307671,"0.5","10"
"2271","GTX-970","bpnn_adjust_weights_cuda",1.2400052008423,1.17501327910952,0.947587379723378,"0.5","10"
"1271","GTX-970","bpnn_adjust_weights_cuda",1.35537619849839,1.28992654214251,0.951711077390627,"0.5","10"
"21111","GTX-970","bpnn_adjust_weights_cuda",1.25043111245683,1.18615970202211,0.94860059878993,"0.5","10"
"2281","GTX-970","bpnn_adjust_weights_cuda",1.25836185478072,1.19320049277704,0.948217309865109,"0.5","10"
"3271","GTX-970","bpnn_adjust_weights_cuda",1.3417939556993,1.2780589878026,0.95250018259064,"0.5","10"
"1571","GTX-970","bpnn_adjust_weights_cuda",1.23361118136609,1.16887892217484,0.947526205850723,"0.5","10"
"1871","GTX-970","bpnn_adjust_weights_cuda",1.26878224717006,1.20520109811092,0.949888052736431,"0.5","10"
"3671","GTX-970","bpnn_adjust_weights_cuda",1.30537687970896,1.24180471377654,0.951299761072377,"0.5","10"
"5071","GTX-970","bpnn_adjust_weights_cuda",1.19521482768523,1.1304665790091,0.945827103901044,"0.5","10"
"1971","GTX-970","bpnn_adjust_weights_cuda",1.24334569941853,1.17908904448992,0.948319558302527,"0.5","10"
"1371","GTX-970","bpnn_adjust_weights_cuda",1.21259712450727,1.14838475543042,0.947045586882004,"0.5","10"
"2871","GTX-970","bpnn_adjust_weights_cuda",1.31559325407685,1.2529912452942,0.952415377177818,"0.5","10"
"5771","GTX-970","bpnn_adjust_weights_cuda",1.2273606443986,1.16277825781099,0.947381084050274,"0.5","10"
"3471","GTX-970","bpnn_adjust_weights_cuda",1.22416131823866,1.15999236988105,0.947581297169285,"0.5","10"
"3571","GTX-970","bpnn_adjust_weights_cuda",1.1970621836265,1.13260526896196,0.946154079924849,"0.5","10"
"771","GTX-970","bpnn_adjust_weights_cuda",1.31077799865841,1.24733697580039,0.951600482367761,"0.5","10"
"3371","GTX-970","bpnn_adjust_weights_cuda",1.33368844132773,1.27082923071875,0.952868144717221,"0.5","10"
"1671","GTX-970","bpnn_adjust_weights_cuda",1.18553652536621,1.12090740579066,0.945485340862365,"0.5","10"
"2071","GTX-970","bpnn_adjust_weights_cuda",1.30156415209432,1.23663663968697,0.950115780076704,"0.5","10"
"51101","GTX-970","bpnn_adjust_weights_cuda",1.32265202537211,1.2579404959428,0.951074410965274,"0.5","10"
"1281","GTX-970","bpnn_adjust_weights_cuda",1.42023460282414,1.35635636833238,0.95502275865921,"0.5","10"
"4471","GTX-970","bpnn_adjust_weights_cuda",1.18955394218777,1.12559982266465,0.946236889934136,"0.5","10"
"2671","GTX-970","bpnn_adjust_weights_cuda",1.40847726091827,1.34560780337744,0.95536352677796,"0.5","10"
"3281","GTX-970","bpnn_adjust_weights_cuda",1.36871800248036,1.30822254612268,0.955801373074622,"0.5","10"
"5371","GTX-970","bpnn_adjust_weights_cuda",1.26556383829221,1.20107484448404,0.949043270788144,"0.5","10"
"5671","GTX-970","bpnn_adjust_weights_cuda",1.20200166707844,1.13788267769621,0.946656488806645,"0.5","10"
"11111","GTX-970","bpnn_adjust_weights_cuda",1.43251675600359,1.36874289054782,0.955481242932412,"0.5","10"
"1071","GTX-970","bpnn_adjust_weights_cuda",1.18251840689359,1.11864377391926,0.945984237875734,"0.5","10"
"1771","GTX-970","bpnn_adjust_weights_cuda",1.28151667696796,1.21781022917539,0.950288241317852,"0.5","10"
"4871","GTX-970","bpnn_adjust_weights_cuda",1.24742295228972,1.18248538331892,0.947942621344587,"0.5","10"
"671","GTX-970","bpnn_adjust_weights_cuda",1.261268093037,1.19692451233108,0.948985008769236,"0.5","10"
"4771","GTX-970","bpnn_adjust_weights_cuda",1.2215443412136,1.15684311589832,0.947033256892662,"0.5","10"
"1471","GTX-970","bpnn_adjust_weights_cuda",1.21543683789422,1.15116225739957,0.947118123714264,"0.5","10"
