"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.0016200120622268,1.21175403043715,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456117131,1.20728326116176,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909508,1.22579456817571,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.0021111666541931,1.21136146263374,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008125,1.21957451173525,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164559838235871,1.20546088476192,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323354,1.22885839749918,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918278,1.26174414002374,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000762670666422019,1.10670726650486,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.0010841613607545,1.21811670390544,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.0015555240712628,1.22795769997964,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579259046,1.21658207940072,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196051794407713,1.22132541725425,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.0016680331274213,1.21467564823282,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00190517623822585,1.2232715828978,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219877983180278,1.18261818909438,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139099987876209,1.20358535563469,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00147803143655102,1.20805330564827,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185413766004207,1.21264659908136,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00118870836264373,1.2898310793871,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207212123944095,1.2121673239804,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357253,1.24200655777359,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.001047509651362,1.23552436266526,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"582","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230292730315132,1.21756152088181,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142605968476222,1.20231702504296,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136902,1.21860629597062,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170609889302557,1.20554474809721,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840294,1.23364426954859,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101130617669156,1.27919557155224,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.0017540025161332,1.20979023460512,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831444441,1.11865575528776,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267250191354273,1.22971688181751,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128894549784981,1.24750774922679,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457445,1.22684889006254,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.0026103879657627,1.21350332062111,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224293047328546,1.22029326461292,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182712438729018,1.22103406336669,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669334,1.21773636862499,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183847358329275,1.2501498286197,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120325994704882,1.25601632967151,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"612","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419502,1.22148413378787,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000901311783602724,1.18355706956995,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241695217645973,1.2472606747733,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013934935,1.22767624576285,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587871,1.204059915359,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207258893451893,1.24405528468441,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.0007328479916275,1.1240998151643,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676807854085043,1.19948834601596,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847666081,1.28878365183403,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315922,1.21114437231595,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347614098,1.23275870459653,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374538,1.21980292882928,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.0024843681452433,1.23698842265902,"0.75",1.2898310793871,1.10670726650486,0.0335319787190702
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880724,0.932764506114035,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00153344923768788,0.97035306703061,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241384,0.954475926571693,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141727491295203,0.957759365592088,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00199581531377808,0.945754586606096,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818674,0.967821512110052,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00102865982711952,0.97802606068712,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00134495036687859,0.946549515998078,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00219005058178517,0.975476575641049,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00103887511120627,0.943853730337947,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124651269548827,0.919551137263186,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172393017150463,0.944215258886578,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737353,0.974590933883094,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635393026,1.00302954930295,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00110615312346478,0.932925269217316,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478139,0.949085400816356,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00180709587844888,0.958835577429886,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647561,0.972675980271823,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000618654247361264,0.914035614516957,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199850858493339,1.01548574394047,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165616694065443,0.987835979355251,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106962414826597,0.932657989876275,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.0023195118355687,0.943575584216825,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195029874145443,0.961449277647954,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969045921,0.947973287747663,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208579751356448,0.939990012246534,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506693,0.949634122965973,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504312,1.0037709794216,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00194246156969479,1.00111066551467,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056948,0.977880274882648,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00157045452472216,0.973446217466656,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000519581316620565,0.823823947929545,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662307,0.973436920632408,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522043866,0.979546533791561,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583226,1.00937032875337,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653946,0.998353922725272,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.00064629864497407,0.901046475964504,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00176044710575954,0.997252903969071,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837393,0.973333907436067,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721154,0.911885748305777,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00086850049548287,1.03619042096373,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122573764817685,0.947034751824526,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000689037503052911,0.915075440532273,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457037005,0.957624030025194,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000907516754159533,0.949199406326096,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000817085303032619,1.02268768303235,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600336095,0.985686800740099,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899561,0.936024039650645,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00115043170591185,0.94360513443271,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978932013,0.962423247250026,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435721,0.949825852855905,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314279011,0.944904868940415,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378299,0.974612023937325,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00123864032888848,0.937872021097118,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144986603070917,0.935814443523611,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159858942524634,0.971642038242907,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305632105,0.940102169769947,"0.75",1.03619042096373,0.823823947929545,0.0340335211964675
"4632","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303755632,0.841816039683233,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3832","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599636,0.829433483956805,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1932","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678477,0.853242899014553,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"832","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171641923836224,0.824672058748669,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5032","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000966118066641316,0.88175430407938,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1632","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083303,0.855170438065504,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4832","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912872,0.822460223835311,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2332","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138564273,0.852598434562449,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1832","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044675,0.878550239668814,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4532","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00098415822794717,0.865527570157392,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2432","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00132437096415995,0.909436125078512,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2532","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185647105708747,0.830570155319725,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"632","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760262,0.841310116973419,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1142","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399451598,0.867637788670045,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2932","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000781220224894879,0.891230729392937,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2142","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00113516403851604,0.844369900643447,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3432","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103892781112112,0.851854893963177,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3632","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653224613609894,0.880067061464118,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2032","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00206830021412275,0.832713375244831,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3932","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771878868,0.83628599661195,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3532","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672574,0.848927963108108,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1032","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00188423853911832,0.830381465144865,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3732","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388783,0.832812659925676,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4032","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888286836,0.932572580102842,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2152","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078290978,0.876844234369447,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3142","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895421,0.833837360503957,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"732","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124437046,0.837518701930985,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3232","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00207337568650079,0.845749951001759,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3332","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278919,0.841506999076633,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5632","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566687055,0.829623381646675,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217997525433087,0.838741834409479,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3152","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920502,0.862857534379448,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"932","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000877241881636547,0.891662237693067,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4232","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194569849828318,0.834995661854823,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"3032","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00204153281232011,0.853426480292066,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751987119,0.813077083449936,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4732","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359942621,0.837201559654336,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4432","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148348,0.877296029475343,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4332","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234659,0.836078016703914,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5102","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057505828,0.844859758760386,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2732","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882135917,0.839446401867175,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5332","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530648,0.837329850801378,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1332","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742309,0.805171836465108,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1532","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00250421906540493,0.922399864694861,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1432","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243464792,0.903873551804954,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4932","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123279508241475,0.870349461244099,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5532","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409088,0.85930898331257,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2232","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931298521,0.879830937320405,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1732","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750276991,0.826652974819366,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4142","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00154516420174932,0.869886157516744,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2632","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027259143,0.831875358916517,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5132","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135746915,0.816688223469505,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1232","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210663,0.840552373434874,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"5732","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.0020970280818964,0.889067594444448,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"1152","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155545246281977,0.840821457605887,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"4152","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801679022,0.847267479215659,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
"2832","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679584,0.83964883830908,"0.75",0.932572580102842,0.805171836465108,0.0270173646580952
