"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3042981","Quadro","calculate_temp",0.00717463016373786,0.00598651463251234,0.834400449345736,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"609091","Quadro","calculate_temp",0.000335708751536708,0.000302642042600755,0.901501796469142,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1578311","Quadro","calculate_temp",0.00334854473097457,0.00236894996332449,0.707456568046211,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2127001","Quadro","calculate_temp",0.00276986234473257,0.00236978773816903,0.855561556218,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3843021","Quadro","calculate_temp",0.00868091824772065,0.00598549677709111,0.6895004199196,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"169521","Quadro","calculate_temp",0.000336473811743727,0.000305962700661174,0.909320993142277,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3053241","Quadro","calculate_temp",0.00786355101241749,0.00598837530258319,0.761535760768492,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2663621","Quadro","calculate_temp",0.00786202914663755,0.00598163153591539,0.760825408345584,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2769851","Quadro","calculate_temp",0.0078669554929412,0.00599035214125719,0.761457484618054,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"954551","Quadro","calculate_temp",0.000334942918698465,0.000310349726813161,0.926574975876878,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2591981","Quadro","calculate_temp",0.00304077765696477,0.0023713440021224,0.779847877627928,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3475961","Quadro","calculate_temp",0.00717995731173618,0.00598687905074067,0.833832123340715,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3436331","Quadro","calculate_temp",0.00868544627320759,0.00599086796825659,0.689759372150733,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2895561","Quadro","calculate_temp",0.00717640607423959,0.0059903169039314,0.834723793771123,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"862681","Quadro","calculate_temp",0.000335708751536708,0.000303441698079578,0.903883788225873,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"759691","Quadro","calculate_temp",0.00032724134925945,0.000299268481801241,0.91451915376369,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2928351","Quadro","calculate_temp",0.00786165014032482,0.00598532743609792,0.761332204977849,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"618941","Quadro","calculate_temp",0.000337238102628411,0.000300616983597295,0.891408714656815,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2332771","Quadro","calculate_temp",0.00277076448997953,0.00236779102235382,0.854562353067876,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3352471","Quadro","calculate_temp",0.00717423549053257,0.00599113233112604,0.835090002137816,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"419911","Quadro","calculate_temp",0.000334942918698465,0.000306059173805807,0.913765172272052,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3203441","Quadro","calculate_temp",0.00785994451180599,0.00599263957611958,0.762427720338022,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3796821","Quadro","calculate_temp",0.00717601144427608,0.00598782307749531,0.834422175047042,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3648371","Quadro","calculate_temp",0.00717660338561883,0.00598136098900166,0.833452911859068,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1657461","Quadro","calculate_temp",0.00335159435688827,0.00236805000394799,0.706544334364664,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3682991","Quadro","calculate_temp",0.00717798449803816,0.005988221885221,0.834248372486408,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3683501","Quadro","calculate_temp",0.00717186724941339,0.00598632885374553,0.834695992767458,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1388251","Quadro","calculate_temp",0.00335601542878162,0.00236974588338631,0.706118888209829,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3446681","Quadro","calculate_temp",0.00717778720346689,0.00599351859080846,0.835009233474291,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2036171","Quadro","calculate_temp",0.00335269986678801,0.0023703329955692,0.706992301652118,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"881911","Quadro","calculate_temp",0.000331102047447862,0.000298366433174808,0.901131344474068,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1582731","Quadro","calculate_temp",0.00303818006880993,0.00237071804614037,0.780308603324159,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1002221","Quadro","calculate_temp",0.000331102047447862,0.000298903272680463,0.902752716222724,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"666461","Quadro","calculate_temp",0.000331871793967475,0.000292690259976867,0.881937740106806,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1811341","Quadro","calculate_temp",0.00304136378230201,0.00236969277060778,0.779154662259494,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2320951","Quadro","calculate_temp",0.00303269303973441,0.00237676901060859,0.783715654524909,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"2996041","Quadro","calculate_temp",0.00868054983921025,0.00599088485772284,0.690150390089563,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"705441","Quadro","calculate_temp",0.000325691419714543,0.000308883921205906,0.948394408046218,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"1825801","Quadro","calculate_temp",0.00277256839050648,0.00237151494580272,0.855349485308641,"0.5",0.948394408046218,0.689169973893131,0.0765084978213974
"3125742","Tesla-K40","calculate_temp",0.00461305327412047,0.0050214839324743,1.0885380319896,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2428332","Tesla-K40","calculate_temp",0.00180071503418295,0.00199928914450569,1.11027514434723,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2860602","Tesla-K40","calculate_temp",0.00461377309164296,0.00502137771327822,1.08834518159845,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"749182","Tesla-K40","calculate_temp",0.000232554402427918,0.000220017801285869,0.946091748807313,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1241222","Tesla-K40","calculate_temp",0.000231653101140902,0.000220042236534655,0.949878225031035,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2173972","Tesla-K40","calculate_temp",0.00180180657335435,0.0020009233138408,1.11050949831744,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"781072","Tesla-K40","calculate_temp",0.000231653101140902,0.000223237610426579,0.963672013571688,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2049372","Tesla-K40","calculate_temp",0.00180289781986888,0.00200018803684826,1.10942950554665,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1159112","Tesla-K40","calculate_temp",0.000231653101140902,0.000221571028871869,0.956477715086144,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2815602","Tesla-K40","calculate_temp",0.00461521257756587,0.00502357558052127,1.08848194879265,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3822362","Tesla-K40","calculate_temp",0.00461521257756587,0.00502238024640488,1.08822295007996,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3197802","Tesla-K40","calculate_temp",0.00461305327412047,0.00502267905326661,1.08879710569227,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3582482","Tesla-K40","calculate_temp",0.00461401301976924,0.00502251968739477,1.08853608905637,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1642992","Tesla-K40","calculate_temp",0.00179924781698524,0.00199938958888912,1.11123635666778,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1789142","Tesla-K40","calculate_temp",0.00179634594422728,0.00200084659965848,1.11384257920274,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"804092","Tesla-K40","calculate_temp",0.000232554402427918,0.000222908775668955,0.958523138421546,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2045922","Tesla-K40","calculate_temp",0.00180033974994127,0.00200037579772337,1.11111016561659,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"631552","Tesla-K40","calculate_temp",0.000228032229359665,0.000220700388996804,0.96784735042301,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2306442","Tesla-K40","calculate_temp",0.00180288645422492,0.0020020770264842,1.11048425805879,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1839272","Tesla-K40","calculate_temp",0.00179962320202011,0.00200098944911732,1.11189356020259,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3120772","Tesla-K40","calculate_temp",0.00461521257756587,0.00502213457408005,1.08816971909207,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2818482","Tesla-K40","calculate_temp",0.00461449285945322,0.00502145737746463,1.08819268561175,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"258432","Tesla-K40","calculate_temp",0.000229845821787703,0.000222147684535501,0.966507386593643,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3695222","Tesla-K40","calculate_temp",0.00461306077247593,0.00502272553593175,1.08880541221137,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2708962","Tesla-K40","calculate_temp",0.00460681277102147,0.00502213457408005,1.09015382732094,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"274322","Tesla-K40","calculate_temp",0.000229845821787703,0.0002217656218816,0.964845130343213,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"730242","Tesla-K40","calculate_temp",0.000228939820586971,0.000221273608590284,0.966514291934747,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3886162","Tesla-K40","calculate_temp",0.0046176112792017,0.00502220097082061,1.08761882868773,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1967562","Tesla-K40","calculate_temp",0.00180144275949782,0.00200006375413272,1.11025662269184,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1232582","Tesla-K40","calculate_temp",0.000229845821787703,0.000223573432956666,0.972710450935102,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"29392","Tesla-K40","calculate_temp",0.000230750244758129,0.000222998972647011,0.966408390512251,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"53702","Tesla-K40","calculate_temp",0.000231653101140902,0.000219310358214723,0.946718853037623,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"421782","Tesla-K40","calculate_temp",0.000231653101140902,0.00022101486214769,0.954076854828111,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3238632","Tesla-K40","calculate_temp",0.00461521257756587,0.0050223736064543,1.08822151137038,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2865492","Tesla-K40","calculate_temp",0.00455651187192005,0.00502141090653563,1.10202958923043,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1553682","Tesla-K40","calculate_temp",0.00180033974994127,0.00199930236058363,1.11051392419062,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1888512","Tesla-K40","calculate_temp",0.00180035112269981,0.00200041282307483,1.11112371239839,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3567992","Tesla-K40","calculate_temp",0.0046156998584956,0.00502204162011797,1.08803470201262,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1031542","Tesla-K40","calculate_temp",0.000230750244758129,0.000222568066395516,0.964540976451881,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1798982","Tesla-K40","calculate_temp",0.00180179520466361,0.00200214319989366,1.11119354447802,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1261962","Tesla-K40","calculate_temp",0.000230750244758129,0.000224483599377188,0.972842302345076,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3693142","Tesla-K40","calculate_temp",0.00461473277101201,0.00502378811414602,1.08864117673369,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2314632","Tesla-K40","calculate_temp",0.00180179520466361,0.00200170914221159,1.11095264158243,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3845152","Tesla-K40","calculate_temp",0.00461450035677302,0.00502252632753848,1.08842256782288,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2062762","Tesla-K40","calculate_temp",0.00180071503418295,0.00200063498957555,1.11102253915668,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1161532","Tesla-K40","calculate_temp",0.000230750244758129,0.000222415108301099,0.963878103506384,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2205512","Tesla-K40","calculate_temp",0.00180253410352751,0.00199945567347238,1.10924707031035,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2484612","Tesla-K40","calculate_temp",0.00177809046373051,0.0020007355015743,1.12521581009813,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3864072","Tesla-K40","calculate_temp",0.00461545247256203,0.00502131132742165,1.08793479236811,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"683432","Tesla-K40","calculate_temp",0.000230750244758129,0.000220716145792521,0.956515326880259,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1915192","Tesla-K40","calculate_temp",0.00179997580487321,0.00199945038662534,1.11082070170725,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"393552","Tesla-K40","calculate_temp",0.000229845821787703,0.000220771887189506,0.960521646521037,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2394922","Tesla-K40","calculate_temp",0.00180107891311148,0.00200013779396949,1.11052202066711,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1937672","Tesla-K40","calculate_temp",0.00179853107653061,0.00200123284575891,1.11270406826626,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3119862","Tesla-K40","calculate_temp",0.00461545247256203,0.00502318374522186,1.08834047692695,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2767832","Tesla-K40","calculate_temp",0.00461713158301125,0.00502140426786659,1.08755927302199,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"189912","Tesla-K40","calculate_temp",0.000230750244758129,0.0002213204199309,0.959134063597144,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1107822","Tesla-K40","calculate_temp",0.000229845821787703,0.000220860343522509,0.960906497254087,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3878492","Tesla-K40","calculate_temp",0.00461665186475676,0.00502181588194421,1.08776144033741,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2602412","Tesla-K40","calculate_temp",0.00179816696945903,0.00199940280563104,1.1119116520267,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"590882","Tesla-K40","calculate_temp",0.000234352384945095,0.000222880486096552,0.951048508206006,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"994912","Tesla-K40","calculate_temp",0.000226212228854615,0.000220952340651724,0.976747993556654,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3593682","Tesla-K40","calculate_temp",0.00460441158096493,0.0050215038488237,1.09058535722199,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2322912","Tesla-K40","calculate_temp",0.00180253410352751,0.00200084395439431,1.11001725319854,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2258572","Tesla-K40","calculate_temp",0.00179889515097301,0.001999839007131,1.11170404014336,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2845402","Tesla-K40","calculate_temp",0.00461425294237248,0.00502228728789569,1.08842912398153,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1241002","Tesla-K40","calculate_temp",0.000231653101140902,0.000222281356201554,0.959544055774812,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"302202","Tesla-K40","calculate_temp",0.000229845821787703,0.000220931893534148,0.961217792935176,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2759642","Tesla-K40","calculate_temp",0.00461522007436806,0.00502240016630927,1.08822549854179,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2056382","Tesla-K40","calculate_temp",0.00180070366244193,0.00200057415581884,1.1109957721227,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2599612","Tesla-K40","calculate_temp",0.00180253410352751,0.00199989981853319,1.10949347067522,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3847732","Tesla-K40","calculate_temp",0.00461641199735416,0.00502162998753768,1.08777769194252,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"250202","Tesla-K40","calculate_temp",0.000229845821787703,0.000221666545660099,0.964414075209252,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2603702","Tesla-K40","calculate_temp",0.00180144275949782,0.00200138630668342,1.11099078565302,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"67382","Tesla-K40","calculate_temp",0.000230750244758129,0.000219455958601706,0.951054066407332,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1274692","Tesla-K40","calculate_temp",0.000231653101140902,0.00022041491910635,0.951487020984382,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"152052","Tesla-K40","calculate_temp",0.000229845821787703,0.000218204697386164,0.949352464573873,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"639382","Tesla-K40","calculate_temp",0.000230750244758129,0.000219345444290395,0.950575131655057,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3932672","Tesla-K40","calculate_temp",0.00461665936052419,0.00502196194666269,1.08779131282765,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3343552","Tesla-K40","calculate_temp",0.00455651187192005,0.0050226591322561,1.10230353249132,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1634892","Tesla-K40","calculate_temp",0.00180107891311148,0.00199947946445705,1.1101565011401,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1685672","Tesla-K40","calculate_temp",0.00177809046373051,0.00199988659850585,1.12473838609426,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1360142","Tesla-K40","calculate_temp",0.00179851969867858,0.00200087040719341,1.11250958700286,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2486602","Tesla-K40","calculate_temp",0.00177809046373051,0.00200002409106187,1.12481571205648,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"4672","Tesla-K40","calculate_temp",0.000230750244758129,0.000220618996803598,0.956094313290326,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2636382","Tesla-K40","calculate_temp",0.00180217035469346,0.00199985751475331,1.10969393628355,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2873182","Tesla-K40","calculate_temp",0.00461354065600327,0.00502338297969028,1.0888346617589,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1884052","Tesla-K40","calculate_temp",0.00179961182722534,0.00200003995619583,1.11137297829361,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"608072","Tesla-K40","calculate_temp",0.000230750244758129,0.000220544340768274,0.955770777185729,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2797692","Tesla-K40","calculate_temp",0.0046156923620384,0.00502012980601459,1.08762227034507,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1090122","Tesla-K40","calculate_temp",0.000231653101140902,0.000222941195218392,0.962392448537908,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1949962","Tesla-K40","calculate_temp",0.00179889515097301,0.00199976497835453,1.1116628877858,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2241412","Tesla-K40","calculate_temp",0.0017992591927987,0.00200035992992539,1.1117686311853,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3509452","Tesla-K40","calculate_temp",0.00461473277101201,0.00502197522548412,1.08824832870719,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3691242","Tesla-K40","calculate_temp",0.00461473277101201,0.00502300444095642,1.08847135689178,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2382592","Tesla-K40","calculate_temp",0.00177735852150379,0.00199913848739187,1.12478065804103,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1955832","Tesla-K40","calculate_temp",0.00180070366244193,0.00200189969253175,1.11173189364039,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"939182","Tesla-K40","calculate_temp",0.000229845821787703,0.000221194344467945,0.962359649383795,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"1483702","Tesla-K40","calculate_temp",0.00179597025611952,0.00200076724325458,1.11403139135364,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"3357852","Tesla-K40","calculate_temp",0.00461522007436806,0.0050220150621591,1.08814205633449,"0.75",1.12521581009813,0.946091748807313,0.0680576255967191
"2093682","Tesla-K20","calculate_temp",0.00199210742208212,0.00265034052216903,1.33042048475424,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2085172","Tesla-K20","calculate_temp",0.00199697653151193,0.00182597118598877,0.91436787422149,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"338442","Tesla-K20","calculate_temp",0.000244134776308692,0.000229138475394656,0.938573679912465,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2244352","Tesla-K20","calculate_temp",0.00199245539023667,0.00183271160325743,0.919825664473083,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3844342","Tesla-K20","calculate_temp",0.00511777280711415,0.00454355008616418,0.887798317238361,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1762902","Tesla-K20","calculate_temp",0.00199106335612643,0.00181525532316424,0.911701437113372,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2560192","Tesla-K20","calculate_temp",0.00199836674028654,0.00182118072819246,0.911334587129554,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3754102","Tesla-K20","calculate_temp",0.00511571011134622,0.00454002539997502,0.887467292156688,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"882262","Tesla-K20","calculate_temp",0.000245894694054471,0.000224009543366986,0.910997873412278,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"164572","Tesla-K20","calculate_temp",0.000245015434713182,0.000227087129463766,0.926827853639494,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2251242","Tesla-K20","calculate_temp",0.00199071528028095,0.00181459067239538,0.911526972425349,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1966352","Tesla-K20","calculate_temp",0.00199210742208212,0.00181648688978659,0.91184183626404,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1058082","Tesla-K20","calculate_temp",0.000246772563749779,0.000229256045438926,0.929017561577005,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3799372","Tesla-K20","calculate_temp",0.00511594648057807,0.00453791910020804,0.887014576371269,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1881982","Tesla-K20","calculate_temp",0.00199245539023667,0.00182206699005138,0.914483204482156,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"552582","Tesla-K20","calculate_temp",0.000249397927473443,0.000220362181168503,0.883576633538655,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2160622","Tesla-K20","calculate_temp",0.0019973241238624,0.00183388470043766,0.918170805893696,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"596142","Tesla-K20","calculate_temp",0.000244134776308692,0.000224489238339815,0.919529948719648,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"882432","Tesla-K20","calculate_temp",0.000243252709310543,0.000228254093218546,0.93834142224147,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"798062","Tesla-K20","calculate_temp",0.000245922148468426,0.00022553190554069,0.917086594051311,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"556952","Tesla-K20","calculate_temp",0.000244134776308692,0.000228423750219196,0.935646095459867,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1401672","Tesla-K20","calculate_temp",0.00199349913333232,0.0017958557365857,0.900856040796846,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3589242","Tesla-K20","calculate_temp",0.00511984229512823,0.00455568218500296,0.889809084420023,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3090022","Tesla-K20","calculate_temp",0.00511914773317912,0.00454598353467226,0.888035230006751,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1698512","Tesla-K20","calculate_temp",0.0019938469939377,0.00182139262115119,0.91350671675868,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3801562","Tesla-K20","calculate_temp",0.00511639771750541,0.0045352980926113,0.886424070805537,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1027832","Tesla-K20","calculate_temp",0.000248524171316612,0.000221281214759344,0.890381058659438,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2119202","Tesla-K20","calculate_temp",0.00199245539023667,0.00182304526848328,0.914974195867307,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1725542","Tesla-K20","calculate_temp",0.00199071528028095,0.00182121443678692,0.914854301279032,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"185012","Tesla-K20","calculate_temp",0.000246772563749779,0.000233695765296848,0.947008702044403,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3592022","Tesla-K20","calculate_temp",0.00511915489382441,0.00456441176379354,0.891633845520069,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2784072","Tesla-K20","calculate_temp",0.00511411270160492,0.004572432601678,0.89408131350783,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2971662","Tesla-K20","calculate_temp",0.00511686326094978,0.00454198855889982,0.887650954748544,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"747912","Tesla-K20","calculate_temp",0.000244134776308692,0.000219462341705659,0.898939286831318,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1433262","Tesla-K20","calculate_temp",0.00199141140503587,0.00182368890534927,0.915777071848406,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2082412","Tesla-K20","calculate_temp",0.00199767168943581,0.00182902270058957,0.915577224356686,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3753072","Tesla-K20","calculate_temp",0.00511457117363461,0.00454266115099041,0.888180259257635,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1010982","Tesla-K20","calculate_temp",0.000248524171316612,0.000226229506667385,0.910291765460415,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1949942","Tesla-K20","calculate_temp",0.00198827799440688,0.00182311275531905,0.916930509942552,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1352492","Tesla-K20","calculate_temp",0.00199315124585292,0.00181682073297292,0.911531795067293,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1620542","Tesla-K20","calculate_temp",0.00199280333149065,0.00182729457448089,0.916946768206192,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3132782","Tesla-K20","calculate_temp",0.00511708528275793,0.00453672536434761,0.88658388783047,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2034402","Tesla-K20","calculate_temp",0.0019962812664446,0.00182412535770073,0.913761696992485,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"2946462","Tesla-K20","calculate_temp",0.00512052249578313,0.00453373340746005,0.885404450657855,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1429732","Tesla-K20","calculate_temp",0.00199280333149065,0.00182600498325076,0.916299644022008,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"3350222","Tesla-K20","calculate_temp",0.00511823113396991,0.00455229252812261,0.88942691507401,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
"1927952","Tesla-K20","calculate_temp",0.00199106335612643,0.0018213203821457,0.914747577741089,"0.75",1.33042048475424,0.879567833736998,0.044884122932019
