"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6961","GTX-970","hotspotOpt1",0.00550389127539959,0.00555582464873876,1.0094357556755,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"7291","GTX-970","hotspotOpt1",0.00378892770700459,0.00391456038447511,1.03315784495921,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3421","GTX-970","hotspotOpt1",0.00263115550711837,0.00262300118012348,0.996900857067233,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"41411","GTX-970","hotspotOpt1",0.00406186074709006,0.00393239886070127,0.968127443442875,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"72811","GTX-970","hotspotOpt1",0.00280940676804777,0.00262300118012348,0.933649484281044,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"52711","GTX-970","hotspotOpt1",0.00616019254464716,0.00567525725362681,0.921279199066314,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3101","GTX-970","hotspotOpt1",0.00379808548524077,0.00387781243612823,1.02099135240564,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"9871","GTX-970","hotspotOpt1",0.00280074338421338,0.00262315057326211,0.936590830865732,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"5371","GTX-970","hotspotOpt1",0.00576935982220839,0.0056550788401901,0.980191739544762,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"2191","GTX-970","hotspotOpt1",0.00404432817767832,0.0039038685319757,0.965269968328028,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"9611","GTX-970","hotspotOpt1",0.00281955973506163,0.00262283368884325,0.93022809775155,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"1511","GTX-970","hotspotOpt1",0.00406516023311812,0.00387147809129247,0.952355594682897,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"2311","GTX-970","hotspotOpt1",0.00617876453279363,0.00555816793483702,0.899559759129384,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"251","GTX-970","hotspotOpt1",0.00582812313171523,0.00566828951989717,0.972575457277442,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"95611","GTX-970","hotspotOpt1",0.00378499175997115,0.00386709099064222,1.02169072903654,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3221","GTX-970","hotspotOpt1",0.00574935039265272,0.00554609328288923,0.964646943414124,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"7621","GTX-970","hotspotOpt1",0.0040532257058327,0.00390960296314504,0.964565816682503,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"1901","GTX-970","hotspotOpt1",0.00574718040087791,0.00554248348222426,0.964383070588427,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3181","GTX-970","hotspotOpt1",0.00280732377765423,0.0026230238149006,0.934350300374819,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"2971","GTX-970","hotspotOpt1",0.00615829241492775,0.00551183323926893,0.895026229333995,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"57711","GTX-970","hotspotOpt1",0.00573410515356781,0.00551484973830352,0.961762923875249,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"731","GTX-970","hotspotOpt1",0.00616230349562956,0.00555209374838198,0.900977005160431,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3071","GTX-970","hotspotOpt1",0.00263023247085333,0.0026230238149006,0.997259308432768,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"2771","GTX-970","hotspotOpt1",0.00406719009688746,0.00387781243612823,0.953437715905102,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"5291","GTX-970","hotspotOpt1",0.00406566774111933,0.00392272656307701,0.964841893842765,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3121","GTX-970","hotspotOpt1",0.00379154521405767,0.00392350899386153,1.03480474908082,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"4531","GTX-970","hotspotOpt1",0.00280252936582087,0.00262270241937034,0.935834054535285,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3211","GTX-970","hotspotOpt1",0.00406541399062459,0.00398811642198575,0.980986544342813,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"8921","GTX-970","hotspotOpt1",0.00576522995997327,0.00567766277209716,0.984811154371278,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"87911","GTX-970","hotspotOpt1",0.00408442587794058,0.00390960296314504,0.957197677220747,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"7061","GTX-970","hotspotOpt1",0.00281060207704621,0.00262283368884325,0.933192823795143,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"4711","GTX-970","hotspotOpt1",0.00262406560023846,0.00262312001488247,0.999639648735952,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"2591","GTX-970","hotspotOpt1",0.00280671649920689,0.00262312001488247,0.934586737072911,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"37711","GTX-970","hotspotOpt1",0.0040532257058327,0.00386819282529893,0.954349228500276,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"1681","GTX-970","hotspotOpt1",0.00280523075745384,0.00262300118012348,0.935039362859488,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3741","GTX-970","hotspotOpt1",0.00550144313012385,0.00565959782760487,1.0287478564697,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"9251","GTX-970","hotspotOpt1",0.00616188133104571,0.00551180172882892,0.894499817946596,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3861","GTX-970","hotspotOpt1",0.00282194631602643,0.00262305210864668,0.929518784163189,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"9171","GTX-970","hotspotOpt1",0.00550166507818358,0.00571178956892477,1.0381928902896,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3691","GTX-970","hotspotOpt1",0.00615934807458682,0.00565645136729105,0.918352283195246,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"1251","GTX-970","hotspotOpt1",0.00280223952871936,0.00262320150468595,0.936108950645188,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"1321","GTX-970","hotspotOpt1",0.00281748007027973,0.00262298080899107,0.930966943354687,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"681","GTX-970","hotspotOpt1",0.00615977031602345,0.00554916025548819,0.900871294024247,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"42411","GTX-970","hotspotOpt1",0.00576393231515104,0.00551484973830352,0.956785998997111,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"9111","GTX-970","hotspotOpt1",0.00406947315769249,0.00389749162492249,0.957738624606748,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"3661","GTX-970","hotspotOpt1",0.00283118589362313,0.0026420846161675,0.933207749487043,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"241","GTX-970","hotspotOpt1",0.00551564675560385,0.00550971544011203,0.998924638260092,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"6381","GTX-970","hotspotOpt1",0.00404432817767832,0.00393508777198594,0.972989233095548,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"51411","GTX-970","hotspotOpt1",0.00551053975351334,0.00550310635636423,0.998651058248083,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"43721","GTX-970","hotspotOpt1",0.00280822057485206,0.00262295591115519,0.934027737936279,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"85111","GTX-970","hotspotOpt1",0.00406465269706665,0.00390960296314504,0.961854124945655,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"1571","GTX-970","hotspotOpt1",0.00378184824752543,0.00387284509563285,1.02406147527653,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"8371","GTX-970","hotspotOpt1",0.00377870357792654,0.00389173871121226,1.0299137338917,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"92911","GTX-970","hotspotOpt1",0.00281210523217748,0.00262300683879944,0.93275557713336,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"801","GTX-970","hotspotOpt1",0.00280402508832443,0.00262300683879944,0.935443427279335,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"7081","GTX-970","hotspotOpt1",0.00379076004595846,0.00394608826688397,1.04097548223637,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"29611","GTX-970","hotspotOpt1",0.00280013547443824,0.00262300683879944,0.936742833603673,"0.5",1.04097548223637,0.894499817946596,0.0400111594560865
"1992","GTX-680","hotspotOpt1",0.00550720555952058,0.00419666890998373,0.762032370977826,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2752","GTX-680","hotspotOpt1",0.0057358483741462,0.00413646894088938,0.721160789314816,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2432","GTX-680","hotspotOpt1",0.002467342851793,0.00233867724140326,0.947852561188956,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"8383","GTX-680","hotspotOpt1",0.0036978449161463,0.0029923994384181,0.809227943917297,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"3892","GTX-680","hotspotOpt1",0.0024670263072433,0.00233867724140326,0.947974180306386,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"1472","GTX-680","hotspotOpt1",0.00247082365630513,0.00233867724140326,0.946517261737941,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"7832","GTX-680","hotspotOpt1",0.00573453417101842,0.00419666890998373,0.73182385610206,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"9323","GTX-680","hotspotOpt1",0.00246924174172373,0.00233867724140326,0.947123646051227,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"6952","GTX-680","hotspotOpt1",0.00247366997336219,0.00233867724140326,0.945428155973672,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"7322","GTX-680","hotspotOpt1",0.00574041640618045,0.00419666890998373,0.731073952312129,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"6783","GTX-680","hotspotOpt1",0.00546164331845625,0.00414256359034318,0.758482996563402,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"4382","GTX-680","hotspotOpt1",0.00247019094429109,0.00233867724140326,0.94675970163692,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"5012","GTX-680","hotspotOpt1",0.00546186598104773,0.00419666890998373,0.768358089441569,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"8852","GTX-680","hotspotOpt1",0.00551696301103902,0.00419666890998373,0.7606846197059,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"5552","GTX-680","hotspotOpt1",0.0024695581605248,0.00231677299364577,0.938132590144561,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"9902","GTX-680","hotspotOpt1",0.00246860885026404,0.00231677299364577,0.938493351588676,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"1422","GTX-680","hotspotOpt1",0.00369308028915385,0.0029923994384181,0.810271969230247,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"4582","GTX-680","hotspotOpt1",0.00574216558391082,0.00419666890998373,0.730851252660239,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2832","GTX-680","hotspotOpt1",0.00547211107376917,0.00419666890998373,0.766919540449511,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"6412","GTX-680","hotspotOpt1",0.00370446621198254,0.0029923994384181,0.807781544541781,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2122","GTX-680","hotspotOpt1",0.003700490757041,0.0029923994384181,0.80864934812346,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"942","GTX-680","hotspotOpt1",0.00573366250162144,0.00428076412621058,0.746602041016542,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2092","GTX-680","hotspotOpt1",0.00352402160641879,0.0029923994384181,0.849143329021487,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"5574","GTX-680","hotspotOpt1",0.00551851462837922,0.00419666890998373,0.760470741239348,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"4923","GTX-680","hotspotOpt1",0.00573236169834937,0.00413646894088938,0.721599431187407,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"7283","GTX-680","hotspotOpt1",0.00370154885891637,0.0029923994384181,0.808418192619542,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"842","GTX-680","hotspotOpt1",0.003701292612157,0.0029923994384181,0.808474160780878,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"622","GTX-680","hotspotOpt1",0.00234863242174397,0.00231677299364577,0.986434902369888,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"6822","GTX-680","hotspotOpt1",0.00246829237759676,0.00231677299364577,0.938613680726708,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"4374","GTX-680","hotspotOpt1",0.00546097530656849,0.00413646894088938,0.757459740921005,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"6602","GTX-680","hotspotOpt1",0.00574019859321319,0.00419666890998373,0.731101693057376,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"3443","GTX-680","hotspotOpt1",0.00246892530497159,0.00233867724140326,0.947245036815795,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"6062","GTX-680","hotspotOpt1",0.00369600060016678,0.0029923994384181,0.809631751218618,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"3462","GTX-680","hotspotOpt1",0.00246925163008296,0.00231677299364577,0.938249048991388,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"3373","GTX-680","hotspotOpt1",0.00246924174172373,0.00233867724140326,0.947123646051227,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"1192","GTX-680","hotspotOpt1",0.00246987456137914,0.00231677299364577,0.938012411590699,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"3773","GTX-680","hotspotOpt1",0.00369361810024732,0.0030696702923969,0.831074087543419,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"1032","GTX-680","hotspotOpt1",0.00369625700927788,0.0029923994384181,0.809575587116088,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"562","GTX-680","hotspotOpt1",0.00246640305760858,0.00233867724140326,0.948213729377564,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"4792","GTX-680","hotspotOpt1",0.00369229419518098,0.00301365241664268,0.816200513105366,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"8352","GTX-680","hotspotOpt1",0.00246765937836558,0.00231677299364577,0.938854452100377,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2533","GTX-680","hotspotOpt1",0.00573475207920268,0.00413646894088938,0.72129865140822,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"4933","GTX-680","hotspotOpt1",0.00550409931084503,0.00413646894088938,0.751525128323733,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"7772","GTX-680","hotspotOpt1",0.00369466880036201,0.0029923994384181,0.809923595350385,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"9862","GTX-680","hotspotOpt1",0.00368857786363558,0.0029923994384181,0.811261019570477,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2963","GTX-680","hotspotOpt1",0.00573475207920268,0.00413646894088938,0.72129865140822,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"5912","GTX-680","hotspotOpt1",0.00247050730926498,0.00233867724140326,0.94663846272896,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"8123","GTX-680","hotspotOpt1",0.00247335378753105,0.00231677299364577,0.936692924936718,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"1563","GTX-680","hotspotOpt1",0.00369097007993483,0.0029923994384181,0.810735219633895,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"3613","GTX-680","hotspotOpt1",0.00246892530497159,0.00233867724140326,0.947245036815795,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2642","GTX-680","hotspotOpt1",0.00246924174172373,0.00231677299364577,0.938252806316355,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"1452","GTX-680","hotspotOpt1",0.00550720555952058,0.00419666890998373,0.762032370977826,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2623","GTX-680","hotspotOpt1",0.00246893519389186,0.00233867724140326,0.947241242779131,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"9142","GTX-680","hotspotOpt1",0.00369811780723854,0.0029923994384181,0.809168229460105,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"3912","GTX-680","hotspotOpt1",0.00551053975351334,0.00413646894088938,0.750646783421189,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"9124","GTX-680","hotspotOpt1",0.00369626528040843,0.0029923994384181,0.809573775529295,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"1393","GTX-680","hotspotOpt1",0.0057445541577122,0.00419666890998373,0.730547366212851,"0.75",0.986434902369888,0.721160789314816,0.0884125902286691
"2783","Tesla-K40","hotspotOpt1",0.00157253266329359,0.00184105854700163,1.17076013107774,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"7423","Tesla-K40","hotspotOpt1",0.00352914772022199,0.00413792698685202,1.1725003640799,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2002","Tesla-K40","hotspotOpt1",0.0035345489515755,0.00406881290888404,1.15115477664283,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"9553","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00184110339667714,1.16819758691658,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"9502","Tesla-K40","hotspotOpt1",0.00353535882108585,0.00406854640931634,1.15081569232815,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"9804","Tesla-K40","hotspotOpt1",0.00155433766704706,0.00184105854700163,1.18446498854994,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"1232","Tesla-K40","hotspotOpt1",0.00353184879298503,0.00406363925369513,1.15056999658829,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"4272","Tesla-K40","hotspotOpt1",0.0035329374043246,0.00413792698685202,1.17124265541384,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"4592","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00280736097589704,1.22413400918296,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"345","Tesla-K40","hotspotOpt1",0.00229564284663319,0.00280737449880611,1.22291431479572,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"853","Tesla-K40","hotspotOpt1",0.00155510222017454,0.00184105854700163,1.18388265614784,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"8952","Tesla-K40","hotspotOpt1",0.0035337474373282,0.00406861767907098,1.15136063095307,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"5362","Tesla-K40","hotspotOpt1",0.00229497897946864,0.002807398590303,1.22327856395138,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"1402","Tesla-K40","hotspotOpt1",0.00155511435459673,0.00184105854700163,1.18387341841434,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"404","Tesla-K40","hotspotOpt1",0.00229595943027274,0.00280726265021591,1.22269697504299,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"8642","Tesla-K40","hotspotOpt1",0.00352671597202713,0.00406861767907098,1.15365618080448,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"33712","Tesla-K40","hotspotOpt1",0.00229301752131878,0.00280737449880611,1.22431445582304,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2910","Tesla-K40","hotspotOpt1",0.00232138653808604,0.00280737449880611,1.20935245067837,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2042","Tesla-K40","hotspotOpt1",0.00353508887370877,0.00406854640931634,1.15090357121571,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2942","Tesla-K40","hotspotOpt1",0.0022989098776623,0.00280737449880611,1.22117640455782,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"3922","Tesla-K40","hotspotOpt1",0.00155743126138007,0.00184088633225461,1.18200165741078,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"8632","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00184110339667714,1.16819758691658,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"6012","Tesla-K40","hotspotOpt1",0.00353590712360577,0.00406881290888404,1.15071260829239,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2552","Tesla-K40","hotspotOpt1",0.00352995813811747,0.00414490866284843,1.17420901344142,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"4542","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00184105854700163,1.16816912937161,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"3752","Tesla-K40","hotspotOpt1",0.00353535882108585,0.00413792698685202,1.17044045491855,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"6392","Tesla-K40","hotspotOpt1",0.00353320742446045,0.00406821067931476,1.15142141136421,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"7393","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00280737449880611,1.22413990577163,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"67812","Tesla-K40","hotspotOpt1",0.00352752663721252,0.00406797182181863,1.15320796699445,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2662","Tesla-K40","hotspotOpt1",0.00229922626207248,0.00280726265021591,1.22095971872098,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"9403","Tesla-K40","hotspotOpt1",0.00231976030296435,0.00280726265021591,1.21015203451348,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"7882","Tesla-K40","hotspotOpt1",0.00232009575526103,0.00280737449880611,1.21002527263805,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"8113","Tesla-K40","hotspotOpt1",0.00157447616083128,0.00184110339667714,1.16934345687717,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"5982","Tesla-K40","hotspotOpt1",0.00353508887370877,0.00413792698685202,1.17052983239734,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"203","Tesla-K40","hotspotOpt1",0.00354723591409485,0.00406881290888404,1.1470375829013,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2822","Tesla-K40","hotspotOpt1",0.0015713733014481,0.00184110339667714,1.1716524615637,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2983","Tesla-K40","hotspotOpt1",0.00229987938183141,0.00281155425010657,1.2224790014282,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"2262","Tesla-K40","hotspotOpt1",0.00157293110653742,0.00184105854700163,1.17046356280311,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"6792","Tesla-K40","hotspotOpt1",0.0023132503072798,0.00280737449880611,1.21360602005382,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"5192","Tesla-K40","hotspotOpt1",0.00155821938953282,0.00184110339667714,1.18154311841103,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"5843","Tesla-K40","hotspotOpt1",0.00155821938953282,0.00184084148786683,1.18137503629623,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"933","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00280726265021591,1.22409113482114,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"8982","Tesla-K40","hotspotOpt1",0.00157485025270112,0.00184105854700163,1.16903721089921,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"5902","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00406861767907098,1.15224115409733,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"4952","Tesla-K40","hotspotOpt1",0.0015748623195258,0.00184110339667714,1.16905673203961,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"4252","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00406797182181863,1.15197013360729,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"3933","Tesla-K40","hotspotOpt1",0.00229595943027274,0.00280726265021591,1.22269697504299,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"3232","Tesla-K40","hotspotOpt1",0.0022923737560139,0.00280737449880611,1.22465827897442,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"903","Tesla-K40","hotspotOpt1",0.00229694990588623,0.00280737449880611,1.22221842610144,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"6082","Tesla-K40","hotspotOpt1",0.00353320742446045,0.00410092887395813,1.16068160775598,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"5343","Tesla-K40","hotspotOpt1",0.00155511435459673,0.00184105854700163,1.18387341841434,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"49212","Tesla-K40","hotspotOpt1",0.00157177187478138,0.00184110339667714,1.17135535138216,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"6072","Tesla-K40","hotspotOpt1",0.00229759310320932,0.00280728674075297,1.2218380777831,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"5482","Tesla-K40","hotspotOpt1",0.0022992364677003,0.00280737449880611,1.22100294521427,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"15612","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00406797182181863,1.15205824595394,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"194","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00280726265021591,1.22409113482114,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"55712","Tesla-K40","hotspotOpt1",0.00353077691421623,0.00406854640931634,1.15230911161078,"0.75",1.22465827897442,1.1470375829013,0.0284837863411892
"6492","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00263293595403021,1.02006601487595,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"6582","Tesla-K20","hotspotOpt1",0.00257710767278425,0.00263354134961759,1.02189806713523,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"874","Tesla-K20","hotspotOpt1",0.00397648493480963,0.00385011655877175,0.968221085177095,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"233","Tesla-K20","hotspotOpt1",0.00398468922190393,0.00381027070139291,0.956227823351381,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"9673","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00263293595403021,1.02006601487595,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"81212","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00264386370758481,1.02429970312914,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"8062","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00263293595403021,1.01969830973549,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"143","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00385011655877175,0.96740885096616,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"7033","Tesla-K20","hotspotOpt1",0.00398264085228747,0.00385520809209618,0.968002949570986,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"1042","Tesla-K20","hotspotOpt1",0.00397854271310998,0.00381027070139291,0.957705113693365,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"5592","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00381027070139291,0.957027330736074,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"5062","Tesla-K20","hotspotOpt1",0.0025802214903222,0.00263201654732471,1.02007388016756,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
"4482","Tesla-K20","hotspotOpt1",0.0025802214903222,0.00263293595403021,1.0204302087653,"0.75",1.0812664728736,0.956227823351381,0.0324008570404731
