"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"66111","GTX-970","kernel",1.46717269305705,1.50341399718472,1.0247014576397,"0.5","10"
"4041","GTX-970","kernel",1.4823157522573,1.50269377925727,1.0137474265985,"0.5","10"
"1911","GTX-970","kernel",1.48338086101556,1.50312520029071,1.01331036404341,"0.5","10"
"2591","GTX-970","kernel",1.43813750527594,1.50246312360643,1.04472841998384,"0.5","10"
"89211","GTX-970","kernel",1.46764229917624,1.50218922792253,1.0235390658648,"0.5","10"
"98511","GTX-970","kernel",1.4365147129014,1.50301144478142,1.04629032427083,"0.5","10"
"9091","GTX-970","kernel",1.46756398610135,1.50316346994522,1.02425753437739,"0.5","10"
"8701","GTX-970","kernel",1.47441948604264,1.50318020122624,1.01950646709152,"0.5","10"
"7461","GTX-970","kernel",1.4375399830806,1.50344213791097,1.04584370216204,"0.5","10"
"3441","GTX-970","kernel",1.4837092641542,1.50268851840243,1.01279176096474,"0.5","10"
"27311","GTX-970","kernel",1.48288885466152,1.50235792008196,1.01312914677269,"0.5","10"
"8441","GTX-970","kernel",3.77885712857504,3.32183754632391,0.879058782404016,"0.5","10"
"81011","GTX-970","kernel",1.48316210297559,1.50521232974884,1.01486703761444,"0.5","10"
"79411","GTX-970","kernel",1.48166196745413,1.50362085620958,1.01482044436437,"0.5","10"
"7641","GTX-970","kernel",1.48084651332684,1.50313062190347,1.01504822301034,"0.5","10"
"83911","GTX-970","kernel",1.46644349089263,1.50307879374924,1.02498241704105,"0.5","10"
"8531","GTX-970","kernel",1.48288885466152,1.50527829738219,1.01509853058123,"0.5","10"
"3241","GTX-970","kernel",1.46675581321514,1.50293935554498,1.02466909761246,"0.5","10"
"33011","GTX-970","kernel",1.46696418877298,1.5026712975223,1.02434081828485,"0.5","10"
"9861","GTX-970","kernel",1.48201594367861,1.50513145375548,1.01559734237372,"0.5","10"
"1381","GTX-970","kernel",1.48144432030868,1.50290971965588,1.01448950801116,"0.5","10"
"91411","GTX-970","kernel",1.46545637255906,1.50285125132886,1.02551756536054,"0.5","10"
"5191","GTX-970","kernel",1.48280692328617,1.50305249079077,1.0136535426067,"0.5","10"
"1101","GTX-970","kernel",1.48201594367861,1.50313219870387,1.01424833188558,"0.5","10"
"61911","GTX-970","kernel",1.46761619279892,1.50299004050907,1.02410292819316,"0.5","10"
"45321","GTX-970","kernel",1.48098228560394,1.50321540284787,1.01501241268045,"0.5","10"
"10911","GTX-970","kernel",1.4363481028283,1.50296940968345,1.0463824240962,"0.5","10"
"29211","GTX-970","kernel",1.48182529496717,1.50297728722745,1.01427428208448,"0.5","10"
"77011","GTX-970","kernel",3.79168589560591,3.81868914215462,1.00712169923674,"0.5","10"
"6131","GTX-970","kernel",1.48329881013413,1.50263655170662,1.01303698313541,"0.5","10"
"61211","GTX-970","kernel",1.48220670014033,1.5028783080915,1.01394650823614,"0.5","10"
"9681","GTX-970","kernel",1.48196146162859,1.50544800480383,1.01584828201229,"0.5","10"
"85811","GTX-970","kernel",1.43706272579081,1.5050392282139,1.04730239063551,"0.5","10"
"3821","GTX-970","kernel",1.43837681065969,1.50264659445989,1.04468216069941,"0.5","10"
"96611","GTX-970","kernel",1.48392837723443,1.50307912776774,1.0129054412781,"0.5","10"
"14911","GTX-970","kernel",1.4681125595963,1.50285955668025,1.02366780180227,"0.5","10"
"9411","GTX-970","kernel",1.4374922269717,1.50079787627054,1.04403895068859,"0.5","10"
"21111","GTX-970","kernel",1.46704236278587,1.50336639200515,1.02476004111449,"0.5","10"
"2621","GTX-970","kernel",1.46644349089263,1.50304839794061,1.02496168947205,"0.5","10"
"7951","GTX-970","kernel",1.48220670014033,1.50297437850401,1.01401132403579,"0.5","10"
"7401","GTX-970","kernel",1.48177084368059,1.5027409909065,1.01415208519951,"0.5","10"
"95611","GTX-970","kernel",1.46769451798955,1.50339062564005,1.02432121072401,"0.5","10"
"4981","GTX-970","kernel",1.43492338015935,1.50299099304387,1.04743640937606,"0.5","10"
"11111","GTX-970","kernel",1.46821715095106,1.50309012155306,1.02375191611092,"0.5","10"
"99111","GTX-970","kernel",1.4656639471653,1.50288613910014,1.02539612986103,"0.5","10"
"15311","GTX-970","kernel",1.48264312017735,1.50300473312222,1.01373332035725,"0.5","10"
"92821","GTX-970","kernel",1.4374922269717,1.50330553179174,1.04578341613623,"0.5","10"
"913","GTX-970","kernel",1.48335350850539,1.50314864947982,1.01334485735257,"0.5","10"
"7061","GTX-970","kernel",1.48308010525099,1.50300115838059,1.01343221654654,"0.5","10"
"8931","GTX-970","kernel",1.48220670014033,1.50284133909547,1.01392156637343,"0.5","10"
"17611","GTX-970","kernel",1.46994760418941,1.50500886012456,1.02385204468188,"0.5","10"
"52111","GTX-970","kernel",1.48245211697133,1.50326189256989,1.01403740151896,"0.5","10"
"63911","GTX-970","kernel",1.48351765682626,1.50280296941816,1.01299971894717,"0.5","10"
"46721","GTX-970","kernel",1.48187975503975,1.50313553832992,1.01434379761103,"0.5","10"
"47521","GTX-970","kernel",1.48166196745413,1.50286886652334,1.01431291315768,"0.5","10"
"21211","GTX-970","kernel",1.48283423153483,1.50309505322727,1.01366357834312,"0.5","10"
"6571","GTX-970","kernel",1.46652154438285,1.50329126791782,1.02507274691996,"0.5","10"
"16611","GTX-970","kernel",1.46289814620063,1.50270536684109,1.02721120451472,"0.5","10"
"7301","GTX-970","kernel",1.48316210297559,1.50283034258751,1.01326101818032,"0.5","10"
"8171","GTX-970","kernel",1.46881918103657,1.50301235932318,1.02327936530791,"0.5","10"
"76211","GTX-970","kernel",1.48076507616898,1.50334806727825,1.01525089392822,"0.5","10"
"87511","GTX-970","kernel",1.4656639471653,1.50285263717588,1.02537327201266,"0.5","10"
"4611","GTX-970","kernel",1.48275231341644,1.50334194678255,1.0138860908729,"0.5","10"
"3671","GTX-970","kernel",1.47505937810401,1.50280102329524,1.01880713793833,"0.5","10"
"881","GTX-970","kernel",1.48256124842459,1.50557518616622,1.01552309408201,"0.5","10"
"3211","GTX-970","kernel",1.48321677919458,1.50310693552798,1.01341014787076,"0.5","10"
"62211","GTX-970","kernel",1.43806574673434,1.50270776182109,1.04495066740414,"0.5","10"
"8671","GTX-970","kernel",1.43411869888839,1.50151599997151,1.04699562256274,"0.5","10"
"55411","GTX-970","kernel",1.48390098031903,1.50344060264926,1.01316774002402,"0.5","10"
"4721","GTX-970","kernel",1.48141712428118,1.50516454731584,1.01603020691838,"0.5","10"
"72811","GTX-970","kernel",1.48220670014033,1.50320093926839,1.01416417772641,"0.5","10"
"71011","GTX-970","kernel",1.48373664551138,1.50338990243943,1.01324578521903,"0.5","10"
"47911","GTX-970","kernel",1.48288885466152,1.50316978701015,1.0136766368463,"0.5","10"
"88911","GTX-970","kernel",1.47612856819304,1.50341975130166,1.01848835101269,"0.5","10"
"741","GTX-970","kernel",1.4824248396206,1.50288272858553,1.0138002874872,"0.5","10"
"9201","GTX-970","kernel",1.48141712428118,1.50264930269565,1.01433234304266,"0.5","10"
