"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00299194737946394,0.926826628058076,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.000965371353187695,0.925586956342862,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.0015363429785486,0.928259403027464,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00316074469494759,0.927501359704529,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00217626336931434,0.927227513569262,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00104267625449468,0.932035589995406,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00356594597345062,0.927652427833282,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00192276641135132,0.928218193220278,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00208000396604671,0.931123772178173,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.0036004845892641,0.926873764294041,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.002688912125602,0.927220252375941,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.0034455340553174,0.92730601918728,"0.5",0.942255548671466,0.924290097659968,0.0033008621080266
"4331","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00411132959162471,1.10313434792254,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2431","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.0046732003148536,1.10141389931543,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4531","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00337262873867287,1.1021325814056,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4631","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00211887381295903,1.10470331087333,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2531","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00445710275340662,1.10156688130833,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"931","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00456876494073027,1.10416616828979,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2831","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00422366511387249,1.10196834548522,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5631","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00312359518107646,1.10233952728783,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5231","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00256917828981458,1.10394638612279,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00484145376613552,1.10495085473909,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2731","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00428874782220404,1.1045804901692,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2931","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00264064742212517,1.10372762909706,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3931","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00438314953014105,1.11378205223326,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3031","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00440218034616525,1.10428608557429,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5431","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00248934707947567,1.09625863305529,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4031","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00500237359805719,1.10268950460644,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1141","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00285082250127663,1.10515342439339,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2631","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00457101008232877,1.0906787417759,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2141","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00318673211450268,1.10292906539806,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4231","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00387124300972333,1.10360122915315,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5131","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.0013387509655063,1.10357907942519,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4141","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00332158272467696,1.10506818666497,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1231","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00450844252970423,1.09917268173823,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3431","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00491357124111128,1.10748814055967,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"631","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00363162116719756,1.10384208669627,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1831","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00368931456069104,1.10212776439114,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5731","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00393697523786195,1.10641355093208,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4931","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00325397990277766,1.10276827453975,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3531","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00143483661241073,1.10464991869448,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1151","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00416786549234646,1.10289975647282,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"731","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00343870319459636,1.10125058413319,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2031","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00195650341908323,1.10236812999031,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3141","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00227335461228288,1.10386376568119,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.0024292684025213,1.10841072577133,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3731","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00494444458097872,1.10156950488094,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"831","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00399328811514361,1.10157581047427,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5331","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00271513148869426,1.10267848128028,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3331","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00219186774680318,1.09817264741742,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3831","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00304980738204426,1.10250507643456,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1031","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00292078952066109,1.10580330513987,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1731","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00170351908816013,1.09926720621062,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2331","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00187698614158159,1.10161013211697,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1331","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00277661682186458,1.10114872196109,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3631","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00152817736117164,1.10328028861208,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1531","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00405681532379355,1.1045814524893,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4831","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00473291668234669,1.10258049909181,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4431","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00179525824006238,1.10237867187622,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2231","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00478269013842126,1.10205789624516,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"2151","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00161617905415509,1.08608178051463,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1931","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00124250115936186,1.1066738881498,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5101","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00381701347848625,1.10562269373168,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"5031","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00298303930158576,1.10185205030107,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4151","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00375172737566921,1.10111003717207,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"1431","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00235011924035062,1.10269371111199,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3231","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00350524308053472,1.10387694016218,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4731","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00356805571872558,1.10385482319257,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"3151","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00203802114300874,1.10082492390488,"0.5",1.11378205223326,1.08608178051463,0.00377815904373178
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00100990582375622,0.483400929367887,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5641","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00360286964358373,0.486970326458601,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2161","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00272094203841355,0.490751371136744,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00144917568592891,0.498576589841506,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00350414181230589,0.487753921331322,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00398473047051089,0.486578955289475,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00345526289057773,0.488091585803455,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00168107464013993,0.498958327907982,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00355452990354024,0.4880884492356,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4541","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00320178554985528,0.489366658966261,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1541","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00111894191071403,0.495851798608313,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00392980736796154,0.486808733626719,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00174610415092674,0.496857968514445,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00255166348961439,0.491283497733835,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"741","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00231915381666303,0.492715024305405,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2171","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00315003404409537,0.489168054719296,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00383861391844324,0.487232577107167,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00188143514389768,0.495517627586538,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00153136622403581,0.498783440774413,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4161","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00407915891118711,0.487430046886447,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00137505304854456,0.500327915404897,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00207479835489915,0.494418129278166,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.0041703084105446,0.487307510068105,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00194703320080858,0.495843882946818,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3441","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00389083983876177,0.487294123159946,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00243586765200978,0.492878490928914,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00304534755890535,0.48925182720514,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00309726715847871,0.489867594215802,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00181481826651292,0.496284596494057,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00421531765065638,0.486742958133788,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2741","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00375583415482201,0.488528693432448,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5141","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00226210444225713,0.494745668034754,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00403227916678746,0.487207167768763,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00370194723895662,0.487992280543191,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00213753591095543,0.493833149114776,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00293921540309197,0.489917539205346,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00219782704185179,0.493772044492575,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"641","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00426156438455505,0.486675974845097,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00330481029872367,0.487087444079291,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"941","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00121693846139254,0.501069897510065,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00237756846054437,0.49125015427618,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00340611330203976,0.488012386114607,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00412319686465619,0.487008147327072,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00201149854093879,0.494165512302695,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00260954329397187,0.491050105680356,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00266573215932948,0.491254502281052,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"2541","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00249357969920927,0.491608613522705,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00129663552522364,0.499567872719421,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5241","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00288545482298916,0.490268858380818,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00299224631929936,0.489536059490403,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.0016055403817555,0.498425905082681,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"1841","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00283001357756199,0.49100455045478,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00366022447056336,0.489106479457807,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"841","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00277586667645267,0.490908332412274,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00379544859111274,0.487628459517268,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00325380633577858,0.488246972629812,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00335663167946382,0.488820691426319,"0.5",0.501069897510065,0.483400929367887,0.00427792720382844
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00300295475795675,1.68643625305796,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00315570490126963,1.69672933967418,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00187767996589161,1.68336062509092,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00456052469058324,1.69444338111346,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3191","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00468798553007775,1.6941650071999,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.0041622407858661,1.69986849873911,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00382301396032832,1.68646084148348,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00543393329081415,1.69618559911142,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1551","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00359547452330967,1.68677323849755,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00196167808815173,1.67513473986081,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"751","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00429744543762307,1.69378263640651,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"851","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00500471102881322,1.69509601260355,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00402444870471013,1.6919078716128,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00308416944336774,1.67855578383937,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2651","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.004754693862732,1.69530006206525,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00331344934190012,1.6908850322681,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00374812043381003,1.69991309920799,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00353627635358668,1.68409832373596,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00555192423093725,1.70041405706862,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3751","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00134014207656801,1.64349169874762,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00462743407804611,1.68954386014099,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00549369024510173,1.7054678684972,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00233575817915785,1.65842270277529,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00443019017490419,1.69425724553679,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5651","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.0027688355543416,1.68723093744076,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00215277444362683,1.66603156842379,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00512947070386484,1.70068803901119,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00436563554842064,1.70105739193804,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00396839742251911,1.68983035912591,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00368005947073568,1.68496848924141,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00409669229844951,1.6937510376503,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2851","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00153594023558157,1.63313973752751,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00294408011072006,1.69719496403301,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00423342596414736,1.69474467424829,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"2451","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00323871504069626,1.68104374247835,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00494540544477947,1.70142475200396,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00519506852483637,1.70206193853881,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"1051","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00251490384134437,1.66737459131958,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00243798435869584,1.70050976542439,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5451","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00146999894208086,1.67246931747494,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"651","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00530876306320115,1.69941780286806,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.0033869341859355,1.69076477660133,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00488158291493953,1.69560121038988,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00225997256773749,1.64942872880916,"0.5",1.7054678684972,1.63313973752751,0.0152916985498416
