"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7442","Titan","lud_internal",1.18337912403535,1.17543903633708,0.993290326373851,"0.5","10"
"9661","Titan","lud_internal",1.66371975048602,1.6630670080994,0.999607660853683,"0.5","10"
"7922","Titan","lud_internal",1.92938548423112,1.93036842425528,1.00050945756159,"0.5","10"
"89711","Titan","lud_internal",2.20553883187101,2.20582407222789,1.00012932910215,"0.5","10"
"9910","Titan","lud_internal",2.62021456448841,2.59704700543142,0.991158144309639,"0.5","10"
"1693","Titan","lud_internal",2.16056765196834,2.1616249777433,1.00048937406519,"0.5","10"
"7621","Titan","lud_internal",1.46875991457364,1.4644858760191,0.997090035946561,"0.5","10"
"5161","Titan","lud_internal",1.38393170992525,1.37956398305766,0.996843972259422,"0.5","10"
"4831","Titan","lud_internal",1.88556202732382,1.88978385766885,1.0022390302116,"0.5","10"
"2391","Titan","lud_internal",1.85770332344477,1.86157225617816,1.00208264295196,"0.5","10"
"8772","Titan","lud_internal",2.08261544862368,2.08357134066374,1.00045898633888,"0.5","10"
"3231","Titan","lud_internal",1.74483193148437,1.74575051293614,1.00052645841424,"0.5","10"
"9671","Titan","lud_internal",2.45654271361406,2.44813658817328,0.996578066648631,"0.5","10"
"941","Titan","lud_internal",2.16900649398888,2.17013052705819,1.00051822485199,"0.5","10"
"7291","Titan","lud_internal",1.71748144968912,1.71779822969799,1.00018444450095,"0.5","10"
"4131","Titan","lud_internal",1.21529950876607,1.21208561991042,0.99735547588684,"0.5","10"
"49611","Titan","lud_internal",1.45503107489989,1.45180237779638,0.997781011581675,"0.5","10"
"2652","Titan","lud_internal",1.54319208321465,1.54138013755657,0.998825845675475,"0.5","10"
"1792","Titan","lud_internal",1.63767510619862,1.63640303529389,0.999223245868538,"0.5","10"
"363","Titan","lud_internal",1.87009969467654,1.87164180955039,1.00082461639786,"0.5","10"
"1841","Titan","lud_internal",1.31244551153758,1.30574209120344,0.994892420085097,"0.5","10"
"35511","Titan","lud_internal",1.55247717212515,1.55022898864398,0.998551873404941,"0.5","10"
"6301","Titan","lud_internal",2.1080589376501,2.11322970577212,1.00245285747456,"0.5","10"
"97611","Titan","lud_internal",1.41272100202807,1.40930383513854,0.997581145261782,"0.5","10"
"2402","Titan","lud_internal",2.97549081714019,2.9625740855313,0.995658957663559,"0.5","10"
"58821","Titan","lud_internal",1.85216031667366,1.85361107596196,1.00078327954402,"0.5","10"
"14211","Titan","lud_internal",1.41305270264688,1.40801655719787,0.996435981871329,"0.5","10"
"9971","Titan","lud_internal",1.6660633675559,1.66828567809055,1.00133386915404,"0.5","10"
"6381","Titan","lud_internal",1.58949029375895,1.58713222152134,0.99851646012129,"0.5","10"
"4892","Titan","lud_internal",1.20871631952776,1.20108773347462,0.99368868780052,"0.5","10"
"351","Titan","lud_internal",1.45127156657855,1.4477027251992,0.997540886584197,"0.5","10"
"9641","Titan","lud_internal",1.75960656618445,1.76324879227932,1.00206990935637,"0.5","10"
"64511","Titan","lud_internal",1.50116621834079,1.49873050438405,0.99837745219218,"0.5","10"
"1642","Titan","lud_internal",1.30723414325907,1.30535487922799,0.998562412066138,"0.5","10"
"79211","Quadro","lud_internal",1.93697980693405,1.94852559674926,1.00596071769766,"0.5","10"
"30011","Quadro","lud_internal",1.84540688654559,1.88752018545313,1.022820603529,"0.5","10"
"2301","Quadro","lud_internal",1.78536859260415,1.79597209337707,1.00593911017414,"0.5","10"
"2502","Quadro","lud_internal",1.33033421156639,1.33715287245757,1.00512552472296,"0.5","10"
"9362","Quadro","lud_internal",1.60897259243696,1.61873599354077,1.00606809659139,"0.5","10"
"14221","Quadro","lud_internal",2.34653071921592,2.37892737789845,1.01380619414748,"0.5","10"
"56511","Quadro","lud_internal",1.70888181868963,1.7842044841707,1.04407716476194,"0.5","10"
"77011","Quadro","lud_internal",1.24936708809614,1.2855263895013,1.02894209536146,"0.5","10"
"3061","Quadro","lud_internal",1.20433514297261,1.23995739302269,1.02957835305059,"0.5","10"
"85411","Quadro","lud_internal",1.44368411899519,1.51569562797022,1.04988037758922,"0.5","10"
"5761","Quadro","lud_internal",1.47272644282122,1.54537414525985,1.04932871463859,"0.5","10"
"8321","Quadro","lud_internal",1.55844685249129,1.56693250263309,1.00544494034445,"0.5","10"
"4702","Quadro","lud_internal",1.31225868558389,1.31791205718683,1.00430812283054,"0.5","10"
"7721","Quadro","lud_internal",1.58572444821186,1.59465307515799,1.00563062955623,"0.5","10"
"5951","Quadro","lud_internal",1.54171638418063,1.54995810065723,1.00534580585714,"0.5","10"
"3751","Quadro","lud_internal",1.28418407857906,1.32099889152595,1.02866786277838,"0.5","10"
"48911","Quadro","lud_internal",1.39394301387145,1.40075653571695,1.00488794863039,"0.5","10"
"6041","Quadro","lud_internal",1.20692697076407,1.24248076411971,1.02945811487925,"0.5","10"
"851","Quadro","lud_internal",1.23217660460164,1.30205335016512,1.0567100083726,"0.5","10"
"924","Quadro","lud_internal",1.74390173000655,1.75433228979461,1.00598116258995,"0.5","10"
"12011","Quadro","lud_internal",1.57344119626775,1.6472444055767,1.0469056037709,"0.5","10"
"1851","Quadro","lud_internal",1.32272902413292,1.32820008700154,1.00413619325561,"0.5","10"
"77111","Quadro","lud_internal",2.11242187643746,2.12294998463962,1.0049839041716,"0.5","10"
"7761","Quadro","lud_internal",2.10476930761402,2.14644832471778,1.01980217829716,"0.5","10"
"3771","Quadro","lud_internal",1.61495721746946,1.62418758036159,1.00571554638865,"0.5","10"
"78811","Quadro","lud_internal",1.9626542108909,2.00584050219176,1.0220040244793,"0.5","10"
"6671","Quadro","lud_internal",1.39358051075821,1.40553440630399,1.00857782916272,"0.5","10"
"95411","Quadro","lud_internal",2.25950226645177,2.33084858595458,1.03157612212306,"0.5","10"
"5491","Quadro","lud_internal",1.17434112496708,1.17837992067322,1.00343920145541,"0.5","10"
"122","Quadro","lud_internal",1.36711016868958,1.3735801832869,1.00473262122212,"0.5","10"
"4231","Quadro","lud_internal",2.41440433922658,2.41897114702691,1.0018914842581,"0.5","10"
"7321","Quadro","lud_internal",1.4635656765368,1.53604445130759,1.0495220514752,"0.5","10"
"4421","Quadro","lud_internal",2.53509614061191,2.52351458827378,0.995431513561717,"0.5","10"
"9651","Quadro","lud_internal",2.08957093492254,2.13003732373591,1.0193658842287,"0.5","10"
"7892","Quadro","lud_internal",1.51831062691896,1.52681858910475,1.00560357151887,"0.5","10"
"3121","Quadro","lud_internal",2.68009382750834,2.65456840489289,0.990475922016811,"0.5","10"
"5231","Quadro","lud_internal",1.58497563184917,1.59710649251549,1.00765365752164,"0.5","10"
"4091","Quadro","lud_internal",2.07401087592841,2.11481028021342,1.01967174076016,"0.5","10"
"32621","Quadro","lud_internal",1.27731754808729,1.34799395489876,1.05533189997844,"0.5","10"
"2851","Quadro","lud_internal",2.26823184972329,2.30702548331367,1.01710302833245,"0.5","10"
"7171","Quadro","lud_internal",1.59082433526445,1.59987733499445,1.00569076014826,"0.5","10"
"1151","Quadro","lud_internal",1.29977137728569,1.30492429942901,1.00396448347254,"0.5","10"
"2131","Quadro","lud_internal",1.9579193080412,1.99975696700357,1.02136842861222,"0.5","10"
"9941","Quadro","lud_internal",1.20660114526915,1.21115403186263,1.00377331532572,"0.5","10"
"66411","Quadro","lud_internal",2.91329173662994,2.85113171804186,0.978663304534001,"0.5","10"
"3321","Quadro","lud_internal",1.47535304052812,1.48969920692181,1.00972388709658,"0.5","10"
"7782","Quadro","lud_internal",1.25017113984406,1.25515494250925,1.00398649633346,"0.5","10"
"3351","Quadro","lud_internal",2.19787117328863,2.20684358196079,1.004082317827,"0.5","10"
"7191","Quadro","lud_internal",1.54166871528695,1.55465967891689,1.0084265598057,"0.5","10"
"5371","Quadro","lud_internal",1.26015522819441,1.26550778628001,1.00424753868876,"0.5","10"
"24621","Quadro","lud_internal",2.75970095811561,2.71921442226185,0.985329375730112,"0.5","10"
"733","Quadro","lud_internal",2.6364643181973,2.61512948985249,0.991907787942525,"0.5","10"
"2071","Quadro","lud_internal",1.51021426486265,1.51791979304566,1.00510227479788,"0.5","10"
"8842","Quadro","lud_internal",2.72293686563204,2.71840452784862,0.998335496558649,"0.5","10"
"3621","Quadro","lud_internal",1.81617728018635,1.85935304085213,1.0237728778665,"0.5","10"
"90611","Quadro","lud_internal",1.9264167067775,1.93760697742851,1.00580885257672,"0.5","10"
"9981","Quadro","lud_internal",2.01748451002163,2.09326786559344,1.03756328992632,"0.5","10"
"4631","Quadro","lud_internal",1.6406054963886,1.65016733717781,1.00582823890951,"0.5","10"
"9281","Quadro","lud_internal",1.48331743994861,1.52231762256137,1.02629253965632,"0.5","10"
"30111","Quadro","lud_internal",1.75463639989067,1.76518262531099,1.00601049050446,"0.5","10"
"18211","Quadro","lud_internal",1.64643424027066,1.65609916717201,1.00587021738552,"0.5","10"
"3822","Quadro","lud_internal",2.14775210256808,2.1629754021523,1.00708801521648,"0.5","10"
"51811","Quadro","lud_internal",1.55657609937909,1.62974242843444,1.04700465919047,"0.5","10"
"9031","Quadro","lud_internal",2.5540569160781,2.54084014616681,0.994825185833532,"0.5","10"
"6291","Quadro","lud_internal",1.48235768959872,1.48989537816418,1.00508493234686,"0.5","10"
"2772","Quadro","lud_internal",1.85705346301386,1.86833462605434,1.00607476481704,"0.5","10"
"16911","Quadro","lud_internal",1.1438427880817,1.14775232958279,1.00341790108031,"0.5","10"
"4021","Quadro","lud_internal",2.12832420685218,2.13839742998686,1.00473293641178,"0.5","10"
"8371","Quadro","lud_internal",1.36228777226534,1.37345057942843,1.00819416234246,"0.5","10"
"69511","Quadro","lud_internal",1.39914720070176,1.40569716962777,1.00468140087242,"0.5","10"
"19411","Quadro","lud_internal",1.7377495123822,1.78027826016821,1.02447346264981,"0.5","10"
"44911","Quadro","lud_internal",2.93623542330513,2.89714475104131,0.986686805848892,"0.5","10"
"2322","Quadro","lud_internal",1.7280249480818,1.76915583063259,1.02380225042263,"0.5","10"
"9621","Quadro","lud_internal",2.93623542330513,2.9902952314307,1.018411264879,"0.5","10"
"3641","Quadro","lud_internal",1.69916874527594,1.70934924802776,1.0059914606952,"0.5","10"
"3131","Quadro","lud_internal",1.20106710028937,1.20526451681049,1.00349473940308,"0.5","10"
"25311","Quadro","lud_internal",1.40077272087099,1.40748426157824,1.00479131311401,"0.5","10"
"4811","Quadro","lud_internal",1.52668081666462,1.59985543008486,1.04793052524241,"0.5","10"
"56011","Quadro","lud_internal",1.80140574090424,1.81204879804201,1.00590819541434,"0.5","10"
"1411","Quadro","lud_internal",2.59213048277445,2.57543870642443,0.993560595633226,"0.5","10"
"4361","Quadro","lud_internal",1.75946050334776,1.77266668762764,1.00750581456916,"0.5","10"
"2721","Quadro","lud_internal",2.06472378565008,2.13842672936424,1.03569627289926,"0.5","10"
"621","Quadro","lud_internal",1.42971331856031,1.43646678972023,1.00472365408663,"0.5","10"
"4883","Quadro","lud_internal",1.49884419545867,1.50891062326529,1.00671612689105,"0.5","10"
"9552","Quadro","lud_internal",1.47085549504269,1.48146879202944,1.00721573058844,"0.5","10"
"26911","Quadro","lud_internal",1.18265406443594,1.18831630962058,1.00478774423976,"0.5","10"
"5051","Quadro","lud_internal",1.55360549360175,1.56196706142879,1.00538204058976,"0.5","10"
"2241","Quadro","lud_internal",2.81862104280661,2.76868428052423,0.982283264928492,"0.5","10"
"2511","Quadro","lud_internal",1.81799714978327,1.82793905282295,1.00546860210472,"0.5","10"
"1571","Quadro","lud_internal",1.7021377102061,1.71245481259123,1.00606126186105,"0.5","10"
"2671","Quadro","lud_internal",1.13765863231413,1.20648469587534,1.06049799263704,"0.5","10"
"6981","Quadro","lud_internal",1.54174246498491,1.6161777347734,1.04827996340441,"0.5","10"
"3041","Quadro","lud_internal",1.28964806913906,1.29506477512579,1.00420014274929,"0.5","10"
"3561","Quadro","lud_internal",2.31337907025769,2.31932745008629,1.00257129491015,"0.5","10"
"6711","Quadro","lud_internal",1.52387520157731,1.59711776124576,1.04806335820193,"0.5","10"
"36711","Quadro","lud_internal",1.64148106940493,1.71595953418886,1.04537272233723,"0.5","10"
"7051","Quadro","lud_internal",1.48242389154677,1.48987695341463,1.00502761855793,"0.5","10"
"52711","Quadro","lud_internal",1.2993330740773,1.37022775962601,1.05456236508029,"0.5","10"
"3991","Quadro","lud_internal",1.81941332677276,1.83266520429256,1.00728359923762,"0.5","10"
"29311","Quadro","lud_internal",1.82648501416738,1.83740219894191,1.00597715540497,"0.5","10"
"71211","GTX-750","lud_internal",2.45518560629564,2.77859465518718,1.13172488795236,"0.5","10"
"4171","GTX-750","lud_internal",1.47363999167745,1.78353421618429,1.21029167656755,"0.5","10"
"3721","GTX-750","lud_internal",1.37629820779232,1.68760064232509,1.22618821471266,"0.5","10"
"4302","GTX-750","lud_internal",1.13831727514594,1.4657583015709,1.28765356862653,"0.5","10"
"6091","GTX-750","lud_internal",1.10320509058269,1.40345907802972,1.27216515769379,"0.5","10"
"6611","GTX-750","lud_internal",1.36087593093755,1.67181143163059,1.22848188701437,"0.5","10"
"2421","GTX-750","lud_internal",1.32485059696909,1.6565526208697,1.25036938101508,"0.5","10"
"5721","GTX-750","lud_internal",1.56338933002358,1.89974039097352,1.21514222624564,"0.5","10"
"7252","GTX-750","lud_internal",2.01721544141776,2.33533288327519,1.15770127242028,"0.5","10"
"5201","GTX-750","lud_internal",1.7233726775814,2.03878515475068,1.18302046984517,"0.5","10"
"9721","GTX-750","lud_internal",1.82651850149175,2.16794589772936,1.186927970321,"0.5","10"
"3032","GTX-750","lud_internal",1.17780610523956,1.47895714087963,1.2556881258302,"0.5","10"
"7061","GTX-750","lud_internal",1.39484025628462,1.70152223877825,1.21986889259315,"0.5","10"
"3931","GTX-750","lud_internal",2.00979420983508,2.35371350820131,1.17112164851667,"0.5","10"
"4821","GTX-750","lud_internal",1.03386895492158,1.35978891168791,1.31524300561964,"0.5","10"
"7681","GTX-750","lud_internal",1.55586052608941,1.89258915542986,1.21642597372581,"0.5","10"
"5511","GTX-750","lud_internal",1.41304242297945,1.72073022459064,1.21774845298871,"0.5","10"
"6761","GTX-750","lud_internal",2.07217783928862,2.39043327364585,1.15358500043919,"0.5","10"
"23211","GTX-750","lud_internal",1.09837190809883,1.39841412777299,1.2731699686252,"0.5","10"
"5171","GTX-750","lud_internal",1.25937108378181,1.59043394254175,1.26287951424594,"0.5","10"
"9341","GTX-750","lud_internal",2.03550136281093,2.35345672565495,1.15620493734523,"0.5","10"
"5811","GTX-750","lud_internal",1.14238105775953,1.44455661900614,1.2645138057867,"0.5","10"
"47011","GTX-750","lud_internal",1.69430000681218,2.03408792371508,1.20054766897051,"0.5","10"
"8151","GTX-750","lud_internal",1.52592026981848,1.86218080132463,1.22036572824748,"0.5","10"
"9841","GTX-750","lud_internal",1.98442796421415,2.32731776074944,1.17279024621641,"0.5","10"
"5041","GTX-750","lud_internal",1.00421211265278,1.30295179954125,1.29748663964957,"0.5","10"
"7031","GTX-750","lud_internal",1.56669129727117,1.88235511348078,1.20148437459213,"0.5","10"
"56021","GTX-750","lud_internal",1.56632211237837,1.87893309092367,1.19958281637908,"0.5","10"
"8311","GTX-750","lud_internal",1.4268924154598,1.73569063155875,1.21641310357616,"0.5","10"
"5482","GTX-750","lud_internal",1.8895138875065,2.20664724197849,1.167838594132,"0.5","10"
"171","GTX-750","lud_internal",2.10446490367668,2.42090903360148,1.15036797685338,"0.5","10"
"92211","GTX-750","lud_internal",1.35412582470111,1.66086968590586,1.22652537571422,"0.5","10"
"4971","GTX-750","lud_internal",1.23858766510129,1.54233165261313,1.24523414536588,"0.5","10"
"2591","GTX-750","lud_internal",1.16220175871388,1.48946573960083,1.28158964519991,"0.5","10"
"3521","GTX-750","lud_internal",2.15735638589521,2.49898434407917,1.15835490159044,"0.5","10"
"70711","GTX-750","lud_internal",3.0835734642198,3.26463380411068,1.05871769944573,"0.5","10"
"3311","GTX-750","lud_internal",2.16904965074447,2.51084446120472,1.15757814042797,"0.5","10"
"2551","GTX-750","lud_internal",1.3299889338775,1.63550989236143,1.2297169177139,"0.5","10"
"7911","GTX-750","lud_internal",1.80570022064719,2.12096344189915,1.17459333373674,"0.5","10"
"1041","GTX-750","lud_internal",1.76200732215022,2.07824225369012,1.17947424370178,"0.5","10"
"1372","GTX-750","lud_internal",1.79521025610376,2.11510222178751,1.17819192186325,"0.5","10"
"62711","GTX-750","lud_internal",1.68100993831453,2.02021828108226,1.20178842196962,"0.5","10"
"2781","GTX-750","lud_internal",1.3443867283819,1.65440550177043,1.23060237567331,"0.5","10"
"1381","GTX-750","lud_internal",1.13160965411151,1.43361857890566,1.26688436573235,"0.5","10"
"8482","GTX-750","lud_internal",1.29356334861735,1.59796529286477,1.23532047701629,"0.5","10"
"6591","GTX-750","lud_internal",2.36262356027335,2.6665065450429,1.12862099146018,"0.5","10"
"2731","GTX-750","lud_internal",1.17791204233772,1.47895787431994,1.25557581649709,"0.5","10"
"1231","GTX-750","lud_internal",1,1.29679748156778,1.29679748156778,"0.5","10"
"5281","GTX-750","lud_internal",1.0961167455317,1.39716217746842,1.27464723366734,"0.5","10"
"6261","GTX-750","lud_internal",2.2514971152899,2.56321571894646,1.13844947947732,"0.5","10"
"1531","GTX-750","lud_internal",1.53205684840747,1.84290889168786,1.202898504454,"0.5","10"
"7161","GTX-750","lud_internal",1.37778181512206,1.68987734287434,1.22652028378284,"0.5","10"
"8652","GTX-750","lud_internal",2.08861713770043,2.4306320547819,1.16375184848767,"0.5","10"
"1451","GTX-750","lud_internal",2.10084966104701,2.44180233188378,1.16229275095623,"0.5","10"
"4561","GTX-750","lud_internal",2.48084592595995,2.77659226731724,1.11921189391996,"0.5","10"
"2902","GTX-750","lud_internal",1.70636995616771,2.02002033137443,1.18381147304723,"0.5","10"
"48811","GTX-750","lud_internal",1.16721017797042,1.46865981065997,1.25826508231252,"0.5","10"
"97111","GTX-750","lud_internal",1.07298001746436,1.37152804844666,1.27824193006671,"0.5","10"
"46821","GTX-750","lud_internal",1.04563935465051,1.34945408352779,1.29055403043703,"0.5","10"
"3301","GTX-750","lud_internal",1.84630624707758,2.16205477740772,1.17101633644468,"0.5","10"
"5581","GTX-750","lud_internal",2.59493353154909,2.88677870179348,1.1124673008754,"0.5","10"
"24011","GTX-750","lud_internal",2.01847542371763,2.33547079087782,1.15704692929892,"0.5","10"
"38211","GTX-750","lud_internal",2.21093551387869,2.52334650112624,1.14130262293335,"0.5","10"
"1112","GTX-750","lud_internal",1.84090402902306,2.16186131939928,1.1743476494788,"0.5","10"
"601","GTX-750","lud_internal",2.16666398420363,2.48721492143544,1.14794676958164,"0.5","10"
"5752","GTX-750","lud_internal",1.89768168445119,2.22034050410438,1.17002789366463,"0.5","10"
"2661","GTX-750","lud_internal",1.36538158827417,1.67852069355532,1.22934182500362,"0.5","10"
"5571","GTX-750","lud_internal",1.62606361017895,1.96425758008998,1.2079832349694,"0.5","10"
"5312","GTX-750","lud_internal",1.62535117061574,1.9405699058025,1.19393884896108,"0.5","10"
"9601","GTX-750","lud_internal",1.30492726971961,1.61342563074788,1.23641038714331,"0.5","10"
"61911","GTX-750","lud_internal",1.40538685873592,1.71588853689545,1.22093680201252,"0.5","10"
"6941","GTX-750","lud_internal",1.83331375482036,2.1499096224386,1.17269049925896,"0.5","10"
"84711","GTX-750","lud_internal",1.90303119336438,2.22707184868093,1.17027606086881,"0.5","10"
"1271","GTX-750","lud_internal",1.40856998654109,1.71586903319132,1.21816384672858,"0.5","10"
"50631","GTX-750","lud_internal",1.43912805034016,1.74853535790198,1.21499637053748,"0.5","10"
"87111","GTX-750","lud_internal",1.49266659881217,1.82734491804396,1.2242150521075,"0.5","10"
"81311","GTX-750","lud_internal",2.06283941301871,2.3802787561921,1.15388466071086,"0.5","10"
"6821","GTX-750","lud_internal",1.6981470690398,2.01097418991984,1.18421674222653,"0.5","10"
"8671","GTX-750","lud_internal",1.03922979352146,1.3426927238631,1.29200753503549,"0.5","10"
"18621","GTX-750","lud_internal",1.64333163854849,1.95618022018663,1.19037458678424,"0.5","10"
"6541","GTX-750","lud_internal",1.84031137767252,2.15598862049056,1.17153469062246,"0.5","10"
"8982","GTX-750","lud_internal",1.04719348807727,1.34493233333796,1.28432075700486,"0.5","10"
"32","GTX-750","lud_internal",1.93707449709438,2.25540491666346,1.16433566186875,"0.5","10"
"5861","GTX-750","lud_internal",1.47777916594288,1.78628583269491,1.20876371372795,"0.5","10"
"68611","GTX-750","lud_internal",1.34453023137013,1.65012896063745,1.22729033690518,"0.5","10"
"9531","GTX-750","lud_internal",1.60514194329022,1.91788745946475,1.19483978814575,"0.5","10"
"34911","GTX-750","lud_internal",1.42536883457067,1.75896729383418,1.23404360413422,"0.5","10"
"7311","GTX-750","lud_internal",1.74841099305313,2.06302656163537,1.17994371451122,"0.5","10"
"641","GTX-750","lud_internal",1.73367105767381,2.04832345374594,1.18149486586822,"0.5","10"
"8891","GTX-750","lud_internal",1.95087412513591,2.29377121359567,1.17576587030487,"0.5","10"
"9111","GTX-750","lud_internal",1.15491579174701,1.45717090290826,1.261711817711,"0.5","10"
"4592","GTX-750","lud_internal",2.26917357637775,2.60405554411614,1.14757882394918,"0.5","10"
"43311","GTX-750","lud_internal",1.41789567553765,1.72559573835088,1.21701177887897,"0.5","10"
"26511","GTX-750","lud_internal",2.02618057748062,2.34447264797652,1.15708968590138,"0.5","10"
"5972","GTX-750","lud_internal",2.14840345024962,2.46343337938233,1.1466344364212,"0.5","10"
"35521","GTX-750","lud_internal",1.2594710140984,1.56313852697951,1.24110718665366,"0.5","10"
"6521","GTX-750","lud_internal",1.69020222387402,2.00662786562331,1.18721170596026,"0.5","10"
"8882","GTX-750","lud_internal",1.71419787929377,2.0293458122448,1.18384571393873,"0.5","10"
"1091","GTX-750","lud_internal",1.45056622686638,1.75902062118525,1.21264413068903,"0.5","10"
"2491","GTX-750","lud_internal",1.60645106163949,1.91784727709569,1.19384108417122,"0.5","10"
"54411","GTX-980","lud_internal",1.41613693533328,1.1052611584843,0.780476189065844,"0.5","10"
"18911","GTX-980","lud_internal",3.0835734642198,2.8538074417985,0.925487093112134,"0.5","10"
"96811","GTX-980","lud_internal",1.7097414076296,1.37841065820431,0.806210022201748,"0.5","10"
"281","GTX-980","lud_internal",2.78919153509969,2.40597694254887,0.862607286832626,"0.5","10"
"53221","GTX-980","lud_internal",1.54500114864601,1.21217171261692,0.784576576968392,"0.5","10"
"87711","GTX-980","lud_internal",3.0835734642198,2.80583277508642,0.909928953418445,"0.5","10"
"27711","GTX-980","lud_internal",1.56891867068652,1.25849685843618,0.802142827381544,"0.5","10"
"86511","GTX-980","lud_internal",1.5331754516429,1.20273840166226,0.784475384323072,"0.5","10"
"8521","GTX-980","lud_internal",1.46497423918916,1.13114845114892,0.772128560960222,"0.5","10"
"8031","GTX-980","lud_internal",2.49006224979193,2.1351698669606,0.857476501697506,"0.5","10"
"901","GTX-980","lud_internal",1.78846838814196,1.4533554754683,0.812625755704964,"0.5","10"
"2611","GTX-980","lud_internal",1.61468922129925,1.30415372987715,0.807680953507434,"0.5","10"
"4201","GTX-980","lud_internal",1.54584490587546,1.23470771494823,0.798726774112552,"0.5","10"
"1761","GTX-980","lud_internal",2.09728919693287,1.76116956192627,0.839736152983504,"0.5","10"
"81","GTX-980","lud_internal",2.0341469721109,1.72304391841203,0.847059697276431,"0.5","10"
"17011","GTX-980","lud_internal",2.14190572374975,1.80951641276806,0.844816087236655,"0.5","10"
"8341","GTX-980","lud_internal",1.75042115189744,1.4204569395294,0.811494386930619,"0.5","10"
"4322","GTX-980","lud_internal",1.93796968345673,1.60628383883367,0.828848796008283,"0.5","10"
"2212","GTX-980","lud_internal",1.43487286596619,1.10906465210619,0.772935831746585,"0.5","10"
"34411","GTX-980","lud_internal",2.43205355396526,2.08686676861922,0.858067769608427,"0.5","10"
"9051","GTX-980","lud_internal",1.44378998125655,1.1090155129889,0.768128001569665,"0.5","10"
"61921","GTX-980","lud_internal",2.73013612870173,2.33982701335052,0.85703675679468,"0.5","10"
"7021","GTX-980","lud_internal",1.63826708613401,1.30605529300404,0.797217562422056,"0.5","10"
"15011","GTX-980","lud_internal",2.98829478524983,2.59327068261667,0.867809526495516,"0.5","10"
"2092","GTX-980","lud_internal",2.98829478524983,2.54086548593088,0.850272703507214,"0.5","10"
"59311","GTX-980","lud_internal",1.64053263686281,1.30788673670775,0.797232988432846,"0.5","10"
"3761","GTX-980","lud_internal",1.80621161613941,1.50039657960472,0.830687039213967,"0.5","10"
"13521","GTX-980","lud_internal",1.59409173466569,1.28350230399741,0.805162134703992,"0.5","10"
"305","GTX-980","lud_internal",1.50928376673486,1.17862398125837,0.780916092278767,"0.5","10"
"76611","GTX-980","lud_internal",2.49965485254484,2.14693261805414,0.858891624925094,"0.5","10"
"84811","GTX-980","lud_internal",1.59079362949496,1.25845683920941,0.791087426977525,"0.5","10"
"4751","GTX-980","lud_internal",2.22571939060836,1.9340683205445,0.868963234406588,"0.5","10"
"3251","GTX-980","lud_internal",2.35194053265905,2.03106113149347,0.863568233673492,"0.5","10"
"60521","GTX-980","lud_internal",1.43614135021208,1.14871016087337,0.799858705205962,"0.5","10"
"6752","GTX-980","lud_internal",2.98829478524983,2.59832424858885,0.869500646794999,"0.5","10"
"96911","GTX-980","lud_internal",2.04662704474132,1.74747613979245,0.853832233030676,"0.5","10"
"61111","GTX-980","lud_internal",2.14621751694301,1.80870382503134,0.842740221227713,"0.5","10"
"931","GTX-980","lud_internal",2.09906268562219,1.76696129454106,0.841785863111234,"0.5","10"
"5261","GTX-980","lud_internal",1.94158492608642,1.60997381683455,0.829205972503978,"0.5","10"
"69521","GTX-980","lud_internal",2.05980729177599,1.723013839125,0.83649273696832,"0.5","10"
"5131","GTX-980","lud_internal",2.35194053265905,2.0439144338773,0.869033211297437,"0.5","10"
"46831","GTX-980","lud_internal",2.19974358268491,1.86660109216324,0.848553943675993,"0.5","10"
"9791","GTX-980","lud_internal",1.65866800903262,1.3525216779846,0.815426396734705,"0.5","10"
"5561","GTX-980","lud_internal",2.5096557718834,2.18491731543083,0.870604383242224,"0.5","10"
"1961","GTX-980","lud_internal",2.03823379052785,1.71090167346941,0.839404037662593,"0.5","10"
"2431","GTX-980","lud_internal",2.92069348668738,2.53413837992308,0.867649546751061,"0.5","10"
"7631","GTX-980","lud_internal",1.68221499806281,1.35028795853439,0.802684532054075,"0.5","10"
"8411","GTX-980","lud_internal",2.17884215664536,1.84806448353658,0.848186491114134,"0.5","10"
"81211","GTX-980","lud_internal",2.39167112613249,2.04886294181092,0.856665834789786,"0.5","10"
"74411","GTX-980","lud_internal",1.59554934053692,1.2583547785831,0.788665537701045,"0.5","10"
"88811","GTX-980","lud_internal",1.38415130148702,1.07236791156016,0.774747609172562,"0.5","10"
"3411","GTX-980","lud_internal",2.49965485254484,2.16219352864692,0.864996832040887,"0.5","10"
"13711","GTX-980","lud_internal",1.5331754516429,1.19662831462721,0.780490134605892,"0.5","10"
"1971","GTX-980","lud_internal",1.75408334761857,1.42556329188397,0.812711262449068,"0.5","10"
"3081","GTX-980","lud_internal",2.20249198987452,1.86610278432905,0.847268817733752,"0.5","10"
"95511","GTX-980","lud_internal",2.98829478524983,2.59555616430472,0.868574337818457,"0.5","10"
"7502","GTX-980","lud_internal",1.94898667614564,1.63986507457174,0.841393681466707,"0.5","10"
"70411","GTX-980","lud_internal",1.67861820127067,1.34601185019027,0.801857056697809,"0.5","10"
"18311","GTX-980","lud_internal",1.58593167393251,1.25501265232988,0.791340934138685,"0.5","10"
"7592","GTX-980","lud_internal",3.0835734642198,2.71936495526138,0.881887520052786,"0.5","10"
