"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"382","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00464206920821681,1.27902804732164,"0.25",1.30382156113929,1.27543330561117,0.00506265858334172
"292","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00172255807682211,1.29083863674967,"0.25",1.30382156113929,1.27543330561117,0.00506265858334172
"563","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,285702.986277255,206265634.582907,"0.25",207536609.258612,203458680.046128,584395.461200251
"383","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,597763.750262479,206886236.657745,"0.25",207536609.258612,203458680.046128,584395.461200251
"73","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,791678.291856623,206551512.469212,"0.25",207536609.258612,203458680.046128,584395.461200251
"414","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,352802.581711423,207061144.480716,"0.25",207536609.258612,203458680.046128,584395.461200251
"173","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,814714.43202306,207023352.920725,"0.25",207536609.258612,203458680.046128,584395.461200251
"233","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,772048.881607924,207152849.363342,"0.25",207536609.258612,203458680.046128,584395.461200251
"283","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,670095.405698669,207308434.590213,"0.25",207536609.258612,203458680.046128,584395.461200251
"443","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,727512.648819966,207396913.974553,"0.25",207536609.258612,203458680.046128,584395.461200251
"63","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,622920.204907706,207241353.996769,"0.25",207536609.258612,203458680.046128,584395.461200251
"214","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,233008.549650491,207536609.258612,"0.25",207536609.258612,203458680.046128,584395.461200251
"503","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,645293.027930269,206656196.749397,"0.25",207536609.258612,203458680.046128,584395.461200251
"493","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,760345.275461423,207025270.249964,"0.25",207536609.258612,203458680.046128,584395.461200251
"343","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,382084.656389583,206380740.571875,"0.25",207536609.258612,203458680.046128,584395.461200251
"513","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,482393.839439232,207279089.134475,"0.25",207536609.258612,203458680.046128,584395.461200251
"573","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,748666.072627091,206524651.352164,"0.25",207536609.258612,203458680.046128,584395.461200251
"203","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,938458.50859485,206867465.544369,"0.25",207536609.258612,203458680.046128,584395.461200251
"353","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,866066.116480918,206650146.292591,"0.25",207536609.258612,203458680.046128,584395.461200251
"363","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,824659.651284138,206865713.496017,"0.25",207536609.258612,203458680.046128,584395.461200251
"293","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,834928.895563026,206351540.559977,"0.25",207536609.258612,203458680.046128,584395.461200251
"273","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,560968.311031937,207206148.21799,"0.25",207536609.258612,203458680.046128,584395.461200251
"114","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,508275.086970695,206422415.749368,"0.25",207536609.258612,203458680.046128,584395.461200251
"523","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,877524.100847231,206821273.760805,"0.25",207536609.258612,203458680.046128,584395.461200251
"93","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,916600.015151602,206595894.636429,"0.25",207536609.258612,203458680.046128,584395.461200251
"403","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,737953.009300416,207387946.357645,"0.25",207536609.258612,203458680.046128,584395.461200251
"415","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,886532.82473977,206526729.703214,"0.25",207536609.258612,203458680.046128,584395.461200251
"473","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,268368.390674419,206611065.242182,"0.25",207536609.258612,203458680.046128,584395.461200251
"323","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,572993.053336802,207136933.887976,"0.25",207536609.258612,203458680.046128,584395.461200251
"510","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,703589.90087647,206499519.909757,"0.25",207536609.258612,203458680.046128,584395.461200251
"263","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,585696.076488615,206696418.281801,"0.25",207536609.258612,203458680.046128,584395.461200251
"453","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,411548.525013865,206194618.226568,"0.25",207536609.258612,203458680.046128,584395.461200251
"163","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,658070.724760864,207240719.50768,"0.25",207536609.258612,203458680.046128,584395.461200251
"193","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,534521.121312917,207213127.918357,"0.25",207536609.258612,203458680.046128,584395.461200251
"153","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,495475.002098109,207096731.188176,"0.25",207536609.258612,203458680.046128,584395.461200251
"215","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,897162.812277087,206729964.281954,"0.25",207536609.258612,203458680.046128,584395.461200251
"393","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,609999.08164521,206727655.005644,"0.25",207536609.258612,203458680.046128,584395.461200251
"143","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,454409.693224378,207335087.939071,"0.25",207536609.258612,203458680.046128,584395.461200251
"423","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,692901.153021107,206993897.148243,"0.25",207536609.258612,203458680.046128,584395.461200251
"303","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,715490.845890953,207246560.912862,"0.25",207536609.258612,203458680.046128,584395.461200251
"314","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,397710.89072299,207351912.63632,"0.25",207536609.258612,203458680.046128,584395.461200251
"553","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,521287.503662835,206731826.989058,"0.25",207536609.258612,203458680.046128,584395.461200251
"315","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,439690.534415147,206306122.179026,"0.25",207536609.258612,203458680.046128,584395.461200251
"183","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,803106.433616999,206842587.831806,"0.25",207536609.258612,203458680.046128,584395.461200251
"243","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,320319.224603952,206699426.835446,"0.25",207536609.258612,203458680.046128,584395.461200251
"223","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,427248.360080927,207457288.489825,"0.25",207536609.258612,203458680.046128,584395.461200251
"533","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,781917.699560752,206910909.675694,"0.25",207536609.258612,203458680.046128,584395.461200251
"543","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,302763.256852336,203458680.046128,"0.25",207536609.258612,203458680.046128,584395.461200251
"433","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,250963.875967324,206878269.629673,"0.25",207536609.258612,203458680.046128,584395.461200251
"483","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,926235.115897372,206355302.665855,"0.25",207536609.258612,203458680.046128,584395.461200251
"123","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,680284.619383829,206774539.313389,"0.25",207536609.258612,203458680.046128,584395.461200251
"115","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,855202.738775453,206682975.253634,"0.25",207536609.258612,203458680.046128,584395.461200251
"133","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,467913.774649683,206059861.72617,"0.25",207536609.258612,203458680.046128,584395.461200251
"373","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,366393.224849324,206439820.23171,"0.25",207536609.258612,203458680.046128,584395.461200251
"103","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,547339.812772338,207221427.534189,"0.25",207536609.258612,203458680.046128,584395.461200251
"463","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,908197.328169362,207275224.035343,"0.25",207536609.258612,203458680.046128,584395.461200251
"83","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,845472.990933398,206129014.323372,"0.25",207536609.258612,203458680.046128,584395.461200251
"333","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,633426.939342322,206995943.485885,"0.25",207536609.258612,203458680.046128,584395.461200251
"253","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,336360.830041023,206542433.181603,"0.25",207536609.258612,203458680.046128,584395.461200251
"174","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,459024772497.957,120894343347085,"0.25",123255392154642,119349604530310,1004178129822.29
"234","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,567296714323.895,120524827796314,"0.25",123255392154642,119349604530310,1004178129822.29
"144","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,797458093024.617,119661854314155,"0.25",123255392154642,119349604530310,1004178129822.29
"564","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,255875476275.416,122477205422913,"0.25",123255392154642,119349604530310,1004178129822.29
"204","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,988768751126.998,119469710029686,"0.25",123255392154642,119349604530310,1004178129822.29
"216","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,475489048392.911,121091071254417,"0.25",123255392154642,119349604530310,1004178129822.29
"84","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,883548041288.46,119421938807678,"0.25",123255392154642,119349604530310,1004178129822.29
"464","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,931108390746.352,119626162579674,"0.25",123255392154642,119349604530310,1004178129822.29
"424","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,554130104541.923,121193992473757,"0.25",123255392154642,119349604530310,1004178129822.29
"524","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,374036989292.768,121828112418906,"0.25",123255392154642,119349604530310,1004178129822.29
"416","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,392201551448.226,121755525726281,"0.25",123255392154642,119349604530310,1004178129822.29
"324","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,298477144895.726,122896857274820,"0.25",123255392154642,119349604530310,1004178129822.29
"184","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,610738621874.286,120406966426457,"0.25",123255392154642,119349604530310,1004178129822.29
"544","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,859593223128.42,119649828057278,"0.25",123255392154642,119349604530310,1004178129822.29
"194","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,596274719767.912,120651458142969,"0.25",123255392154642,119349604530310,1004178129822.29
"334","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,409305305494.597,121485558081139,"0.25",123255392154642,119349604530310,1004178129822.29
"394","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,919710451562.904,119628537021887,"0.25",123255392154642,119349604530310,1004178129822.29
"94","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,1045234344971.24,119367067554834,"0.25",123255392154642,119349604530310,1004178129822.29
"514","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,680097790648.315,120274390379256,"0.25",123255392154642,119349604530310,1004178129822.29
"116","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,638748575014.6,120196340864953,"0.25",123255392154642,119349604530310,1004178129822.29
"264","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,336983503132.305,122615090251598,"0.25",123255392154642,119349604530310,1004178129822.29
"384","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,581997934015.497,120251668718750,"0.25",123255392154642,119349604530310,1004178129822.29
"117","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,1034249349470.92,119424828572772,"0.25",123255392154642,119349604530310,1004178129822.29
"454","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,835272733051.817,119674069347306,"0.25",123255392154642,119349604530310,1004178129822.29
"254","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,1023158211877.65,119557747665650,"0.25",123255392154642,119349604530310,1004178129822.29
"134","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,746424851376.343,119917255861091,"0.25",123255392154642,119349604530310,1004178129822.29
"316","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,426153245520.886,121262890150605,"0.25",123255392154642,119349604530310,1004178129822.29
"274","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,1000410629149.1,119541849309797,"0.25",123255392154642,119349604530310,1004178129822.29
"154","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,706971736916.948,120121869039250,"0.25",123255392154642,119349604530310,1004178129822.29
"104","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,785055970411.469,119989365733486,"0.25",123255392154642,119349604530310,1004178129822.29
"244","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,733336165639.719,119974914663151,"0.25",123255392154642,119349604530310,1004178129822.29
"404","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,954444333159.606,119535918646295,"0.25",123255392154642,119349604530310,1004178129822.29
"294","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,507179564751.688,120859345690407,"0.25",123255392154642,119349604530310,1004178129822.29
"74","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,318065922846.468,122544472498194,"0.25",123255392154642,119349604530310,1004178129822.29
"284","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,666501745895.076,120210809728880,"0.25",123255392154642,119349604530310,1004178129822.29
"304","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,537422232162.495,120739288978379,"0.25",123255392154642,119349604530310,1004178129822.29
"554","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,624834909606.352,120302336553008,"0.25",123255392154642,119349604530310,1004178129822.29
"417","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,278138799517.121,123255392154642,"0.25",123255392154642,119349604530310,1004178129822.29
"374","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,871611233583.59,119684849158936,"0.25",123255392154642,119349604530310,1004178129822.29
"574","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,355397199159.514,122271388705086,"0.25",123255392154642,119349604530310,1004178129822.29
"444","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,491336378547.611,120706770736514,"0.25",123255392154642,119349604530310,1004178129822.29
"474","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,907576969181.43,119637187234508,"0.25",123255392154642,119349604530310,1004178129822.29
"484","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,810191239474.173,119411991727125,"0.25",123255392154642,119349604530310,1004178129822.29
"534","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,522945266291.602,120815611257738,"0.25",123255392154642,119349604530310,1004178129822.29
"344","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,943468504137.535,119753796671691,"0.25",123255392154642,119349604530310,1004178129822.29
"515","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,847307673588.975,119690963947559,"0.25",123255392154642,119349604530310,1004178129822.29
"224","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,977387124217.945,119349604530310,"0.25",123255392154642,119349604530310,1004178129822.29
"124","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,966325584477.913,119704527475301,"0.25",123255392154642,119349604530310,1004178129822.29
"164","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,652692505656.294,120281450965204,"0.25",123255392154642,119349604530310,1004178129822.29
"64","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,720184218957.901,120042539228398,"0.25",123255392154642,119349604530310,1004178129822.29
"317","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,1011530322337.69,119476106627256,"0.25",123255392154642,119349604530310,1004178129822.29
"494","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,822544971959.634,119785856870295,"0.25",123255392154642,119349604530310,1004178129822.29
"434","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,895749463757.363,119696720848148,"0.25",123255392154642,119349604530310,1004178129822.29
"354","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,759306709620.453,120092885786573,"0.25",123255392154642,119349604530310,1004178129822.29
"504","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,772281423361.623,119927402775148,"0.25",123255392154642,119349604530310,1004178129822.29
"217","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,693434517598.824,120310201436120,"0.25",123255392154642,119349604530310,1004178129822.29
