"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3871","Tesla-K40","kernel",1.2572216264732,1.2519088548381,0.995774196431853,"0.5","10"
"8631","Tesla-K40","kernel",1.25754369071567,1.25195570326257,0.995556426791088,"0.5","10"
"1221","Tesla-K40","kernel",1.25709568494344,1.25195570326257,0.995911224783901,"0.5","10"
"822","Tesla-K40","kernel",1.25687190485959,1.2519088548381,0.996051268230044,"0.5","10"
"9111","Tesla-K40","kernel",1.25737561885606,1.2519088548381,0.995652242706173,"0.5","10"
"2251","Tesla-K40","kernel",1.25671814207338,1.25195570326257,0.996210416121672,"0.5","10"
"2292","Tesla-K40","kernel",1.2574596443241,1.25195570326257,0.995622968032123,"0.5","10"
"65611","Tesla-K40","kernel",1.25751567292633,1.25195570326257,0.995578608057568,"0.5","10"
"1431","Tesla-K40","kernel",1.2574596443241,1.2519088548381,0.995585711628162,"0.5","10"
"5681","Tesla-K40","kernel",1.25761374536611,1.2519088548381,0.995463718054111,"0.5","10"
"78911","Tesla-K40","kernel",1.25716564665815,1.2519088548381,0.995818536853892,"0.5","10"
"3862","Tesla-K40","kernel",1.2571796407415,1.2519088548381,0.995807452067638,"0.5","10"
"8762","Tesla-K40","kernel",1.25771184631117,1.25195570326257,0.995423321275477,"0.5","10"
"4753","Tesla-K40","kernel",1.2572776155745,1.25195570326257,0.995767114401786,"0.5","10"
"4922","Tesla-K40","kernel",1.25703972601118,1.2519088548381,0.995918290355576,"0.5","10"
"7171","Tesla-K40","kernel",1.2572216264732,1.25195570326257,0.995811459889216,"0.5","10"
"3711","Tesla-K40","kernel",1.2572776155745,1.25195570326257,0.995767114401786,"0.5","10"
"564","Tesla-K40","kernel",1.2574596443241,1.2519088548381,0.995585711628162,"0.5","10"
"1191","Tesla-K40","kernel",1.25723562287782,1.2519088548381,0.995763110794199,"0.5","10"
"312","Tesla-K40","kernel",1.25657841848341,1.25195570326257,0.996321188432938,"0.5","10"
"89811","Tesla-K40","kernel",1.25724961986288,1.2519088548381,0.995752024943656,"0.5","10"
"5894","Tesla-K40","kernel",3.71588132738686,3.74459142773171,1.00772632326368,"0.5","10"
"9872","Tesla-K40","kernel",1.25729161430116,1.2519088548381,0.995718766114535,"0.5","10"
"7971","Tesla-K40","kernel",1.25664827304812,1.25195570326257,0.996265804930313,"0.5","10"
"4592","Tesla-K40","kernel",1.2565923882398,1.25195570326257,0.996310112156801,"0.5","10"
"5811","Tesla-K40","kernel",1.25655048070514,1.2519088548381,0.996306056988308,"0.5","10"
"8892","Tesla-K40","kernel",1.2564387527117,1.25195570326257,0.996431939527933,"0.5","10"
"123","Tesla-K40","kernel",1.25715165315501,1.25195570326257,0.995866886958791,"0.5","10"
"8651","Tesla-K40","kernel",1.25666224569614,1.25195570326257,0.996254727593129,"0.5","10"
"3631","Tesla-K40","kernel",1.25669019272763,1.25195570326257,0.996232572281975,"0.5","10"
"6612","Tesla-K40","kernel",1.25771184631117,1.2519088548381,0.995386072342336,"0.5","10"
"7102","Tesla-K40","kernel",1.25762775804122,1.2519088548381,0.995452626449636,"0.5","10"
"1081","Tesla-K40","kernel",1.25737561885606,1.2519088548381,0.995652242706173,"0.5","10"
"2511","Tesla-K40","kernel",1.25723562287782,1.25195570326257,0.99580037383672,"0.5","10"
"2993","Tesla-K40","kernel",1.25664827304812,1.2519088548381,0.996228524471271,"0.5","10"
"1751","Tesla-K40","kernel",1.25751567292633,1.2519088548381,0.995541353313565,"0.5","10"
"1873","Tesla-K40","kernel",1.25709568494344,1.2519088548381,0.995873957593316,"0.5","10"
"9123","Tesla-K40","kernel",1.25762775804122,1.2519088548381,0.995452626449636,"0.5","10"
"8772","Tesla-K40","kernel",1.25741762897529,1.25195570326257,0.995656235774932,"0.5","10"
"2691","Tesla-K40","kernel",1.25743163351043,1.25195570326257,0.995645146740451,"0.5","10"
"7291","Tesla-K40","kernel",1.25684394277854,1.25195570326257,0.996110702888733,"0.5","10"
"6742","Tesla-K40","kernel",1.25761374536611,1.25195570326257,0.995500969892878,"0.5","10"
"6951","Tesla-K40","kernel",1.25778193587618,1.25195570326257,0.995367851574727,"0.5","10"
"5112","Tesla-K40","kernel",1.2572776155745,1.25195570326257,0.995767114401786,"0.5","10"
"9982","Tesla-K40","kernel",1.25667621892262,1.25195570326257,0.996243650043688,"0.5","10"
"9241","Tesla-K40","kernel",1.25701175002384,1.2519088548381,0.995940455460624,"0.5","10"
"5221","Tesla-K40","kernel",1.25713766023201,1.25195570326257,0.995877971734234,"0.5","10"
"1793","Tesla-K40","kernel",1.2574876574626,1.25195570326257,0.995600788471204,"0.5","10"
"9722","Tesla-K40","kernel",1.25776791679873,1.2519088548381,0.995341698669226,"0.5","10"
"9212","Tesla-K40","kernel",1.25676007043209,1.25195570326257,0.996177180288788,"0.5","10"
"4662","Tesla-K40","kernel",1.25660635857441,1.2519088548381,0.996261753965943,"0.5","10"
"1781","Tesla-K40","kernel",1.2572216264732,1.2519088548381,0.995774196431853,"0.5","10"
"282","Tesla-K40","kernel",1.25705371487448,1.2519088548381,0.995907207484055,"0.5","10"
"551","Tesla-K40","kernel",1.25645271668841,1.2519088548381,0.996383579111288,"0.5","10"
"3171","Tesla-K40","kernel",1.25645271668841,1.25195570326257,0.996420865372722,"0.5","10"
"4461","Tesla-K40","kernel",1.2572776155745,1.2519088548381,0.99572985260384,"0.5","10"
"3551","Tesla-K40","kernel",1.2528552126625,1.2519088548381,0.999244639113255,"0.5","10"
"69611","Tesla-K40","kernel",1.25743163351043,1.2519088548381,0.995607889506558,"0.5","10"
"595","Tesla-K40","kernel",1.25703972601118,1.25195570326257,0.995955559205163,"0.5","10"
"1991","Tesla-K40","kernel",1.25705371487448,1.25195570326257,0.995944475918903,"0.5","10"
"67611","Tesla-K40","kernel",1.25716564665815,1.25195570326257,0.995855801970544,"0.5","10"
"274","Tesla-K40","kernel",1.25701175002384,1.2519088548381,0.995940455460624,"0.5","10"
"9932","Tesla-K40","kernel",1.2571796407415,1.2519088548381,0.995807452067638,"0.5","10"
"4691","Tesla-K40","kernel",1.2572216264732,1.2519088548381,0.995774196431853,"0.5","10"
"2142","Tesla-K40","kernel",1.25764177129813,1.2519088548381,0.995441534631832,"0.5","10"
"1211","Tesla-K40","kernel",1.25724961986288,1.25195570326257,0.995789287571326,"0.5","10"
"895","Tesla-K40","kernel",1.25681598301386,1.2519088548381,0.99609558738743,"0.5","10"
"6882","Tesla-K40","kernel",1.25757171083101,1.25195570326257,0.995534244671641,"0.5","10"
"707","Tesla-K40","kernel",1.25719363540509,1.25195570326257,0.99583363135558,"0.5","10"
"92811","Tesla-K40","kernel",1.25713766023201,1.25195570326257,0.995877971734234,"0.5","10"
"7691","Tesla-K40","kernel",1.25736161664489,1.25195570326257,0.995700589782005,"0.5","10"
"3691","Tesla-K40","kernel",1.25729161430116,1.25195570326257,0.995756027497607,"0.5","10"
"2242","Tesla-K40","kernel",1.2574596443241,1.2519088548381,0.995585711628162,"0.5","10"
"783","Tesla-K40","kernel",1.25736161664489,1.2519088548381,0.995663330473423,"0.5","10"
"7752","Tesla-K40","kernel",1.2572776155745,1.25195570326257,0.995767114401786,"0.5","10"
"48611","Tesla-K40","kernel",1.25726361742842,1.25195570326257,0.99577820109302,"0.5","10"
"1391","Tesla-K40","kernel",1.25329762134303,1.2519088548381,0.998891910044927,"0.5","10"
"3531","Tesla-K40","kernel",1.25698377635518,1.25195570326257,0.995999890223579,"0.5","10"
"4202","Tesla-K40","kernel",1.25660635857441,1.25195570326257,0.996299035668486,"0.5","10"
"2931","Tesla-K40","kernel",1.25733361396512,1.2519088548381,0.995685505368849,"0.5","10"
"6602","Tesla-K40","kernel",1.25788008572602,1.25195570326257,0.995290185025845,"0.5","10"
"5181","Tesla-K40","kernel",1.25712366788912,1.2519088548381,0.995851789935854,"0.5","10"
"8161","Tesla-K20","kernel",1.22666629055291,1.27047708505715,1.03571533255755,"0.5","10"
"4892","Tesla-K20","kernel",1.22651290891014,1.27047708505715,1.03584485399837,"0.5","10"
"42","Tesla-K20","kernel",1.2272805151066,1.27047708505715,1.03519698179743,"0.5","10"
"3521","Tesla-K20","kernel",1.22697326310623,1.27047708505715,1.03545621021992,"0.5","10"
"601","Tesla-K20","kernel",3.67130228855209,3.64293174786911,0.992272349577028,"0.5","10"
"263","Tesla-K20","kernel",1.22653846767727,1.27047708505715,1.03582326892942,"0.5","10"
"6621","Tesla-K20","kernel",1.22734456116063,1.27047708505715,1.03514296250739,"0.5","10"
"59811","Tesla-K20","kernel",1.22694767139381,1.27047708505715,1.03547780779753,"0.5","10"
"7811","Tesla-K20","kernel",1.22761368737925,1.27047708505715,1.03491603109232,"0.5","10"
"90511","Tesla-K20","kernel",1.2271908710434,1.27047708505715,1.03527260105589,"0.5","10"
"1701","Tesla-K20","kernel",1.22733175097753,1.27047708505715,1.03515376673442,"0.5","10"
"1532","Tesla-K20","kernel",1.22703725087806,1.27047708505715,1.03540221305262,"0.5","10"
"1011","Tesla-K20","kernel",1.22667907550335,1.27047708505715,1.03570453790925,"0.5","10"
"5491","Tesla-K20","kernel",1.22658959101864,1.27047708505715,1.03578009658639,"0.5","10"
"4451","Tesla-K20","kernel",1.22684532394427,1.27047708505715,1.03556419074297,"0.5","10"
"7391","Tesla-K20","kernel",1.22711405222073,1.27047708505715,1.03533741037187,"0.5","10"
"4931","Tesla-K20","kernel",1.22721648120345,1.27047708505715,1.0352509964756,"0.5","10"
"6111","Tesla-K20","kernel",1.22731894128062,1.27047708505715,1.03516457077693,"0.5","10"
"5241","Tesla-K20","kernel",3.67244835518498,3.64561589680932,0.99269357774963,"0.5","10"
"1511","Tesla-K20","kernel",1.22667907550335,1.27047708505715,1.03570453790925,"0.5","10"
"8182","Tesla-K20","kernel",1.22705004988829,1.27047708505715,1.03539141306649,"0.5","10"
"2581","Tesla-K20","kernel",1.22787019772683,1.27047708505715,1.03469983016869,"0.5","10"
"4972","Tesla-K20","kernel",1.22662793860706,1.27047708505715,1.03574771539924,"0.5","10"
"4221","Tesla-K20","kernel",1.2271908710434,1.27047708505715,1.03527260105589,"0.5","10"
"902","Tesla-K20","kernel",1.22673022014854,1.27047708505715,1.03566135747704,"0.5","10"
"82611","Tesla-K20","kernel",1.22722928701223,1.27047708505715,1.03524019390884,"0.5","10"
"9522","Tesla-K20","kernel",1.22678137254497,1.27047708505715,1.03561817410182,"0.5","10"
"2081","Tesla-K20","kernel",1.22655124778666,1.27047708505715,1.03581247611932,"0.5","10"
"1302","Tesla-K20","kernel",3.66845403283826,3.64588719817803,0.993848407405893,"0.5","10"
"10411","Tesla-K20","kernel",1.2272549000875,1.27047708505715,1.03521858822203,"0.5","10"
"46611","Tesla-K20","kernel",1.22681974193046,1.27047708505715,1.03558578463857,"0.5","10"
"71","Tesla-K20","kernel",1.22713965655234,1.27047708505715,1.03531580800393,"0.5","10"
"9142","Tesla-K20","kernel",1.22694767139381,1.27047708505715,1.03547780779753,"0.5","10"
"504","Tesla-K20","kernel",1.22699885675925,1.27047708505715,1.03543461190561,"0.5","10"
"67411","Tesla-K20","kernel",1.22651290891014,1.27047708505715,1.03584485399837,"0.5","10"
"1951","Tesla-K20","kernel",1.22701165431358,1.27047708505715,1.03542381247216,"0.5","10"
"8383","Tesla-K20","kernel",1.22745987469281,1.27047708505715,1.03504571615842,"0.5","10"
"4673","Tesla-K20","kernel",1.22721648120345,1.27047708505715,1.0352509964756,"0.5","10"
"8113","Tesla-K20","kernel",1.22721648120345,1.27047708505715,1.0352509964756,"0.5","10"
"5162","Tesla-K20","kernel",1.22690928746316,1.27047708505715,1.03551020278285,"0.5","10"
"1651","Tesla-K20","kernel",1.22698605969014,1.27047708505715,1.03544541115486,"0.5","10"
"66011","Tesla-K20","kernel",1.2271908710434,1.27047708505715,1.03527260105589,"0.5","10"
"5072","Tesla-K20","kernel",1.22771626812591,1.27047708505715,1.0348295595989,"0.5","10"
"9491","Tesla-K20","kernel",1.22733175097753,1.27047708505715,1.03515376673442,"0.5","10"
"3981","Tesla-K20","kernel",1.22698605969014,1.27047708505715,1.03544541115486,"0.5","10"
"7741","Tesla-K20","kernel",1.22749832129348,1.27047708505715,1.03501329738552,"0.5","10"
"50011","Tesla-K20","kernel",1.22748550527331,1.27047708505715,1.03502410382782,"0.5","10"
"53","Tesla-K20","kernel",1.22703725087806,1.27047708505715,1.03540221305262,"0.5","10"
"24011","Tesla-K20","kernel",1.22703725087806,1.27047708505715,1.03540221305262,"0.5","10"
"7571","Tesla-K20","kernel",1.22720367588052,1.27047708505715,1.03526179885794,"0.5","10"
"8731","Tesla-K20","kernel",1.22743424605852,1.27047708505715,1.03506732775042,"0.5","10"
"1862","Tesla-K20","kernel",1.22693487626523,1.27047708505715,1.03548860631011,"0.5","10"
"2732","Tesla-K20","kernel",1.2271908710434,1.27047708505715,1.03527260105589,"0.5","10"
"383","Tesla-K20","kernel",1.22742143247111,1.27047708505715,1.03507813326948,"0.5","10"
"2441","Tesla-K20","kernel",1.22738299462738,1.27047708505715,1.03511054871902,"0.5","10"
"5572","Tesla-K20","kernel",1.22771626812591,1.27047708505715,1.0348295595989,"0.5","10"
"8831","Tesla-K20","kernel",1.22720367588052,1.27047708505715,1.03526179885794,"0.5","10"
"1291","Tesla-K20","kernel",1.22731894128062,1.27047708505715,1.03516457077693,"0.5","10"
"7442","Tesla-K20","kernel",1.22658959101864,1.27047708505715,1.03578009658639,"0.5","10"
"1462","Tesla-K20","kernel",1.2266918609381,1.27047708505715,1.03569374307706,"0.5","10"
"8191","Tesla-K20","kernel",1.22696046700746,1.27047708505715,1.03546700910081,"0.5","10"
"4181","Tesla-K20","kernel",1.22676858371905,1.27047708505715,1.03562897022158,"0.5","10"
"9012","Tesla-K20","kernel",1.22726770735405,1.27047708505715,1.03520778510196,"0.5","10"
"17911","Tesla-K20","kernel",1.22745987469281,1.27047708505715,1.03504571615842,"0.5","10"
"8251","Tesla-K20","kernel",1.22771626812591,1.27047708505715,1.0348295595989,"0.5","10"
"43711","Tesla-K20","kernel",1.22683253269499,1.27047708505715,1.03557498778279,"0.5","10"
"583","Tesla-K20","kernel",1.22726770735405,1.27047708505715,1.03520778510196,"0.5","10"
"2701","Tesla-K20","kernel",1.22765215150576,1.27047708505715,1.03488360566864,"0.5","10"
"6122","Tesla-K20","kernel",1.22690928746316,1.27047708505715,1.03551020278285,"0.5","10"
"3572","Tesla-K20","kernel",3.67073071127902,3.64588719817803,0.99323199791675,"0.5","10"
"1152","Tesla-K20","kernel",1.22742143247111,1.27047708505715,1.03507813326948,"0.5","10"
"25511","Tesla-K20","kernel",1.22683253269499,1.27047708505715,1.03557498778279,"0.5","10"
"7091","Tesla-K20","kernel",1.22660237306401,1.27047708505715,1.03576930304116,"0.5","10"
"37311","Tesla-K20","kernel",1.22745987469281,1.27047708505715,1.03504571615842,"0.5","10"
"27911","Tesla-K20","kernel",1.22670464685719,1.27047708505715,1.03568294806097,"0.5","10"
"9481","Tesla-K20","kernel",1.22698605969014,1.27047708505715,1.03544541115486,"0.5","10"
"2712","Tesla-K20","kernel",1.2267557953777,1.27047708505715,1.03563976615736,"0.5","10"
"6061","Tesla-K20","kernel",1.22722928701223,1.27047708505715,1.03524019390884,"0.5","10"
"8321","Tesla-K20","kernel",1.22766497385543,1.27047708505715,1.03487279682442,"0.5","10"
"7231","Tesla-K20","kernel",1.22681974193046,1.27047708505715,1.03558578463857,"0.5","10"
"32","Tesla-K20","kernel",1.22685811567834,1.27047708505715,1.0355533935191,"0.5","10"
"4412","Tesla-K20","kernel",1.22674300752087,1.27047708505715,1.03565056190918,"0.5","10"
"454","Tesla-K20","kernel",1.2268964937896,1.27047708505715,1.03552100074305,"0.5","10"
"1332","Tesla-K20","kernel",1.22705004988829,1.27047708505715,1.03539141306649,"0.5","10"
"28611","Tesla-K20","kernel",1.22769062001624,1.27047708505715,1.03485117858141,"0.5","10"
"58911","Tesla-K20","kernel",1.2272549000875,1.27047708505715,1.03521858822203,"0.5","10"
"51111","Tesla-K20","kernel",1.22656402838,1.27047708505715,1.03580168312546,"0.5","10"
"242","Tesla-K20","kernel",1.22738299462738,1.27047708505715,1.03511054871902,"0.5","10"
"2672","Tesla-K20","kernel",1.22715245944657,1.27047708505715,1.03530500654346,"0.5","10"
"3361","Tesla-K20","kernel",1.2278958594869,1.27047708505715,1.03467820600685,"0.5","10"
"5791","Tesla-K20","kernel",1.2268964937896,1.27047708505715,1.03552100074305,"0.5","10"
"4391","Tesla-K20","kernel",1.22726770735405,1.27047708505715,1.03520778510196,"0.5","10"
"5531","Tesla-K20","kernel",1.22748550527331,1.27047708505715,1.03502410382782,"0.5","10"
"99311","Tesla-K20","kernel",1.2272805151066,1.27047708505715,1.03519698179743,"0.5","10"
"94211","Tesla-K20","kernel",1.22597662140797,1.27047708505715,1.03629797083575,"0.5","10"
"7531","Tesla-K20","kernel",1.22647457438808,1.27047708505715,1.03587723022389,"0.5","10"
"7202","Tesla-K20","kernel",1.22662793860706,1.27047708505715,1.03574771539924,"0.5","10"
"1971","Tesla-K20","kernel",1.22696046700746,1.27047708505715,1.03546700910081,"0.5","10"
"7761","Tesla-K20","kernel",1.22705004988829,1.27047708505715,1.03539141306649,"0.5","10"
"9232","Tesla-K20","kernel",1.22731894128062,1.27047708505715,1.03516457077693,"0.5","10"
"92311","Titan","kernel",1.29367790060065,1.31198282194543,1.01414952001289,"0.5","10"
"6941","Titan","kernel",1.29353759683235,1.31198282194543,1.01425951990746,"0.5","10"
"9841","Titan","kernel",1.29347525831823,1.31198282194543,1.0143084017326,"0.5","10"
"1281","Titan","kernel",1.2934285119874,1.31198282194543,1.01434506026894,"0.5","10"
"1311","Titan","kernel",1.29331946238715,1.31198282194543,1.01443058741561,"0.5","10"
"3741","Titan","kernel",1.29349084186737,1.31198282194543,1.01429618168101,"0.5","10"
"6452","Titan","kernel",1.29331946238715,1.31198282194543,1.01443058741561,"0.5","10"
"53011","Titan","kernel",1.29353759683235,1.31198282194543,1.01425951990746,"0.5","10"
"3111","Titan","kernel",1.2938026640432,1.31198282194543,1.01405172396648,"0.5","10"
"5123","Titan","kernel",1.29359994686238,1.31198282194543,1.01421063376482,"0.5","10"
"833","Titan","kernel",1.29367790060065,1.31198282194543,1.01414952001289,"0.5","10"
"1492","Titan","kernel",1.29364671694478,1.31198282194543,1.01417396632363,"0.5","10"
"8752","Titan","kernel",1.29358435827502,1.31198282194543,1.01422285570532,"0.5","10"
"7081","Titan","kernel",1.29353759683235,1.31198282194543,1.01425951990746,"0.5","10"
"3481","Titan","kernel",1.29364671694478,1.31198282194543,1.01417396632363,"0.5","10"
"6392","Titan","kernel",1.29341293131577,1.31198282194543,1.01435727924165,"0.5","10"
"6151","Titan","kernel",1.29377146885864,1.31198282194543,1.01407617459895,"0.5","10"
"7501","Titan","kernel",1.2934285119874,1.31198282194543,1.01434506026894,"0.5","10"
"9462","Titan","kernel",1.29823030330896,1.31198282194543,1.01059328117778,"0.5","10"
"5432","Titan","kernel",1.2938026640432,1.31198282194543,1.01405172396648,"0.5","10"
"9632","Titan","kernel",1.29375587234751,1.31198282194543,1.01408839950991,"0.5","10"
"2642","Titan","kernel",1.29328831182883,1.31198282194543,1.01445502131707,"0.5","10"
"29911","Titan","kernel",1.29378706609051,1.31198282194543,1.01406394941781,"0.5","10"
"442","Titan","kernel",1.29363112619719,1.31198282194543,1.014186189074,"0.5","10"
"852","Titan","kernel",1.29355318326007,1.31198282194543,1.01424729877662,"0.5","10"
"9401","Titan","kernel",1.29369349350907,1.31198282194543,1.01413729645246,"0.5","10"
"8123","Titan","kernel",1.29322601933586,1.31198282194543,1.01450388588625,"0.5","10"
"8462","Titan","kernel",1.29363112619719,1.31198282194543,1.014186189074,"0.5","10"
"18711","Titan","kernel",1.29367790060065,1.31198282194543,1.01414952001289,"0.5","10"
"95211","Titan","kernel",1.29347525831823,1.31198282194543,1.0143084017326,"0.5","10"
"5651","Titan","kernel",1.29356877040761,1.31198282194543,1.01423507737592,"0.5","10"
"3302","Titan","kernel",1.29352201112437,1.31198282194543,1.01427174076846,"0.5","10"
"43721","Titan","kernel",1.29330388674861,1.31198282194543,1.01444280450109,"0.5","10"
"7121","Titan","kernel",1.29834095143517,1.31198282194543,1.01050715568601,"0.5","10"
"2611","Titan","kernel",1.29366230841258,1.31198282194543,1.01416174330327,"0.5","10"
"3342","Titan","kernel",1.29339735136335,1.31198282194543,1.01436949794468,"0.5","10"
"9662","Titan","kernel",3.74733270962939,3.70434823616058,0.988529314902209,"0.5","10"
"2543","Titan","kernel",1.29328831182883,1.31198282194543,1.01445502131707,"0.5","10"
"41721","Titan","kernel",1.29358435827502,1.31198282194543,1.01422285570532,"0.5","10"
"1982","Titan","kernel",1.29339735136335,1.31198282194543,1.01436949794468,"0.5","10"
"3751","Titan","kernel",1.29359994686238,1.31198282194543,1.01421063376482,"0.5","10"
"42011","Titan","kernel",1.29339735136335,1.31198282194543,1.01436949794468,"0.5","10"
"74411","Titan","kernel",1.29356877040761,1.31198282194543,1.01423507737592,"0.5","10"
"5352","Titan","kernel",1.29355318326007,1.31198282194543,1.01424729877662,"0.5","10"
"632","Titan","kernel",1.29378706609051,1.31198282194543,1.01406394941781,"0.5","10"
"5752","Titan","kernel",1.29353759683235,1.31198282194543,1.01425951990746,"0.5","10"
"5562","Titan","kernel",1.29361553616975,1.31198282194543,1.01419841155438,"0.5","10"
"5591","Titan","kernel",1.2934285119874,1.31198282194543,1.01434506026894,"0.5","10"
"8902","Titan","kernel",1.29350642613606,1.31198282194543,1.01428396135963,"0.5","10"
"1071","Titan","kernel",1.29358435827502,1.31198282194543,1.01422285570532,"0.5","10"
"2371","Titan","kernel",1.29331946238715,1.31198282194543,1.01443058741561,"0.5","10"
"8551","Titan","kernel",1.29835676127189,1.31198282194543,1.01049485093773,"0.5","10"
"8912","Titan","kernel",1.29353759683235,1.31198282194543,1.01425951990746,"0.5","10"
"2321","Titan","kernel",1.29838838316718,1.31198282194543,1.01047024061097,"0.5","10"
"1662","Titan","kernel",1.29347525831823,1.31198282194543,1.0143084017326,"0.5","10"
"4331","Titan","kernel",1.29864146504171,1.31198282194543,1.01027331812734,"0.5","10"
"7721","Titan","kernel",1.29341293131577,1.31198282194543,1.01435727924165,"0.5","10"
"2431","Titan","kernel",1.29356877040761,1.31198282194543,1.01423507737592,"0.5","10"
"29","Titan","kernel",1.29356877040761,1.31198282194543,1.01423507737592,"0.5","10"
"44111","Titan","kernel",1.29352201112437,1.31198282194543,1.01427174076846,"0.5","10"
"29411","Titan","kernel",1.29331946238715,1.31198282194543,1.01443058741561,"0.5","10"
"8871","Titan","kernel",1.29392747362181,1.31198282194543,1.01395391062614,"0.5","10"
"8431","Titan","kernel",1.29345967548856,1.31198282194543,1.01432062151444,"0.5","10"
"74811","Titan","kernel",1.29316373833755,1.31198282194543,1.01455274614495,"0.5","10"
"523","Titan","kernel",1.29369349350907,1.31198282194543,1.01413729645246,"0.5","10"
"721","Titan","kernel",1.29344409337831,1.31198282194543,1.01433284102655,"0.5","10"
"5411","Titan","kernel",1.29345967548856,1.31198282194543,1.01432062151444,"0.5","10"
"94221","Titan","kernel",1.29827771949286,1.31198282194543,1.01055637191242,"0.5","10"
"181","Titan","kernel",1.29819869622001,1.31198282194543,1.01061788597196,"0.5","10"
"8502","Titan","kernel",1.29353759683235,1.31198282194543,1.01425951990746,"0.5","10"
"18611","Titan","kernel",1.29363112619719,1.31198282194543,1.014186189074,"0.5","10"
"48621","Titan","kernel",1.29333503874449,1.31198282194543,1.01441837006058,"0.5","10"
"4533","Titan","kernel",1.29848326663285,1.31198282194543,1.0103964029876,"0.5","10"
"6971","Titan","kernel",1.29367790060065,1.31198282194543,1.01414952001289,"0.5","10"
"1022","Titan","kernel",1.29355318326007,1.31198282194543,1.01424729877662,"0.5","10"
"1561","Titan","kernel",1.29361553616975,1.31198282194543,1.01419841155438,"0.5","10"
"83811","Titan","kernel",1.29347525831823,1.31198282194543,1.0143084017326,"0.5","10"
"8472","Titan","kernel",1.29374027655705,1.31198282194543,1.01410062415072,"0.5","10"
"9601","Titan","kernel",1.29386506306336,1.31198282194543,1.01400281945876,"0.5","10"
"5921","Titan","kernel",1.29353759683235,1.31198282194543,1.01425951990746,"0.5","10"
"8721","Titan","kernel",1.29358435827502,1.31198282194543,1.01422285570532,"0.5","10"
"91211","Titan","kernel",1.29358435827502,1.31198282194543,1.01422285570532,"0.5","10"
"84011","Titan","kernel",1.2934285119874,1.31198282194543,1.01434506026894,"0.5","10"
"2912","Titan","kernel",1.29356877040761,1.31198282194543,1.01423507737592,"0.5","10"
"7710","Titan","kernel",1.29364671694478,1.31198282194543,1.01417396632363,"0.5","10"
"614","Titan","kernel",1.29321044800882,1.31198282194543,1.01451610135498,"0.5","10"
"8341","Titan","kernel",1.29363112619719,1.31198282194543,1.014186189074,"0.5","10"
"7931","Titan","kernel",1.29359994686238,1.31198282194543,1.01421063376482,"0.5","10"
"39611","Titan","kernel",1.29394307806477,1.31198282194543,1.01394168274205,"0.5","10"
"8451","Titan","kernel",1.29355318326007,1.31198282194543,1.01424729877662,"0.5","10"
"6581","Titan","kernel",1.2937246814872,1.31198282194543,1.0141128485214,"0.5","10"
"1341","Titan","kernel",1.29364671694478,1.31198282194543,1.01417396632363,"0.5","10"
"5913","Titan","kernel",1.29350642613606,1.31198282194543,1.01428396135963,"0.5","10"
"3991","Titan","kernel",1.29383386211126,1.31198282194543,1.01402727225314,"0.5","10"
"49211","Titan","kernel",3.74303818317228,3.70167476251956,0.988949238926102,"0.5","10"
"89821","Titan","kernel",1.29352201112437,1.31198282194543,1.01427174076846,"0.5","10"
"2571","Titan","kernel",1.29352201112437,1.31198282194543,1.01427174076846,"0.5","10"
"4632","Titan","kernel",1.29366230841258,1.31198282194543,1.01416174330327,"0.5","10"
"2171","Titan","kernel",3.74805006653935,3.70167476251956,0.987626818426519,"0.5","10"
"91611","Titan","kernel",1.29366230841258,1.31198282194543,1.01416174330327,"0.5","10"
"43731","Quadro","kernel",1.05185423127894,1.16176410941188,1.10449154917531,"0.5","10"
"97811","Quadro","kernel",1.09366395797037,1.16176410941188,1.062267894032,"0.5","10"
"5011","Quadro","kernel",1.05124546293226,1.16100481663002,1.10440887268289,"0.5","10"
"7022","Quadro","kernel",1.09394856716508,1.16142971667329,1.06168585208999,"0.5","10"
"5931","Quadro","kernel",1.09962153601791,1.16176410941188,1.05651269219318,"0.5","10"
"19811","Quadro","kernel",1.0017091127187,1.16176410941188,1.1597819113962,"0.5","10"
"33411","Quadro","kernel",3.51444961406654,3.58723895668975,1.02071144862395,"0.5","10"
"5101","Quadro","kernel",1.10098431647129,1.16176410941188,1.05520495799195,"0.5","10"
"55611","Quadro","kernel",1.09318153330492,1.16176410941188,1.06273667640508,"0.5","10"
"1571","Quadro","kernel",1.09306103480342,1.16176410941188,1.06285383196449,"0.5","10"
"6651","Quadro","kernel",1.09250214032383,1.16176410941188,1.06339755917323,"0.5","10"
"54311","Quadro","kernel",1.09331068659892,1.16176410941188,1.06261113483296,"0.5","10"
"96311","Quadro","kernel",1.09314710077163,1.16176410941188,1.06277015105452,"0.5","10"
"3272","Quadro","kernel",1.10073772920983,1.16176410941188,1.05544134500219,"0.5","10"
"3471","Quadro","kernel",1.09420751122231,1.16176410941188,1.06174020695042,"0.5","10"
"9031","Quadro","kernel",1.09220158003659,1.16176410941188,1.06369019295226,"0.5","10"
"213","Quadro","kernel",1.10023630397787,1.16176410941188,1.05592235523547,"0.5","10"
"68811","Quadro","kernel",1.09438889033949,1.16142971667329,1.06125868685765,"0.5","10"
"27111","Quadro","kernel",1.09372430956626,1.16176410941188,1.06220927819791,"0.5","10"
