"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00318330849608894,1.20450523222611,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00155090061944896,1.21253004887456,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00194831317418436,1.20057245580285,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00118893979743668,1.20906841948246,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00440087683558799,1.20921848267501,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00312769552665931,1.20756008072253,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00127801667664141,1.2077132905058,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00234605639744702,1.21477039250867,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00430848917787962,1.22996899984895,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.0041251433799279,1.20866519097249,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.0028046401797804,1.20563705745881,"0.75",1.22996899984895,1.19759492589905,0.00555620577127619
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00414394636632574,1.08999267398239,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00238262501702348,1.09060655977261,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00336165449569731,1.08832381205436,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00244467206489191,1.0943691992699,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00232278129926494,1.09159155933693,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00159757975865841,1.08957118929525,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00146546984253594,1.09818363699339,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00343169863405561,1.0960964506457,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00350116309861159,1.0845682685599,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00139885707008688,1.10799231640636,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00132549294889929,1.1121852051743,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00187795494244499,1.09120963446418,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.0021925322202818,1.089026592899,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00400388049937432,1.0899223271779,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00304985518445223,1.08962535799825,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00277537459327112,1.08730486590385,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00259975418761126,1.08546174618624,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00422271033724299,1.08705351426146,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.0027104126263921,1.08338998521623,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00385314601322552,1.08812075500402,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00394989539880046,1.08831358871385,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00266486304680261,1.08841988973496,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00153283263738077,1.09312071385951,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00227159402273541,1.09661521392584,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00418568451130052,1.08887246973481,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00114266217419238,1.09557135753665,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00331124114737553,1.08893581244514,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00205958298556903,1.08461456378058,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.0018103338777542,1.09380487827793,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00379519743339628,1.08552167839503,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.0016888475893974,1.10255168448582,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00248481758686754,1.083930259286,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00298803994399201,1.08631753749642,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00294201888495245,1.08888914120406,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00391054543088525,1.0902516062792,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00320975886797999,1.09014970682296,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00310170611287649,1.0891209376182,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00376219186732373,1.08904417473048,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00200338981419725,1.08760890333522,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00282490275534359,1.0853190193326,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00213052281020029,1.08857141186147,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00426529706787569,1.08595827989008,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00174486206218376,1.09113169006033,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00349099282436982,1.09673852640956,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00193701561292946,1.08779907969999,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.0012219670549804,1.092301450363,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00315656742120434,1.08848229477767,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00324961501499497,1.08467650690575,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00106364256185884,1.10306794274414,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00288632952969071,1.08857541179453,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00370381660756664,1.08686251854051,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00366590151331535,1.08990529284525,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00408212665921453,1.08646435391276,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00360735802307379,1.08671773387075,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00404333387095435,1.08819352121434,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00255229355081884,1.08744044328157,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00355785565591163,1.08684694063759,"0.75",1.1121852051743,1.08338998521623,0.00563602737390732
"4632","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00353778327679445,0.887452248462442,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4332","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00339608713871576,0.886050485651081,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3142","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00114629134375745,0.88250510805852,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1232","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.0017609636425972,0.882280469803565,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5732","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00402365993130546,0.886948463441271,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1032","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00163368371311012,0.882424480893313,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2732","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00261546158845736,0.886375499911988,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3152","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00282066133551459,0.888287326368998,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4532","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00349258159689919,0.88748391352766,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1732","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00206274026841308,0.886335788314992,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4032","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00325979237244205,0.88756965900004,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4142","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00330771285392902,0.88751134661331,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5432","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00389317044536834,0.888526921674686,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2432","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.0024536998816557,0.887012272151756,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"732","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00143779538573595,0.882878536573253,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3632","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00306872361926831,0.888875686024303,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4932","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00367291691725795,0.887660155772254,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2142","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00106885921395989,0.881097902275566,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1142","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.000990721822965352,0.882418469902296,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3432","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00296847190247837,0.886786758818307,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2032","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00223348785462678,0.885755022900975,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00194694860144907,0.888340996051268,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1152","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00170206747569451,0.887395730802719,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2152","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00229011054794764,0.887787125705082,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4832","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00362672060874586,0.884206062551718,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4432","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00344668139543831,0.887703633568688,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5032","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00371897378045403,0.88737621893336,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1932","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00217915488292314,0.885005830024008,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3232","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00286877367195038,0.88751687307208,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1332","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.0018245627983405,0.885945707904952,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1632","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00200394004487793,0.882495089750742,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"932","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00156918314778642,0.884137219166305,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5632","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00397829510773136,0.886321709207315,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2932","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00271575244095922,0.887473683032995,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3932","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00321197863565399,0.886046252304873,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"832","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00150478379177859,0.883163191749448,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3732","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00311683105538975,0.888535949603608,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2332","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00239865436795557,0.885996450630231,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4152","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00122208651502724,0.882295469927944,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2832","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00266827583864331,0.887717388648897,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3532","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00301850739388715,0.885914261852356,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2232","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00234597555102501,0.888180233375264,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3832","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00316512526059842,0.889499493175713,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1832","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00212301284641372,0.88736872476107,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4732","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00358245365460779,0.885398546560706,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3032","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00276762533839103,0.886336751992551,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5132","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00376430077220495,0.887197832828237,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2532","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00250954929250928,0.885638253500197,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"3332","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.0029205629974228,0.887713834945751,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5332","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00385085696426282,0.887338966554376,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5232","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00380605774726931,0.886659396775124,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5532","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00393427669555623,0.886761291981058,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"632","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00136738385518258,0.882361836008252,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"2632","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00256133588288698,0.886479217574245,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5102","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00129525253920878,0.870417284757719,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"1432","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00188360640100458,0.883802360721139,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"4232","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00335379774004705,0.887481306090458,"0.75",0.889499493175713,0.870417284757719,0.00292591979957869
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"1352","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,3.35800580589916e+306,Inf,"0.75",Inf,1.31724519015082e+303,NA
"1052","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,2.38457049795812e+305,1.74036585282116e+308,"0.75",Inf,1.31724519015082e+303,NA
"952","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,8.78987092709037e+304,6.80247876885401e+307,"0.75",Inf,1.31724519015082e+303,NA
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"652","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,2.9983989408784e+303,2.68809744316161e+306,"0.75",Inf,1.31724519015082e+303,NA
"5452","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"1852","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,1.28396047025336e+308,Inf,"0.75",Inf,1.31724519015082e+303,NA
"1182","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,1.07411294247677e+300,1.31724519015082e+303,"0.75",Inf,1.31724519015082e+303,NA
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"1552","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,1.59339757635747e+307,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,1.98334016303359e+302,1.98276102776258e+305,"0.75",Inf,1.31724519015082e+303,NA
"752","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,9.93823851949957e+303,8.48655480100819e+306,"0.75",Inf,1.31724519015082e+303,NA
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4852","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3182","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4952","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"5652","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3052","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4652","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"852","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,3.10356776982876e+304,2.50493095670096e+307,"0.75",Inf,1.31724519015082e+303,NA
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"5052","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,1.46123257923151e+306,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3352","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2652","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2252","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"5352","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,8.01819173255701e+302,7.57464122455285e+305,"0.75",Inf,1.31724519015082e+303,NA
"1452","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,7.47773793613733e+306,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4352","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4192","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2552","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2192","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,7.50601523207746e+300,8.53985660314752e+303,"0.75",Inf,1.31724519015082e+303,NA
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,3.29893570084202e+307,Inf,"0.75",Inf,1.31724519015082e+303,NA
"1192","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,6.0148911079201e+305,Inf,"0.75",Inf,1.31724519015082e+303,NA
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
"4452","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,Inf,Inf,"0.75",Inf,1.31724519015082e+303,NA
