"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5021","Titan","calculate_temp",1.38212370857702,1.37701814196375,0.996305998817919,"0.5","10"
"8942","Titan","calculate_temp",2.13631157927604,2.14215629401743,1.00273589058735,"0.5","10"
"9692","Titan","calculate_temp",1.62057300156185,1.59460389159472,0.983975353197848,"0.5","10"
"59211","Titan","calculate_temp",1.38222712015706,1.37700999593848,0.996225566592857,"0.5","10"
"46211","Titan","calculate_temp",2.13851356783612,2.14246658018002,1.001848485978,"0.5","10"
"4323","Titan","calculate_temp",2.13742606160852,2.14667285156693,1.00432613325181,"0.5","10"
"6331","Titan","calculate_temp",2.13742606160852,2.1440998644036,1.00312235492724,"0.5","10"
"8712","Titan","calculate_temp",2.13420337128964,2.14260294227205,1.00393569380285,"0.5","10"
"6501","Titan","calculate_temp",1.38221240901778,1.3770428450042,0.996259935173608,"0.5","10"
"7642","Titan","calculate_temp",2.13527104445363,2.14684059913325,1.00541830729624,"0.5","10"
"6071","Titan","calculate_temp",1.38222712015706,1.37696371603191,0.996192084463977,"0.5","10"
"7231","Titan","calculate_temp",1.3820653653575,1.37689850439367,0.99626149305717,"0.5","10"
"7151","Titan","calculate_temp",1.38212370857702,1.3770549331672,0.996332618145281,"0.5","10"
"7822","Titan","calculate_temp",2.13527104445363,2.14289942721594,1.00357255945662,"0.5","10"
"45611","Titan","calculate_temp",1.61813071406397,1.59501254767184,0.985713041479782,"0.5","10"
"2681","Titan","calculate_temp",2.13634524776931,2.146882177324,1.0049322222453,"0.5","10"
"42","Titan","calculate_temp",1.62085720832002,1.5950523323213,0.984079488392768,"0.5","10"
"2032","Titan","calculate_temp",2.13851356783612,2.1475062858457,1.00420512553431,"0.5","10"
"6811","Titan","calculate_temp",1.61801802354161,1.59502705241577,0.9857906582057,"0.5","10"
"95311","Titan","calculate_temp",2.13634524776931,2.14758060894441,1.00525915049865,"0.5","10"
"9971","Titan","calculate_temp",2.13739218530509,2.14596394866506,1.00401038397113,"0.5","10"
"5391","Titan","calculate_temp",1.38228597703956,1.37707423089182,0.996229618013704,"0.5","10"
"49511","Titan","calculate_temp",1.37964225453373,1.37702779585229,0.998104973464793,"0.5","10"
"5892","Titan","calculate_temp",2.13742606160852,2.14544448551726,1.00375143919725,"0.5","10"
"2731","Titan","calculate_temp",2.13742606160852,2.14746741058253,1.00469786962664,"0.5","10"
"95011","Titan","calculate_temp",2.13527104445363,2.14697445562886,1.00548099558865,"0.5","10"
"3991","Titan","calculate_temp",1.62074275532283,1.59446850475667,0.983788759517904,"0.5","10"
"9981","Titan","calculate_temp",1.38225608631404,1.37701076934108,0.996205249501231,"0.5","10"
"86611","Titan","calculate_temp",1.38227126096972,1.377012831946,0.996195805286415,"0.5","10"
"48211","Titan","calculate_temp",1.38221240901778,1.37701393574317,0.996239019964883,"0.5","10"
"41411","Titan","calculate_temp",1.38213887179902,1.37701856683373,0.996295375906311,"0.5","10"
"90511","Titan","calculate_temp",1.62085720832002,1.59493850837583,0.984009263856714,"0.5","10"
"794","Titan","calculate_temp",2.13960784984715,2.14862326027552,1.00421358074052,"0.5","10"
"43311","Titan","calculate_temp",1.38221194931453,1.37698760230642,0.996220299635889,"0.5","10"
"6581","Titan","calculate_temp",1.38219769911061,1.37680832767953,0.996100867889923,"0.5","10"
"3941","Titan","calculate_temp",1.61841275711334,1.59499863587754,0.985532663943185,"0.5","10"
"23511","Titan","calculate_temp",2.14070899260525,2.14385136723542,1.00146791303303,"0.5","10"
"6971","Titan","calculate_temp",2.13851356783612,2.14900558470088,1.00490621945195,"0.5","10"
"1361","Titan","calculate_temp",1.38235911580158,1.3770173397951,0.99613575376657,"0.5","10"
"3261","Titan","calculate_temp",1.62068555678145,1.59519895292811,0.984274183386963,"0.5","10"
"9391","Titan","calculate_temp",2.13314214936239,2.14662119060113,1.00631886686163,"0.5","10"
"1781","Titan","calculate_temp",1.62062837686205,1.59502354210898,0.984200674800817,"0.5","10"
"1933","Titan","calculate_temp",2.13527104445363,2.14306318630851,1.00364925187138,"0.5","10"
"8521","Titan","calculate_temp",1.62091446280015,1.59508429426622,0.984064446874443,"0.5","10"
"5311","Titan","calculate_temp",1.61813071406397,1.59494410340767,0.985670743126763,"0.5","10"
"5481","Titan","calculate_temp",1.38231495290597,1.37688353602813,0.996070781939802,"0.5","10"
"591","Titan","calculate_temp",1.38222712015706,1.37698507019386,0.996207533561772,"0.5","10"
"974","Titan","calculate_temp",2.14181708268222,2.14287199100499,1.00049252960549,"0.5","10"
"4393","Titan","calculate_temp",2.13527104445363,2.14528157325899,1.00468817709647,"0.5","10"
"2441","Titan","calculate_temp",1.62120101550319,1.59508960918131,0.983893788572681,"0.5","10"
"32211","Titan","calculate_temp",2.14070899260525,2.14235546854829,1.00076912646638,"0.5","10"
"7921","Titan","calculate_temp",1.6205712155525,1.59503198768653,0.984240601325711,"0.5","10"
"4431","Titan","calculate_temp",1.62062837686205,1.59513552012957,0.984269770234529,"0.5","10"
"3911","Titan","calculate_temp",1.38222666041531,1.37704100498521,0.996248332072726,"0.5","10"
"72611","Titan","calculate_temp",1.38210946553058,1.37704203998921,0.996333557024423,"0.5","10"
"3271","Titan","calculate_temp",1.62102902778431,1.59517503530282,0.98405087630243,"0.5","10"
"4172","Titan","calculate_temp",1.6204569487145,1.59502052095154,0.9843029290083,"0.5","10"
"271","Titan","calculate_temp",2.13742606160852,2.14391786373819,1.0030372054717,"0.5","10"
"1821","Titan","calculate_temp",2.13742606160852,2.1439964542393,1.00307397422947,"0.5","10"
"98711","Titan","calculate_temp",2.13851356783612,2.14464902101483,1.00286902700595,"0.5","10"
"9721","Quadro","calculate_temp",2.02979066263041,2.04223220019978,1.00612946832322,"0.5","10"
"4722","Quadro","calculate_temp",2.0280372534453,2.04753631347057,1.00961474449847,"0.5","10"
"9631","Quadro","calculate_temp",2.02687796412321,2.03828535569364,1.00562806038269,"0.5","10"
"6831","Quadro","calculate_temp",1.44391974895873,1.45957853314063,1.01084463606318,"0.5","10"
"23911","Quadro","calculate_temp",2.02920424574297,2.03820347025908,1.00443485397539,"0.5","10"
"66411","Quadro","calculate_temp",1.44373171972242,1.45966174376683,1.01103392259573,"0.5","10"
"863","Quadro","calculate_temp",2.02572627675297,2.03832299370806,1.00621837071457,"0.5","10"
"1071","Quadro","calculate_temp",1.20266178412443,1.23246878481069,1.02478419209766,"0.5","10"
"95111","Quadro","calculate_temp",1.44333542894852,1.45925875525792,1.01103231167893,"0.5","10"
"95321","Quadro","calculate_temp",1.44396156058486,1.45949846003375,1.01075991208699,"0.5","10"
"23521","Quadro","calculate_temp",2.02745665227318,2.0382897832057,1.00534321210783,"0.5","10"
"86811","Quadro","calculate_temp",1.49199662134085,1.45902181923559,0.977898876154542,"0.5","10"
"1871","Quadro","calculate_temp",1.46921572317193,1.4585929084364,0.992769737916636,"0.5","10"
"57311","Quadro","calculate_temp",2.02572627675297,2.03825658004685,1.00618558560339,"0.5","10"
"4341","Quadro","calculate_temp",1.25094095976729,1.23245646013754,0.98522352355207,"0.5","10"
"7681","Quadro","calculate_temp",1.22772305315281,1.23246201231894,1.00385995779257,"0.5","10"
"3552","Quadro","calculate_temp",1.46885397188576,1.45903313297239,0.993313944679764,"0.5","10"
"9211","Quadro","calculate_temp",2.0321561084146,2.03682697585033,1.00229847865348,"0.5","10"
"18811","Quadro","calculate_temp",2.02861978032965,2.03833185108267,1.00478752639957,"0.5","10"
"2922","Quadro","calculate_temp",1.20270942113293,1.23248833886351,1.02475986070063,"0.5","10"
"3852","Quadro","calculate_temp",1.44385705017709,1.45941604151629,1.0107759915272,"0.5","10"
"9731","Quadro","calculate_temp",1.46911842927527,1.45965459069229,0.993558151341385,"0.5","10"
"9812","Quadro","calculate_temp",2.02630117643035,2.03832299370806,1.0059328876761,"0.5","10"
"925","Quadro","calculate_temp",1.44419170262329,1.45949796391054,1.01059849690276,"0.5","10"
"321","Quadro","calculate_temp",1.20275723653932,1.23248777009519,1.02471864866215,"0.5","10"
"652","Quadro","calculate_temp",2.02570834142544,2.03817028617814,1.00615189486949,"0.5","10"
"8391","Quadro","calculate_temp",1.25091984329402,1.23245461979496,0.98523868367902,"0.5","10"
"8161","Quadro","calculate_temp",2.02572627675297,2.03840026242218,1.00625651442382,"0.5","10"
"19311","Quadro","calculate_temp",1.22761302513416,1.23245930340777,1.00394772470998,"0.5","10"
"52","Quadro","calculate_temp",1.20272530300746,1.23249308557771,1.02475027547504,"0.5","10"
"1991","Quadro","calculate_temp",1.25094792658349,1.23249054156843,0.985245281100178,"0.5","10"
"5182","Quadro","calculate_temp",1.46868540927225,1.45863785188763,0.993158809013023,"0.5","10"
"2702","Quadro","calculate_temp",1.44381526342079,1.459656568393,1.01097183647628,"0.5","10"
"8622","Quadro","calculate_temp",1.46902194283788,1.45927449832755,0.993364670583819,"0.5","10"
"2401","Quadro","calculate_temp",1.4436899627709,1.45930220823661,1.01081412621013,"0.5","10"
"52811","Quadro","calculate_temp",2.02745665227318,2.03815922644729,1.0052788177553,"0.5","10"
"72621","Quadro","calculate_temp",1.44383615555619,1.45960458809259,1.01092120631259,"0.5","10"
"76211","Quadro","calculate_temp",1.25087805322345,1.23248845261744,0.985298646371943,"0.5","10"
"1161","Quadro","calculate_temp",2.03096940326045,2.04806646051624,1.00841817568908,"0.5","10"
"2222","Quadro","calculate_temp",1.25099648425867,1.23247942496042,0.985198152407906,"0.5","10"
"5141","Quadro","calculate_temp",2.0321561084146,2.03824108775159,1.00299434640468,"0.5","10"
"4801","Quadro","calculate_temp",1.22783887631214,1.23248268229985,1.00378209720941,"0.5","10"
"6301","Quadro","calculate_temp",1.46880579462882,1.4591322081639,0.993413978552994,"0.5","10"
"43211","Quadro","calculate_temp",1.44371084000568,1.45919035217328,1.01072203085178,"0.5","10"
"43111","Quadro","calculate_temp",2.02630117643035,2.03824994029602,1.00589683508288,"0.5","10"
"3491","Quadro","calculate_temp",1.22771675853046,1.23245473352334,1.00385917595404,"0.5","10"
"5231","Quadro","calculate_temp",2.02920424574297,2.0382654335047,1.00446538971162,"0.5","10"
"2291","Quadro","calculate_temp",1.46868465712319,1.45954324042679,0.993775779809463,"0.5","10"
"63211","Quadro","calculate_temp",2.0333321554045,2.03813932098427,1.00236418116292,"0.5","10"
"1251","Quadro","calculate_temp",2.02861978032965,2.03726828147806,1.00426324402052,"0.5","10"
"11521","Quadro","calculate_temp",2.0321561084146,2.03958166731878,1.00365402976348,"0.5","10"
"7771","Quadro","calculate_temp",1.46880504196403,1.45849375028527,0.992979809175379,"0.5","10"
"36411","Quadro","calculate_temp",2.02979066263041,2.03815037924907,1.00411851171284,"0.5","10"
"75711","Quadro","calculate_temp",1.20271488036532,1.23245535386149,1.02472778376795,"0.5","10"
"516","Quadro","calculate_temp",1.46935987752757,1.45918821898796,0.993077489936147,"0.5","10"
"1411","Quadro","calculate_temp",1.25096164331054,1.2324535962434,0.985204944399289,"0.5","10"
"2931","Quadro","calculate_temp",1.44410797971269,1.45958935714765,1.01072037385877,"0.5","10"
"44721","Quadro","calculate_temp",1.2511010485917,1.23245111493525,0.985093183578218,"0.5","10"
"7301","Quadro","calculate_temp",1.44421263958843,1.45855823107871,1.00993315741536,"0.5","10"
"99111","Quadro","calculate_temp",2.02685991080617,2.03818355893052,1.00558679367231,"0.5","10"
"6951","Quadro","calculate_temp",1.25101042257339,1.23247979722421,0.985187473249776,"0.5","10"
"7471","Quadro","calculate_temp",2.03275248146511,2.03827577377503,1.00271714946127,"0.5","10"
"70311","Quadro","calculate_temp",2.03156175355086,2.03825436676395,1.00329431935869,"0.5","10"
"47111","Quadro","calculate_temp",1.46875763058367,1.45891567930943,0.993299131817728,"0.5","10"
"8422","Quadro","calculate_temp",2.02861978032965,2.03823444868574,1.00473951227791,"0.5","10"
"7361","Quadro","calculate_temp",1.44402429669345,1.45909909439654,1.01043943494414,"0.5","10"
"154","Quadro","calculate_temp",1.44366908801749,1.45859549299945,1.01033921492526,"0.5","10"
"90711","Quadro","calculate_temp",2.02687796412321,2.03806856736737,1.00552110360971,"0.5","10"
"74811","Quadro","calculate_temp",2.03096940326045,2.0382897832057,1.0036043772661,"0.5","10"
"79711","Quadro","calculate_temp",1.25089198214216,1.2324779565956,0.985279284055345,"0.5","10"
"50011","Quadro","calculate_temp",1.46899858299996,1.4593485267493,0.993430860749399,"0.5","10"
"8221","Quadro","calculate_temp",1.44408705521955,1.45927600289388,1.01051802771822,"0.5","10"
"6511","Quadro","calculate_temp",1.25103154994062,1.23248076925067,0.985171612425903,"0.5","10"
"5561","Quadro","calculate_temp",1.44402429669345,1.45917111805823,1.01048931198697,"0.5","10"
"7611","Quadro","calculate_temp",1.46856435474231,1.45895914289709,0.99345945459305,"0.5","10"
"53511","Quadro","calculate_temp",1.46885321901448,1.45926379247628,0.993471487542755,"0.5","10"
"8811","Quadro","calculate_temp",1.49172112731816,1.45921282295723,0.978207518975497,"0.5","10"
"3891","Quadro","calculate_temp",2.02687796412321,2.03824330083877,1.00560731179515,"0.5","10"
"56111","Quadro","calculate_temp",2.02630117643035,2.03828314198656,1.00591322045093,"0.5","10"
"2022","Quadro","calculate_temp",2.02687796412321,2.04662198917367,1.00974110202979,"0.5","10"
"1721","Quadro","calculate_temp",2.02979066263041,2.03820789535733,1.00414684769316,"0.5","10"
"4292","Quadro","calculate_temp",1.46887731249636,1.45939071256213,0.993541598162405,"0.5","10"
"80711","Quadro","calculate_temp",1.20275707106564,1.23248702552901,1.02471817059203,"0.5","10"
"1671","Quadro","calculate_temp",1.25093377552752,1.23245595352413,0.985228776802677,"0.5","10"
"5641","Quadro","calculate_temp",1.44362734595241,1.45878029144772,1.01049643839028,"0.5","10"
"31511","Quadro","calculate_temp",2.02801908057606,2.03831192272446,1.00507531819941,"0.5","10"
"78211","Quadro","calculate_temp",1.25076687911687,1.23245244863328,0.985357438872612,"0.5","10"
"7651","Quadro","calculate_temp",1.49224416186895,1.45929527770912,0.977919910828427,"0.5","10"
"88211","Quadro","calculate_temp",1.46902194283788,1.45916229969012,0.993288294163458,"0.5","10"
"4412","Quadro","calculate_temp",1.44394065352756,1.45857784991891,1.0101369792142,"0.5","10"
"6211","Quadro","calculate_temp",2.02687796412321,2.03766678895865,1.00532287835104,"0.5","10"
"10011","Quadro","calculate_temp",1.4922157801455,1.45875534885681,0.977576680441329,"0.5","10"
"3602","Quadro","calculate_temp",2.02687796412321,2.03820347025908,1.0055876605974,"0.5","10"
"231","Quadro","calculate_temp",1.4684922128476,1.45917787749918,0.99365721161683,"0.5","10"
"93411","Quadro","calculate_temp",1.44373171972242,1.45951437265846,1.01093184607669,"0.5","10"
"1751","Quadro","calculate_temp",1.49232589244621,1.45825369577058,0.97716839408329,"0.5","10"
"543","Quadro","calculate_temp",2.02630117643035,2.03821895867354,1.00588154534075,"0.5","10"
"1641","Quadro","calculate_temp",2.02570834142544,2.03770206706914,1.00592075640823,"0.5","10"
"74011","Quadro","calculate_temp",1.44394065352756,1.45956763939636,1.01082245716306,"0.5","10"
"3421","Quadro","calculate_temp",1.25105246200255,1.23245380302093,0.985133589880118,"0.5","10"
"1481","GTX-750","calculate_temp",1.02156233931661,1.13510085867429,1.11114203704263,"0.5","10"
"8671","GTX-750","calculate_temp",1,1.13511383027487,1.13511383027487,"0.5","10"
"7802","GTX-750","calculate_temp",1.26492165403762,1.35743450600055,1.07313721894762,"0.5","10"
"2641","GTX-750","calculate_temp",1.02162132561259,1.13511332199644,1.11109008155815,"0.5","10"
"7911","GTX-750","calculate_temp",1.02162132561259,1.1350631173396,1.1110409394195,"0.5","10"
"30111","GTX-750","calculate_temp",1.26445079130347,1.35749090205326,1.07358144056668,"0.5","10"
"38511","GTX-750","calculate_temp",1.02173935766988,1.13513029086111,1.11097833546299,"0.5","10"
"1531","GTX-750","calculate_temp",1.02162132561259,1.13429484466482,1.11028892626597,"0.5","10"
"33111","GTX-750","calculate_temp",1.26468606487467,1.35728772355345,1.07322106351188,"0.5","10"
"35211","GTX-750","calculate_temp",1.02156233931661,1.13511372262399,1.11115462947013,"0.5","10"
"6551","GTX-750","calculate_temp",1.91880064163133,2.01540420465333,1.05034580504407,"0.5","10"
"5551","GTX-750","calculate_temp",1.91880064163133,2.01604854480107,1.05068160863604,"0.5","10"
"92811","GTX-750","calculate_temp",1.02162132561259,1.13512697518909,1.11110344579821,"0.5","10"
"5251","GTX-750","calculate_temp",1.02168033172591,1.13509708259233,1.11101001687565,"0.5","10"
"8151","GTX-750","calculate_temp",1.91880064163133,2.01736525383496,1.051367823246,"0.5","10"
"99121","GTX-750","calculate_temp",1.26468606487467,1.35737580079084,1.07329070706994,"0.5","10"
"43511","GTX-750","calculate_temp",1.02168033172591,1.13513343531969,1.11104559818835,"0.5","10"
"8322","GTX-750","calculate_temp",1.02162132561259,1.13510734241,1.11108422852211,"0.5","10"
"15211","GTX-750","calculate_temp",1.02168033172591,1.13428347417863,1.11021367345156,"0.5","10"
"7521","GTX-750","calculate_temp",1.02168033172591,1.1351216830299,1.11103409528532,"0.5","10"
"6731","GTX-750","calculate_temp",1.26142057409326,1.35735361855463,1.07605159328429,"0.5","10"
"8641","GTX-750","calculate_temp",1.24447112548787,1.35737543903301,1.09072473537776,"0.5","10"
"9991","GTX-750","calculate_temp",1.91880064163133,2.01961409976293,1.05253982927893,"0.5","10"
"29211","GTX-750","calculate_temp",1.91880064163133,2.0193605784859,1.05240770441325,"0.5","10"
"23921","GTX-750","calculate_temp",1.02162132561259,1.13509977349771,1.11107681979629,"0.5","10"
"9331","GTX-750","calculate_temp",1.26468606487467,1.35736318182822,1.07328072912919,"0.5","10"
"7331","GTX-750","calculate_temp",1.91880064163133,2.01980521702593,1.05263943173833,"0.5","10"
"8481","GTX-750","calculate_temp",1.02168033172591,1.13511081241462,1.11102345534743,"0.5","10"
"2541","GTX-750","calculate_temp",1.91880064163133,2.01758318471568,1.05148139986047,"0.5","10"
"8961","GTX-750","calculate_temp",1.02156233931661,1.13510471109356,1.11114580814804,"0.5","10"
"281","GTX-750","calculate_temp",1.90930472393563,2.02136713055491,1.05869278235917,"0.5","10"
"6251","GTX-750","calculate_temp",1.91880064163133,2.01770798217659,1.05154643916586,"0.5","10"
"3411","GTX-750","calculate_temp",1.02168033172591,1.13510067645049,1.11101353447118,"0.5","10"
"883","GTX-750","calculate_temp",1.02156233931661,1.13509817455408,1.11113940957673,"0.5","10"
"4461","GTX-750","calculate_temp",1.26468606487467,1.357385786695,1.07329860302486,"0.5","10"
"3442","GTX-750","calculate_temp",1.02162132561259,1.13432533172133,1.11031876810242,"0.5","10"
"80011","GTX-750","calculate_temp",1.00109884630378,1.13514575788553,1.13389977630747,"0.5","10"
"6472","GTX-750","calculate_temp",1.26468606487467,1.35745508249766,1.07335339591346,"0.5","10"
"4401","GTX-750","calculate_temp",1.90930472393563,2.02039375130463,1.05818297413522,"0.5","10"
"2611","GTX-750","calculate_temp",1.0071870244921,1.13511564891521,1.12701575905192,"0.5","10"
"11711","GTX-750","calculate_temp",1.02150337282465,1.13511413482648,1.11121917462462,"0.5","10"
"8601","GTX-750","calculate_temp",1.26468606487467,1.35742580714955,1.07333024760107,"0.5","10"
"1321","GTX-750","calculate_temp",1.24426141597681,1.35739503466402,1.09092431641336,"0.5","10"
"95911","GTX-750","calculate_temp",1.26468606487467,1.35740884417207,1.07331683480404,"0.5","10"
"15711","GTX-750","calculate_temp",1.91880064163133,2.01556601158772,1.05043013216533,"0.5","10"
"28911","GTX-750","calculate_temp",1.02162132561259,1.13510573049726,1.11108265072347,"0.5","10"
"41711","GTX-750","calculate_temp",1.02168033172591,1.13430993843648,1.11023957613073,"0.5","10"
"551","GTX-750","calculate_temp",1.02162132561259,1.13511138253037,1.11108818313843,"0.5","10"
"27511","GTX-750","calculate_temp",1.91880064163133,2.02033362146464,1.05291481440562,"0.5","10"
"2951","GTX-750","calculate_temp",1.24447112548787,1.3573858632618,1.09073311181059,"0.5","10"
"73711","GTX-750","calculate_temp",1.91880064163133,2.02018399843012,1.05283683703201,"0.5","10"
"2242","GTX-750","calculate_temp",1.26468606487467,1.35741070211772,1.07331830390037,"0.5","10"
"5091","GTX-750","calculate_temp",1.90930472393563,2.01806658419936,1.0569641183517,"0.5","10"
"84611","GTX-750","calculate_temp",1.26468606487467,1.35739699523451,1.07330746572986,"0.5","10"
"1801","GTX-750","calculate_temp",1.02162132561259,1.13512939538361,1.11110581477238,"0.5","10"
"6411","GTX-750","calculate_temp",1.02162132561259,1.13511088745639,1.11108769854206,"0.5","10"
"2721","GTX-750","calculate_temp",1.02156233931661,1.13512906058588,1.11116964369031,"0.5","10"
"5241","GTX-750","calculate_temp",1.91880064163133,2.02035277590921,1.05292479691457,"0.5","10"
"3771","GTX-750","calculate_temp",1.26468606487467,1.35749189686677,1.07338250540564,"0.5","10"
"1691","GTX-750","calculate_temp",1.26445079130347,1.35730900097671,1.07343758279238,"0.5","10"
"7142","GTX-750","calculate_temp",1.26118963166072,1.35422990649397,1.07377183612804,"0.5","10"
"4241","GTX-750","calculate_temp",1.02150337282465,1.13510209668182,1.11120738989147,"0.5","10"
"4451","GTX-750","calculate_temp",1.02162132561259,1.13510407196421,1.11108102729117,"0.5","10"
"5151","GTX-750","calculate_temp",1.26492165403762,1.35747251681133,1.07316726888048,"0.5","10"
"2211","GTX-750","calculate_temp",1.26445079130347,1.3573424217726,1.07346401386912,"0.5","10"
"732","GTX-750","calculate_temp",1.02168033172591,1.13506936256298,1.11098288507279,"0.5","10"
"6432","GTX-750","calculate_temp",1.02162132561259,1.13510533558696,1.11108226417094,"0.5","10"
"30511","GTX-750","calculate_temp",1.24426141597681,1.35737612686307,1.09090912040976,"0.5","10"
"19711","GTX-750","calculate_temp",1.01840614406119,1.13428414321341,1.11378368034006,"0.5","10"
"4581","GTX-750","calculate_temp",1.02168033172591,1.13509505603869,1.11100803332603,"0.5","10"
"9482","GTX-750","calculate_temp",1.02168033172591,1.13508832749356,1.11100144756244,"0.5","10"
"7382","GTX-750","calculate_temp",1.91880064163133,2.01938455416952,1.05242019955376,"0.5","10"
"95811","GTX-750","calculate_temp",1.02156233931661,1.13509583595489,1.11113712033886,"0.5","10"
"8341","GTX-750","calculate_temp",1.91880064163133,2.01931415789021,1.05238351190743,"0.5","10"
"20211","GTX-750","calculate_temp",1.91880064163133,2.01917215264569,1.05230950461275,"0.5","10"
"35711","GTX-750","calculate_temp",1.26468606487467,1.35738981929678,1.07330179164368,"0.5","10"
"75311","GTX-750","calculate_temp",1.02162132561259,1.13433655928007,1.11032975804405,"0.5","10"
"3751","GTX-750","calculate_temp",1.02168033172591,1.13512315224348,1.11103553332179,"0.5","10"
"8301","GTX-750","calculate_temp",1.26492165403762,1.35734419313787,1.07306582095835,"0.5","10"
"48811","GTX-750","calculate_temp",1.91880064163133,2.01970215919302,1.05258572223319,"0.5","10"
"5371","GTX-750","calculate_temp",1.26492165403762,1.35743690056395,1.07313911200036,"0.5","10"
"2081","GTX-750","calculate_temp",1.02162132561259,1.13508455209215,1.11106192053257,"0.5","10"
"9641","GTX-750","calculate_temp",1.01829033021285,1.13512716277715,1.11473823240556,"0.5","10"
"644","GTX-750","calculate_temp",1.26468606487467,1.35739842556455,1.07330859670622,"0.5","10"
"3392","GTX-750","calculate_temp",1.26445079130347,1.35745795639891,1.07355538525905,"0.5","10"
"5441","GTX-750","calculate_temp",1.02156233931661,1.13511278075839,1.1111537074847,"0.5","10"
"1312","GTX-750","calculate_temp",1.90930472393563,2.02127867857581,1.05864645555863,"0.5","10"
"88221","GTX-750","calculate_temp",1.02162132561259,1.13511409215451,1.1110908354168,"0.5","10"
"77811","GTX-750","calculate_temp",1.26468606487467,1.357429527865,1.07333318960822,"0.5","10"
"2161","GTX-750","calculate_temp",1.02168033172591,1.13433101749128,1.11026020788232,"0.5","10"
"4131","GTX-750","calculate_temp",1.90930472393563,2.01800982065813,1.0569343883979,"0.5","10"
"7351","GTX-750","calculate_temp",1.90930472393563,2.02014981133204,1.05805521036366,"0.5","10"
"8991","GTX-750","calculate_temp",1.26492165403762,1.35733392798059,1.07305770570691,"0.5","10"
"23011","GTX-750","calculate_temp",1.26468606487467,1.35736202199224,1.07327981203521,"0.5","10"
"63511","GTX-750","calculate_temp",1.02162132561259,1.13511884752035,1.11109549014132,"0.5","10"
"8771","GTX-750","calculate_temp",1.91880064163133,2.01901038298924,1.05222519691922,"0.5","10"
"5521","GTX-750","calculate_temp",1.26468606487467,1.35732073492933,1.07324716593903,"0.5","10"
"28511","GTX-750","calculate_temp",1.91880064163133,2.02036170653653,1.05292945119033,"0.5","10"
"8591","GTX-750","calculate_temp",1.91880064163133,2.01840076850299,1.05190749091421,"0.5","10"
"9321","GTX-750","calculate_temp",1.02168033172591,1.13427925895852,1.11020954767956,"0.5","10"
"1371","GTX-980","calculate_temp",1.48900067347389,1.47154622559638,0.988277743463477,"0.5","10"
"69811","GTX-980","calculate_temp",1.27067272812141,1.25927629015112,0.991031177644667,"0.5","10"
"97711","GTX-980","calculate_temp",1.48900067347389,1.47154206797296,0.988274951239475,"0.5","10"
"6571","GTX-980","calculate_temp",1.24914924379781,1.25959609760596,1.00836317506497,"0.5","10"
"7291","GTX-980","calculate_temp",1.26994346052148,1.25953694361513,0.991805527387749,"0.5","10"
"384","GTX-980","calculate_temp",1.48815831361147,1.47153481776121,0.988829484270449,"0.5","10"
"5361","GTX-980","calculate_temp",1.48815831361147,1.47156229945257,0.988847951184291,"0.5","10"
"34411","GTX-980","calculate_temp",1.50675635580152,1.47156103173524,0.976641662116928,"0.5","10"
"6481","GTX-980","calculate_temp",1.26753420882415,1.25947239588959,0.993639766975565,"0.5","10"
"9172","GTX-980","calculate_temp",2.11175177962372,2.07464195468919,0.982426994833107,"0.5","10"
"43911","GTX-980","calculate_temp",1.48900067347389,1.47153248560035,0.98826851580074,"0.5","10"
"7991","GTX-980","calculate_temp",1.27140503645674,1.25929309415046,0.99047357690195,"0.5","10"
"87811","GTX-980","calculate_temp",1.48900067347389,1.47156042323476,0.988287278474866,"0.5","10"
"8201","GTX-980","calculate_temp",1.26753420882415,1.25916636067262,0.993398325588944,"0.5","10"
"3791","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"3731","GTX-980","calculate_temp",1.48900067347389,1.47156275583346,0.988288845028019,"0.5","10"
"27011","GTX-980","calculate_temp",1.48900067347389,1.4715345642637,0.988269911813103,"0.5","10"
"9571","GTX-980","calculate_temp",1.27091649178946,1.25958345008154,0.991082780197493,"0.5","10"
"99131","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"24121","GTX-980","calculate_temp",2.08467803449982,2.07469531217934,0.995211384129696,"0.5","10"
"75611","GTX-980","calculate_temp",2.11175177962372,2.07344286409385,0.981859176869407,"0.5","10"
"95821","GTX-980","calculate_temp",2.08467803449982,2.07212712761685,0.993979450699219,"0.5","10"
"7101","GTX-980","calculate_temp",2.08467803449982,2.07302832670069,0.994411747230827,"0.5","10"
"3861","GTX-980","calculate_temp",2.11175177962372,2.07469531217934,0.98245226176583,"0.5","10"
"123","GTX-980","calculate_temp",1.27018621342072,1.25965228147603,0.991706781388915,"0.5","10"
"71411","GTX-980","calculate_temp",1.27091649178946,1.25944233088897,0.990971742852799,"0.5","10"
"2101","GTX-980","calculate_temp",1.48815831361147,1.47157548435301,0.988856811061844,"0.5","10"
"44111","GTX-980","calculate_temp",1.48815831361147,1.47157690433504,0.988857765249322,"0.5","10"
"7901","GTX-980","calculate_temp",1.27042930231024,1.25843899244726,0.990562001489439,"0.5","10"
"291","GTX-980","calculate_temp",2.11175177962372,2.07083793396964,0.980625636948029,"0.5","10"
