"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"71511","Quadro","needle_cuda_shared_1",1.01141581779152,1.04952974588826,1.03768373741669,"0.5","10"
"62511","GTX-750","needle_cuda_shared_1",1.07072103671865,1.16671681655825,1.08965526644904,"0.5","10"
"5301","GTX-750","needle_cuda_shared_1",1.07072103671865,1.16711834864096,1.09003027737059,"0.5","10"
"22421","GTX-750","needle_cuda_shared_1",1.22795242201788,1.22607753654019,0.99847316113876,"0.5","10"
"97021","GTX-750","needle_cuda_shared_1",1.18119295175444,1.22364798089118,1.03594250124306,"0.5","10"
"9161","GTX-750","needle_cuda_shared_1",1.22795242201788,1.2152609187987,0.989664499217064,"0.5","10"
"3852","GTX-750","needle_cuda_shared_1",1.06145033985335,1.15992539069844,1.09277405371475,"0.5","10"
"5951","GTX-750","needle_cuda_shared_1",1.04258852567803,1.13942062912021,1.09287662491701,"0.5","10"
"57611","GTX-750","needle_cuda_shared_1",1.05025525924621,1.15445068197607,1.09920961767394,"0.5","10"
"88211","GTX-750","needle_cuda_shared_1",1.03777586443397,1.1397879460873,1.09829876098437,"0.5","10"
"59311","GTX-750","needle_cuda_shared_1",1.05294251579594,1.15718114283163,1.09899745282571,"0.5","10"
"64511","GTX-750","needle_cuda_shared_1",1.11429706933934,1.18470112579737,1.06318248373369,"0.5","10"
"41821","GTX-750","needle_cuda_shared_1",1.07400555259513,1.16737705100781,1.08693763098996,"0.5","10"
"245","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22500793351091,1.01918118504309,"0.5","10"
"7071","GTX-750","needle_cuda_shared_1",1.05294251579594,1.15346555183118,1.0954686837384,"0.5","10"
"86911","GTX-750","needle_cuda_shared_1",1.06444920374809,1.16528487450008,1.09473037360255,"0.5","10"
"6601","GTX-750","needle_cuda_shared_1",1.04763604187048,1.14591590137729,1.09381107138252,"0.5","10"
"2881","GTX-750","needle_cuda_shared_1",1.0809050127303,1.17595673972749,1.08793716920333,"0.5","10"
"8781","GTX-750","needle_cuda_shared_1",1.17219131501617,1.22477886058877,1.04486259614701,"0.5","10"
"3541","GTX-750","needle_cuda_shared_1",1.06753759907232,1.16613449685426,1.09235918048003,"0.5","10"
"11511","GTX-750","needle_cuda_shared_1",1.06444920374809,1.16028558424299,1.09003377536236,"0.5","10"
"17611","GTX-750","needle_cuda_shared_1",1.14910632016907,1.21326924887928,1.05583724289392,"0.5","10"
"7291","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22845827770233,1.02205179982493,"0.5","10"
"73711","GTX-750","needle_cuda_shared_1",1.14910632016907,1.21316906261109,1.05575005664628,"0.5","10"
"5221","GTX-750","needle_cuda_shared_1",1.20195304965243,1.2260375228668,1.02003778202596,"0.5","10"
"45111","GTX-750","needle_cuda_shared_1",1.11934458553165,1.19360704172545,1.06634458874746,"0.5","10"
"20811","GTX-750","needle_cuda_shared_1",1.0809050127303,1.17840790210776,1.09020486372913,"0.5","10"
"21511","GTX-750","needle_cuda_shared_1",1.07072103671865,1.16613449685426,1.08911140891376,"0.5","10"
"89221","GTX-750","needle_cuda_shared_1",1.10488571499455,1.18311893379349,1.07080661622937,"0.5","10"
"47211","GTX-750","needle_cuda_shared_1",1.04508150318414,1.15224812819154,1.10254379651815,"0.5","10"
"931","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22189808444118,1.01659385513812,"0.5","10"
"16221","GTX-750","needle_cuda_shared_1",1.14910632016907,1.21326924887928,1.05583724289392,"0.5","10"
"3671","GTX-750","needle_cuda_shared_1",1.07072103671865,1.16593729330554,1.08892723064328,"0.5","10"
"90011","GTX-750","needle_cuda_shared_1",1.07400555259513,1.16711834864096,1.08669675479874,"0.5","10"
"6082","GTX-750","needle_cuda_shared_1",1.18119295175444,1.20360803975519,1.01897665234749,"0.5","10"
"9231","GTX-750","needle_cuda_shared_1",1.03095227783372,1.13301932233231,1.09900268585958,"0.5","10"
"61511","GTX-750","needle_cuda_shared_1",1.14242958037918,1.20232113651937,1.05242472461218,"0.5","10"
"7831","GTX-750","needle_cuda_shared_1",1.06444920374809,1.15775824235608,1.08765945643948,"0.5","10"
"9471","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22460293463007,1.01884423437687,"0.5","10"
"9532","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22889143608442,1.02241217861195,"0.5","10"
"1891","GTX-750","needle_cuda_shared_1",1.07072103671865,1.16671681655825,1.08965526644904,"0.5","10"
"77811","GTX-750","needle_cuda_shared_1",1.18119295175444,1.22381760613821,1.03608610627117,"0.5","10"
"8551","GTX-750","needle_cuda_shared_1",1.19105312919025,1.22601945773589,1.02935748850215,"0.5","10"
"4641","GTX-750","needle_cuda_shared_1",1.05570144090436,1.1546016466839,1.09368198426897,"0.5","10"
"27531","GTX-750","needle_cuda_shared_1",1.13024450599441,1.19576681068213,1.05797179666896,"0.5","10"
"79011","GTX-750","needle_cuda_shared_1",1.17219131501617,1.22382795615213,1.04405137666052,"0.5","10"
"4421","GTX-750","needle_cuda_shared_1",1.07400555259513,1.16807703747766,1.08758938411,"0.5","10"
"71111","GTX-750","needle_cuda_shared_1",1.17219131501617,1.22458092389096,1.04469373574404,"0.5","10"
"4471","GTX-750","needle_cuda_shared_1",1.03095227783372,1.13302559227504,1.09900876755983,"0.5","10"
"7231","GTX-750","needle_cuda_shared_1",1.10048277135671,1.18206023990037,1.07412880116523,"0.5","10"
"1881","GTX-750","needle_cuda_shared_1",1.14242958037918,1.21083350138353,1.05987583145531,"0.5","10"
"1851","GTX-750","needle_cuda_shared_1",1.10948440809538,1.18311893379349,1.06636823840049,"0.5","10"
"5111","GTX-750","needle_cuda_shared_1",1.22795242201788,1.22593174283334,0.998354432021711,"0.5","10"
"5831","GTX-750","needle_cuda_shared_1",1.06444920374809,1.1632561870941,1.09282451712876,"0.5","10"
"7322","GTX-750","needle_cuda_shared_1",1.22795242201788,1.2152609187987,0.989664499217064,"0.5","10"
"6891","GTX-750","needle_cuda_shared_1",1.21413812403648,1.22562720118985,1.0094627430981,"0.5","10"
"8301","GTX-750","needle_cuda_shared_1",1.19105312919025,1.22508471855641,1.02857268792812,"0.5","10"
"30511","GTX-750","needle_cuda_shared_1",1.19105312919025,1.22385234437446,1.02753799505696,"0.5","10"
"5312","GTX-750","needle_cuda_shared_1",1.0401542119446,1.14073017824777,1.09669332215186,"0.5","10"
"3751","GTX-750","needle_cuda_shared_1",1.19105312919025,1.22550191063111,1.02892295951927,"0.5","10"
"4652","GTX-750","needle_cuda_shared_1",1.21413812403648,1.21505341231598,1.00075385844606,"0.5","10"
"3172","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22227365738981,1.01690632403924,"0.5","10"
"42","GTX-750","needle_cuda_shared_1",1.12465105945699,1.19558071696286,1.06306814625695,"0.5","10"
"5161","GTX-750","needle_cuda_shared_1",1.1562438783615,1.21319696826266,1.0492569871867,"0.5","10"
"89311","GTX-750","needle_cuda_shared_1",1.07400555259513,1.16749341029475,1.08704597241022,"0.5","10"
"9021","GTX-750","needle_cuda_shared_1",1.13615774740881,1.20095175477747,1.0570290591394,"0.5","10"
"64111","GTX-750","needle_cuda_shared_1",1.21413812403648,1.22552116762196,1.0093754107215,"0.5","10"
"24911","GTX-750","needle_cuda_shared_1",1.13615774740881,1.19955836594693,1.05580265476578,"0.5","10"
"70811","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22690626118374,1.02076055428166,"0.5","10"
"7951","GTX-750","needle_cuda_shared_1",1.17219131501617,1.20360803975519,1.02680170407046,"0.5","10"
"12711","GTX-750","needle_cuda_shared_1",1.07739777650875,1.16807703747766,1.08416507156972,"0.5","10"
"3691","GTX-750","needle_cuda_shared_1",1.14910632016907,1.21130305925398,1.05412618309833,"0.5","10"
"6282","GTX-750","needle_cuda_shared_1",1.03317717133304,1.1328311781697,1.09645393800957,"0.5","10"
"69711","GTX-750","needle_cuda_shared_1",1.21413812403648,1.20410700051691,0.991738070553105,"0.5","10"
"40121","GTX-750","needle_cuda_shared_1",1.18119295175444,1.22190203369185,1.03446437931833,"0.5","10"
"39711","GTX-750","needle_cuda_shared_1",1.17219131501617,1.22556514563114,1.04553337832421,"0.5","10"
"6841","GTX-750","needle_cuda_shared_1",1.05570144090436,1.1545220147651,1.09360655392881,"0.5","10"
"7091","GTX-750","needle_cuda_shared_1",1.12465105945699,1.19504396063169,1.06259088148522,"0.5","10"
"3031","GTX-750","needle_cuda_shared_1",1.19105312919025,1.22577445541185,1.02915178623913,"0.5","10"
"8061","GTX-750","needle_cuda_shared_1",1.1562438783615,1.21851893506422,1.05385979365441,"0.5","10"
"4941","GTX-750","needle_cuda_shared_1",1.10488571499455,1.18311893379349,1.07080661622937,"0.5","10"
"78111","GTX-750","needle_cuda_shared_1",1.21413812403648,1.20357251278449,0.991297850678748,"0.5","10"
"6291","GTX-750","needle_cuda_shared_1",1.22795242201788,1.21559955816519,0.989940274858218,"0.5","10"
"36511","GTX-750","needle_cuda_shared_1",1.10048277135671,1.1815422080767,1.07365806973975,"0.5","10"
"33411","GTX-750","needle_cuda_shared_1",1.05853596233352,1.16006081841038,1.09591063477244,"0.5","10"
"98211","GTX-750","needle_cuda_shared_1",1.07400555259513,1.1673656871562,1.08692705017724,"0.5","10"
"2021","GTX-750","needle_cuda_shared_1",1.03095227783372,1.13491645773405,1.10084286356957,"0.5","10"
"11411","GTX-750","needle_cuda_shared_1",1.07072103671865,1.16668662501883,1.08962706905832,"0.5","10"
"78811","GTX-750","needle_cuda_shared_1",1.13024450599441,1.19576681068213,1.05797179666896,"0.5","10"
"1231","GTX-750","needle_cuda_shared_1",1.04508150318414,1.14525693635331,1.09585418253405,"0.5","10"
"14111","GTX-750","needle_cuda_shared_1",1.21413812403648,1.20357251278449,0.991297850678748,"0.5","10"
"7101","GTX-750","needle_cuda_shared_1",1.18119295175444,1.22366081962413,1.03595337053664,"0.5","10"
"39511","GTX-750","needle_cuda_shared_1",1.03777586443397,1.1399469650927,1.09845199157186,"0.5","10"
"58111","GTX-750","needle_cuda_shared_1",1.03317717133304,1.1328311781697,1.09645393800957,"0.5","10"
"1011","GTX-750","needle_cuda_shared_1",1.1562438783615,1.21327396618517,1.04932358033712,"0.5","10"
"9831","GTX-750","needle_cuda_shared_1",1.21413812403648,1.22736406102592,1.01089327213074,"0.5","10"
"4921","GTX-750","needle_cuda_shared_1",1.07400555259513,1.16727302864645,1.08684077640563,"0.5","10"
"5421","GTX-750","needle_cuda_shared_1",1.12465105945699,1.19558071696286,1.06306814625695,"0.5","10"
"5002","GTX-750","needle_cuda_shared_1",1.0401542119446,1.13606389678922,1.09220717826573,"0.5","10"
"3212","GTX-750","needle_cuda_shared_1",1.03777586443397,1.13622803273177,1.09486843129803,"0.5","10"
"28311","GTX-750","needle_cuda_shared_1",1.11934458553165,1.19158974795478,1.06454237895724,"0.5","10"
"1901","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16081339160035,0.945324404094423,"0.5","10"
"4321","GTX-980","needle_cuda_shared_1",1.14910632016907,1.09782697761666,0.955374588362843,"0.5","10"
"8671","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16688925924836,0.961084440186229,"0.5","10"
"8081","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16404335157167,0.947954766568895,"0.5","10"
"53111","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14435988310371,0.960796672337968,"0.5","10"
"46931","GTX-980","needle_cuda_shared_1",1.20195304965243,1.21751739209744,1.01294920999577,"0.5","10"
"9031","GTX-980","needle_cuda_shared_1",1.14242958037918,1.06888004574641,0.935620071559807,"0.5","10"
"1351","GTX-980","needle_cuda_shared_1",1.1639106119293,1.11563330913747,0.958521468661746,"0.5","10"
"1811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20748109075642,0.983328888893091,"0.5","10"
"91211","GTX-980","needle_cuda_shared_1",1.20195304965243,1.2058113395451,1.0032100171415,"0.5","10"
"58211","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14483445175675,0.961195116908921,"0.5","10"
"7351","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18204821742035,0.962617277530925,"0.5","10"
"92411","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14606174045724,0.953499590344773,"0.5","10"
"31711","GTX-980","needle_cuda_shared_1",1.20195304965243,1.21662189392722,1.01220417409734,"0.5","10"
"4521","GTX-980","needle_cuda_shared_1",1.1639106119293,1.09877866576648,0.944040422438578,"0.5","10"
"87611","GTX-980","needle_cuda_shared_1",1.20195304965243,1.13207145400007,0.941859962273429,"0.5","10"
"18211","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14434066187061,0.960780534323103,"0.5","10"
"2101","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14507914660102,0.952682092642589,"0.5","10"
"73311","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14705267054773,0.954324023620911,"0.5","10"
"47111","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14400519480985,0.960498878490515,"0.5","10"
"10011","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17618907171784,0.957845801374801,"0.5","10"
"11","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15109738798677,0.957689144613122,"0.5","10"
"81211","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15379168326417,0.959930742384497,"0.5","10"
"5481","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20601957530553,0.98213868361748,"0.5","10"
"1431","GTX-980","needle_cuda_shared_1",1.18119295175444,1.12117252789838,0.949186605146163,"0.5","10"
"21711","GTX-980","needle_cuda_shared_1",1.19105312919025,1.13207145400007,0.950479391939236,"0.5","10"
"4571","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14315453918511,0.959784673889654,"0.5","10"
"56211","GTX-980","needle_cuda_shared_1",1.21413812403648,1.19866127367285,0.98725280916789,"0.5","10"
"47221","GTX-980","needle_cuda_shared_1",1.1639106119293,1.10763155614792,0.951646582474154,"0.5","10"
"57621","GTX-980","needle_cuda_shared_1",1.22795242201788,1.1752497030149,0.957080813508743,"0.5","10"
"95311","GTX-980","needle_cuda_shared_1",1.20195304965243,1.21940673097479,1.014521100743,"0.5","10"
"86511","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20639499400342,0.982444411014693,"0.5","10"
"96911","GTX-980","needle_cuda_shared_1",1.21413812403648,1.15739705951475,0.953266384278344,"0.5","10"
"77821","GTX-980","needle_cuda_shared_1",1.1562438783615,1.09582686190844,0.947747168582916,"0.5","10"
"22211","GTX-980","needle_cuda_shared_1",1.20195304965243,1.20543683521259,1.00289843730682,"0.5","10"
"66711","GTX-980","needle_cuda_shared_1",1.21413812403648,1.17074004187693,0.964256058433225,"0.5","10"
"80711","GTX-980","needle_cuda_shared_1",1.14242958037918,1.06914441880169,0.935851484558754,"0.5","10"
"8041","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17640572926991,0.958022239442092,"0.5","10"
"4211","GTX-980","needle_cuda_shared_1",1.1562438783615,1.0959805517175,0.947880090202597,"0.5","10"
"34811","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14515904637307,0.952748567595228,"0.5","10"
"26421","GTX-980","needle_cuda_shared_1",1.19105312919025,1.1349868722225,0.952927156989328,"0.5","10"
"6261","GTX-980","needle_cuda_shared_1",1.21413812403648,1.17946097302256,0.9714388747644,"0.5","10"
"15811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17291403455006,0.955178729663344,"0.5","10"
"4271","GTX-980","needle_cuda_shared_1",1.1562438783615,1.09765694645434,0.949329952786271,"0.5","10"
"3631","GTX-980","needle_cuda_shared_1",1.1639106119293,1.08415827270657,0.931478982659559,"0.5","10"
"95611","GTX-980","needle_cuda_shared_1",1.19105312919025,1.12746007204449,0.946607707425285,"0.5","10"
"1211","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16404335157167,0.958740466613244,"0.5","10"
"45511","GTX-980","needle_cuda_shared_1",1.21413812403648,1.15411961866047,0.950566987241551,"0.5","10"
"6851","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17665170864112,0.958222556137433,"0.5","10"
"3591","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14414996745676,0.951909034872552,"0.5","10"
"26011","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16815200591461,0.96212447561651,"0.5","10"
"81411","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14653612558438,0.953894268928326,"0.5","10"
"6921","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20691498145073,0.982867869967976,"0.5","10"
"92211","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20677683847091,0.982755371326061,"0.5","10"
"83711","GTX-980","needle_cuda_shared_1",1.17219131501617,1.09954513227129,0.938025319063317,"0.5","10"
"8961","GTX-980","needle_cuda_shared_1",1.18119295175444,1.12524268451638,0.952632406792676,"0.5","10"
"6192","GTX-980","needle_cuda_shared_1",1.1639106119293,1.1106933141376,0.954277160766252,"0.5","10"
"1091","GTX-980","needle_cuda_shared_1",1.18119295175444,1.12410250930163,0.95166713247991,"0.5","10"
"70511","GTX-980","needle_cuda_shared_1",1.18119295175444,1.12045822260641,0.94858187304807,"0.5","10"
"46511","GTX-980","needle_cuda_shared_1",1.17219131501617,1.11880359368185,0.9544547714606,"0.5","10"
"8101","GTX-980","needle_cuda_shared_1",1.1639106119293,1.11061061174318,0.954206105142582,"0.5","10"
"3291","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14405683231106,0.960542232980709,"0.5","10"
"6942","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15071967887682,0.957374898470097,"0.5","10"
"9151","GTX-980","needle_cuda_shared_1",1.1639106119293,1.0844755294024,0.931751560890722,"0.5","10"
"27541","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16359306498494,0.958369597288075,"0.5","10"
"78711","GTX-980","needle_cuda_shared_1",1.1639106119293,1.11429183146,0.957368907920644,"0.5","10"
"9141","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16726788513767,0.961396287645604,"0.5","10"
"92","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20245382004826,0.979234861618078,"0.5","10"
"8771","GTX-980","needle_cuda_shared_1",1.19105312919025,1.13898995029378,0.956288113753694,"0.5","10"
"6621","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15813715218782,0.963546082372121,"0.5","10"
"36111","GTX-980","needle_cuda_shared_1",1.19105312919025,1.12709997769422,0.946305374690124,"0.5","10"
"32111","GTX-980","needle_cuda_shared_1",1.14242958037918,1.06828259655472,0.935097107867379,"0.5","10"
"151","GTX-980","needle_cuda_shared_1",1.22795242201788,1.19505477329988,0.973209345795388,"0.5","10"
"571","GTX-980","needle_cuda_shared_1",1.18119295175444,1.11906768211096,0.947404639054772,"0.5","10"
"82111","GTX-980","needle_cuda_shared_1",1.20195304965243,1.21870609423972,1.01393818551576,"0.5","10"
"13811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.19565971457887,0.973701988073817,"0.5","10"
"60611","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15399418200106,0.960099217132286,"0.5","10"
"60811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.21165684235175,0.986729469828036,"0.5","10"
"80011","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14328549920177,0.959894627017223,"0.5","10"
"18411","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20005878846332,0.977284434596639,"0.5","10"
"6561","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16127652134259,0.956461623560463,"0.5","10"
"5991","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20601957530553,0.98213868361748,"0.5","10"
"67511","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16113234033345,0.956342871825147,"0.5","10"
"38811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.21712368966119,0.991181472374239,"0.5","10"
"33921","GTX-980","needle_cuda_shared_1",1.22795242201788,1.19564562901165,0.973690517297777,"0.5","10"
"5142","GTX-980","needle_cuda_shared_1",1.1639106119293,1.08827573270576,0.935016591095282,"0.5","10"
"9421","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17589128557425,0.957603295119468,"0.5","10"
"26611","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14218570018335,0.950274805254363,"0.5","10"
"1371","GTX-980","needle_cuda_shared_1",1.1639106119293,1.11107140369944,0.954602004923492,"0.5","10"
"2091","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15785875941169,0.963314465358287,"0.5","10"
"35","GTX-980","needle_cuda_shared_1",1.21413812403648,1.15848771387774,0.954164679407541,"0.5","10"
"8471","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20792787681717,0.983692735287086,"0.5","10"
"30411","GTX-980","needle_cuda_shared_1",1.22795242201788,1.1932070592043,0.971704634324122,"0.5","10"
"63511","GTX-980","needle_cuda_shared_1",1.14242958037918,1.06923393748248,0.935929842719578,"0.5","10"
"2611","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14825808963336,0.955326907290935,"0.5","10"
"64121","GTX-980","needle_cuda_shared_1",1.18119295175444,1.12287230671683,0.950625640839634,"0.5","10"
"2851","GTX-980","needle_cuda_shared_1",1.17219131501617,1.1182172219918,0.953954535976387,"0.5","10"
"8011","GTX-980","needle_cuda_shared_1",1.17219131501617,1.11801541005385,0.953782369594192,"0.5","10"
"5132","GTX-980","needle_cuda_shared_1",1.22795242201788,1.20677683847091,0.982755371326061,"0.5","10"
"7121","GTX-980","needle_cuda_shared_1",1.1562438783615,1.08829058686726,0.941229274579563,"0.5","10"
"2051","GTX-970","needle_cuda_shared_1",1.21249596955206,1.1558446084525,0.95327707264834,"0.5","10"
"5251","GTX-970","needle_cuda_shared_1",1.19188408594945,1.13169335494487,0.949499509462253,"0.5","10"
"7561","GTX-970","needle_cuda_shared_1",1.23121024364527,1.1945720516131,0.970242131901293,"0.5","10"
"4231","GTX-970","needle_cuda_shared_1",1.21290407091094,1.16282188959404,0.958708868641786,"0.5","10"
"77831","GTX-970","needle_cuda_shared_1",1.1455806938382,1.07134469578932,0.935197931976175,"0.5","10"
"53911","GTX-970","needle_cuda_shared_1",1.23022359081119,1.19856889653584,0.974269153581683,"0.5","10"
"651","GTX-970","needle_cuda_shared_1",1.15973073165302,1.10432315113861,0.952223754185216,"0.5","10"
"38511","GTX-970","needle_cuda_shared_1",1.22549886290093,1.17719796011315,0.960586742060744,"0.5","10"
"8511","GTX-970","needle_cuda_shared_1",1.20058278378787,1.15190513229024,0.959454981234985,"0.5","10"
"5151","GTX-970","needle_cuda_shared_1",1.17498752740554,1.13118809128278,0.962723488461642,"0.5","10"
"30421","GTX-970","needle_cuda_shared_1",1.20504492831991,1.19005577315385,0.987561330856801,"0.5","10"
"1021","GTX-970","needle_cuda_shared_1",1.19666496910647,1.15144343239329,0.962210361395512,"0.5","10"
"3891","GTX-970","needle_cuda_shared_1",1.13718519721919,1.05897725375951,0.931226731010109,"0.5","10"
"98111","GTX-970","needle_cuda_shared_1",1.23070815169855,1.19663408709901,0.972313448519443,"0.5","10"
"6721","GTX-970","needle_cuda_shared_1",1.22053935484734,1.17018813272438,0.958746744279083,"0.5","10"
"9891","GTX-970","needle_cuda_shared_1",1.19878354608413,1.14528101846163,0.955369317674349,"0.5","10"
"9131","GTX-970","needle_cuda_shared_1",1.21879326174703,1.15819403195695,0.950279319969966,"0.5","10"
"444","GTX-970","needle_cuda_shared_1",1.21622816603658,1.15703085439756,0.951327133105352,"0.5","10"
"8051","GTX-970","needle_cuda_shared_1",1.2227642483464,1.16820715084201,0.955382161706006,"0.5","10"
"331","GTX-970","needle_cuda_shared_1",1.13837205796492,1.06855495582854,0.938669346592009,"0.5","10"
"14421","GTX-970","needle_cuda_shared_1",1.1580327453009,1.09236075363648,0.94329003913671,"0.5","10"
"9081","GTX-970","needle_cuda_shared_1",1.17555595499122,1.13295716181724,0.963762853658213,"0.5","10"
"7491","GTX-970","needle_cuda_shared_1",1.20427794660091,1.15140599010479,0.956096550098457,"0.5","10"
"85011","GTX-970","needle_cuda_shared_1",1.23217560269028,1.1934201649158,0.968547147265486,"0.5","10"
"1731","GTX-970","needle_cuda_shared_1",1.12833681782859,1.0634052007875,0.942453692891061,"0.5","10"
"26621","GTX-970","needle_cuda_shared_1",1.20694540532041,1.19757168847655,0.992233520420606,"0.5","10"
"3451","GTX-970","needle_cuda_shared_1",1.15173261153426,1.08027994637509,0.937960717232809,"0.5","10"
"69411","GTX-970","needle_cuda_shared_1",1.16120866479293,1.11087690154761,0.956655711612097,"0.5","10"
"77211","GTX-970","needle_cuda_shared_1",1.14622260009818,1.06983466348079,0.933356804681005,"0.5","10"
"411","GTX-970","needle_cuda_shared_1",1.20241386805499,1.18825036323375,0.988220773896965,"0.5","10"
"5651","GTX-970","needle_cuda_shared_1",1.23266941537163,1.19002862870856,0.965407767783207,"0.5","10"
"30811","GTX-970","needle_cuda_shared_1",1.18172096961396,1.1343322361799,0.959898542335642,"0.5","10"
"96111","GTX-970","needle_cuda_shared_1",1.17136697949669,1.1272726721575,0.962356538889178,"0.5","10"
"62811","GTX-970","needle_cuda_shared_1",1.21168456491949,1.16289981950595,0.959738081324172,"0.5","10"
"4041","GTX-970","needle_cuda_shared_1",1.22689376349834,1.18711427270823,0.967577069854295,"0.5","10"
"1461","GTX-970","needle_cuda_shared_1",1.18479103348401,1.12036283778528,0.945620625175337,"0.5","10"
"1161","GTX-970","needle_cuda_shared_1",1.12288036460346,1.05275248417114,0.937546436251837,"0.5","10"
"58711","GTX-970","needle_cuda_shared_1",1.2227642483464,1.16259045259929,0.950788718407091,"0.5","10"
"1041","GTX-970","needle_cuda_shared_1",1.20058278378787,1.15607364163945,0.962927052803481,"0.5","10"
"51311","GTX-970","needle_cuda_shared_1",1.18355205388111,1.12976891599159,0.954557860202978,"0.5","10"
"9621","GTX-970","needle_cuda_shared_1",1.1533295008418,1.07946187776912,0.935952715144491,"0.5","10"
"49811","GTX-970","needle_cuda_shared_1",1.21168456491949,1.15344328465676,0.951933628644848,"0.5","10"
"8721","GTX-970","needle_cuda_shared_1",1.19424691270969,1.14098891193005,0.95540453133029,"0.5","10"
"6211","GTX-970","needle_cuda_shared_1",1.1662934011907,1.11620478128357,0.957053156730554,"0.5","10"
"30521","GTX-970","needle_cuda_shared_1",1.21331378851704,1.15320662856803,0.950460333907129,"0.5","10"
"322","GTX-970","needle_cuda_shared_1",1.17330074720685,1.13225078574405,0.965013265728732,"0.5","10"
"7631","GTX-970","needle_cuda_shared_1",1.23022359081119,1.1898453181463,0.967178102447003,"0.5","10"
"63721","GTX-970","needle_cuda_shared_1",1.19807252225214,1.13794125830028,0.949809996611197,"0.5","10"
"89511","GTX-970","needle_cuda_shared_1",1.20810999803507,1.19725032093809,0.991011019597025,"0.5","10"
"72411","GTX-970","needle_cuda_shared_1",1.1512808485442,1.09686467795697,0.952734234521453,"0.5","10"
"255","GTX-970","needle_cuda_shared_1",1.22053935484734,1.16490024813757,0.954414327986391,"0.5","10"
"98011","GTX-970","needle_cuda_shared_1",1.12513132584541,1.06865248222628,0.949802443215516,"0.5","10"
"2211","GTX-970","needle_cuda_shared_1",1.23022359081119,1.18404078668246,0.962459828868769,"0.5","10"
"7431","GTX-970","needle_cuda_shared_1",1.1512808485442,1.08310776463935,0.94078501002509,"0.5","10"
"6171","GTX-970","needle_cuda_shared_1",1.18172096961396,1.12961001903328,0.955902491433571,"0.5","10"
"142","GTX-970","needle_cuda_shared_1",1.1364014543774,1.06751113857013,0.939378539562837,"0.5","10"
"39721","GTX-970","needle_cuda_shared_1",1.19458890826187,1.13993273110599,0.95424687373382,"0.5","10"
