"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"2271","Tesla-K20","needle_cuda_shared_2",1.11240414223735,1.11956489173685,1.00643718341887,"0.5","10"
"7382","Tesla-K20","needle_cuda_shared_2",1.11180123112499,1.12585341509451,1.01263911531677,"0.5","10"
"2382","Tesla-K20","needle_cuda_shared_2",1.11625879353463,1.14180081739809,1.02288181200578,"0.5","10"
"7251","Tesla-K20","needle_cuda_shared_2",1.10883815813421,1.11315850710863,1.00389628454137,"0.5","10"
"6262","Tesla-K20","needle_cuda_shared_2",1.11423419614729,1.11740266869116,1.00284363247405,"0.5","10"
"9632","Tesla-K20","needle_cuda_shared_2",1.10840545498763,1.1181508859805,1.00879229793486,"0.5","10"
"7991","Tesla-K20","needle_cuda_shared_2",1.11240414223735,1.12349574297906,1.00997083732482,"0.5","10"
"2532","Tesla-K20","needle_cuda_shared_2",1.11641580360167,1.14154935710168,1.02251271741131,"0.5","10"
"2193","Tesla-K20","needle_cuda_shared_2",1.11240886630657,1.12527010706906,1.01156161295728,"0.5","10"
"43111","Tesla-K20","needle_cuda_shared_2",1.11286338184555,1.1212189981888,1.00750821392775,"0.5","10"
"4841","Tesla-K20","needle_cuda_shared_2",1.10083019731546,1.09191394483674,0.991900428875893,"0.5","10"
"6741","Tesla-K20","needle_cuda_shared_2",1.11516147773439,1.1335880194957,1.01652365341632,"0.5","10"
"5310","Tesla-K20","needle_cuda_shared_2",1.11016107447858,1.12495646617267,1.0133272477609,"0.5","10"
"94","Tesla-K20","needle_cuda_shared_2",1.09856097594555,1.11563523905765,1.0155423899865,"0.5","10"
"35211","Tesla-K20","needle_cuda_shared_2",1.11454719215559,1.12421666363053,1.0086756949755,"0.5","10"
"9071","Tesla-K20","needle_cuda_shared_2",1.1137784330424,1.12610274126853,1.01106531412398,"0.5","10"
"1721","Tesla-K20","needle_cuda_shared_2",1.1157843040128,1.1365461716441,1.01860742040969,"0.5","10"
"3001","Tesla-K20","needle_cuda_shared_2",1.09869333732852,1.11680700042868,1.01648655041834,"0.5","10"
"8661","Tesla-K20","needle_cuda_shared_2",1.1136253627128,1.11927281561378,1.00507123229236,"0.5","10"
"7271","Tesla-K20","needle_cuda_shared_2",1.10898888904108,1.12107810756811,1.01090111780785,"0.5","10"
"6321","Tesla-K20","needle_cuda_shared_2",1.10124084417126,1.11516451134946,1.0126436167455,"0.5","10"
"72421","Tesla-K20","needle_cuda_shared_2",1.11061046639264,1.12744958296231,1.0151620366269,"0.5","10"
"2482","Tesla-K20","needle_cuda_shared_2",1.11469680053083,1.13498325652209,1.01819907976913,"0.5","10"
"6122","Tesla-K20","needle_cuda_shared_2",1.10343141114607,1.1160953116949,1.0114768352803,"0.5","10"
"60111","Tesla-K20","needle_cuda_shared_2",1.1157843040128,1.14180081739809,1.02331679455584,"0.5","10"
"63411","Tesla-K20","needle_cuda_shared_2",1.1137784330424,1.12618694893176,1.01114091952335,"0.5","10"
"8961","Tesla-K20","needle_cuda_shared_2",1.11562824641725,1.13768757143523,1.01977300690335,"0.5","10"
"1521","Tesla-K20","needle_cuda_shared_2",1.11454236967055,1.13254025495947,1.0161482288863,"0.5","10"
"42811","Tesla-K20","needle_cuda_shared_2",1.11393172964012,1.12283937301838,1.00799657927075,"0.5","10"
"2542","Tesla-K20","needle_cuda_shared_2",1.10986563122128,1.12422799888724,1.0129406364716,"0.5","10"
"83511","Tesla-K20","needle_cuda_shared_2",1.11075914760732,1.11824188434984,1.00673659700092,"0.5","10"
"21111","Tesla-K20","needle_cuda_shared_2",1.11165573932579,1.12350024957829,1.01065483659508,"0.5","10"
"5351","Tesla-K20","needle_cuda_shared_2",1.11501119798325,1.14064440268941,1.0229891903799,"0.5","10"
"5321","Tesla-K20","needle_cuda_shared_2",1.11150108492505,1.13979200266611,1.02545289260151,"0.5","10"
"4371","Tesla-K20","needle_cuda_shared_2",1.11270691733889,1.11087292749993,0.998351776365918,"0.5","10"
"5092","Tesla-K20","needle_cuda_shared_2",1.11688333256057,1.13850718134893,1.01936088412993,"0.5","10"
"7393","Tesla-K20","needle_cuda_shared_2",1.11594548474806,1.13452370241927,1.01664796168372,"0.5","10"
"8042","Tesla-K20","needle_cuda_shared_2",1.09339651923658,1.12177476451764,1.02595421220188,"0.5","10"
"1061","Tesla-K20","needle_cuda_shared_2",1.10768074812876,1.11768375894168,1.00903059011346,"0.5","10"
"2551","Tesla-K20","needle_cuda_shared_2",1.10942862876487,1.11797380301789,1.00770231994332,"0.5","10"
"4042","Tesla-K20","needle_cuda_shared_2",1.11061046639264,1.13485837942836,1.0218329592323,"0.5","10"
"4591","Tesla-K20","needle_cuda_shared_2",1.11016107447858,1.12534057055694,1.01367323753942,"0.5","10"
"1412","Tesla-K20","needle_cuda_shared_2",1.11256015025678,1.12079020818735,1.00739740492114,"0.5","10"
"4272","Tesla-K20","needle_cuda_shared_2",1.10205422190535,1.11446302077688,1.01125969904646,"0.5","10"
"6501","Tesla-K20","needle_cuda_shared_2",1.10869220375628,1.11438254317184,1.00513247896601,"0.5","10"
"622","Tesla-K20","needle_cuda_shared_2",1.10553210592762,1.11614705218404,1.00960166258356,"0.5","10"
"1751","Tesla-K20","needle_cuda_shared_2",1.10042537866498,1.12354897491732,1.02101332512014,"0.5","10"
"7622","Tesla-K20","needle_cuda_shared_2",1.09962045143772,1.10532778245943,1.00519027362054,"0.5","10"
"8674","Tesla-K20","needle_cuda_shared_2",1.10957102725528,1.1228205110242,1.0119410866393,"0.5","10"
"8821","Tesla-K20","needle_cuda_shared_2",1.11470163020271,1.12978935007811,1.01353520930319,"0.5","10"
"6601","Tesla-K20","needle_cuda_shared_2",1.11501119798325,1.13655993199202,1.01932602475002,"0.5","10"
"9872","Tesla-K20","needle_cuda_shared_2",1.11045736182294,1.1290239169264,1.01671973705769,"0.5","10"
"7610","Tesla-K20","needle_cuda_shared_2",1.10469110016244,1.11978339607749,1.0136620055261,"0.5","10"
"644","Tesla-K20","needle_cuda_shared_2",1.10767623459844,1.12143271337961,1.01241922355241,"0.5","10"
"8731","Tesla-K20","needle_cuda_shared_2",1.1048315268995,1.11457216222107,1.00881639877611,"0.5","10"
"9211","Tesla-K20","needle_cuda_shared_2",1.10753190525129,1.11833837714836,1.00975725561117,"0.5","10"
"1003","Tesla-K20","needle_cuda_shared_2",1.11392693568983,1.11505533540041,1.00101299257108,"0.5","10"
"6021","Tesla-K20","needle_cuda_shared_2",1.10192177327209,1.11033150971312,1.00763188154097,"0.5","10"
"1811","Tesla-K20","needle_cuda_shared_2",1.03127374865143,1.10577658737339,1.07224351324698,"0.5","10"
"24411","Tesla-K20","needle_cuda_shared_2",1.08669961077775,1.11046491790581,1.02186925153222,"0.5","10"
"34911","Tesla-K20","needle_cuda_shared_2",1.11500635387322,1.12267932436745,1.00688154867241,"0.5","10"
"5692","Tesla-K20","needle_cuda_shared_2",1.1157891845987,1.13699847236888,1.01900832886977,"0.5","10"
"4111","Tesla-K20","needle_cuda_shared_2",1.11316750267779,1.11049104737333,0.997595640100864,"0.5","10"
"8281","Tesla-K20","needle_cuda_shared_2",1.1068132562359,1.11583179896334,1.00814820628198,"0.5","10"
"711","Titan","needle_cuda_shared_2",1.12124016784621,1.11136574941665,0.991193306561135,"0.5","10"
"7671","Titan","needle_cuda_shared_2",1.12927514093411,1.11459892912591,0.987003865332535,"0.5","10"
"67711","Titan","needle_cuda_shared_2",1.12839508251651,1.10842419157764,0.98230150835616,"0.5","10"
"3021","Titan","needle_cuda_shared_2",1.13345487280872,1.12137675815243,0.989343982768045,"0.5","10"
"32411","Titan","needle_cuda_shared_2",1.12874842231139,1.10478562180707,0.978770468218907,"0.5","10"
"9431","Titan","needle_cuda_shared_2",1.12927514093411,1.10923757570694,0.982256259346509,"0.5","10"
"3051","Titan","needle_cuda_shared_2",1.12821336101654,1.1075219784073,0.98166004470059,"0.5","10"
"69711","Titan","needle_cuda_shared_2",1.12306688669246,1.11189621950857,0.99005342663358,"0.5","10"
"8692","Titan","needle_cuda_shared_2",1.13326407358713,1.12405531097641,0.991874124641068,"0.5","10"
"73911","Titan","needle_cuda_shared_2",1.12804294251951,1.10948344027222,0.983547166913838,"0.5","10"
"92911","Titan","needle_cuda_shared_2",1.06018940994783,1.12001751845684,1.05643152812851,"0.5","10"
"1622","Titan","needle_cuda_shared_2",1.11301057900465,1.10607310452705,0.993766928537367,"0.5","10"
"9842","Titan","needle_cuda_shared_2",1.12173001274949,1.11015503468667,0.989681137233323,"0.5","10"
"1231","Titan","needle_cuda_shared_2",1.13252730762138,1.11146387482835,0.981401390808614,"0.5","10"
"16111","Titan","needle_cuda_shared_2",1.12856608114645,1.10780262622278,0.981601914792109,"0.5","10"
"5771","Titan","needle_cuda_shared_2",1.12751696440397,1.10499335995654,0.980023711253575,"0.5","10"
"4761","Titan","needle_cuda_shared_2",1.13198385340035,1.10814616754812,0.978941673257422,"0.5","10"
"2632","Titan","needle_cuda_shared_2",1.12189553546123,1.10629281733046,0.986092539244877,"0.5","10"
"5812","Titan","needle_cuda_shared_2",1.13326985022713,1.10756121978167,0.977314643603806,"0.5","10"
"7611","Titan","needle_cuda_shared_2",1.12945873419429,1.10895359656711,0.981845164408052,"0.5","10"
"1511","Titan","needle_cuda_shared_2",1.13197814794938,1.11016742783814,0.980732207462876,"0.5","10"
"6761","Titan","needle_cuda_shared_2",1.13016833807512,1.11039200282428,0.982501425155368,"0.5","10"
"7432","Titan","needle_cuda_shared_2",1.11594548474806,1.09816421005815,0.984066179815289,"0.5","10"
"4632","Titan","needle_cuda_shared_2",1.13234393109445,1.10791550391763,0.978426671874144,"0.5","10"
"5191","Titan","needle_cuda_shared_2",1.12698820310399,1.10271530866118,0.978462157477823,"0.5","10"
"2511","Titan","needle_cuda_shared_2",1.12390269300515,1.10222206512774,0.980709515145442,"0.5","10"
"6181","Titan","needle_cuda_shared_2",1.13271675489223,1.10818877287318,0.978345882222446,"0.5","10"
"8121","Titan","needle_cuda_shared_2",1.12928069959353,1.10862606367477,0.981709918600223,"0.5","10"
"2041","Titan","needle_cuda_shared_2",1.11815878798276,1.1060587483144,0.989178603434145,"0.5","10"
"23811","Titan","needle_cuda_shared_2",1.12998908214851,1.10630982657818,0.979044704108729,"0.5","10"
"4732","Titan","needle_cuda_shared_2",1.1312560951192,1.11506481975967,0.985687347516279,"0.5","10"
"3512","Titan","needle_cuda_shared_2",1.12981572294431,1.1095969894525,0.982104397132023,"0.5","10"
"4892","Titan","needle_cuda_shared_2",1.12407700957606,1.10133197037305,0.979765586335057,"0.5","10"
"6412","Titan","needle_cuda_shared_2",1.12458578473948,1.10221847566157,0.980110624390389,"0.5","10"
"4711","Titan","needle_cuda_shared_2",1.13364022608321,1.11644152570138,0.984828784312592,"0.5","10"
"741","Titan","needle_cuda_shared_2",1.1244106115976,1.09896321876595,0.977368238462732,"0.5","10"
"8632","Titan","needle_cuda_shared_2",1.13401192945417,1.1205732295879,0.988149419316305,"0.5","10"
"54111","Titan","needle_cuda_shared_2",1.13017394481854,1.11894694014935,0.99006612679344,"0.5","10"
"233","Titan","needle_cuda_shared_2",1.11301533078039,1.10471749742951,0.992544726814267,"0.5","10"
"3341","Titan","needle_cuda_shared_2",1.13382591123483,1.10986608284428,0.978868159429819,"0.5","10"
"7872","Titan","needle_cuda_shared_2",1.12256028091785,1.10956968647761,0.988427708817904,"0.5","10"
"61111","Titan","needle_cuda_shared_2",1.12664080009467,1.10676751354035,0.982360583290923,"0.5","10"
"1171","Titan","needle_cuda_shared_2",1.06119935583475,1.09746960284426,1.034178542241,"0.5","10"
"7062","Titan","needle_cuda_shared_2",1.12223256900283,1.09913871570426,0.979421508574557,"0.5","10"
"1451","Titan","needle_cuda_shared_2",1.12716778855398,1.10245832863425,0.978078277102445,"0.5","10"
"1342","Titan","needle_cuda_shared_2",1.12821886305275,1.10570234923553,0.980042423899655,"0.5","10"
"3151","Titan","needle_cuda_shared_2",1.1220613227845,1.10225653250859,0.982349636446996,"0.5","10"
"6171","Titan","needle_cuda_shared_2",1.13289503631773,1.10610599073175,0.97635346194732,"0.5","10"
"7944","Titan","needle_cuda_shared_2",1.12839508251651,1.10629334668457,0.980413122873013,"0.5","10"
"8221","Titan","needle_cuda_shared_2",1.11347251798436,1.11110331985323,0.997872243730433,"0.5","10"
"8031","Titan","needle_cuda_shared_2",1.12981013553398,1.11268095912115,0.984838889407975,"0.5","10"
"9462","Titan","needle_cuda_shared_2",1.12821886305275,1.10799921119906,0.982078254037537,"0.5","10"
"62611","Titan","needle_cuda_shared_2",1.13088847640928,1.11187395248362,0.983186207727544,"0.5","10"
"1911","Titan","needle_cuda_shared_2",1.13107495074218,1.10730629143663,0.978985778714348,"0.5","10"
"23611","Titan","needle_cuda_shared_2",1.12629995813844,1.10335654700615,0.979629395378648,"0.5","10"
"38311","Titan","needle_cuda_shared_2",1.12839508251651,1.10610684892389,0.980247845867146,"0.5","10"
"3571","Titan","needle_cuda_shared_2",1.13400611133139,1.11971865941625,0.987400903952485,"0.5","10"
"8312","Titan","needle_cuda_shared_2",1.12910297010792,1.10799381554198,0.981304491153783,"0.5","10"
"8533","Titan","needle_cuda_shared_2",1.1220613227845,1.1020609903371,0.98217536596149,"0.5","10"
"6381","Titan","needle_cuda_shared_2",1.12681978443724,1.10341827068852,0.979232248073805,"0.5","10"
"5121","Titan","needle_cuda_shared_2",1.13035352084518,1.11567344014396,0.987012841177118,"0.5","10"
"7021","Titan","needle_cuda_shared_2",1.13382591123483,1.11381506776288,0.982351044129728,"0.5","10"
"9112","Titan","needle_cuda_shared_2",1.13234393109445,1.11149012093865,0.981583501634845,"0.5","10"
"8141","Titan","needle_cuda_shared_2",1.12492103008143,1.10692113961424,0.983998974162762,"0.5","10"
"6732","Titan","needle_cuda_shared_2",1.13016833807512,1.10703143661536,0.979527915726991,"0.5","10"
"3531","Titan","needle_cuda_shared_2",1.13053340836552,1.10706444058943,0.979240801198418,"0.5","10"
"4221","Titan","needle_cuda_shared_2",1.1276865200449,1.11666192744529,0.990223708092941,"0.5","10"
"5912","Titan","needle_cuda_shared_2",1.12664080009467,1.10184525276219,0.977991612472761,"0.5","10"
"79211","Titan","needle_cuda_shared_2",1.0570398567234,1.10217382471971,1.04269845428177,"0.5","10"
"83911","Titan","needle_cuda_shared_2",1.13290079243737,1.10992370777573,0.979718361206006,"0.5","10"
"43121","Titan","needle_cuda_shared_2",1.13344908585358,1.11913678871441,0.987372792198777,"0.5","10"
"6351","Titan","needle_cuda_shared_2",1.13290079243737,1.10916075039101,0.979044906487099,"0.5","10"
"73811","Titan","needle_cuda_shared_2",1.13071360846207,1.10797081976106,0.979886340333388,"0.5","10"
"9801","Titan","needle_cuda_shared_2",1.13053340836552,1.11773587271459,0.988680090693269,"0.5","10"
"1651","Titan","needle_cuda_shared_2",1.13053340836552,1.11408335070875,0.985449295407778,"0.5","10"
"4851","Titan","needle_cuda_shared_2",1.12509172937119,1.10912320257654,0.985806911225296,"0.5","10"
"5521","Titan","needle_cuda_shared_2",1.12874842231139,1.11288361450934,0.985944779644023,"0.5","10"
"1201","Titan","needle_cuda_shared_2",1.13143755645941,1.11041006911659,0.981415247158115,"0.5","10"
"25411","Titan","needle_cuda_shared_2",1.12699364052066,1.10220300652995,0.978002862572265,"0.5","10"
"2072","Titan","needle_cuda_shared_2",1.1232345587249,1.1132467563861,0.991107999427892,"0.5","10"
"5681","Titan","needle_cuda_shared_2",1.11863927592866,1.09677969576298,0.980458776447364,"0.5","10"
"7861","Titan","needle_cuda_shared_2",1.1338201035385,1.11866698145789,0.986635338328082,"0.5","10"
"44411","Titan","needle_cuda_shared_2",1.12475593265209,1.10126625089533,0.979115752071317,"0.5","10"
"7131","Titan","needle_cuda_shared_2",1.12058380407623,1.10656707197983,0.987491580687311,"0.5","10"
"4931","Titan","needle_cuda_shared_2",1.13364022608321,1.11503561610415,0.983588611667968,"0.5","10"
"954","Titan","needle_cuda_shared_2",1.12543932971807,1.10182603984321,0.979018602556947,"0.5","10"
"923","Titan","needle_cuda_shared_2",1.13017394481854,1.11121719613634,0.983226698182961,"0.5","10"
"6292","Titan","needle_cuda_shared_2",1.13143755645941,1.10873803716322,0.979937452874357,"0.5","10"
"6751","Titan","needle_cuda_shared_2",1.13143755645941,1.10678592223123,0.978212112469267,"0.5","10"
"9901","Titan","needle_cuda_shared_2",1.12734222951938,1.10513125037317,0.980297926783358,"0.5","10"
"2651","Titan","needle_cuda_shared_2",1.12733677379538,1.10569806689634,0.980805463458636,"0.5","10"
"5781","Titan","needle_cuda_shared_2",1.12042036018191,1.11314799368224,0.993509251743253,"0.5","10"
"1861","Titan","needle_cuda_shared_2",1.13089412222301,1.1092815037087,0.980888910739209,"0.5","10"
"1982","Titan","needle_cuda_shared_2",1.12838957112335,1.11056644528965,0.984204811627291,"0.5","10"
"77611","Titan","needle_cuda_shared_2",1.13290079243737,1.10894247356417,0.978852235753438,"0.5","10"
"9882","Titan","needle_cuda_shared_2",1.12892554469343,1.11144341068067,0.984514360495306,"0.5","10"
"8171","Titan","needle_cuda_shared_2",1.12945873419429,1.11299657223368,0.985424733580585,"0.5","10"
"2681","Titan","needle_cuda_shared_2",1.12910297010792,1.10525860002173,0.978882023413762,"0.5","10"
"8322","Titan","needle_cuda_shared_2",1.12543932971807,1.10311569841562,0.980164518234819,"0.5","10"
"7582","Titan","needle_cuda_shared_2",1.12998908214851,1.10648691744668,0.979201423205665,"0.5","10"
"8241","Quadro","needle_cuda_shared_2",1.12091146668522,1.15013961947754,1.02607534462892,"0.5","10"
"4361","Quadro","needle_cuda_shared_2",1.09415834928697,1.11483452181907,1.01889687406359,"0.5","10"
"92411","Quadro","needle_cuda_shared_2",1.10343141114607,1.11424015231423,1.00979557139571,"0.5","10"
"4791","Quadro","needle_cuda_shared_2",1.08287754864971,1.09964904103884,1.01548789372357,"0.5","10"
"35111","Quadro","needle_cuda_shared_2",1.0763733017886,1.10313774085844,1.02486538733854,"0.5","10"
"99211","Quadro","needle_cuda_shared_2",1.11944506964449,1.14515181678721,1.02296383077633,"0.5","10"
"7321","Quadro","needle_cuda_shared_2",1.0133505026958,1.07664724512738,1.06246283222161,"0.5","10"
"6541","Quadro","needle_cuda_shared_2",1.09479418898254,1.11466070463132,1.01814634736711,"0.5","10"
"5531","Quadro","needle_cuda_shared_2",1.11531683398006,1.13145120466088,1.01446617695461,"0.5","10"
"20511","Quadro","needle_cuda_shared_2",1.08140973243908,1.09824866002823,1.01557127431354,"0.5","10"
"75011","Quadro","needle_cuda_shared_2",1.11960698244783,1.14260523036042,1.02054135805969,"0.5","10"
"79221","Quadro","needle_cuda_shared_2",1.11863425935449,1.14156722985916,1.02050086550889,"0.5","10"
"2491","Quadro","needle_cuda_shared_2",1.11657305174321,1.13104489216407,1.01296094366443,"0.5","10"
"8541","Quadro","needle_cuda_shared_2",1.09581971159886,1.11696470945659,1.0192960553948,"0.5","10"
"73921","Quadro","needle_cuda_shared_2",1.11863927592866,1.14172311520799,1.02063564169081,"0.5","10"
"9751","Quadro","needle_cuda_shared_2",1.10205422190535,1.11467065920157,1.0114481093992,"0.5","10"
"3452","Quadro","needle_cuda_shared_2",1.09251928319874,1.11218164542715,1.01799726790253,"0.5","10"
"86711","Quadro","needle_cuda_shared_2",1.1088427225201,1.11677422466306,1.00715295504212,"0.5","10"
"84111","Quadro","needle_cuda_shared_2",1.10412692537293,1.11827127991375,1.01281044254585,"0.5","10"
"2961","Quadro","needle_cuda_shared_2",1.09103634562699,1.10237015622067,1.01038811460233,"0.5","10"
"5371","Quadro","needle_cuda_shared_2",1.11225780272637,1.13170357481355,1.01748315187317,"0.5","10"
"8971","Quadro","needle_cuda_shared_2",1.0832192462553,1.10123940079931,1.01663574073883,"0.5","10"
"68211","Quadro","needle_cuda_shared_2",1.0305868359895,1.09431524832672,1.06183701373987,"0.5","10"
"19811","Quadro","needle_cuda_shared_2",1.12107568703541,1.14950102243817,1.02535541153152,"0.5","10"
"223","Quadro","needle_cuda_shared_2",1.08029461277571,1.09610303798885,1.01463343890287,"0.5","10"
"95211","Quadro","needle_cuda_shared_2",1.09829675891225,1.11914919001054,1.0189861537231,"0.5","10"
"733","Quadro","needle_cuda_shared_2",1.08848459683191,1.09994251502635,1.01052648629829,"0.5","10"
"5441","Quadro","needle_cuda_shared_2",1.01817391488403,1.06902316883709,1.04994161921625,"0.5","10"
"60121","Quadro","needle_cuda_shared_2",1.0876440578694,1.10565748386354,1.01656187597754,"0.5","10"
"13411","Quadro","needle_cuda_shared_2",1.10246975409518,1.11757339758486,1.01369982571728,"0.5","10"
"21011","Quadro","needle_cuda_shared_2",1.11831870340299,1.13290900813839,1.01304664286755,"0.5","10"
"2081","Quadro","needle_cuda_shared_2",1.1157843040128,1.1413832817708,1.02294258636363,"0.5","10"
"9381","Quadro","needle_cuda_shared_2",1.11656813412795,1.14517393005752,1.02561939128946,"0.5","10"
"7821","Quadro","needle_cuda_shared_2",1.10811496423894,1.11917155406871,1.0099778364038,"0.5","10"
"2771","Quadro","needle_cuda_shared_2",1.11501119798325,1.13167148847051,1.01494181450141,"0.5","10"
"5902","Quadro","needle_cuda_shared_2",1.11847886579695,1.13555272100202,1.01526524615457,"0.5","10"
"5363","Quadro","needle_cuda_shared_2",1.10942403851901,1.12734829492262,1.01615636202325,"0.5","10"
"1072","Quadro","needle_cuda_shared_2",1.11031374192848,1.12610720642802,1.01422432588478,"0.5","10"
"1771","Quadro","needle_cuda_shared_2",1,1.05080306533598,1.05080306533598,"0.5","10"
"1741","Quadro","needle_cuda_shared_2",1.10710460703872,1.11653005544897,1.00851360237354,"0.5","10"
"9121","Quadro","needle_cuda_shared_2",1.0250376387979,1.08623691066638,1.05970441430838,"0.5","10"
"2741","Quadro","needle_cuda_shared_2",1.05811176110366,1.08568247036172,1.02605651904795,"0.5","10"
"3421","Quadro","needle_cuda_shared_2",1.08552646331855,1.09996571654942,1.01330161328976,"0.5","10"
"3681","Quadro","needle_cuda_shared_2",1.11928340923845,1.14043568377004,1.01889805062507,"0.5","10"
"8111","Quadro","needle_cuda_shared_2",1.09803321333338,1.11548901593771,1.01589733570203,"0.5","10"
"73611","Quadro","needle_cuda_shared_2",1.11135601330943,1.12723070252586,1.01428407191424,"0.5","10"
"64111","Quadro","needle_cuda_shared_2",1.10002632649671,1.11530411279329,1.01388856423577,"0.5","10"
"6491","Quadro","needle_cuda_shared_2",1.12090633898715,1.14011841542402,1.01713976963876,"0.5","10"
"7981","Quadro","needle_cuda_shared_2",1.10511295211827,1.11364298912802,1.00771870150775,"0.5","10"
"18211","Quadro","needle_cuda_shared_2",1.09989225391245,1.11413561147782,1.0129497753209,"0.5","10"
"3082","Quadro","needle_cuda_shared_2",1.01684013538185,1.04675912290208,1.02942349193268,"0.5","10"
"2641","Quadro","needle_cuda_shared_2",1.12057869255347,1.14146616739552,1.01863990006311,"0.5","10"
"3031","Quadro","needle_cuda_shared_2",1.02183067920797,1.07276473406234,1.04984588532206,"0.5","10"
"85311","Quadro","needle_cuda_shared_2",1.08152190673826,1.10192600016811,1.0188660935139,"0.5","10"
"6672","Quadro","needle_cuda_shared_2",1.12025717347716,1.1452270721277,1.02228943428502,"0.5","10"
"9471","Quadro","needle_cuda_shared_2",1.0839024488549,1.10758732011374,1.02185147868598,"0.5","10"
"70611","Quadro","needle_cuda_shared_2",1.12058380407623,1.14707083849137,1.02363681709373,"0.5","10"
"79111","Quadro","needle_cuda_shared_2",1.10753641250424,1.1213402276847,1.01246353169486,"0.5","10"
"294","Quadro","needle_cuda_shared_2",1.1137784330424,1.1340663845972,1.01821542862829,"0.5","10"
"87511","Quadro","needle_cuda_shared_2",1.0799589467817,1.10275601900835,1.02110920261792,"0.5","10"
"16211","Quadro","needle_cuda_shared_2",1.11993156840756,1.14134117405221,1.01911688736044,"0.5","10"
"79411","Quadro","needle_cuda_shared_2",1.08517709141212,1.10472543024093,1.01801396194549,"0.5","10"
"4581","Quadro","needle_cuda_shared_2",1.01690218641081,1.05025268839985,1.03279617492687,"0.5","10"
"8071","Quadro","needle_cuda_shared_2",1.09685547680776,1.11489841729549,1.01644969722014,"0.5","10"
"5161","Quadro","needle_cuda_shared_2",1.11516632909591,1.13295288132305,1.01594968549809,"0.5","10"
"10111","Quadro","needle_cuda_shared_2",1.11031374192848,1.12283365900822,1.01127601740567,"0.5","10"
"9301","Quadro","needle_cuda_shared_2",1.04060156258979,1.11060246634752,1.06726965081959,"0.5","10"
"40411","Quadro","needle_cuda_shared_2",1.06806450415462,1.09263346943968,1.02300325981202,"0.5","10"
"1431","Quadro","needle_cuda_shared_2",1.11944506964449,1.1371244848188,1.0157930171419,"0.5","10"
"7351","Quadro","needle_cuda_shared_2",1.12009424315382,1.14177696855263,1.01935794736143,"0.5","10"
"604","Quadro","needle_cuda_shared_2",1.09403164783019,1.10523793589422,1.01024311141844,"0.5","10"
"8011","Quadro","needle_cuda_shared_2",1.09239846243179,1.10621782307414,1.01265047610153,"0.5","10"
"74311","Quadro","needle_cuda_shared_2",1.08095875626269,1.10718414867766,1.02426123315346,"0.5","10"
"1151","Quadro","needle_cuda_shared_2",1.07563170444301,1.09883615809467,1.02157286137608,"0.5","10"
"10011","Quadro","needle_cuda_shared_2",1.09543395121801,1.11571775820711,1.01851668643878,"0.5","10"
"74611","Quadro","needle_cuda_shared_2",1.09868919847714,1.11430638770764,1.01421438315053,"0.5","10"
"92811","Quadro","needle_cuda_shared_2",1.08564318266624,1.10380841178624,1.01673222787195,"0.5","10"
"1691","Quadro","needle_cuda_shared_2",1.12074750597205,1.14904715691073,1.02525069276342,"0.5","10"
"2510","Quadro","needle_cuda_shared_2",1.11150576803505,1.12575948150755,1.01282378722847,"0.5","10"
"492","Quadro","needle_cuda_shared_2",1.11301057900465,1.13015105626198,1.01540010273096,"0.5","10"
"77511","Quadro","needle_cuda_shared_2",1.10987024105523,1.12061472002622,1.00968084247468,"0.5","10"
"1461","Quadro","needle_cuda_shared_2",1.05433065508082,1.0537099103884,0.999411242868239,"0.5","10"
"86311","Quadro","needle_cuda_shared_2",1.08693584124316,1.1059819386196,1.01752274297502,"0.5","10"
"21","Quadro","needle_cuda_shared_2",1.09607768469078,1.11861244040503,1.02055945124054,"0.5","10"
"90921","Quadro","needle_cuda_shared_2",1.10539072797606,1.12002449926172,1.01323855078146,"0.5","10"
"823","Quadro","needle_cuda_shared_2",1.11485629858257,1.14157825649087,1.02396897065772,"0.5","10"
"6911","Quadro","needle_cuda_shared_2",1.10957562401198,1.12116948587658,1.01044891543551,"0.5","10"
"21911","Quadro","needle_cuda_shared_2",1.11090804229115,1.12163438550981,1.00965547354985,"0.5","10"
"58111","Quadro","needle_cuda_shared_2",1.09869333732852,1.11103598732827,1.01123393542166,"0.5","10"
"65821","Quadro","needle_cuda_shared_2",1.11075914760732,1.12374954335655,1.01169506078543,"0.5","10"
"1731","Quadro","needle_cuda_shared_2",1.11045736182294,1.12038578230557,1.00894083899478,"0.5","10"
"8941","Quadro","needle_cuda_shared_2",1.11438816843666,1.13194485113088,1.01575454872143,"0.5","10"
"56211","Quadro","needle_cuda_shared_2",1.10782076509277,1.11840644667762,1.00955540997101,"0.5","10"
"893","Quadro","needle_cuda_shared_2",1.10928184157904,1.12089223550038,1.01046658611558,"0.5","10"
"42711","Quadro","needle_cuda_shared_2",1.11992648893118,1.136392937586,1.01470315133855,"0.5","10"
"2911","Quadro","needle_cuda_shared_2",1.09790169127456,1.11615435542415,1.01662504420446,"0.5","10"
"424","Quadro","needle_cuda_shared_2",1.11090804229115,1.12660746188058,1.01413206043324,"0.5","10"
"1022","Quadro","needle_cuda_shared_2",1.12025717347716,1.14156805953383,1.01902320874279,"0.5","10"
