"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"9091","Titan","lud_perimeter",1.05554201687847,1.06079410661295,1.00497572777824,"0.5","10"
"6811","Titan","lud_perimeter",1.10379190178948,1.08658989617021,0.98441553558113,"0.5","10"
"7021","Titan","lud_perimeter",1.18693265347407,1.17534237312136,0.99023509858054,"0.5","10"
"2981","Titan","lud_perimeter",1.19138192376055,1.17673698579069,0.987707604356099,"0.5","10"
"8352","Titan","lud_perimeter",1.10329683575733,1.09150574278636,0.989312855263581,"0.5","10"
"58611","Titan","lud_perimeter",1.18045597088909,1.17796361827694,0.997888652627788,"0.5","10"
"9971","Titan","lud_perimeter",1.18492765411403,1.17626876561456,0.992692474963004,"0.5","10"
"5763","Titan","lud_perimeter",1.10159949745033,1.09179194893138,0.991096992562498,"0.5","10"
"37711","Titan","lud_perimeter",1.10146990524898,1.08948804843885,0.989121939008019,"0.5","10"
"2131","Titan","lud_perimeter",1.10316543013229,1.08887286013137,0.987044037448484,"0.5","10"
"8283","Titan","lud_perimeter",1.18396918907312,1.18234682284188,0.998629722592264,"0.5","10"
"6551","Titan","lud_perimeter",1.18725914691955,1.17895265267725,0.993003638452605,"0.5","10"
"3781","Titan","lud_perimeter",1.10270764335501,1.092759699662,0.990978620894714,"0.5","10"
"6131","Titan","lud_perimeter",1.18213722667531,1.18506765078648,1.00247892042061,"0.5","10"
"39211","Titan","lud_perimeter",1.18582906220229,1.18600508277924,1.0001484367204,"0.5","10"
"79911","Titan","lud_perimeter",1.18850784714886,1.17808745798004,0.991232376636119,"0.5","10"
"2151","Titan","lud_perimeter",1.10332970927644,1.09668208920313,0.993974946910769,"0.5","10"
"9772","Titan","lud_perimeter",1.18499382587202,1.18227149194466,0.997702659821578,"0.5","10"
"6721","Titan","lud_perimeter",1.18864003536063,1.17788738023071,0.990953817127103,"0.5","10"
"9201","Titan","lud_perimeter",1.17959323979776,1.18326362171449,1.00311156574394,"0.5","10"
"9061","Titan","lud_perimeter",1.10339548288345,1.10162609982943,0.998396419886183,"0.5","10"
"67311","Titan","lud_perimeter",1.18486352179684,1.18257428382588,0.998067931091768,"0.5","10"
"363","Titan","lud_perimeter",1.18082758740614,1.18433997509339,1.00297451357397,"0.5","10"
"8081","Titan","lud_perimeter",1.18518452082702,1.18153301693228,0.996919041861775,"0.5","10"
"7271","Titan","lud_perimeter",1.18238828261101,1.18089641465845,0.998738258849057,"0.5","10"
"9071","Titan","lud_perimeter",1.18358790022218,1.1848064414227,1.0010295316472,"0.5","10"
"4531","Titan","lud_perimeter",1.18365136572077,1.1803600883109,0.997219386125695,"0.5","10"
"2501","Titan","lud_perimeter",1.18390555817326,1.18294483437153,0.999188513141867,"0.5","10"
"43411","Titan","lud_perimeter",1.18390555817326,1.18259614836284,0.998893991331166,"0.5","10"
"5361","Titan","lud_perimeter",1.18088963362254,1.17982173845897,0.999095685885314,"0.5","10"
"97111","Titan","lud_perimeter",1.19023756027775,1.1819091485276,0.993002731531841,"0.5","10"
"3991","Titan","lud_perimeter",1.10303519075703,1.09594933593415,0.993576039203232,"0.5","10"
"42611","Titan","lud_perimeter",1.18346106812211,1.18061616223767,0.997596113669407,"0.5","10"
"96711","Titan","lud_perimeter",1.18327106670181,1.18114665032281,0.998204624080832,"0.5","10"
"6351","Titan","lud_perimeter",1.10428794811871,1.11046235056265,1.00559129750032,"0.5","10"
"5901","Titan","lud_perimeter",1.10273933609219,1.09428019360728,0.992328973667619,"0.5","10"
"7961","Titan","lud_perimeter",1.18589370390199,1.18231917747828,0.99698579525977,"0.5","10"
"2281","Titan","lud_perimeter",1.18176160819209,1.17945548479638,0.998048571404144,"0.5","10"
"24","Titan","lud_perimeter",1.18263985591316,1.18356168692233,1.00077946891825,"0.5","10"
"5192","Titan","lud_perimeter",1.10418754278728,1.09528422101927,0.991936766696775,"0.5","10"
"9722","Titan","lud_perimeter",1.18257691396789,1.18455267181035,1.00167072248673,"0.5","10"
"25511","Titan","lud_perimeter",1.10336259165023,1.08908331704329,0.987058402455368,"0.5","10"
"1321","Titan","lud_perimeter",1.18403285315675,1.18234257600934,0.998572440669274,"0.5","10"
"73921","Titan","lud_perimeter",1.18758651590368,1.17669566617523,0.990829426250125,"0.5","10"
"57011","Titan","lud_perimeter",1.18002384322392,1.18507925248791,1.00428415857274,"0.5","10"
"229","Titan","lud_perimeter",1.18602309007777,1.18231127349212,0.996870367350601,"0.5","10"
"5802","Titan","lud_perimeter",1.10422065706863,1.10635680156999,1.0019345268427,"0.5","10"
"7121","Titan","lud_perimeter",1.18473535814778,1.18834949247186,1.00305058365924,"0.5","10"
"9911","Titan","lud_perimeter",1.19037163582352,1.17729957894607,0.989018507763413,"0.5","10"
"7343","Titan","lud_perimeter",1.18371486423078,1.1803600883109,0.99716589187037,"0.5","10"
"4610","Titan","lud_perimeter",1.18524882204403,1.18227149194466,0.9974880126063,"0.5","10"
"7221","Titan","lud_perimeter",1.18390555817326,1.1803600883109,0.99700527644466,"0.5","10"
"71111","Titan","lud_perimeter",1.10342941125183,1.09729951590736,0.994444687370155,"0.5","10"
"78311","Titan","lud_perimeter",1.18371684909152,1.18354168911915,0.99985202544637,"0.5","10"
"45111","Titan","lud_perimeter",1.18182413106835,1.18362983954901,1.00152789948452,"0.5","10"
"3581","Titan","lud_perimeter",1.10438636334595,1.09066592127549,0.987576411185586,"0.5","10"
"1251","Titan","lud_perimeter",1.18719582057582,1.18834949247186,1.00097176209353,"0.5","10"
"80211","Titan","lud_perimeter",1.10326397108812,1.08943477830204,0.987465200397653,"0.5","10"
"8681","Titan","lud_perimeter",1.10412134115969,1.08981277146588,0.987040763401254,"0.5","10"
"3502","Titan","lud_perimeter",1.18811213916509,1.17873962964235,0.992111426847863,"0.5","10"
"59821","Titan","lud_perimeter",1.1040231392672,1.09699714866917,0.993636011467388,"0.5","10"
"38511","Titan","lud_perimeter",1.18595837984838,1.18231127349212,0.996924760246035,"0.5","10"
"63021","Titan","lud_perimeter",1.18333436765678,1.17580280608201,0.993635305640885,"0.5","10"
"296","Titan","lud_perimeter",1.18301819060623,1.17890788071978,0.996525573385856,"0.5","10"
"7061","Titan","lud_perimeter",1.10422065706863,1.09954840379472,0.995768732232998,"0.5","10"
"90111","Titan","lud_perimeter",1.18377839578659,1.18135939904235,0.997956545960929,"0.5","10"
"2541","Titan","lud_perimeter",1.18595837984838,1.17305159836362,0.989117003004425,"0.5","10"
"9981","Titan","lud_perimeter",1.10362596998203,1.0956154023906,0.99274159198015,"0.5","10"
"94911","Titan","lud_perimeter",1.18441553646053,1.18469892938412,1.00023926815789,"0.5","10"
"905","Titan","lud_perimeter",1.18467132674526,1.18328672926599,0.998831239139494,"0.5","10"
"3872","Titan","lud_perimeter",1.10241258047724,1.09117494361286,0.989806323817966,"0.5","10"
"7011","Titan","lud_perimeter",1.10399007851306,1.10406076024752,1.00006402388557,"0.5","10"
"647","Titan","lud_perimeter",1.18144947323237,1.18022627481651,0.998964662947023,"0.5","10"
"8672","Titan","lud_perimeter",1.18686745943793,1.17504405426119,0.990038141931756,"0.5","10"
"2682","Titan","lud_perimeter",1.19017057768409,1.17095366635615,0.983853649478264,"0.5","10"
"1601","Titan","lud_perimeter",1.18693265347407,1.17380313309544,0.988938276876784,"0.5","10"
"1441","Titan","lud_perimeter",1.10287130720066,1.09172537089861,0.989893710871546,"0.5","10"
"3232","Titan","lud_perimeter",1.10385792495792,1.08898635999466,0.986527645789351,"0.5","10"
"7731","Titan","lud_perimeter",1.18738998918574,1.17667637897158,0.990977176570682,"0.5","10"
"782","Titan","lud_perimeter",1.18207454328075,1.17981058488347,0.998084758351201,"0.5","10"
"7081","Titan","lud_perimeter",1.1792253561913,1.18369156595628,1.00378740988016,"0.5","10"
"75","Titan","lud_perimeter",1.1039229514077,1.08898635999466,0.986469534496046,"0.5","10"
"627","Titan","lud_perimeter",1.10418754278728,1.1079101439837,1.0033713486633,"0.5","10"
"5921","Quadro","lud_perimeter",1.1997076965861,1.20024036100056,1.00044399516313,"0.5","10"
"1522","Quadro","lud_perimeter",1.15215792433876,1.17916766746588,1.02344274387786,"0.5","10"
"4883","Quadro","lud_perimeter",1.20368391162451,1.21470365775191,1.00915501654627,"0.5","10"
"90321","Quadro","lud_perimeter",1.11379449618825,1.09510973191235,0.983224226426114,"0.5","10"
"52311","Quadro","lud_perimeter",1.19841130617576,1.20674088600673,1.00695051839718,"0.5","10"
"9751","Quadro","lud_perimeter",1.17602298158062,1.22592498240394,1.04243284494003,"0.5","10"
"63911","Quadro","lud_perimeter",1.20594887208753,1.21993299372808,1.01159594901925,"0.5","10"
"3621","Quadro","lud_perimeter",1.17507250662299,1.21345386159397,1.03266296739534,"0.5","10"
"92511","Quadro","lud_perimeter",1.11332971374143,1.11965383530356,1.00568036717611,"0.5","10"
"4421","Quadro","lud_perimeter",1.11944056942989,1.14273058691384,1.02080505041533,"0.5","10"
"2753","Quadro","lud_perimeter",1.09506841500897,1.12840405746514,1.03044160711721,"0.5","10"
"2351","Quadro","lud_perimeter",1.1185423199063,1.12495174119501,1.00573015537691,"0.5","10"
"19211","Quadro","lud_perimeter",1.17879946165088,1.17810435384489,0.999410325650287,"0.5","10"
"2141","Quadro","lud_perimeter",1.17168777235083,1.21723099789059,1.03886976258904,"0.5","10"
"87411","Quadro","lud_perimeter",1.16567959550236,1.17779635841084,1.01039459123693,"0.5","10"
"43211","Quadro","lud_perimeter",1.2088794985766,1.21995193065904,1.00915925209706,"0.5","10"
"4381","Quadro","lud_perimeter",1.10877669595647,1.11681213637548,1.00724712239022,"0.5","10"
"4621","Quadro","lud_perimeter",1.16437162409001,1.17549959219487,1.00955705882437,"0.5","10"
"2451","Quadro","lud_perimeter",1.17764388159619,1.17456423314476,0.997384906846997,"0.5","10"
"2092","Quadro","lud_perimeter",1.20825665096487,1.26013982355119,1.04294052306262,"0.5","10"
"78321","Quadro","lud_perimeter",1.18752097183831,1.22214906149033,1.02915998156935,"0.5","10"
"55821","Quadro","lud_perimeter",1.06037226605137,1.0871646953734,1.02526700308921,"0.5","10"
"7261","Quadro","lud_perimeter",1.19912982279809,1.19146407708428,0.9936072428789,"0.5","10"
"6561","Quadro","lud_perimeter",1.19030667459226,1.17512088094521,0.987242116698828,"0.5","10"
"2251","Quadro","lud_perimeter",1.2033104703205,1.219160227445,1.01317179357733,"0.5","10"
"9742","Quadro","lud_perimeter",1.09275524542424,1.09840662531396,1.00517167948942,"0.5","10"
"5912","Quadro","lud_perimeter",1.08232929253803,1.14198984631624,1.05512236820119,"0.5","10"
"89811","Quadro","lud_perimeter",1.17650100862233,1.2682103238055,1.07795090230358,"0.5","10"
"42711","Quadro","lud_perimeter",1.10953536771107,1.09525824248496,0.987132338777478,"0.5","10"
"6443","Quadro","lud_perimeter",1.16834009598255,1.20293427254275,1.02960968016005,"0.5","10"
"82811","Quadro","lud_perimeter",1.17186056228369,1.22133482167705,1.04221855482272,"0.5","10"
"1561","Quadro","lud_perimeter",1.17614231297089,1.21552486141211,1.03348450949081,"0.5","10"
"9041","Quadro","lud_perimeter",1.11138267468875,1.11287154435313,1.00133965527651,"0.5","10"
"3761","Quadro","lud_perimeter",1.20887705938527,1.22565575560965,1.01387957203267,"0.5","10"
"4782","Quadro","lud_perimeter",1.10881107894293,1.10766409600483,0.998965574064078,"0.5","10"
"18811","Quadro","lud_perimeter",1.19592928760617,1.1761303048752,0.983444687795382,"0.5","10"
"5961","Quadro","lud_perimeter",1.16513290332732,1.21086604134773,1.03925143465592,"0.5","10"
"5811","Quadro","lud_perimeter",1.1634535507294,1.17747445403867,1.01205110706868,"0.5","10"
"4662","Quadro","lud_perimeter",1.16974639055148,1.21496036803593,1.0386528035903,"0.5","10"
"8881","Quadro","lud_perimeter",1.17099904796535,1.21838695058164,1.04046792582678,"0.5","10"
"57611","Quadro","lud_perimeter",1.11372287591748,1.09531131567491,0.983468454639215,"0.5","10"
"682","Quadro","lud_perimeter",1.11739441984073,1.11840152567513,1.0009012984283,"0.5","10"
"2191","Quadro","lud_perimeter",1.19050585878355,1.20844661029192,1.01506985570545,"0.5","10"
"4951","Quadro","lud_perimeter",1.09698848699945,1.09464551632939,0.99786417934388,"0.5","10"
"5091","Quadro","lud_perimeter",1.11099696576972,1.10906474259406,0.998260820474587,"0.5","10"
"7901","Quadro","lud_perimeter",1.07773847100568,1.09684764173118,1.01773080505112,"0.5","10"
"7251","Quadro","lud_perimeter",1.18864003536063,1.1758793479173,0.989264464376329,"0.5","10"
"395","Quadro","lud_perimeter",1.17088463738582,1.21475373716528,1.03746662854626,"0.5","10"
"502","Quadro","lud_perimeter",1.16606374194882,1.19165268819619,1.02194472336873,"0.5","10"
"3061","Quadro","lud_perimeter",1.11791085523736,1.10157392077562,0.985386192123278,"0.5","10"
"6621","Quadro","lud_perimeter",1.16132022950486,1.17691167259469,1.01342561913046,"0.5","10"
"4692","Quadro","lud_perimeter",1.10565418316636,1.10862486766734,1.00268681161452,"0.5","10"
"86711","Quadro","lud_perimeter",1.20763455053886,1.21813436538755,1.00869453001656,"0.5","10"
"7201","Quadro","lud_perimeter",1.16216908965976,1.19254326652229,1.02613576383401,"0.5","10"
"21011","Quadro","lud_perimeter",1.17412937474683,1.21802932571171,1.03738936433163,"0.5","10"
"724","Quadro","lud_perimeter",1.20755731203367,1.21790405733329,1.00856832648564,"0.5","10"
"4101","Quadro","lud_perimeter",1.17366235511525,1.21693600595852,1.03687061330259,"0.5","10"
"54011","Quadro","lud_perimeter",1.11103307425592,1.11503434321671,1.00360139500209,"0.5","10"
"964","Quadro","lud_perimeter",1.11120720136492,1.1155177955224,1.00387919926381,"0.5","10"
"5892","Quadro","lud_perimeter",1.11872866813727,1.12328831678908,1.00407574131393,"0.5","10"
"6151","Quadro","lud_perimeter",1.19219621747365,1.21983590439367,1.02318384047434,"0.5","10"
"8751","Quadro","lud_perimeter",1.09874909066427,1.09751736858567,0.998878977840284,"0.5","10"
"2481","Quadro","lud_perimeter",1.11155840059904,1.1229287326414,1.01022918097352,"0.5","10"
"7552","Quadro","lud_perimeter",1.20786655970021,1.25516585916438,1.03915937491962,"0.5","10"
"8951","Quadro","lud_perimeter",1.17249622605057,1.22236239643637,1.04252991973695,"0.5","10"
"5422","Quadro","lud_perimeter",1.19037373192275,1.21719978533244,1.02253582441404,"0.5","10"
"96211","Quadro","lud_perimeter",1.08221861528438,1.12511368824532,1.03963623648229,"0.5","10"
"9231","Quadro","lud_perimeter",1.06788303880886,1.08681005124051,1.01772386276756,"0.5","10"
"8132","Quadro","lud_perimeter",1.18057971741114,1.20483490875962,1.02054515336048,"0.5","10"
"7311","Quadro","lud_perimeter",1.17656089383111,1.22415537720508,1.04045220576641,"0.5","10"
"47411","Quadro","lud_perimeter",1.16524204608088,1.20916245138585,1.03769208762479,"0.5","10"
"8002","Quadro","lud_perimeter",1.17632339727381,1.17746363543133,1.00096932370823,"0.5","10"
"4141","Quadro","lud_perimeter",1.20755972499739,1.25478079692625,1.03910454361084,"0.5","10"
"3092","Quadro","lud_perimeter",1.20594887208753,1.21505652613578,1.00755227212285,"0.5","10"
"5282","Quadro","lud_perimeter",1.11713529341768,1.09750002515398,0.982423553906683,"0.5","10"
"9581","Quadro","lud_perimeter",1.16469730548591,1.19258165674275,1.02394128596804,"0.5","10"
"43711","Quadro","lud_perimeter",1.06773557299785,1.07831384541487,1.00990720238655,"0.5","10"
"6113","Quadro","lud_perimeter",1.15875671753302,1.17490680679545,1.0139374288132,"0.5","10"
"8631","Quadro","lud_perimeter",1.04194774363799,1.04732502643867,1.0051607989302,"0.5","10"
"9592","Quadro","lud_perimeter",1.10342941125183,1.09632276613695,0.993559492757389,"0.5","10"
"5322","Quadro","lud_perimeter",1.19848520793659,1.19065913478402,0.993470029416514,"0.5","10"
"1201","Quadro","lud_perimeter",1.19247099263618,1.22490434555416,1.02719844182229,"0.5","10"
"69811","Quadro","lud_perimeter",1.10521932897785,1.14273058691384,1.03394010306595,"0.5","10"
"7531","Quadro","lud_perimeter",1.07424318389945,1.10924270883524,1.0325806348696,"0.5","10"
"481","Quadro","lud_perimeter",1.09430265594382,1.09463444332263,1.00030319526048,"0.5","10"
"9311","Quadro","lud_perimeter",1.18628227455349,1.17595125286507,0.99129126186067,"0.5","10"
"8591","Quadro","lud_perimeter",1.11397373090972,1.09655510825474,0.984363524765747,"0.5","10"
"514","Quadro","lud_perimeter",1.0774189671329,1.09498340541481,1.01630232882261,"0.5","10"
"57311","Quadro","lud_perimeter",1.078379998377,1.11529115445227,1.03422833892581,"0.5","10"
"251","Quadro","lud_perimeter",1.17186236346651,1.22153385452152,1.04238679609786,"0.5","10"
"4211","Quadro","lud_perimeter",1.10283855687353,1.09628988905434,0.994061988694201,"0.5","10"
"8032","Quadro","lud_perimeter",1.20458250450783,1.21937050484136,1.0122764528608,"0.5","10"
"12211","Quadro","lud_perimeter",1.17284435191555,1.2162951933978,1.0370474065133,"0.5","10"
"89711","Quadro","lud_perimeter",1.10562067779493,1.10909262605398,1.0031402707355,"0.5","10"
"5442","Quadro","lud_perimeter",1.19769699381087,1.17772444836511,0.983324208419184,"0.5","10"
"19111","Quadro","lud_perimeter",1.18276583724387,1.19786528600628,1.01276621989488,"0.5","10"
"9271","Quadro","lud_perimeter",1.09783418017841,1.09505349049822,0.997467113221288,"0.5","10"
"9121","Quadro","lud_perimeter",1.20496222557789,1.22659356558778,1.01795188226712,"0.5","10"
"3181","Quadro","lud_perimeter",1.200072531172,1.19559705039719,0.99627065809894,"0.5","10"
"312","Quadro","lud_perimeter",1.19425820053809,1.17871714830656,0.986986857427875,"0.5","10"
"3131","GTX-750","lud_perimeter",1.35597506908595,1.23166242423316,0.908322322668817,"0.5","10"
"52811","GTX-750","lud_perimeter",1.24909971293516,1.22279565394857,0.978941585916489,"0.5","10"
"18821","GTX-750","lud_perimeter",1.10010341903079,1.1838206946447,1.07609945952869,"0.5","10"
"6001","GTX-750","lud_perimeter",1.15010308178678,1.21620488840721,1.05747468002411,"0.5","10"
"4641","GTX-750","lud_perimeter",1.02111691379431,1.13568855904373,1.11220227938806,"0.5","10"
"7711","GTX-750","lud_perimeter",1.11163865965456,1.19692724069401,1.07672329519914,"0.5","10"
"4021","GTX-750","lud_perimeter",1.04160581902393,1.1555780722638,1.10941975472705,"0.5","10"
"7381","GTX-750","lud_perimeter",1.17696776730661,1.21711661117578,1.03411210143931,"0.5","10"
"26511","GTX-750","lud_perimeter",1.10110818081041,1.18850362612208,1.07937044409873,"0.5","10"
"55","GTX-750","lud_perimeter",1.26347841470643,1.22071698329589,0.966155787932101,"0.5","10"
"151","GTX-750","lud_perimeter",1.32711723125881,1.22782087770976,0.925178913203572,"0.5","10"
"411","GTX-750","lud_perimeter",1.01649025143235,1.13603016255323,1.11760064688513,"0.5","10"
"6591","GTX-750","lud_perimeter",1.04862005375029,1.17191013963875,1.11757364876584,"0.5","10"
"7152","GTX-750","lud_perimeter",1.06250749583649,1.17407885364347,1.1050075959409,"0.5","10"
"5431","GTX-750","lud_perimeter",1.16448178355829,1.21565001638037,1.0439407756691,"0.5","10"
"2241","GTX-750","lud_perimeter",1.13589195432719,1.20979947211176,1.06506562310175,"0.5","10"
"97611","GTX-750","lud_perimeter",1.34069541955746,1.23164199267174,0.918659059101047,"0.5","10"
"4981","GTX-750","lud_perimeter",1.06548515240897,1.17393791699367,1.1017872134018,"0.5","10"
"1931","GTX-750","lud_perimeter",1.11163865965456,1.19576983748829,1.07568212665424,"0.5","10"
"64411","GTX-750","lud_perimeter",1.28882658548051,1.22399417549713,0.949696560643797,"0.5","10"
"7981","GTX-750","lud_perimeter",1.07986385418057,1.17372590329928,1.08692026198981,"0.5","10"
"61111","GTX-750","lud_perimeter",1.07246292965645,1.17337906523016,1.09409755133078,"0.5","10"
"8492","GTX-750","lud_perimeter",1.35597506908595,1.23196115933236,0.908542632839715,"0.5","10"
"8571","GTX-750","lud_perimeter",1.12560563129862,1.20163222958924,1.06754283754152,"0.5","10"
"42411","GTX-750","lud_perimeter",1.26735422807927,1.22625891596223,0.96757393378541,"0.5","10"
"6932","GTX-750","lud_perimeter",1.08071457446709,1.17354658936,1.08589873504637,"0.5","10"
"4631","GTX-750","lud_perimeter",1.01203255211623,1.12623288065911,1.11284254474234,"0.5","10"
"51111","GTX-750","lud_perimeter",1.0539869780879,1.16971934074945,1.10980435723363,"0.5","10"
"51911","GTX-750","lud_perimeter",1.10521202495534,1.19525121973133,1.08146780232474,"0.5","10"
"6341","GTX-750","lud_perimeter",1.1930009863094,1.21719461740642,1.02027964048199,"0.5","10"
"12221","GTX-750","lud_perimeter",1.13860490746577,1.21992533485288,1.07142111091731,"0.5","10"
"7941","GTX-750","lud_perimeter",1.02216931571779,1.14056924154729,1.11583200944195,"0.5","10"
"733","GTX-750","lud_perimeter",1.03093202624444,1.14062489975669,1.10640165473551,"0.5","10"
"6451","GTX-750","lud_perimeter",1.15628556067042,1.215638794497,1.05133094786046,"0.5","10"
"9881","GTX-750","lud_perimeter",1.07901902127883,1.17434910843013,1.08834884767677,"0.5","10"
"2471","GTX-750","lud_perimeter",1.06776704813834,1.17425261594109,1.0997273403299,"0.5","10"
"1272","GTX-750","lud_perimeter",1.12560563129862,1.199659097117,1.06578988569286,"0.5","10"
"2201","GTX-750","lud_perimeter",1.17696776730661,1.22139718011679,1.03774904805749,"0.5","10"
"5821","GTX-750","lud_perimeter",1.09141437076847,1.18645608968268,1.08708124197347,"0.5","10"
"9141","GTX-750","lud_perimeter",1.17886048532977,1.21699047761409,1.03234478783437,"0.5","10"
"20911","GTX-750","lud_perimeter",1.19736137364974,1.21644654304312,1.01593935616547,"0.5","10"
"19221","GTX-750","lud_perimeter",1.10521202495534,1.19602273771757,1.08216587470255,"0.5","10"
"6101","GTX-750","lud_perimeter",1.09329252884565,1.19402044947532,1.09213263419628,"0.5","10"
"80011","GTX-750","lud_perimeter",1.00820234407365,1.11479113692331,1.10572162768338,"0.5","10"
"4751","GTX-750","lud_perimeter",1.16448178355829,1.21555230579314,1.04385686659588,"0.5","10"
"34411","GTX-750","lud_perimeter",1.12437870773415,1.19999723637071,1.06725361136458,"0.5","10"
"5741","GTX-750","lud_perimeter",1.31489925610832,1.22739678639514,0.933453099690569,"0.5","10"
"5171","GTX-750","lud_perimeter",1.35597506908595,1.22921666062747,0.906518629030606,"0.5","10"
"83911","GTX-750","lud_perimeter",1.35597506908595,1.23017105859975,0.907222475284152,"0.5","10"
"8891","GTX-750","lud_perimeter",1.13860490746577,1.21673949901724,1.06862309396274,"0.5","10"
"4822","GTX-750","lud_perimeter",1.24575490460605,1.22071698329589,0.979901406594841,"0.5","10"
"4452","GTX-750","lud_perimeter",1.21655025442225,1.22304304120063,1.00533704773377,"0.5","10"
"47811","GTX-750","lud_perimeter",1.14860517505426,1.21855530728203,1.06090006709614,"0.5","10"
"93211","GTX-750","lud_perimeter",1.26735422807927,1.22360142736449,0.965477054681795,"0.5","10"
"1952","GTX-750","lud_perimeter",1.0453817241606,1.15496660615395,1.10482762369061,"0.5","10"
"3082","GTX-750","lud_perimeter",1.08865022550137,1.17667205052973,1.08085409157733,"0.5","10"
"324","GTX-750","lud_perimeter",1.26735422807927,1.22071698329589,0.963201097412161,"0.5","10"
"7971","GTX-750","lud_perimeter",1,1.12821561919101,1.12821561919101,"0.5","10"
"52321","GTX-750","lud_perimeter",1.12560563129862,1.19967001855158,1.06579958841136,"0.5","10"
"41811","GTX-750","lud_perimeter",1.08071457446709,1.17372592178115,1.08606467379226,"0.5","10"
"8141","GTX-750","lud_perimeter",1.04098770192067,1.15355980677606,1.10813970678778,"0.5","10"
"96221","GTX-750","lud_perimeter",1.15315518743432,1.21650654443373,1.05493740798267,"0.5","10"
"7091","GTX-750","lud_perimeter",1.20657917460855,1.21809900056399,1.0095475093536,"0.5","10"
"66611","GTX-750","lud_perimeter",1.0017757093744,1.11186000734931,1.10988916675137,"0.5","10"
"55321","GTX-750","lud_perimeter",1.151619596532,1.21467672343112,1.05475517010045,"0.5","10"
"8511","GTX-750","lud_perimeter",1.151619596532,1.21730040885372,1.05703342711387,"0.5","10"
"1001","GTX-750","lud_perimeter",1.31489925610832,1.22739678639514,0.933453099690569,"0.5","10"
"3701","GTX-750","lud_perimeter",1.2089966371115,1.22290431631303,1.01150348873986,"0.5","10"
"7621","GTX-750","lud_perimeter",1.01955512873522,1.13975747868626,1.11789686164411,"0.5","10"
"4761","GTX-750","lud_perimeter",1.0441100682131,1.15369123981784,1.10495174305931,"0.5","10"
"9831","GTX-750","lud_perimeter",1.04222708177485,1.17163131213386,1.12416126257115,"0.5","10"
"18521","GTX-750","lud_perimeter",1.25972187624985,1.22633669886942,0.973497977601364,"0.5","10"
"91811","GTX-750","lud_perimeter",1.02111691379431,1.13620402381225,1.11270708423613,"0.5","10"
"39311","GTX-750","lud_perimeter",1.35597506908595,1.23012140280147,0.907185855290604,"0.5","10"
"76511","GTX-750","lud_perimeter",1.14860517505426,1.21762500761251,1.06009012849432,"0.5","10"
"5051","GTX-750","lud_perimeter",1.13455775670742,1.21761240285839,1.073204423186,"0.5","10"
"61711","GTX-750","lud_perimeter",1.03322463572758,1.14097587174892,1.10428635970867,"0.5","10"
"7761","GTX-750","lud_perimeter",1.34069541955746,1.22799210134863,0.9159366724427,"0.5","10"
"89111","GTX-750","lud_perimeter",1.34069541955746,1.22717633864036,0.915328210075803,"0.5","10"
"6091","GTX-750","lud_perimeter",1.25972187624985,1.22046468677041,0.968836621622933,"0.5","10"
"3611","GTX-750","lud_perimeter",1.34069541955746,1.22489787513106,0.913628746143836,"0.5","10"
"872","GTX-750","lud_perimeter",1.14279084442031,1.21671877843488,1.06469069504322,"0.5","10"
"40311","GTX-750","lud_perimeter",1.23028132673267,1.21800376488587,0.990020524915709,"0.5","10"
"2211","GTX-750","lud_perimeter",1.24249930188346,1.22371544552603,0.984882199668884,"0.5","10"
"6521","GTX-750","lud_perimeter",1.00312464980768,1.13467762020284,1.13114319383974,"0.5","10"
"32311","GTX-750","lud_perimeter",1.27549576883074,1.22634675658075,0.96146673830596,"0.5","10"
"95911","GTX-750","lud_perimeter",1.0904860174955,1.18599069693818,1.08757992116398,"0.5","10"
"58411","GTX-750","lud_perimeter",1.0286816792598,1.13920511247745,1.10744182135836,"0.5","10"
"55711","GTX-750","lud_perimeter",1.28882658548051,1.22443870111268,0.950041467880007,"0.5","10"
"4681","GTX-750","lud_perimeter",1.07986385418057,1.17606962440128,1.08909064772217,"0.5","10"
"545","GTX-750","lud_perimeter",1.13589195432719,1.20863888180433,1.0640438795257,"0.5","10"
"32011","GTX-750","lud_perimeter",1.17145956080572,1.21549016815661,1.03758610952017,"0.5","10"
"6922","GTX-750","lud_perimeter",1.0981183693251,1.1838206946447,1.07804470602953,"0.5","10"
"90331","GTX-750","lud_perimeter",1.31489925610832,1.22423597633083,0.93104925768547,"0.5","10"
"1671","GTX-750","lud_perimeter",1.28882658548051,1.22676952903759,0.951849956276484,"0.5","10"
"19121","GTX-750","lud_perimeter",1.04602255433075,1.17191013963875,1.12034882497208,"0.5","10"
"1892","GTX-750","lud_perimeter",1.05606200595657,1.17307580125368,1.11080201222761,"0.5","10"
"121","GTX-750","lud_perimeter",1.10521202495534,1.18980343504904,1.07653862623972,"0.5","10"
"2912","GTX-750","lud_perimeter",1.1195907267269,1.19852219768706,1.07050029003984,"0.5","10"
"27511","GTX-750","lud_perimeter",1.0441100682131,1.15769158148446,1.10878308401503,"0.5","10"
"2071","GTX-980","lud_perimeter",1.17696776730661,1.12805440011226,0.95844120072525,"0.5","10"
"48011","GTX-980","lud_perimeter",1.19516171292996,1.15044750668604,0.962587317046576,"0.5","10"
