"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1651","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00340581476838762,2.7194953837342,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4251","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00305589981435261,2.96802495378042,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4851","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.005094712286963,2.86115116348948,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4551","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00419332978211807,2.80306610704821,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"2051","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00114693137973394,1.20023401141094,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"4751","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00601902440035017,2.89583852828411,"0.5",118059.959308929,0.000166562209548631,15715.2821884907
"297","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00439644233972776,2.20502891722784,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"537","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00471718388573423,2.25584388715509,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"347","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.0018816183142795,2.36595660201563,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"227","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00513341393787453,2.21599605300195,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"67","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00261360835414851,2.32789490584608,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"207","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00434452854267146,2.25467658058434,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"427","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00321010015119078,2.39441386745751,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"277","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00517568464572427,2.19853681947587,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"228","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00201405848031804,2.36138424050266,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"407","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00576124745476661,2.19398138800853,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"567","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00582600358467535,2.17051763673056,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"257","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00469831100373044,2.2125647869854,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"2112","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00363048846286874,2.2605561180909,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"127","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00286133303148937,2.36291947839602,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"577","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00228849531965643,2.304953778306,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"387","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00346276330406216,2.37591902914514,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"557","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00275965607248957,2.35718863490721,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"3112","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00584218863409997,2.15408419961562,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"287","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00398264228043271,2.18873980334289,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"307","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00505527246351511,2.2125113050757,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"267","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00574108632414654,2.16227489255021,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"467","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00521462865211022,2.18693788677861,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"357","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.004399581674489,2.24595235701647,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"527","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00322656276069309,2.34329087729792,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"447","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00381129347384984,2.22229205217513,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"428","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340824320975842,2.28126242122016,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"507","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00253379727201231,2.3367400374177,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"137","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00171906519003089,2.28951725284024,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"477","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00592684497027927,2.16283675973552,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"377","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00401292302762961,2.24899540911599,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"337","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00387228682926848,2.31074499794184,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"197","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00545674101797869,2.1786965644439,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"547","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00541777084387749,2.18987789852819,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"97","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00543843678463778,2.22880018651231,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"1112","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00503214673528132,2.26274716947161,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"5110","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00228105180970363,2.39305911496755,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"520","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00511469388755271,2.12530311102081,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"167","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00420572377574551,2.22861018793716,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"107","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00447509161101795,2.21253858687384,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"4112","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00249620923274369,2.39973795436538,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"327","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00548343827018898,2.16361818243352,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"87","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00450989834516595,2.19022950098926,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"457","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00292985954474498,2.33405346211775,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"77","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00361861434260414,2.36663403376857,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"128","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00375035311711062,2.27898550771721,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"177","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00315921701651149,2.43618297323052,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"157","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00321866968505128,2.27237070156046,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"237","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00475604436279232,2.20098367263115,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"397","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00216639666751865,2.39798443500849,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"147","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00490982789041729,2.24399328390817,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"367","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.0016966804528654,2.45018003309223,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"328","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00553528412663851,2.1583038634191,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"487","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00568144429480819,2.19273227978531,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"437","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.0035989191513249,2.29820436603255,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"247","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00506259129695834,2.25364902934656,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"187","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00419473465868653,2.26312509007696,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"497","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00393425887647115,2.24413550776446,"0.75",2.45018003309223,2.12530311102081,0.0815044078672296
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013934955,1.22767624576295,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000901311783602866,1.18355706957014,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00118870836264383,1.2898310793872,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164559838235871,1.20546088476192,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676807854085096,1.19948834601605,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00147803143655137,1.20805330564855,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840315,1.23364426954869,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000762670666422019,1.10670726650486,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128894549784981,1.24750774922679,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457465,1.22684889006264,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773395,1.23286972844019,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.0012032599470491,1.2560163296718,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182712438729046,1.22103406336689,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101130617669172,1.27919557155245,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224293047328528,1.22029326461283,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162001206222693,1.21175403043725,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587871,1.204059915359,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142605968476233,1.20231702504306,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000732847991627558,1.12409981516439,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847666081,1.28878365183403,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.0026103879657629,1.21350332062121,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347614113,1.23275870459663,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909508,1.22579456817571,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267250191354294,1.2297168818176,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185413766004207,1.21264659908136,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175400251613333,1.20979023460521,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196051794407728,1.22132541725435,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918307,1.26174414002404,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"612","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419544,1.22148413378806,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.00091547032417961,1.27050901287201,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315905,1.21114437231585,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323388,1.22885839749937,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159444097145047,1.23676278311743,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3113","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.0024843681452435,1.23698842265912,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2113","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166803312742144,1.21467564823291,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008137,1.21957451173535,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374517,1.21980292882918,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.0019051762382263,1.22327158289809,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.0010841613607545,1.21811670390544,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831444495,1.11865575528785,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155552407126293,1.22795769997974,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"582","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.0023029273031515,1.2175615208819,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211116665419344,1.21136146263393,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103714146791184,1.25975602460602,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.0013909998787622,1.20358535563479,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.0018384735832929,1.25014982861979,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.001047509651362,1.23552436266526,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207212123944111,1.21216732398049,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456117113,1.20728326116167,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136902,1.21860629597062,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669334,1.21773636862499,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1113","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241695217645973,1.2472606747733,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219877983180295,1.18261818909447,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357253,1.24200655777359,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.0017060988930257,1.2055447480973,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579259046,1.21658207940072,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"4113","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207258893451893,1.24405528468441,"0.75",1.2898310793872,1.10670726650486,0.0335319787190733
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.0019958153137784,0.945754586606245,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899549,0.936024039650571,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00194246156969479,1.00111066551467,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583232,1.00937032875341,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522043884,0.979546533791638,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00103887511120614,0.943853730337836,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000689037503052965,0.915075440532345,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00102865982711931,0.978026060686927,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662307,0.973436920632408,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978932039,0.962423247250177,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00157045452472229,0.973446217466733,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314278974,0.944904868940377,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172393017150463,0.944215258886578,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056934,0.977880274882571,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000817085303032522,1.02268768303223,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.0011504317059119,0.943605134432747,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721178,0.911885748305885,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600336077,0.985686800740022,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837339,0.973333907435836,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504321,1.00377097942164,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000907516754159318,0.949199406325872,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159858942524659,0.97164203824306,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195029874145451,0.961449277647992,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378325,0.97461202393744,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506689,0.949634122965936,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00086850049548287,1.03619042096373,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969045818,0.947973287747551,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635393061,1.00302954930299,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199850858493315,1.01548574394035,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000646298644973994,0.901046475964398,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.0018070958784491,0.958835577429999,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.0020857975135653,0.939990012246904,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647569,0.972675980271861,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000519581316620606,0.82382394792961,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435739,0.94982585285598,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880711,0.932764506113962,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478099,0.949085400816132,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165616694065423,0.987835979355134,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00231951183556861,0.943575584216788,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457036974,0.957624030025043,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00176044710575975,0.997252903969189,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.00061865424736124,0.914035614516921,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653924,0.998353922725115,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.0012257376481769,0.947034751824563,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106962414826619,0.932657989876459,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.0014172749129522,0.957759365592201,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241353,0.954475926571543,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00134495036687881,0.946549515998227,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737361,0.974590933883133,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305632116,0.940102169770021,"0.75",1.03619042096373,0.82382394792961,0.0340335211964482
