"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7911","Titan","Fan1",1.11132083159751,1.09058018550268,0.981336941137852,"0.5","10"
"5762","Titan","Fan1",1.14651695623108,1.14699964759563,1.00042100673864,"0.5","10"
"9651","Titan","Fan1",1.14397624891033,1.1400559958044,0.996573134180312,"0.5","10"
"7221","Titan","Fan1",1.11989909535344,1.10968307871661,0.990877734718042,"0.5","10"
"28411","Titan","Fan1",1.11674874282085,1.09975206501392,0.984780213171323,"0.5","10"
"1741","Titan","Fan1",1.11674874282085,1.1073346950693,0.991570129080449,"0.5","10"
"3811","Titan","Fan1",1.10958710216518,1.08921575854972,0.98164060885738,"0.5","10"
"4371","Quadro","Fan1",1.03052061391698,1.08156950477974,1.04953699147145,"0.5","10"
"66311","Quadro","Fan1",1.13598549932204,1.14399957506878,1.0070547341947,"0.5","10"
"8471","Quadro","Fan1",1.1003575641999,1.12185391673886,1.01953578840037,"0.5","10"
"5582","Quadro","Fan1",1.10903423158442,1.10647042669723,0.997688254506334,"0.5","10"
"4291","Quadro","Fan1",1.11133906617011,1.12138607508573,1.0090404532887,"0.5","10"
"9381","Quadro","Fan1",1.10846702661303,1.10474862449656,0.996645455365655,"0.5","10"
"68911","Quadro","Fan1",1.03247029708323,1.08184165768042,1.04781867404483,"0.5","10"
"1991","Quadro","Fan1",1.02791623407941,1.08466359697329,1.0552062133202,"0.5","10"
"2991","Quadro","Fan1",1.11989909535344,1.1142541177631,0.994959387311079,"0.5","10"
"41611","Quadro","Fan1",1.11370377323636,1.11317792058494,0.999527834363096,"0.5","10"
"83811","Quadro","Fan1",1.10405228995733,1.10038793632757,0.996680996305081,"0.5","10"
"3241","Quadro","Fan1",1.08826606582713,1.10882825285028,1.01889444839716,"0.5","10"
"4112","Quadro","Fan1",1.09435300782334,1.10726378692122,1.01179763659951,"0.5","10"
"1131","Quadro","Fan1",1.12382932165557,1.12265507515533,0.998955138046667,"0.5","10"
"3882","Quadro","Fan1",1.15649107222729,1.14698192588022,0.99177758776057,"0.5","10"
"10001","Quadro","Fan1",1.12250030384188,1.13883086434505,1.01454837958375,"0.5","10"
"86511","Quadro","Fan1",1.09055928792443,1.10812138317843,1.01610375102799,"0.5","10"
"33811","Quadro","Fan1",1.12184300060076,1.11750830802345,0.996136096962771,"0.5","10"
"33411","Quadro","Fan1",1.11551850648539,1.12095415221465,1.0048727526237,"0.5","10"
"6602","Quadro","Fan1",1.15745442622644,1.15122540467016,0.99461834400116,"0.5","10"
"5891","Quadro","Fan1",1.15842808367231,1.14951838468997,0.992308802671552,"0.5","10"
"5951","Quadro","Fan1",1.0425814125107,1.09070254768699,1.04615575781311,"0.5","10"
"141","Quadro","Fan1",1.04823764776099,1.08532155712392,1.03537738741032,"0.5","10"
"7511","Quadro","Fan1",1.09680695972894,1.11116786667246,1.0130933769303,"0.5","10"
"8261","Quadro","Fan1",1.10087628983932,1.10846713881151,1.00689527882673,"0.5","10"
"1521","Quadro","Fan1",1.05776444111122,1.10394347924256,1.04365720413406,"0.5","10"
"5851","Quadro","Fan1",1.15459441813786,1.14733628325477,0.993713693077792,"0.5","10"
"7891","Quadro","Fan1",1.15941226734856,1.1506691710036,0.992459027223372,"0.5","10"
"1841","Quadro","Fan1",1.11430467379039,1.1174448351415,1.00281804557135,"0.5","10"
"6211","Quadro","Fan1",1.15001877654985,1.17958645857579,1.02571060806037,"0.5","10"
"25111","Quadro","Fan1",1.06006096910434,1.08131572091079,1.02005049938251,"0.5","10"
"25911","Quadro","Fan1",1.15941226734856,1.1465170487497,0.988877796999378,"0.5","10"
"6521","Quadro","Fan1",1.11017935490214,1.11416211346258,1.0035874911048,"0.5","10"
"1302","Quadro","Fan1",1.03855854430378,1.08048449906118,1.04036937059288,"0.5","10"
"9111","Quadro","Fan1",1.05030338541783,1.08821241249407,1.03609340653621,"0.5","10"
"6141","Quadro","Fan1",1.09532666526937,1.11308149911036,1.01620962440153,"0.5","10"
"4281","Quadro","Fan1",1.10790333376925,1.11280095343246,1.00442062002517,"0.5","10"
"1231","Quadro","Fan1",1.07174373903147,1.09360020780954,1.02039337201803,"0.5","10"
"80511","Quadro","Fan1",1.05615882447495,1.08724628469638,1.02943445578546,"0.5","10"
"6222","Quadro","Fan1",1.11310681304216,1.1161489246945,1.00273299167402,"0.5","10"
"8191","Quadro","Fan1",1.0673200621478,1.09913627464644,1.02980943919916,"0.5","10"
"4831","Quadro","Fan1",1.11989909535344,1.11715436598158,0.997549127967646,"0.5","10"
"6041","Quadro","Fan1",1.0224869219204,1.084890587043,1.0610312599455,"0.5","10"
"1961","Quadro","Fan1",1.0627585324956,1.09587385134946,1.03115977697784,"0.5","10"
"5872","Quadro","Fan1",1.0409508715475,1.09405986747342,1.05101969495156,"0.5","10"
"6351","Quadro","Fan1",1.09387005653996,1.1178995687479,1.02196742845668,"0.5","10"
"6731","Quadro","Fan1",1.16040720734353,1.15115806185108,0.992029396720464,"0.5","10"
"26321","Quadro","Fan1",1.16239835580815,1.1520109892971,0.991063849618205,"0.5","10"
"6092","Quadro","Fan1",1.06309068365625,1.10373495396109,1.03823217617246,"0.5","10"
"24411","Quadro","Fan1",1.11989909535344,1.11734161979848,0.997716333939752,"0.5","10"
"2531","Quadro","Fan1",1.11490956706841,1.11624952919473,1.0012018572321,"0.5","10"
"26411","Quadro","Fan1",1.1231623875122,1.12055015410408,0.99767421573482,"0.5","10"
"7821","Quadro","Fan1",1.08087483050514,1.10440321129107,1.02176790514673,"0.5","10"
"2231","Quadro","Fan1",1.11926024288324,1.11660920535164,0.997631437774674,"0.5","10"
"1001","Quadro","Fan1",1.15273647398984,1.145970863647,0.994130826519763,"0.5","10"
"16111","Quadro","Fan1",1.11551850648539,1.1157310890168,1.00019056835917,"0.5","10"
"4771","Quadro","Fan1",1.11862584238278,1.11359770302198,0.995505074913979,"0.5","10"
"1171","Quadro","Fan1",1.01924686096128,1.08500880598409,1.06452013495611,"0.5","10"
"9532","Quadro","Fan1",1.11737015208284,1.12080746774795,1.00307625513238,"0.5","10"
"553","Quadro","Fan1",1.11924035080332,1.1211350706784,1.00169286237198,"0.5","10"
"4011","Quadro","Fan1",1.11799583223237,1.11736220584588,0.999433247988741,"0.5","10"
"82911","Quadro","Fan1",1.16141314137309,1.15109768252603,0.9911181831171,"0.5","10"
"5542","Quadro","Fan1",1.1029812646227,1.09900482684705,0.996394827452475,"0.5","10"
"2292","Quadro","Fan1",1.12382932165557,1.13834299851256,1.01291448494653,"0.5","10"
"7631","Quadro","Fan1",1.11862584238278,1.12037877718149,1.00156704300249,"0.5","10"
"6511","Quadro","Fan1",1.11310681304216,1.11186594374662,0.998885219925888,"0.5","10"
"5061","Quadro","Fan1",1.11926024288324,1.121578895034,1.00207159341673,"0.5","10"
"4982","Quadro","Fan1",1.07403888841029,1.10992111512224,1.03340868482431,"0.5","10"
"1371","Quadro","Fan1",1.16243031512159,1.15014541720452,0.989431712372551,"0.5","10"
"1062","Quadro","Fan1",1.12450117786665,1.12278240080804,0.998471520446192,"0.5","10"
"6902","Quadro","Fan1",1.0539574988296,1.08713468506999,1.03147867563657,"0.5","10"
"26211","Quadro","Fan1",1.10139798813473,1.11438969281841,1.01179564955052,"0.5","10"
"55111","Quadro","Fan1",1.06071744473742,1.10234500552837,1.03924472157735,"0.5","10"
"30621","Quadro","Fan1",1.1231623875122,1.11788743359474,0.995303480622114,"0.5","10"
"26621","Quadro","Fan1",1.12184300060076,1.11821366399389,0.996764844452452,"0.5","10"
"2981","Quadro","Fan1",1.09780736653708,1.09870962748488,1.00082187547224,"0.5","10"
"9031","Quadro","Fan1",1.16141314137309,1.14818186844613,0.988607608734892,"0.5","10"
"935","Quadro","Fan1",1.14825102967798,1.13780778090279,0.990905082159503,"0.5","10"
"62011","Quadro","Fan1",1.05874158219276,1.09266958833459,1.03204559706776,"0.5","10"
"7811","Quadro","Fan1",1.05906964057809,1.08506978052039,1.02454998136676,"0.5","10"
"7991","Quadro","Fan1",1.12119040925133,1.12867114626712,1.00667213789385,"0.5","10"
"68811","Quadro","Fan1",1.12184300060076,1.1169064867269,0.995599639279993,"0.5","10"
"1952","Quadro","Fan1",1.16141314137309,1.14740560348556,0.987939229040432,"0.5","10"
"85911","Quadro","Fan1",1.0887058888919,1.10834767103574,1.01804140341688,"0.5","10"
"41911","Quadro","Fan1",1.10960499272304,1.1147892722276,1.00467218473111,"0.5","10"
"89111","Quadro","Fan1",1.16040720734353,1.14716733483095,0.988590322062119,"0.5","10"
"9831","Quadro","Fan1",1.09387005653996,1.11208365853505,1.01665060843946,"0.5","10"
"71421","Quadro","Fan1",1.09680695972894,1.11188782437734,1.01374978934499,"0.5","10"
"15911","Quadro","Fan1",1.04564876894021,1.08239867832761,1.03514555793399,"0.5","10"
"19811","Quadro","Fan1",1.12517802933704,1.12669917383795,1.00135191450708,"0.5","10"
"5382","Quadro","Fan1",1.12585995090314,1.12740551148897,1.00137278227598,"0.5","10"
"65711","Quadro","Fan1",1.11989909535344,1.12208425112377,1.00195120772879,"0.5","10"
"3081","Quadro","Fan1",1.12054246271955,1.12095415221465,1.00036740195825,"0.5","10"
"9941","Quadro","Fan1",1.11862584238278,1.11677026915505,0.998341202967581,"0.5","10"
"4222","Quadro","Fan1",1.08963505558597,1.10790465040962,1.0167667098539,"0.5","10"
"73011","Quadro","Fan1",1.12119040925133,1.12665252390671,1.00487171011302,"0.5","10"
"2521","Quadro","Fan1",1.09581742712316,1.11229893909281,1.01504038132787,"0.5","10"
"8491","Quadro","Fan1",1.09483853485907,1.11302718320618,1.0166130874718,"0.5","10"
"3612","Quadro","Fan1",1.12184300060076,1.12052891569517,0.998828637425298,"0.5","10"
"9901","Quadro","Fan1",1.10734310982646,1.10440371862594,0.997345546132508,"0.5","10"
"3661","GTX-750","Fan1",1.13150741116553,1.16863366738308,1.03281132394821,"0.5","10"
"8921","GTX-750","Fan1",1.1576968660592,1.1729168781081,1.01314680249651,"0.5","10"
"8621","GTX-750","Fan1",1.13150741116553,1.16288664079316,1.02773223517406,"0.5","10"
"43911","GTX-750","Fan1",1.13150741116553,1.1611547321336,1.02620161447951,"0.5","10"
"69111","GTX-750","Fan1",1.13150741116553,1.16595777852391,1.03044643545277,"0.5","10"
"7401","GTX-750","Fan1",1.1576968660592,1.16744222808147,1.0084178875386,"0.5","10"
"70511","GTX-750","Fan1",1.19460882956101,1.19481675616066,1.00017405412927,"0.5","10"
"3501","GTX-750","Fan1",1.19460882956101,1.19048142545255,0.996544974382974,"0.5","10"
"55411","GTX-750","Fan1",1.0805621704265,1.12761298970034,1.04354290809132,"0.5","10"
"15711","GTX-750","Fan1",1.13150741116553,1.15788918614732,1.02331560069466,"0.5","10"
"6301","GTX-750","Fan1",1.19460882956101,1.19297120726211,0.998629156039721,"0.5","10"
"342","GTX-750","Fan1",1.13150741116553,1.15895543966236,1.0242579308151,"0.5","10"
"5031","GTX-750","Fan1",1.13150741116553,1.16870944710945,1.03287829631235,"0.5","10"
"832","GTX-750","Fan1",1.1576968660592,1.16563948626637,1.00686070804891,"0.5","10"
"3962","GTX-750","Fan1",1.1576968660592,1.17291740186922,1.01314725491297,"0.5","10"
"22911","GTX-750","Fan1",1.1576968660592,1.16782642065453,1.00874974692626,"0.5","10"
"23111","GTX-750","Fan1",1.1576968660592,1.17150725929749,1.01192919635803,"0.5","10"
"821","GTX-750","Fan1",1.19460882956101,1.17747638770759,0.985658534049411,"0.5","10"
"3211","GTX-750","Fan1",1.25771024793373,1.22899325901406,0.977167245820849,"0.5","10"
"9881","GTX-750","Fan1",1.13150741116553,1.15688396691636,1.02242721125856,"0.5","10"
"2751","GTX-750","Fan1",1.19460882956101,1.1898772499318,0.996039222620722,"0.5","10"
"9811","GTX-750","Fan1",1.25771024793373,1.21274311170598,0.964246823700748,"0.5","10"
"4322","GTX-750","Fan1",1.25771024793373,1.21397219354223,0.965224061373947,"0.5","10"
"2851","GTX-750","Fan1",1.09459544765613,1.14991721248427,1.05054083218289,"0.5","10"
"5622","GTX-750","Fan1",1.13150741116553,1.15972933348674,1.02494188022343,"0.5","10"
"71021","GTX-750","Fan1",1.1576968660592,1.17780868664099,1.01737226831256,"0.5","10"
"741","GTX-750","Fan1",1.19460882956101,1.19813364062811,1.00295059853894,"0.5","10"
"52","GTX-750","Fan1",1.19460882956101,1.19793266949903,1.00278236679302,"0.5","10"
"8541","GTX-750","Fan1",1.1576968660592,1.17023517125464,1.01083038709271,"0.5","10"
"4251","GTX-750","Fan1",1.1576968660592,1.16197448501426,1.00369493870155,"0.5","10"
"4741","GTX-750","Fan1",1.25771024793373,1.21637053763345,0.967130974428971,"0.5","10"
"7011","GTX-750","Fan1",1.1576968660592,1.17055328922821,1.01110517230022,"0.5","10"
"89411","GTX-750","Fan1",1.13150741116553,1.16289804486753,1.02774231383042,"0.5","10"
"4951","GTX-750","Fan1",1.19460882956101,1.193330461578,0.99892988570704,"0.5","10"
"4311","GTX-750","Fan1",1.1576968660592,1.17025555229699,1.01084799191047,"0.5","10"
"2911","GTX-750","Fan1",1.1576968660592,1.1603965309939,1.00233192730658,"0.5","10"
"92411","GTX-750","Fan1",1.19460882956101,1.19444777938667,0.999865185849664,"0.5","10"
"70711","GTX-750","Fan1",1.13150741116553,1.16247650403864,1.02736976582523,"0.5","10"
"77011","GTX-750","Fan1",1.1576968660592,1.17447804423304,1.01449531277645,"0.5","10"
"1262","GTX-750","Fan1",1.13150741116553,1.1570261002317,1.02255282538528,"0.5","10"
"20711","GTX-750","Fan1",1.25771024793373,1.21432224702522,0.965502387390267,"0.5","10"
"6961","GTX-750","Fan1",1.1576968660592,1.17297661515819,1.01319840240305,"0.5","10"
"9931","GTX-750","Fan1",1.1576968660592,1.16856885733491,1.0093910518327,"0.5","10"
"65911","GTX-750","Fan1",1.1576968660592,1.17315453359838,1.01335208550041,"0.5","10"
"5551","GTX-750","Fan1",1.0805621704265,1.14795674375628,1.06236991741362,"0.5","10"
"4451","GTX-750","Fan1",1.1576968660592,1.1734365372405,1.01359567572718,"0.5","10"
"8421","GTX-750","Fan1",1.09459544765613,1.15415472642628,1.05441213819927,"0.5","10"
"77911","GTX-750","Fan1",1.09459544765613,1.14530313558333,1.04632550595363,"0.5","10"
"52211","GTX-750","Fan1",1.09459544765613,1.14496299118145,1.04601475698914,"0.5","10"
"8731","GTX-750","Fan1",1.1576968660592,1.16448561419238,1.005864011843,"0.5","10"
"5601","GTX-750","Fan1",1.0576834841442,1.13015977028961,1.06852360581583,"0.5","10"
"3461","GTX-750","Fan1",1.09459544765613,1.14970458078836,1.05034657621703,"0.5","10"
"41711","GTX-750","Fan1",1.1576968660592,1.16508587005014,1.00638250323342,"0.5","10"
"4461","GTX-750","Fan1",1.09459544765613,1.14967122203156,1.05031610033951,"0.5","10"
"8601","GTX-750","Fan1",1.13150741116553,1.15656905961644,1.02214890349246,"0.5","10"
"2172","GTX-750","Fan1",1.13150741116553,1.1626403077027,1.02751453170343,"0.5","10"
"8351","GTX-750","Fan1",1.1576968660592,1.16723671845641,1.0082403716179,"0.5","10"
"2791","GTX-750","Fan1",1.13150741116553,1.16255276838663,1.02743716648672,"0.5","10"
"1341","GTX-750","Fan1",1.1576968660592,1.17198538406685,1.01234219287152,"0.5","10"
"8791","GTX-750","Fan1",1.1576968660592,1.17448980527386,1.01450547177503,"0.5","10"
"86521","GTX-750","Fan1",1.13150741116553,1.16114091829664,1.02618940613088,"0.5","10"
"6051","GTX-750","Fan1",1.1576968660592,1.16429115195224,1.00569603847636,"0.5","10"
"9541","GTX-750","Fan1",1.19460882956101,1.19605248566127,1.0012084760003,"0.5","10"
"73711","GTX-750","Fan1",1.1576968660592,1.16327531868518,1.00481857797972,"0.5","10"
"12521","GTX-750","Fan1",1.19460882956101,1.19666268452445,1.00171926986693,"0.5","10"
"69011","GTX-750","Fan1",1.13150741116553,1.15831712250821,1.02369380092267,"0.5","10"
"9671","GTX-750","Fan1",1.19460882956101,1.19477809945316,1.00014169482759,"0.5","10"
"25121","GTX-750","Fan1",1.11119329175401,1.15389097252878,1.03842507067998,"0.5","10"
"9551","GTX-750","Fan1",1.1576968660592,1.16967608727029,1.01034745930674,"0.5","10"
"5691","GTX-750","Fan1",1.0805621704265,1.13382938266863,1.04929583294694,"0.5","10"
"8972","GTX-750","Fan1",1.13150741116553,1.16580958443304,1.03031546495323,"0.5","10"
"58711","GTX-750","Fan1",1.19460882956101,1.19460929623067,1.00000039064642,"0.5","10"
"9731","GTX-750","Fan1",1.0805621704265,1.14017269425519,1.05516621390249,"0.5","10"
"80521","GTX-750","Fan1",1.09459544765613,1.14692159182727,1.04780409445626,"0.5","10"
"73111","GTX-750","Fan1",1.13150741116553,1.16565431102104,1.03017823791392,"0.5","10"
"3921","GTX-750","Fan1",1.0805621704265,1.1447016325625,1.05935749361898,"0.5","10"
"7761","GTX-750","Fan1",1.19460882956101,1.1949626814894,1.00029620736063,"0.5","10"
"1041","GTX-750","Fan1",1.13150741116553,1.16238891012354,1.02729235235517,"0.5","10"
"49811","GTX-750","Fan1",1.13150741116553,1.16030381053103,1.0254495897078,"0.5","10"
"26331","GTX-750","Fan1",1.0805621704265,1.14412000460662,1.05881922939708,"0.5","10"
"2381","GTX-750","Fan1",1.19460882956101,1.19526880962844,1.00055246541889,"0.5","10"
"7481","GTX-750","Fan1",1.1576968660592,1.16465534614397,1.00601062358272,"0.5","10"
"3351","GTX-750","Fan1",1.13150741116553,1.16547328825129,1.03001825418958,"0.5","10"
"9521","GTX-750","Fan1",1.09459544765613,1.15242219597997,1.05282933383988,"0.5","10"
"5041","GTX-750","Fan1",1.1576968660592,1.16606879140456,1.00723153494737,"0.5","10"
"2781","GTX-750","Fan1",1.1576968660592,1.18396926001585,1.02269367286627,"0.5","10"
"88211","GTX-750","Fan1",1.19460882956101,1.18261174158207,0.989957308466115,"0.5","10"
"49631","GTX-750","Fan1",1.09459544765613,1.14665227807495,1.04755805492367,"0.5","10"
"9171","GTX-750","Fan1",1.13150741116553,1.16496629443199,1.0295701848139,"0.5","10"
"2721","GTX-750","Fan1",1.11119329175401,1.15098903973418,1.03581352432155,"0.5","10"
"18311","GTX-750","Fan1",1.25771024793373,1.22344838873025,0.972758543345124,"0.5","10"
"18711","GTX-750","Fan1",1.09459544765613,1.14976611310447,1.05040279088176,"0.5","10"
"66011","GTX-750","Fan1",1.13150741116553,1.16596083337659,1.0304491352607,"0.5","10"
"29011","GTX-750","Fan1",1.19460882956101,1.19841806682496,1.00318869002948,"0.5","10"
"40711","GTX-750","Fan1",1.1576968660592,1.16228558761955,1.00396366414636,"0.5","10"
"852","GTX-750","Fan1",1.0805621704265,1.13036251212806,1.04608743769172,"0.5","10"
"88521","GTX-750","Fan1",1.1576968660592,1.1734054765742,1.01356884602139,"0.5","10"
"9191","GTX-750","Fan1",1.13150741116553,1.16064674909402,1.0257526708539,"0.5","10"
"3761","GTX-750","Fan1",1.1576968660592,1.1621387420517,1.00383682129816,"0.5","10"
"9481","GTX-750","Fan1",1.1576968660592,1.1854570727135,1.02397882163127,"0.5","10"
"3631","GTX-980","Fan1",1.1576968660592,1.16630653479018,1.00743689387386,"0.5","10"
"9072","GTX-980","Fan1",1.19460882956101,1.20029417898908,1.00475917244824,"0.5","10"
"7381","GTX-980","Fan1",1.13150741116553,1.10409845269043,0.975776598363709,"0.5","10"
"53811","GTX-980","Fan1",1.1576968660592,1.1480481584395,0.99166560098539,"0.5","10"
"5821","GTX-980","Fan1",1.1576968660592,1.17524349509846,1.01515649696711,"0.5","10"
"14511","GTX-980","Fan1",1.1576968660592,1.16809632619076,1.00898288700302,"0.5","10"
"61","GTX-980","Fan1",1.19460882956101,1.18968416348537,0.995877591096121,"0.5","10"
"1242","GTX-980","Fan1",1.1576968660592,1.17095797688894,1.01145473501616,"0.5","10"
"1551","GTX-980","Fan1",1.1576968660592,1.126471717641,0.973028217201206,"0.5","10"
"39611","GTX-980","Fan1",1.19460882956101,1.19096854087876,0.996952735831033,"0.5","10"
"57611","GTX-980","Fan1",1.19460882956101,1.18873426677591,0.995082438167427,"0.5","10"
"15811","GTX-980","Fan1",1.1576968660592,1.16339678354991,1.00492349738331,"0.5","10"
"62021","GTX-980","Fan1",1.1576968660592,1.16746391358991,1.00843661913327,"0.5","10"
"3531","GTX-980","Fan1",1.1576968660592,1.12713213880465,0.973598678418656,"0.5","10"
"4731","GTX-980","Fan1",1.1576968660592,1.16347049452706,1.00498716774411,"0.5","10"
"9271","GTX-980","Fan1",1.19460882956101,1.17512589935649,0.98369095412456,"0.5","10"
"3401","GTX-980","Fan1",1.1576968660592,1.13321667199248,0.978854400677397,"0.5","10"
"5431","GTX-980","Fan1",1.19460882956101,1.19383975071659,0.999356208638857,"0.5","10"
"2001","GTX-980","Fan1",1.19460882956101,1.20513992691866,1.00881551943788,"0.5","10"
"1161","GTX-980","Fan1",1.19460882956101,1.16452928673737,0.974820592248016,"0.5","10"
"4851","GTX-980","Fan1",1.1576968660592,1.16354115839894,1.0050482060642,"0.5","10"
"2582","GTX-980","Fan1",1.1576968660592,1.13369766330956,0.979269873268871,"0.5","10"
"5152","GTX-980","Fan1",1.1576968660592,1.1334613161034,0.979065720339817,"0.5","10"
"79511","GTX-980","Fan1",1.19460882956101,1.23472437317751,1.0335804847778,"0.5","10"
"14211","GTX-980","Fan1",1.1576968660592,1.16383984829578,1.00530620961038,"0.5","10"
"843","GTX-980","Fan1",1.1576968660592,1.13945981273514,0.984247125600213,"0.5","10"
"12611","GTX-980","Fan1",1.1576968660592,1.15850032173151,1.0006940121338,"0.5","10"
"331","GTX-980","Fan1",1.1576968660592,1.17427837932888,1.014322845432,"0.5","10"
"1381","GTX-980","Fan1",1.13150741116553,1.14083988819049,1.00824782668931,"0.5","10"
"91011","GTX-980","Fan1",1.1576968660592,1.16802201341033,1.00891869681421,"0.5","10"
"55811","GTX-980","Fan1",1.1576968660592,1.15648010540371,0.998948981645233,"0.5","10"
"6421","GTX-980","Fan1",1.1576968660592,1.13989919783025,0.984626659403919,"0.5","10"
"6011","GTX-980","Fan1",1.1576968660592,1.1182922116127,0.965962890976263,"0.5","10"
"71321","GTX-980","Fan1",1.1576968660592,1.16746889793906,1.00844092453418,"0.5","10"
"7231","GTX-980","Fan1",1.1576968660592,1.17534182541851,1.01524143312177,"0.5","10"
"65921","GTX-980","Fan1",1.19460882956101,1.19979981464153,1.00434534297091,"0.5","10"
"1941","GTX-980","Fan1",1.1576968660592,1.1182922116127,0.965962890976263,"0.5","10"
"1501","GTX-980","Fan1",1.1576968660592,1.15721876060839,0.999587020173566,"0.5","10"
"3451","GTX-980","Fan1",1.1576968660592,1.17797586286071,1.01751667245204,"0.5","10"
"3221","GTX-980","Fan1",1.1576968660592,1.16946100101693,1.010161671248,"0.5","10"
"6811","GTX-980","Fan1",1.25771024793373,1.23770961135139,0.984097580014792,"0.5","10"
"9321","GTX-980","Fan1",1.19460882956101,1.19948440165834,1.00408131262442,"0.5","10"
"89711","GTX-980","Fan1",1.19460882956101,1.21284007469185,1.01526126768839,"0.5","10"
"4201","GTX-980","Fan1",1.19460882956101,1.23192678425756,1.03123863960579,"0.5","10"
"43211","GTX-980","Fan1",1.19460882956101,1.19444267983669,0.999860917046477,"0.5","10"
"16811","GTX-980","Fan1",1.19460882956101,1.17670211434458,0.985010394387419,"0.5","10"
"1331","GTX-980","Fan1",1.19460882956101,1.18246745256334,0.989836524980205,"0.5","10"
"6161","GTX-980","Fan1",1.13150741116553,1.10267052440578,0.974514628472437,"0.5","10"
"69531","GTX-980","Fan1",1.19460882956101,1.1932369083676,0.998851572866816,"0.5","10"
"4231","GTX-980","Fan1",1.19460882956101,1.21006304952706,1.01293663631444,"0.5","10"
"32611","GTX-980","Fan1",1.19460882956101,1.19758992236004,1.00249545518605,"0.5","10"
"3851","GTX-980","Fan1",1.19460882956101,1.23961470275221,1.03767415079942,"0.5","10"
"30511","GTX-980","Fan1",1.25771024793373,1.22899732805123,0.977170481094769,"0.5","10"
"72","GTX-980","Fan1",1.13150741116553,1.11077721200317,0.981679130902907,"0.5","10"
"5411","GTX-980","Fan1",1.1576968660592,1.16126361346413,1.00308089924876,"0.5","10"
"41111","GTX-980","Fan1",1.19460882956101,1.19462982026507,1.00001757119447,"0.5","10"
"47211","GTX-980","Fan1",1.1576968660592,1.15817943352593,1.00041683404428,"0.5","10"
"70011","GTX-980","Fan1",1.19460882956101,1.16362918032913,0.974067118486587,"0.5","10"
"82921","GTX-980","Fan1",1.1576968660592,1.16095264451086,1.00281228925042,"0.5","10"
"82511","GTX-980","Fan1",1.1576968660592,1.11366907862739,0.961969502792487,"0.5","10"
"1921","GTX-980","Fan1",1.19460882956101,1.1717409283742,0.980857414895207,"0.5","10"
"62211","GTX-980","Fan1",1.19460882956101,1.18592229405097,0.992728552397165,"0.5","10"
"9201","GTX-980","Fan1",1.1576968660592,1.16794495700484,1.00885213672602,"0.5","10"
"4131","GTX-980","Fan1",1.1576968660592,1.15983687858259,1.00184850852251,"0.5","10"
"3131","GTX-980","Fan1",1.1576968660592,1.16117571400283,1.00300497310274,"0.5","10"
"46711","GTX-980","Fan1",1.19460882956101,1.16357479862841,0.974021595885911,"0.5","10"
"8461","GTX-980","Fan1",1.19460882956101,1.21390472881005,1.01615248336657,"0.5","10"
"3871","GTX-980","Fan1",1.1576968660592,1.16144727843061,1.00323954610345,"0.5","10"
"1011","GTX-980","Fan1",1.1576968660592,1.16789339824569,1.00880760109614,"0.5","10"
"9131","GTX-980","Fan1",1.1576968660592,1.16313278136015,1.00469545652262,"0.5","10"
"3821","GTX-980","Fan1",1.1576968660592,1.17275613528349,1.01300795542062,"0.5","10"
"4991","GTX-980","Fan1",1.1576968660592,1.16447140474124,1.00585173794683,"0.5","10"
"21411","GTX-980","Fan1",1.1576968660592,1.1609821720882,1.00283779469853,"0.5","10"
"24421","GTX-980","Fan1",1.1576968660592,1.16273400749877,1.00435100205179,"0.5","10"
"38811","GTX-980","Fan1",1.1576968660592,1.15848287900728,1.00067894538815,"0.5","10"
"56511","GTX-980","Fan1",1.19460882956101,1.19768398645228,1.00257419568245,"0.5","10"
"13611","GTX-980","Fan1",1.1576968660592,1.17001385639179,1.01063921886091,"0.5","10"
"60911","GTX-980","Fan1",1.1576968660592,1.16092649523879,1.00278970192827,"0.5","10"
"25921","GTX-980","Fan1",1.1576968660592,1.16093442092515,1.00279654800913,"0.5","10"
"3521","GTX-980","Fan1",1.25771024793373,1.24068535332224,0.98646357963652,"0.5","10"
"29411","GTX-980","Fan1",1.19460882956101,1.20749300291128,1.01078526546217,"0.5","10"
"26631","GTX-980","Fan1",1.19460882956101,1.19451232912099,0.999919220051255,"0.5","10"
"386","GTX-980","Fan1",1.19460882956101,1.18587731352708,0.992690899466111,"0.5","10"
"7671","GTX-980","Fan1",1.1576968660592,1.16679394426902,1.00785791037061,"0.5","10"
"8511","GTX-980","Fan1",1.19460882956101,1.19859499205751,1.00333679309734,"0.5","10"
"57411","GTX-980","Fan1",1.19460882956101,1.18652240083865,0.993230898246972,"0.5","10"
"9851","GTX-980","Fan1",1.13150741116553,1.11465154057878,0.985103172616974,"0.5","10"
"8121","GTX-980","Fan1",1.1576968660592,1.13423810634682,0.979736699303478,"0.5","10"
"7921","GTX-980","Fan1",1.19460882956101,1.18662016163978,0.993312733236564,"0.5","10"
"54411","GTX-980","Fan1",1.19460882956101,1.18677553864383,0.993442798409537,"0.5","10"
"52811","GTX-980","Fan1",1.19460882956101,1.20555178837661,1.0091602862333,"0.5","10"
"303","GTX-980","Fan1",1.19460882956101,1.19484613834684,1.00019864978389,"0.5","10"
