"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1114","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00368064176428986,1.01132120160555,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00340881575192439,0.89247633201738,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00344439966951642,0.922821911886628,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00336709415571664,0.89150223693699,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00239247907123945,1.0436502356272,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.0022957516679322,1.05084174419675,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00145252317175808,1.03584900770563,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00201606252739377,1.06169588408181,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00297072529595594,1.09951385180144,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00379988174192806,1.04698036725273,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00292221930515507,0.992490915927286,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00345031869741626,1.06881800996948,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00322311832115736,1.07583227730202,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00355051304122642,1.06959316529176,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00400117474415647,1.05243909378124,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.0015155764425796,0.989432895084034,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00420716412865552,1.07115744757386,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00203089545749948,1.0376677146702,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00396262011502589,1.0546575014656,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00122501368541199,1.02787577873021,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00261970940044841,1.06997761862278,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00332429471117392,1.09322861157014,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.0038140125894068,1.06333845890867,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00268574471044778,0.959539179608356,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00137246202999398,1.02848608684157,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00117165637740635,1.04732934914399,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00311492806202408,1.07412375298663,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00301411303717119,1.09579654678285,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00198002444264609,0.955859588473499,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00361426227159204,1.06058334182729,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00102705077742352,1.06511983327035,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00347268318167223,1.00523990350735,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00268846660568712,1.07461785258388,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00191029530495477,1.07279335324628,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00307896799593011,0.983433060962665,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00374564772029158,1.07134921736307,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00172617190656053,1.04295416185024,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00329749509458949,1.06755243174679,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.0024798100451848,1.03538209677036,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00370244002004714,0.996447825256894,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00302419952682491,1.06190557852223,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00351016039455295,1.07227708342473,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00288741342415675,1.08898420117654,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00424840958996369,1.10518989909048,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00360578644403907,1.07203254532434,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00161435218222809,1.00951866805023,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00192888207368305,1.04715981979873,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00183252490618373,1.06481193335757,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.0037753398268004,1.06614844302147,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00422414490763572,1.08742281612266,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00128529108346607,1.01804013810901,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00238551490459997,1.0163820632939,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00381672270719196,1.03897488845271,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00230447453924527,1.03160910310612,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.0021295128968835,1.05772501456304,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00306035182374988,0.961447335567102,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00108025501445837,1.03573609016367,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00271753344966631,1.06464451690324,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.0014833928662363,1.01169417094672,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00286054349017586,1.09901208090907,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00198702728322475,0.933803888995804,"0.75",1.10518989909048,0.933803888995804,0.0385148556203549
"5632","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00118167767280072,0.853121971977433,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2142","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.000950810860049909,0.846870478516823,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"832","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00359169955478198,0.875667817792213,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3142","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00184314816988274,0.864819052872422,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1032","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00228315200040857,0.86439540073982,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1632","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00277167064062393,0.872859095821269,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2932","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00352407364542235,0.870970006720558,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3632","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00345530990256077,0.866763818540221,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1532","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00209297843942868,0.874815059120143,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2732","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00233787922264159,0.863547796187108,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3332","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00267562931372018,0.874361950546417,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3832","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00250957521910973,0.868564834289745,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4532","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00171999287186294,0.861753236885612,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2032","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00390718621592564,0.861273783013218,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1932","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00227590956579933,0.882281955164323,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4332","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00104449029878137,0.861009756181025,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"632","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00260510215173933,0.866699928775546,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3152","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.0016314251898779,0.850565426632655,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"5132","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00201254652512168,0.864768113649441,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1232","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00283044002485486,0.860320688601845,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"5432","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00125626962318126,0.844220537101591,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4832","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00391080668796198,0.871286009254979,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4142","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00370815615602845,0.863852237347441,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4152","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00147699353469801,0.866852986737329,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2632","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.002458268725946,0.867540967447615,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4932","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00320186508460466,0.871797334496406,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3532","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00363067611544411,0.866307705751321,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4632","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00383694121237617,0.875693888032889,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"732","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00332114529797117,0.866497908913477,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2532","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00140303887013611,0.861536291401516,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3932","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00253628373514901,0.859542259608299,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3232","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00239281874732344,0.865003747923115,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2152","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00375796148713144,0.86593339957531,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"5332","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.0032597553206769,0.862595819355843,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"5102","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00295823629070114,0.868225045652922,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2432","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00132176718486824,0.852925764477499,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1432","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00190697075336426,0.87010016454641,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3732","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00155739208418062,0.877493687337564,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3032","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00302114619174087,0.875094575771432,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2332","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00318079988504577,0.853458602348501,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1832","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.0033911900188777,0.873411655009317,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"5532","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00220511258856682,0.874501980093198,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4032","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00310557369959996,0.872763636309202,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1332","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00198464769086808,0.873999123153869,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2832","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00282241453287013,0.873174675722352,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3432","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00160766067001651,0.868368289900609,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"5732","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00311994469036848,0.860658059681214,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1142","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00360058842313382,0.870180010207478,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"932","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.0038469218656528,0.867072061197305,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1732","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00342129181081234,0.8693687924931,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"5232","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00366121598860856,0.862902059950686,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4232","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00290296528178929,0.867217631755486,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"1152","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00215366822596437,0.874655101779269,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"5032","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00273499118761889,0.875885609347561,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4432","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00307772701013766,0.8773882969513,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"2232","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.0017846504091092,0.866565607661836,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"4732","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.0010909477932484,0.839897296101891,"0.75",0.882281955164323,0.839897296101891,0.00853969938171575
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00164380651918164,0.449519310081592,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4742","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00324930737433508,0.428325098505318,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00331444405577135,0.415105523961581,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1242","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00334156390273987,0.413939498685745,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4342","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00316969372837891,0.423558104950946,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4242","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00196486638785418,0.429736627318579,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3542","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00269651729688332,0.426484501787161,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00177179529764052,0.435277537186478,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3442","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.003298146461956,0.418631421257237,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00109917608775166,0.452581676977323,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2942","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00184759638279997,0.440276591259138,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3942","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00328540936815652,0.427339621467469,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5642","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00101532612792603,0.485995408983218,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2242","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00334247946124121,0.408153117598128,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00191397782702188,0.430001418112399,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00151433623250885,0.4494688435727,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"942","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.0034801726499998,0.397440062904209,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4542","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00288081575225302,0.412750147909533,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5142","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00292492218982468,0.413175481922458,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4162","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00104387949112418,0.46258837768795,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1642","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00235039619423402,0.433142807885149,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2842","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00240300379645965,0.433407765145543,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2542","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.003430048600683,0.400806913652974,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00298556812844965,0.415571811888192,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4172","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00141714282048908,0.439939537466743,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1542","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00253578505316046,0.430856318805305,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00158691214839578,0.451559516563969,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5152","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00242620982906986,0.429071983670706,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5742","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00130709226255934,0.449693994456806,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1342","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00266400536461011,0.427987107254282,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1842","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00219858670306984,0.433450818174515,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1742","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00170144243960117,0.448112561243873,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4942","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00285048000772565,0.415110664896044,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4642","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00333396918921535,0.428338896124657,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5542","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00222842096882724,0.429048129757234,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5242","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00136883874201909,0.445846386640455,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3842","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.002106975712441,0.435340626766144,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2162","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00248054207863764,0.430371591805185,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2342","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00204362129735172,0.434176857938872,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5342","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00187166709762868,0.432409697623909,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2172","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00173820233034968,0.442661682640987,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"2742","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00339076733078398,0.405172221776494,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3742","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.0030147807594397,0.413973072555863,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"742","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00117627942299031,0.453197060882274,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"642","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00254639874210382,0.424441639852162,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"5042","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00273045995014053,0.42401249116746,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1162","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00228389209501793,0.429770779128974,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1042","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00278605572799908,0.425825765678263,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"1172","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00345265851056958,0.398678665793728,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00339082226993367,0.40050429940688,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00286363997274052,0.422064490547056,"0.75",0.485995408983218,0.397440062904209,0.0171883303066637
