"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1471","Quadro","Fan2",0.0165255017016662,0.018857977625047,1.14114403093406,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"9731","Quadro","Fan2",0.0284819383371628,0.0291272208004545,1.02265584791502,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"3961","Quadro","Fan2",0.0168184262750125,0.0196428335160319,1.16793528685949,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"8721","Quadro","Fan2",0.0244164338996698,0.029920567007877,1.22542739577878,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"8901","Quadro","Fan2",0.0496174731175203,0.0574744171089448,1.15835034510555,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"9241","Quadro","Fan2",0.00740427604981956,0.00740102111032822,0.999560397333995,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"1252","Quadro","Fan2",0.0106535268343765,0.0126405722940438,1.18651527241247,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"4161","Quadro","Fan2",0.0450344546410241,0.0452186107097868,1.00408922613209,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"5721","Quadro","Fan2",0.00531023686724108,0.00613750093272177,1.15578666002342,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"7621","Quadro","Fan2",0.0145495055912757,0.0173281732004459,1.19098020834717,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"8841","Quadro","Fan2",0.031654478538475,0.0337224614129975,1.06532986705211,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"9311","Quadro","Fan2",0.0154285358794557,0.0170980168423948,1.10820734877132,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"1401","Quadro","Fan2",0.016845487952161,0.0207673623933675,1.23281453480861,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"9741","Quadro","Fan2",0.0474080122920806,0.0492769824681602,1.03942308664124,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"2251","Quadro","Fan2",0.0116899527302164,0.0150013306553181,1.28326700727732,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"3981","Quadro","Fan2",0.0105357916086877,0.0121264770998891,1.15097920975294,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"6491","Quadro","Fan2",0.0124084301759664,0.0142526585510489,1.14862705023352,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"21611","Quadro","Fan2",0.041388507293435,0.0439899922116232,1.06285524867433,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"2661","Quadro","Fan2",0.0136593756487263,0.014308723622235,1.04753862769483,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"7091","Quadro","Fan2",0.0113257396008834,0.0124190938071943,1.09653711323415,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"8491","Quadro","Fan2",0.0112941200869208,0.0131321119918397,1.16273883142497,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"3071","Quadro","Fan2",0.0210221822433878,0.0257610679484751,1.22542311022814,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"36621","Quadro","Fan2",0.0176117884687791,0.0185864780762254,1.05534302261092,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"1182","Quadro","Fan2",0.00428315588328096,0.0047697657954863,1.11361013361778,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"451","Quadro","Fan2",0.00985763136613106,0.011338665648739,1.15024240891139,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"98111","Quadro","Fan2",0.0176750183385845,0.0199561984006596,1.1290623872845,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"6882","Quadro","Fan2",0.00217762731678513,0.00235701021407189,1.08237538898602,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"8011","Quadro","Fan2",0.0152713908156304,0.0176588468995727,1.15633520959327,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"2902","Quadro","Fan2",0.00333886936337939,0.00356724137870628,1.06839800856891,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"5541","Quadro","Fan2",0.00299794495837156,0.003378242381581,1.12685270359867,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"5871","Quadro","Fan2",0.0152904531990197,0.0188651808656852,1.23378820889984,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"4171","Quadro","Fan2",0.0110263591588177,0.0114926662645126,1.0422902155624,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"3471","Quadro","Fan2",0.0220079871763478,0.0248767495032384,1.13035096321638,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"6581","Quadro","Fan2",0.0577678837405541,0.0604212553207926,1.04593160435226,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"33111","Quadro","Fan2",0.00150033441192971,0.00164891167415844,1.09902943040387,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"5221","Quadro","Fan2",0.00241521596693048,0.00271298742110956,1.12328978371136,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"3621","Quadro","Fan2",0.00196451028394711,0.00170048043553766,0.865600169891215,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"3541","Quadro","Fan2",0.009861236756569,0.0105864858831345,1.07354545321938,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"3711","Quadro","Fan2",0.0111323432415603,0.0144042516186827,1.29391012351357,"0.75",1.31531532531457,0.865600169891215,0.0854705543968793
"76511","GTX-750","Fan2",0.0219553243503753,0.0102429289411914,0.466535077219952,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"3561","GTX-750","Fan2",0.0029524646342164,0.00144815912377449,0.49049160724624,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"1281","GTX-750","Fan2",0.030908578995422,0.0145176659490205,0.469696971548603,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"4531","GTX-750","Fan2",0.0203270847460086,0.00980549445534656,0.482385673000747,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"873","GTX-750","Fan2",0.0176822661225764,0.0088604605484805,0.501093043564571,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"9371","GTX-750","Fan2",0.0147679229922197,0.00676130040338891,0.457836921749321,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"9831","GTX-750","Fan2",0.0103172259576509,0.00468864980605485,0.45444868856225,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"5511","GTX-750","Fan2",0.03221764666414,0.0152998099593559,0.474889122686464,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"1911","GTX-750","Fan2",0.0272027757549275,0.012745717408399,0.468544736876355,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"3441","GTX-750","Fan2",0.0268049578101594,0.0139992547069378,0.522263635185874,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"30211","GTX-750","Fan2",0.0141712117880944,0.00663956187236653,0.4685246379526,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"12511","GTX-750","Fan2",0.0137162872434189,0.00654993491753799,0.47752972807424,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"13511","GTX-750","Fan2",0.0104690013153904,0.00474187455910316,0.452944308272478,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"2441","GTX-750","Fan2",0.0276828912249548,0.0135436831551791,0.489243809294387,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"27011","GTX-750","Fan2",0.00787248416380388,0.00373111906636088,0.473944308902624,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"21811","GTX-750","Fan2",0.00615207559344874,0.00285677135294764,0.464358948383172,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"991","GTX-750","Fan2",0.0188725999437183,0.00887502646740133,0.470259873778301,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"47521","GTX-750","Fan2",0.0112694607420864,0.00577567468816187,0.512506749022363,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"8171","GTX-750","Fan2",0.0115356919153917,0.00555531460604197,0.481576193850124,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7991","GTX-750","Fan2",0.01888063696772,0.00880807559262831,0.466513688478167,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"1191","GTX-750","Fan2",0.0289356473701467,0.0137238829061678,0.474289817352656,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"54111","GTX-750","Fan2",0.0153453356025692,0.00784693234620303,0.511356189882825,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7491","GTX-750","Fan2",0.0290552792419934,0.0153101052058709,0.526930237990738,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"461","GTX-750","Fan2",0.0289921674297483,0.0136316788096654,0.470184881578676,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"481","GTX-750","Fan2",0.00886907329360217,0.003856879327589,0.434868356581427,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"43311","GTX-750","Fan2",0.0249242619862262,0.0122799337505185,0.492689964393115,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"36021","GTX-750","Fan2",0.0114054317517001,0.00560254234482576,0.49121703297121,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"63011","GTX-750","Fan2",0.0266602753705511,0.014038476345514,0.526569067663151,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7181","GTX-750","Fan2",0.0270967158213963,0.0127253915281748,0.469628556170875,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"50311","GTX-750","Fan2",0.028842448788339,0.0137777803525449,0.477691074487242,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7892","GTX-750","Fan2",0.0313144360887771,0.0146345471341817,0.467341870461678,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7161","GTX-750","Fan2",0.0158134609104424,0.00776577385555446,0.491086290315255,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"1201","GTX-750","Fan2",0.019491068781149,0.00900069210764697,0.461785457160362,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"5391","GTX-750","Fan2",0.0188525007508987,0.00886024533187366,0.469977190238345,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"3671","GTX-750","Fan2",0.0215098096421527,0.0100752946696148,0.468404641288422,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"8212","GTX-750","Fan2",0.0183875604558582,0.00870551952384474,0.473446140108879,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"4372","GTX-750","Fan2",0.0190890716130263,0.00889242663531595,0.465838612562374,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"1031","GTX-750","Fan2",0.00656838502214255,0.00295647033852729,0.450106126324932,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"11811","GTX-750","Fan2",0.0272198650461165,0.0137925600751654,0.506709348183678,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"9871","GTX-750","Fan2",0.00661320474112544,0.0029492499737414,0.445963808651037,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7702","GTX-750","Fan2",0.0301517688250422,0.0152137830307281,0.504573483532829,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"50211","GTX-750","Fan2",0.0272369495889181,0.0138271980421871,0.507663238757579,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"1482","GTX-750","Fan2",0.0199365228560921,0.00996298753609454,0.499735465808679,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7311","GTX-750","Fan2",0.00921420345530848,0.0042392317670192,0.46007577188638,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"4021","GTX-750","Fan2",0.0246285591907595,0.0126146637645931,0.512196579056321,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"30411","GTX-750","Fan2",0.0212931364990026,0.0099679959914765,0.46813187864284,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"823","GTX-750","Fan2",0.0205327393446825,0.0099116333032796,0.48272337835168,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"9891","GTX-750","Fan2",0.0280818730724082,0.0134540014017957,0.479099145812139,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"911","GTX-750","Fan2",0.0252820124619815,0.0117420665358181,0.464443507156543,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"3221","GTX-750","Fan2",0.0252184197550892,0.0124681548795948,0.494406667851528,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"2141","GTX-750","Fan2",0.0294689883651421,0.0139005648148963,0.471701459264847,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"2381","GTX-750","Fan2",0.0303572220616315,0.0149476596746134,0.492392210468616,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7691","GTX-750","Fan2",0.0249668855491028,0.0123273342831509,0.493747378258554,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"68811","GTX-750","Fan2",0.0182817229390813,0.00882854645034979,0.482916543466304,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"7101","GTX-750","Fan2",0.0221129323363441,0.0113714059613842,0.514242335137731,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"5691","GTX-750","Fan2",0.0333038098675051,0.0156262702070917,0.469203681778714,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"2401","GTX-750","Fan2",0.0294491892521679,0.0153500881457303,0.521239753471323,"0.75",0.526930237990738,0.434868356581427,0.0212866439733952
"3111","GTX-980","Fan2",0.00663237205039029,0.00886122762528898,1.33605707851802,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"85111","GTX-980","Fan2",0.0079728150690442,0.00983935519665015,1.2341130593701,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"5791","GTX-980","Fan2",0.0111327595374748,0.0148244704776756,1.33160789360211,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"9471","GTX-980","Fan2",0.00643310393616471,0.00817098812342181,1.27014707122752,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"9411","GTX-980","Fan2",0.0128476494937018,0.0177292695886379,1.37996211659799,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"44211","GTX-980","Fan2",0.0116304715044332,0.0162980177104286,1.40132046273587,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"2741","GTX-980","Fan2",0.00954283428384929,0.0130427069627639,1.36675400356034,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"332","GTX-980","Fan2",0.00953739843925275,0.0135802742208564,1.42389712533814,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"691","GTX-980","Fan2",0.0110768532245301,0.0148211709316701,1.33803081355706,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"6481","GTX-980","Fan2",0.00202484037106895,0.00249603587283401,1.23270748079578,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"9251","GTX-980","Fan2",0.00967828879554143,0.013298140557456,1.37401774615179,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"1881","GTX-980","Fan2",0.0048691561576092,0.00672408773953802,1.38095545139378,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"8221","GTX-980","Fan2",0.00663237205039029,0.00883289792203029,1.33178564997881,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"48411","GTX-980","Fan2",0.0111834758142357,0.0149171179120046,1.33385346021103,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"82111","GTX-980","Fan2",0.0113501232384459,0.015172892677907,1.33680422310415,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"5571","GTX-980","Fan2",0.0110157216944716,0.0146911874295396,1.33365637195723,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"5351","GTX-980","Fan2",0.00248812626641811,0.00316377869202556,1.27155069850218,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"3231","GTX-980","Fan2",0.0148305814001894,0.0185008494026846,1.24747971124371,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"6161","GTX-980","Fan2",0.00202484037106895,0.00249676712815703,1.23306862300407,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"2732","GTX-980","Fan2",0.00572970520197288,0.00764925631052249,1.33501742949858,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"3941","GTX-980","Fan2",0.0148797308978448,0.0199440878672683,1.34035272574432,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"5291","GTX-980","Fan2",0.0105679138817756,0.0155548174833399,1.4718910143812,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"91411","GTX-980","Fan2",0.00308813811708082,0.00388953978260838,1.25950965764612,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"1331","GTX-980","Fan2",0.00331728635218224,0.00444490281505159,1.33992135232087,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"4971","GTX-980","Fan2",0.0135538550706428,0.0182624318044821,1.34739760085217,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"1651","GTX-980","Fan2",0.0116404283931477,0.0164063200908831,1.40942579918631,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"6031","GTX-980","Fan2",0.0127235000483969,0.0179251994263249,1.40882613731616,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"2891","GTX-980","Fan2",0.00327377542216047,0.0043674425630927,1.33406907924383,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"523","GTX-980","Fan2",0.00031808809974265,0.000456458526977128,1.43500661403689,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"882","GTX-980","Fan2",0.00404668845511097,0.00544227816486043,1.34487204172756,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"501","GTX-980","Fan2",0.00954283428384929,0.0130427069627639,1.36675400356034,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"6731","GTX-980","Fan2",0.014655739079822,0.0197201229510155,1.34555636147795,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"5851","GTX-980","Fan2",0.0131415815873588,0.0178051567386797,1.35487168118386,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"6681","GTX-980","Fan2",0.00953739843925275,0.0132999657471668,1.39450667096266,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"7941","GTX-980","Fan2",0.00853502955801096,0.0123270168091298,1.44428519261069,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"2431","GTX-980","Fan2",0.0133343654019105,0.0179123342349689,1.3433210876614,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"1451","GTX-980","Fan2",0.0112189166960432,0.0138724675201189,1.23652469271044,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"9541","GTX-980","Fan2",0.00327377542216047,0.00434069548290118,1.32589897691779,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"29011","GTX-980","Fan2",0.00876211692963452,0.0118856526735698,1.35648186037909,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"9701","GTX-980","Fan2",0.00202484037106895,0.00249059482955688,1.23002033401875,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"3911","GTX-980","Fan2",0.00854073916796044,0.0123549770219429,1.44659341293212,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"16611","GTX-980","Fan2",0.000782835609794831,0.00100637537466717,1.28555134957507,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"8331","GTX-980","Fan2",0.0116304715044332,0.0162059067277476,1.3934006649318,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"4821","GTX-980","Fan2",0.00139571760098418,0.00225612886871142,1.61646515535845,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"1571","GTX-980","Fan2",0.0117100214225928,0.0155816922847529,1.33062884536576,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"89911","GTX-980","Fan2",0.00854073916796044,0.0121958233838182,1.4279587684365,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"7171","GTX-980","Fan2",0.00756801896270498,0.0100995245219428,1.33450042497423,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"4941","GTX-980","Fan2",0.0111327595374748,0.0148936684075794,1.33782359687594,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"2691","GTX-980","Fan2",0.0152306316935498,0.0203585525495056,1.33668471269826,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"471","GTX-980","Fan2",0.0127187143769122,0.0175138856040639,1.37701697554087,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"1791","GTX-980","Fan2",0.0127235000483969,0.0179325304094555,1.40940231392658,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"6561","GTX-980","Fan2",0.0129617793753472,0.0164120832026069,1.2661905998664,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"4862","GTX-980","Fan2",0.00487647485536935,0.00595137860972005,1.22042639124185,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"43411","GTX-980","Fan2",0.00953739843925275,0.013187942921857,1.38276103340506,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"43711","GTX-980","Fan2",0.00202484037106895,0.00249084920178346,1.23014595983608,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"1371","GTX-980","Fan2",0.0048691561576092,0.0067244196774675,1.38102362294522,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"9171","GTX-980","Fan2",0.00822994532841753,0.0108775473155334,1.32170347207214,"0.75",1.61646515535845,1.22042639124185,0.0720754325958049
"4581","GTX-970","Fan2",0.0150293110683014,0.01268424716147,0.843967305209524,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"2781","GTX-970","Fan2",0.00761172992860767,0.00667302934850418,0.876677103771705,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"12611","GTX-970","Fan2",0.00724189892997518,0.00745131861425515,1.02891778610899,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"35211","GTX-970","Fan2",0.00433898767239048,0.00358065792726733,0.825228877706084,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"28811","GTX-970","Fan2",0.00634599026400125,0.00650739479931047,1.02543409753161,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"27311","GTX-970","Fan2",0.0054838897364298,0.00567517591891602,1.03488147860003,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"93211","GTX-970","Fan2",0.0136939594729954,0.0124554280026666,0.909556365142513,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"1591","GTX-970","Fan2",0.00181015399678248,0.00188529155540687,1.04150893170302,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"2361","GTX-970","Fan2",0.00893097563776776,0.00829397061856467,0.928674643729932,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8711","GTX-970","Fan2",0.0111465340312647,0.00977559181142842,0.877007308640428,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"6861","GTX-970","Fan2",0.000777961745763124,0.00074467150620014,0.957208384931153,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"92811","GTX-970","Fan2",0.000316322072231519,0.000396861438632827,1.25461190815151,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"9921","GTX-970","Fan2",0.00636619270939801,0.00637579695279159,1.00150863221269,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8341","GTX-970","Fan2",0.000398274134688964,0.000383047874371697,0.961769397028109,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"74511","GTX-970","Fan2",0.0136408488887237,0.0123974322052369,0.908846092084875,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8871","GTX-970","Fan2",0.00218864407451891,0.00169634938102147,0.775068637596703,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"72921","GTX-970","Fan2",0.00399075158513433,0.00382747541966517,0.959086362058375,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"5641","GTX-970","Fan2",0.0103386124600021,0.00934584598421565,0.903974882545673,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"1361","GTX-970","Fan2",0.00634661530692592,0.00651553646595462,1.02661594422532,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"14811","GTX-970","Fan2",0.00291551604382083,0.00262676629477963,0.900961015236677,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"48611","GTX-970","Fan2",0.00490416872681217,0.00451495112979627,0.920635357652365,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"93811","GTX-970","Fan2",0.00134726372261441,0.00130086812268989,0.965563089730872,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"14911","GTX-970","Fan2",0.00420993894621072,0.00319396950263802,0.758673592051221,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"6841","GTX-970","Fan2",0.00387410302356687,0.00403894873171436,1.04255067744577,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8351","GTX-970","Fan2",0.00849970084026195,0.00819476883399967,0.964124383670322,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8191","GTX-970","Fan2",0.00888884244815667,0.00828224560154379,0.93175749821748,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"7411","GTX-970","Fan2",0.00181051703462655,0.0018926239588263,1.04534998711939,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"5271","GTX-970","Fan2",0.00724071976371004,0.00735963315086532,1.01642286831086,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"77011","GTX-970","Fan2",0.0101789225516382,0.00922679352477488,0.906460725874164,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8891","GTX-970","Fan2",0.00912562065290892,0.00938973737766627,1.02894233004011,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8581","GTX-970","Fan2",0.00636702492220499,0.00638046362645284,1.00211067247452,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"22911","GTX-970","Fan2",0.0131273980817746,0.0121814181186425,0.927938502570015,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"7371","GTX-970","Fan2",0.00484820507099217,0.00421511427437061,0.869417488049448,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"76611","GTX-970","Fan2",0.00150387086960106,0.00150688946742563,1.00200721876165,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"4251","GTX-970","Fan2",0.00983558989451563,0.00923772617605458,0.939214248980183,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"4541","GTX-970","Fan2",0.00808286512870176,0.00684793494476129,0.847216282311168,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"3201","GTX-970","Fan2",0.00784943469791121,0.00721768494068117,0.919516528063079,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"5961","GTX-970","Fan2",0.00651460858749156,0.00624173682971068,0.958113867607518,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"7611","GTX-970","Fan2",0.012287593986199,0.0112769234923811,0.917748706951654,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"4351","GTX-970","Fan2",0.0164192243142148,0.0139411364734203,0.84907400049044,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"9201","GTX-970","Fan2",0.00912562619670335,0.00936527000683215,1.02626053324597,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8401","GTX-970","Fan2",0.00923531831617546,0.00916006961554772,0.99185207287377,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"78911","GTX-970","Fan2",0.00585686010867181,0.00536030610919186,0.91521839513552,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
"8551","GTX-970","Fan2",0.0114112674040719,0.010394440530459,0.910892731051939,"0.75",1.25461190815151,0.758673592051221,0.0860016355528644
