"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00309490801559644,1.08673388036189,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.0017208603128068,1.03974489353203,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00312311033741384,0.850162158316008,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.000822754017342006,0.616549705009306,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00225292307441703,1.1190226155402,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00292934050891405,1.06497705110349,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00129054305078728,0.920334879712372,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00260027542059644,1.08567937386387,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.000956356892721024,0.624350539183598,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00230365638547997,0.723722114788747,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00271794227105255,1.06480468032177,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00251051442608661,1.09513976687512,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00344414195452402,0.948963481844681,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.0029222377517841,1.08156782140632,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.0018556105638172,1.07822614871398,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00324047683335017,0.976194660600484,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00311340951710533,1.03921299723135,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00324501409967878,1.00522004385821,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00311272631665924,0.828456946308263,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00351092342451376,0.903818008367677,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00324660600670014,0.991766993125397,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00332037083286647,0.974342681688177,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00269766584228283,1.0782949166229,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00286015111926274,1.09886133320144,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00305007117732966,1.05175908869652,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.000694949688733992,0.666309773003645,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.0014398905122752,0.982024972094103,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00336980968940518,0.93949565135151,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00271408020390836,1.10852183560208,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00320334374840665,1.03707126477412,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.0032919671535353,0.929644963429418,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00178928135091356,0.84087314658264,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00191382612951088,1.03898618388737,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00282594529696056,0.818028259135854,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000552954105674498,0.573450113459492,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.000894850609884954,0.799896048794238,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.000351838972847954,0.295218545319434,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00308400805648714,0.916903166038102,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00235809480017708,1.05561247061839,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00245815984557509,0.878229666577682,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00312527446634968,0.822048832530092,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00357570672505258,0.910386372329147,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00268323479823225,0.857034504546693,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00214460562671931,1.09576689993027,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00286720353961869,1.08136206962259,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00263552841648254,0.895120365337653,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00346018881533203,0.900140545931568,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00145334299216556,0.908833213609035,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00174072919221176,0.840339469288432,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00204904554902489,1.07906535444025,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00228962346216183,1.04803666099438,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00194076241521692,1.08990322798507,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.002316063741487,0.986791421740248,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00290361131399554,0.781456867243276,"0.9",1.1190226155402,0.295218545319434,0.176875757848615
"1731","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00325305299383321,0.826618397246083,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00353874975994917,0.862758488772178,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3831","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00295403416235997,1.0223922252574,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2731","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00282851157976119,1.04477379222038,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5531","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00272653577958982,1.08128761787893,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4931","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00309540417229704,0.84281037310815,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00198112605435554,1.03288666749231,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5131","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00236362310668863,1.01562168617482,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1331","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.0025574116941014,1.12623292711988,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1531","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00251126705559472,1.04964972229062,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4831","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00371245951506422,0.827096375118101,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2331","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00302382156840027,0.811338852736727,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1631","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.003009692458379,0.94781731978422,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1831","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00325948345547654,0.839490215374429,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00361231455999535,0.824428003128346,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1141","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00339860534468735,0.821365311994536,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2031","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00348944020133396,0.769188668446742,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00284183132407542,1.02732175140313,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3931","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00294573576555074,0.998304858814111,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4141","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00342793917593696,0.798572876120637,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1151","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00265116316123262,1.07669944546962,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4431","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00316804082375454,0.903134661999104,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4331","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.000899144040354972,0.741195769707863,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4531","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00214311437202634,1.07374616332535,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2431","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00149497656578208,0.964696388927782,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2631","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00285365008069804,1.00707393200597,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1431","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00240187333729558,1.0959110842752,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1931","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00272086183721369,1.05477271045512,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"931","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00344920963309938,0.777430218371636,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4031","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00315242252478223,0.885929625906602,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5431","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00140200373829884,0.942154715138173,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2231","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00228048178337502,1.10732447782786,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3631","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00329749140387466,0.827175078770141,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2831","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.0029881927223054,0.924461726265837,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2931","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00310554863600319,0.767532120074793,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5631","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00143139920140818,1.03341049551861,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5731","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00308755752239189,0.851723838111405,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1231","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00295482419434063,0.898127627948196,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3031","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00308014516559057,0.892184010944445,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2531","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.0016513543821281,1.01401447989126,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00304369096102261,0.974747240184687,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5331","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00309598778963515,0.819259687123221,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3331","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00306552083876787,1.00177358884553,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"1031","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00277920628504897,1.05220026089969,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4731","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00117625649031031,0.905574631387499,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4231","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00321667500986346,0.960933739607612,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4151","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00169179527411787,0.992920924746656,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3531","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00345713878257091,0.82490034141384,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2141","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00332631477967234,0.766470618467656,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"731","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00344123571029734,0.897829898882343,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3731","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00198876295580989,1.12054437483039,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"631","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00289720146238474,0.963879400821483,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3431","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00200874502345121,1.08501160312815,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"3151","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00245738236317646,1.15302237909764,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5101","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00325214326109124,0.954485022108071,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"2151","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.0007216837573581,0.642791005668143,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"5231","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00327150586469864,0.771052338505186,"0.9",1.15302237909764,0.642791005668143,0.119320839095812
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00392863807098582,0.504740265759749,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00343650337372223,1.01998563077476,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00377993116884448,0.618402501694566,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00361196026615424,0.834468185339219,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1541","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00377730901644114,0.641804184382868,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00370794982938499,0.766131851074712,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00363177050833941,0.815927147533714,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00365084711306796,0.798478072058113,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.0031906389477213,1.0977122383548,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00380571948169024,0.571063801548883,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00373224473691813,0.735811115652556,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00392943406744134,0.474780729147144,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2741","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00393379369852307,0.470059953206064,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"741","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00314823509216109,1.21295235030699,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00394490868290315,0.45551881993637,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"941","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00394747453265747,0.450806521501811,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00302724427186691,1.24645660003756,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00381012503892752,0.602614075886681,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00346010598359463,0.946208958539104,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00370824974633438,0.697798896087707,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00387467867147262,0.479979612397251,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00276690548289435,1.32440535586721,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3441","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00392470174619053,0.498159644809741,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00368478185873712,0.709447984546007,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4541","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00388421982025909,0.556513308451347,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.0039079462079876,0.508314205658249,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00366878464845632,0.779450377222696,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00347597849770775,0.853944787984397,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00389501506936206,0.534841995016206,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00315147356549725,1.1466977227881,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00292134963236277,1.29457700681392,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00365638127027714,0.739839736887195,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00382992754365959,0.615298915002096,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00393282979843481,0.492553003357624,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00390474811651774,0.5435157329975,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.0039113391778968,0.461984743664222,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.0039186261554454,0.478506899023002,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00385484273051364,0.589181092392994,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.0038613830149351,0.569119257490304,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"841","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00386747763327792,0.522735217190745,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00359796528787103,0.857384170676884,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00382787290298709,0.594429493603976,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2541","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00394819079514808,0.461352695352852,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00373124514086485,0.687612582587897,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5141","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00378401523910643,0.669198065818578,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00387485949294491,0.510785648387459,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.0038710998001289,0.517285212996635,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2161","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00369901681960469,0.641775751549336,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00377057664273398,0.680064342155839,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00342433282503016,0.901873914192139,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"641","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00379647817453743,0.632808756704103,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00334884509628416,1.03961953686402,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00386273641871631,0.545651431991838,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00384954756633585,0.560603212609666,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00347925806961277,0.990030918538157,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00331032981363356,1.07821216677407,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"2171","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00350081355835768,0.891539490712359,"0.9",1.32440535586721,0.450806521501811,0.240369508223019
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00200596860846945,0.95531232098531,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"1551","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00208040443288117,1.07982666266535,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
"851","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00173677624108213,1.00121184857835,"0.9",1.33865199942052,0.666618771136289,0.108301337925623
