"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"5232","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.35653967975949,128.889060076216,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4632","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.482448458161212,129.448504051846,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3232","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.565329942155097,129.023601787379,"0.75",129.842043765989,126.859661850377,0.440496355896641
"5432","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.177392058859633,128.06966447016,"0.75",129.842043765989,126.859661850377,0.440496355896641
"1032","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.371994179358001,128.74731161294,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2432","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.310248767464093,129.676583732577,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3632","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.256741833343095,128.633152815176,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2732","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.474913823303358,129.308573075772,"0.75",129.842043765989,126.859661850377,0.440496355896641
"4932","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.446705950305164,129.391273797187,"0.75",129.842043765989,126.859661850377,0.440496355896641
"2332","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.534733968012511,129.232990572807,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3932","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.501390249125655,129.134635587097,"0.75",129.842043765989,126.859661850377,0.440496355896641
"3432","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.302177138439068,129.842043765989,"0.75",129.842043765989,126.859661850377,0.440496355896641
