"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"4432","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.424532024502517,129.037775203264,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2152","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.401683812695957,128.639928582204,"0.75",129.842043763902,126.859661848458,0.440496355897871
"5032","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.431161235484644,128.802995987364,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1332","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.274663401080254,128.874143849247,"0.75",129.842043763902,126.859661848458,0.440496355897871
"832","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.265319992532481,128.83037449811,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1532","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.494579624196291,129.037477047178,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3632","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.25674183333921,128.63315281323,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3142","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.460940010813141,129.538603450145,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2432","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.310248767459692,129.676583730738,"0.75",129.842043763902,126.859661848458,0.440496355897871
"2632","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.341276940905826,129.206560949408,"0.75",129.842043763902,126.859661848458,0.440496355897871
"3152","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.209961034598787,128.926614178206,"0.75",129.842043763902,126.859661848458,0.440496355897871
"1152","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.317949817662268,129.12686679192,"0.75",129.842043763902,126.859661848458,0.440496355897871
