"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1451","GTX-970","Fan1",0.000127250432463771,0.000154059607776755,1.21068042594368,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"4981","GTX-970","Fan1",0.000127250432463771,0.00014886319076508,1.16984428172739,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"871","GTX-970","Fan1",0.000128424084227958,0.000157491170097155,1.22633671903474,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"9701","GTX-970","Fan1",0.000100032885503182,0.000116749364393971,1.16710983399812,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"7521","GTX-970","Fan1",0.000160674701911811,0.000186157381301238,1.15859795653091,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"63511","GTX-970","Fan1",0.000131916982000177,0.000154761397262553,1.17317266447428,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"8061","GTX-970","Fan1",0.000146608730983023,0.000159923233061209,1.09081656998809,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"7071","GTX-970","Fan1",0.000146608730983023,0.000156641537703088,1.06843253231096,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"95111","GTX-970","Fan1",0.000169064090848501,0.000227319323007175,1.34457484061992,"0.5",1.34457484061992,0.875991609154398,0.0966830220548587
"1472","GTX-680","Fan1",0.000264051708047374,0.000224580297017931,0.850516357870476,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"2472","GTX-680","Fan1",0.000258921846484814,0.000235435743972203,0.909292696497169,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"8722","GTX-680","Fan1",0.000157478541821716,0.000155757579774825,0.989071767956557,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6913","GTX-680","Fan1",0.000120104395470617,0.000122781628288984,1.02229088126106,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"7443","GTX-680","Fan1",0.000323360380765379,0.000246057903417058,0.760940170946887,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"1823","GTX-680","Fan1",0.000165940128846285,0.000169206369711713,1.01968324894127,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"9902","GTX-680","Fan1",0.000352367246212635,0.000344466167903861,0.977577148859046,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"7383","GTX-680","Fan1",0.000156406770228854,0.000123019598055792,0.786536272539805,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6072","GTX-680","Fan1",0.000179298920348686,0.000192624341221135,1.07431958232953,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"9112","GTX-680","Fan1",0.000184320011200265,0.000213329146399086,1.15738462150647,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"4972","GTX-680","Fan1",0.000358338595127226,0.000256710306708427,0.716390336400363,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"5712","GTX-680","Fan1",0.000235249088429965,0.000210060325966949,0.892927268576793,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"5903","GTX-680","Fan1",0.00021046897202985,0.000211942167057875,1.00699958294953,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"5382","GTX-680","Fan1",0.000170099735076428,0.000195374831921497,1.14858986602015,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"3942","GTX-680","Fan1",0.00021046897202985,0.00020974633990498,0.996566562197266,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"3242","GTX-680","Fan1",0.00017216270334502,0.000198465721789071,1.1527800036419,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"1202","GTX-680","Fan1",0.000176256222197925,0.000194059426166404,1.10100752045217,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"2892","GTX-680","Fan1",0.000174214785544127,0.000193896007010639,1.11297101681147,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6232","GTX-680","Fan1",0.000189281258865687,0.000195712662015689,1.03397802396573,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"8872","GTX-680","Fan1",0.000148810593045722,0.000124314439067991,0.835387028057839,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6052","GTX-680","Fan1",0.000146608730983023,0.000119260349539121,0.813460076623477,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"672","GTX-680","Fan1",0.000148810593045722,9.89790796923573e-05,0.665134636362519,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"2243","GTX-680","Fan1",0.000153171716435582,0.000150450703964917,0.982235542344339,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6152","GTX-680","Fan1",0.000269981364297319,0.000254030911494125,0.940920171121039,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"354","GTX-680","Fan1",0.000148810593045722,0.000119260349539121,0.801423790458773,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"9582","GTX-680","Fan1",0.000325691419714543,0.000256791538338891,0.788450425141565,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"2732","GTX-680","Fan1",0.000148810593045722,0.000141284290758776,0.949423612036583,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6812","GTX-680","Fan1",0.000180308075339268,0.000194695082177329,1.07979125067466,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"3193","GTX-680","Fan1",0.000234352384945095,0.000212581584283657,0.907102286727151,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"9993","GTX-680","Fan1",0.000245894694054471,0.000212145374601463,0.862748891012946,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"3622","GTX-680","Fan1",0.000174214785544127,0.000192694221467826,1.10607271860412,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"472","GTX-680","Fan1",0.000148810593045722,0.00012312247580969,0.827377092515584,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"7502","GTX-680","Fan1",0.000309213735126743,0.000253728351301313,0.820559769757036,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"196","GTX-680","Fan1",0.000148810593045722,0.000104225249087981,0.70038864139166,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6802","GTX-680","Fan1",0.000177273021072737,0.00019221895159858,1.08431023759509,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"275","GTX-680","Fan1",0.000198069879093942,0.00021178943308939,1.06926623097973,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"5702","GTX-680","Fan1",0.000331102047447862,0.000217426106876995,0.656674002933287,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"9612","GTX-680","Fan1",0.000280843801132258,0.000249679433555765,0.889033094371856,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"1652","GTX-680","Fan1",0.000332640750927767,0.000213774294062011,0.642658163396319,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"3602","GTX-680","Fan1",0.000325691419714543,0.000223323009149493,0.685688954732758,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"4692","GTX-680","Fan1",0.000212347665914896,0.00021252004112071,1.00081175936204,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"8422","GTX-680","Fan1",0.000178287244605396,0.00019219754727584,1.07802186130158,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"9084","GTX-680","Fan1",0.000175236819897811,0.000193677383325337,1.10523224193568,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6422","GTX-680","Fan1",0.000223469998828136,0.000254251059609797,1.13774135652694,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"7152","GTX-680","Fan1",0.000147711478310036,0.000108567898852141,0.734999744733884,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"7022","GTX-680","Fan1",0.000246772563749779,0.000212095911108969,0.859479303072072,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6832","GTX-680","Fan1",0.000176256222197925,0.00019546229352897,1.10896677059989,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6142","GTX-680","Fan1",0.000173190089948185,0.000192146391289053,1.1094537299827,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"9792","GTX-680","Fan1",0.000212347665914896,0.000213034877944875,1.00323625892952,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"383","GTX-680","Fan1",0.000391149101385002,0.000354331911200317,0.905874281560866,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"396","GTX-680","Fan1",0.000309213735126743,0.000215033751445155,0.695421085861583,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"6772","GTX-680","Fan1",0.000259779930085279,0.000253759455772133,0.976824713475094,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"5133","GTX-680","Fan1",0.00018231892871036,0.000211820633899775,1.16181372607933,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"3932","GTX-680","Fan1",0.000256339999295125,0.000209748347297593,0.818242755224906,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"1852","GTX-680","Fan1",0.000177273021072737,0.000193677383325337,1.09253727472647,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"2252","GTX-680","Fan1",0.000152086639858049,0.000147565343705488,0.970271575749323,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"553","GTX-680","Fan1",0.000263199812362836,0.000213329146399086,0.810521650771545,"0.75",1.16181372607933,0.642658163396319,0.151441524672177
"4922","Tesla-K40","Fan1",0.000217940247455115,0.000170753300995129,0.783486772126822,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"2572","Tesla-K40","Fan1",0.000217940247455115,0.000189058980869844,0.867480803006711,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"3633","Tesla-K40","Fan1",0.00022163354549559,0.000189499624951714,0.855013281170854,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"1752","Tesla-K40","Fan1",0.000227123036152988,0.0001936388869367,0.852572641756454,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5692","Tesla-K40","Fan1",0.000217012595666968,0.000173829520602406,0.801011204295109,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"2112","Tesla-K40","Fan1",0.000152086639858049,9.09086674139274e-05,0.597742625511208,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"3523","Tesla-K40","Fan1",0.000217940247455115,0.000176674581170669,0.810656054738378,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5515","Tesla-K40","Fan1",0.000203834000395952,0.000168721351114791,0.827738997355919,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"8392","Tesla-K40","Fan1",0.000217012595666968,0.000191081135462,0.880507119297524,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"8642","Tesla-K40","Fan1",0.000220712789957902,0.000168143694896091,0.761821256159021,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"2564","Tesla-K40","Fan1",0.000227123036152988,0.000231987212059753,1.02141647975985,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"6292","Tesla-K40","Fan1",0.000220712789957902,0.000191254067997923,0.866529157800063,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"1462","Tesla-K40","Fan1",0.000323360380765379,0.000278369888138213,0.860865785348608,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"9473","Tesla-K40","Fan1",0.000223469998828136,0.000189961657729764,0.850054408761409,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"1922","Tesla-K40","Fan1",0.000302032302104321,0.000262375794844562,0.868701105863631,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"9732","Tesla-K40","Fan1",0.000228939820586971,0.000190024401949923,0.830019004394809,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"3912","Tesla-K40","Fan1",0.000225299795189622,0.000188479952938341,0.836574009220507,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"9312","Tesla-K40","Fan1",0.000231653101140902,0.000249223025848705,1.07584584286276,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"3102","Tesla-K40","Fan1",0.000225299795189622,0.000191634547572115,0.850575773541327,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"8462","Tesla-K40","Fan1",0.000232554402427918,0.000278101482804574,1.19585559293281,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"4773","Tesla-K40","Fan1",0.00022163354549559,0.000189258757988607,0.853926500906752,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5733","Tesla-K40","Fan1",0.00021421903017987,0.000168751696553874,0.787753060090791,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"9422","Tesla-K40","Fan1",0.000220712789957902,0.000172182669458796,0.780120941299494,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"9042","Tesla-K40","Fan1",0.000347859191423203,0.000340106795754796,0.977713983532563,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"3973","Tesla-K40","Fan1",0.000224385722717342,0.000190813226654477,0.850380426810147,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5562","Tesla-K40","Fan1",0.000222552610740084,0.000187322609996251,0.841700348395475,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5543","Tesla-K40","Fan1",0.000212347665914896,0.000172505283609416,0.812371931973823,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"2042","Tesla-K40","Fan1",0.000223469998828136,0.000189888130311697,0.849725382858816,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"9563","Tesla-K40","Fan1",0.000213284256651247,0.00017238095402709,0.808221650925504,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"743","Tesla-K40","Fan1",0.000194185587932583,0.000147100834558827,0.757527044745961,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"1073","Tesla-K40","Fan1",0.000163842958668732,9.09025587908955e-05,0.554815168924579,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"3122","Tesla-K40","Fan1",0.000175236819897811,0.000136350842120498,0.778094707493614,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"6043","Tesla-K40","Fan1",0.000236144281333736,0.000257106336412976,1.08876799794112,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"509","Tesla-K40","Fan1",0.000227123036152988,0.000191599888455448,0.843595135485895,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5662","Tesla-K40","Fan1",0.000213284256651247,0.000171979519213726,0.806339492253001,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"9592","Tesla-K40","Fan1",0.00022163354549559,0.000188732241893583,0.851550885366033,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"4543","Tesla-K40","Fan1",0.000228939820586971,0.000229704713510104,1.00334102176359,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"1042","Tesla-K40","Fan1",0.000219790330807538,0.000186912882588066,0.850414492308758,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"69112","Tesla-K40","Fan1",0.000135369403358199,9.02597633230733e-05,0.666766352543034,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"9882","Tesla-K40","Fan1",0.00021421903017987,0.000174245827310753,0.813400318190437,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"2503","Tesla-K40","Fan1",0.0001922305098298,0.000143896369718626,0.748561556883095,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"2992","Tesla-K40","Fan1",0.00022163354549559,0.000189346355040888,0.854321734634053,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5344","Tesla-K40","Fan1",0.00022163354549559,0.000191362817574602,0.863419917534144,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"6182","Tesla-K40","Fan1",0.000226212228854615,0.000189890196345167,0.839433824186437,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5502","Tesla-K40","Fan1",0.000217012595666968,0.00017362186903723,0.80005434018067,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"8664","Tesla-K40","Fan1",0.00021886615453862,0.000189888130311697,0.867599335822342,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"1422","Tesla-K40","Fan1",0.000234352384945095,0.000202303567152536,0.863245181822804,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5413","Tesla-K40","Fan1",0.00021886615453862,0.000189527380194769,0.865951067648175,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"5892","Tesla-K40","Fan1",0.000169064090848501,0.000142506411306031,0.842913540012066,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"1772","Tesla-K40","Fan1",0.000265751861814912,0.000245101529398712,0.922294683938726,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"6513","Tesla-K40","Fan1",0.000236144281333736,0.000278355233728245,1.17875068647059,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"6672","Tesla-K40","Fan1",0.000194185587932583,0.000144715382327808,0.745242650953324,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"414","Tesla-K40","Fan1",0.000276688322018018,0.000249223025848705,0.900735614828284,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"2932","Tesla-K40","Fan1",0.000269981364297319,0.000246378580786467,0.912576249207855,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"6353","Tesla-K40","Fan1",0.000216083185086144,0.000170017443404261,0.786814778468219,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"6863","Tesla-K40","Fan1",0.000218837246212887,0.000171519344186458,0.783775829547785,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"1832","Tesla-K40","Fan1",0.000175236819897811,0.000143540627519229,0.819123672769995,"0.75",1.19585559293281,0.554815168924579,0.110470453382917
"4112","Tesla-K20","Fan1",0.000228939820586971,0.000196541665497039,0.858486151483534,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"35212","Tesla-K20","Fan1",0.00023348225263372,0.000221907296438568,0.950424685111677,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"6783","Tesla-K20","Fan1",0.000228939820586971,0.000202225796056857,0.883314206931665,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"1493","Tesla-K20","Fan1",0.000231653101140902,0.000206629020375791,0.891976059712276,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"9892","Tesla-K20","Fan1",0.000236172231889515,0.000216973247927151,0.918707699847859,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"6283","Tesla-K20","Fan1",0.000227123036152988,0.000208066216517003,0.91609473015697,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"7092","Tesla-K20","Fan1",0.000238848715124312,0.0002560233036302,1.07190571863428,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"8242","Tesla-K20","Fan1",0.000226212228854615,0.00020672702400596,0.913863167578011,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"8282","Tesla-K20","Fan1",0.000245894694054471,0.000283545969689167,1.15311951231593,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"5762","Tesla-K20","Fan1",0.000238820903671153,0.00027725439082402,1.16093016382598,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"6842","Tesla-K20","Fan1",0.000220712789957902,0.000194659691474915,0.881959271649115,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"5942","Tesla-K20","Fan1",0.000226212228854615,0.000191200962404969,0.845228232678141,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"2792","Tesla-K20","Fan1",0.000231653101140902,0.00021416979270613,0.924528062224655,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"964","Tesla-K20","Fan1",0.000233454159963096,0.000234135378050878,1.00291799506974,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"1662","Tesla-K20","Fan1",0.000232582543159591,0.000206282675681169,0.886922435703285,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"9022","Tesla-K20","Fan1",0.000237930178377119,0.000241304294345323,1.01418111813818,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"9762","Tesla-K20","Fan1",0.000235249088429965,0.000209896157866315,0.89222942059902,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"2082","Tesla-K20","Fan1",0.000233454159963096,0.000237229072132187,1.01616982181722,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"4452","Tesla-K20","Fan1",0.000265751861814912,0.000275669774758414,1.03732020116724,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"3212","Tesla-K20","Fan1",0.000206689096263393,0.000189348911180214,0.916104983781622,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"8562","Tesla-K20","Fan1",0.000208582824676305,0.000189348911180214,0.907787644903455,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"563","Tesla-K20","Fan1",0.000225299795189622,0.0001812006944991,0.804264799027417,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"1763","Tesla-K20","Fan1",0.000224385722717342,0.000202918144498953,0.904327343297898,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"7082","Tesla-K20","Fan1",0.000189281258865687,0.000153047150104149,0.808570013858322,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"826","Tesla-K20","Fan1",0.000232554402427918,0.000215297463884398,0.925793971804645,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"3323","Tesla-K20","Fan1",0.000230750244758129,0.000229331711867589,0.99385251837099,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"25012","Tesla-K20","Fan1",0.000227123036152988,0.000222935052495217,0.981560727045975,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"5192","Tesla-K20","Fan1",0.000228060615771631,0.000212545923263611,0.931971189082662,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"2862","Tesla-K20","Fan1",0.000186311521864979,0.000154185661466995,0.827569116088992,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"4992","Tesla-K20","Fan1",0.000219790330807538,0.000191504139734786,0.871303751312332,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"5012","Tesla-K20","Fan1",0.000234352384945095,0.000217002236127414,0.925965554727572,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"7932","Tesla-K20","Fan1",0.00017216270334502,0.000116863818999958,0.678798698727211,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"6704","Tesla-K20","Fan1",0.000231653101140902,0.000224461445694053,0.968955065089006,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"68612","Tesla-K20","Fan1",0.000228939820586971,0.000215553686642179,0.941529901130912,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"462","Tesla-K20","Fan1",0.000239710160697701,0.000279473988237151,1.16588294556941,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"94712","Tesla-K20","Fan1",0.000236172231889515,0.000262862599833942,1.11301230348246,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"5052","Tesla-K20","Fan1",0.000230750244758129,0.000206054194004564,0.892974974828517,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"1512","Tesla-K20","Fan1",0.000226212228854615,0.000202197683778626,0.893840641606412,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"3812","Tesla-K20","Fan1",0.000213284256651247,0.00018412337787401,0.863276928006365,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"6163","Tesla-K20","Fan1",0.000233454159963096,0.000214100347807261,0.917098019761591,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"5872","Tesla-K20","Fan1",0.000237065878294095,0.00027101304089119,1.14319716882655,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"5022","Tesla-K20","Fan1",0.00022163354549559,0.00020045073382525,0.904424162763929,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"213","Tesla-K20","Fan1",0.000175236819897811,0.000109115248447301,0.622673068998466,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"73812","Tesla-K20","Fan1",0.000231653101140902,0.000218960683940069,0.945209379290317,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"3442","Tesla-K20","Fan1",0.000233454159963096,0.00021695953973669,0.929345357439707,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"1632","Tesla-K20","Fan1",0.000237037974434949,0.00022266910251131,0.939381561296702,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"6762","Tesla-K20","Fan1",0.000187303748030724,0.000155829334621777,0.831960578793201,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"5102","Tesla-K20","Fan1",0.000243252709310543,0.000250876773719837,1.03134215619182,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"8522","Tesla-K20","Fan1",0.000222552610740084,0.000196132003370544,0.881283767996789,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"60412","Tesla-K20","Fan1",0.000226212228854615,0.000208049785486503,0.919710603356529,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"2142","Tesla-K20","Fan1",0.000186311521864979,0.000152440795969083,0.818203804269058,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"1272","Tesla-K20","Fan1",0.000278379795623429,0.000296085702371988,1.06360341887926,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"39712","Tesla-K20","Fan1",0.000228968157130502,0.000205036510143565,0.895480457689594,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"8573","Tesla-K20","Fan1",0.000228968157130502,0.00020718529370246,0.904865096959197,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"95612","Tesla-K20","Fan1",0.000245015434713182,0.000269229099678986,1.09882505971164,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"3382","Tesla-K20","Fan1",0.000235249088429965,0.000232112110449178,0.986665291662881,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"7702","Tesla-K20","Fan1",0.000237930178377119,0.000220702267676588,0.927592578553762,"0.75",1.16588294556941,0.622673068998466,0.104932099464189
"4072","Quadro","Fan1",0.000146608730983023,0.000140654454776096,0.959386619289289,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"5072","Quadro","Fan1",0.000206689096263393,0.000242570529900685,1.17360099921075,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"6882","Quadro","Fan1",0.000286616203253803,0.000255299486914527,0.890736406442644,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"2303","Quadro","Fan1",0.000351641117974075,0.000317586245105299,0.903154463093004,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"8942","Quadro","Fan1",0.000201920735056612,0.000239921115732685,1.18819454408889,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"6652","Quadro","Fan1",0.000209526837921476,0.000243606417353676,1.1626501872995,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"782","Quadro","Fan1",0.000232554402427918,0.0002754060151261,1.18426489565797,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"9513","Quadro","Fan1",0.000401108366081573,0.000274454524472612,0.684240339222436,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"4123","Quadro","Fan1",0.000209526837921476,0.000222432094753418,1.06159238100457,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"7612","Quadro","Fan1",0.000235249088429965,0.000241737908824607,1.02758276530612,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"7952","Quadro","Fan1",0.000338764389541934,0.00027345893195194,0.807224550141477,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"55112","Quadro","Fan1",0.000304434434020892,0.000261923561646136,0.860361156215864,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"1842","Quadro","Fan1",0.000177273021072737,0.000151715607153839,0.855830211702592,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"45412","Quadro","Fan1",0.000200029493581487,0.000219369317661595,1.09668486248619,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"86612","Quadro","Fan1",0.000247649053105007,0.000261648810468919,1.05653063150609,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
"1912","Quadro","Fan1",0.000203834000395952,0.00023984669922354,1.17667660330285,"0.75",1.25098539404019,0.684240339222436,0.130810473111575
