"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"86211","GTX-980","lud_internal",1.74404825593374,1.65972180231134,0.951649013531879,"0.5","10"
"59711","GTX-980","lud_internal",2.10265032990361,1.99089178437072,0.946848725181039,"0.5","10"
"6171","GTX-980","lud_internal",1.8493620266275,1.73952966334322,0.940610674544576,"0.5","10"
"715","GTX-980","lud_internal",1.55340359115787,1.44437836922176,0.929815263363173,"0.5","10"
"503","GTX-980","lud_internal",1.55062676551063,1.46082843665903,0.942089011457231,"0.5","10"
"343","GTX-980","lud_internal",1.65866800903262,1.54284798291423,0.930172870346763,"0.5","10"
"2481","GTX-980","lud_internal",1.80265500132268,1.69372087426217,0.939570174558868,"0.5","10"
"1262","GTX-980","lud_internal",1.75082525541221,1.64700529509231,0.940702271686467,"0.5","10"
"6832","GTX-980","lud_internal",1.92235600629532,1.81435093302101,0.943816299935797,"0.5","10"
"6121","GTX-980","lud_internal",1.95182356536058,1.84307836326937,0.944285331921828,"0.5","10"
"39711","GTX-980","lud_internal",1.90149029514829,1.81434924388515,0.954172234543883,"0.5","10"
"5431","GTX-980","lud_internal",1.44787679967351,1.35768391677853,0.937706797349525,"0.5","10"
"23421","GTX-980","lud_internal",2.8682578458179,2.79037742887417,0.972847484037291,"0.5","10"
"97621","GTX-980","lud_internal",1.52329469908533,1.41471069994188,0.928717667560553,"0.5","10"
"16411","GTX-980","lud_internal",1.87535381293736,1.78695989367827,0.952865470691825,"0.5","10"
"88411","GTX-980","lud_internal",2.14190572374975,2.03343146144287,0.949356191963028,"0.5","10"
"8941","GTX-980","lud_internal",1.39770270368931,1.27997478171419,0.915770412646149,"0.5","10"
"4101","GTX-980","lud_internal",1.44932975068399,1.33663560455305,0.922243957196244,"0.5","10"
"30221","GTX-980","lud_internal",1.51618482400906,1.40412596723178,0.926091558889912,"0.5","10"
"3222","GTX-980","lud_internal",2.32718227220545,2.21266288137759,0.950790536609178,"0.5","10"
"8331","GTX-980","lud_internal",1.84149817886154,1.72763558721856,0.938168501630896,"0.5","10"
"22511","GTX-980","lud_internal",1.3897393090288,1.28405148555712,0.923951331890054,"0.5","10"
"48821","GTX-980","lud_internal",2.41780760834277,2.32838781102107,0.963016165135242,"0.5","10"
"80821","GTX-980","lud_internal",1.65166905004883,1.54318281747814,0.934317209269324,"0.5","10"
"6551","GTX-980","lud_internal",1.94618362737085,1.8321793744093,0.941421635986343,"0.5","10"
"81321","GTX-980","lud_internal",1.51828025566687,1.40256679949535,0.923786497427185,"0.5","10"
"2412","GTX-980","lud_internal",2.59493353154909,2.46997884405812,0.951846671226152,"0.5","10"
"1011","GTX-980","lud_internal",2.06283941301871,1.95188911565929,0.946214767538756,"0.5","10"
"291","GTX-980","lud_internal",1.85308220146488,1.74257390575774,0.940365141049984,"0.5","10"
"53111","GTX-980","lud_internal",1.75989602191008,1.67512763421136,0.951833297738395,"0.5","10"
"4841","GTX-980","lud_internal",2.1335124695363,2.0336875817553,0.953211012728367,"0.5","10"
"9561","GTX-980","lud_internal",1.77553858114277,1.66447918730675,0.937450306619335,"0.5","10"
"6931","GTX-980","lud_internal",2.00857980849694,1.90718082080983,0.949517073079114,"0.5","10"
"1681","GTX-980","lud_internal",1.45742762339996,1.34859884447391,0.925328176041998,"0.5","10"
"2001","GTX-980","lud_internal",1.29781950960978,1.21445638280841,0.935766779444979,"0.5","10"
"514","GTX-980","lud_internal",1.62990020374432,1.54083584300461,0.945355942323893,"0.5","10"
"8571","GTX-980","lud_internal",2.03961201228473,1.95196399046232,0.957027110404089,"0.5","10"
"48011","GTX-980","lud_internal",1.69717938282973,1.58658275404231,0.934835038708154,"0.5","10"
"11111","GTX-980","lud_internal",2.28828867386756,2.1741724503823,0.950130320187103,"0.5","10"
"57121","GTX-980","lud_internal",1.45999452826439,1.40422399778382,0.961800863358807,"0.5","10"
"45911","GTX-970","lud_internal",2.00372942021559,2.00341169792621,0.999841434533937,"0.5","10"
"3271","GTX-970","lud_internal",1.8308498828476,1.85772903318167,1.01468124207554,"0.5","10"
"1331","GTX-970","lud_internal",1.85288417161976,1.85404231889708,1.00062505109335,"0.5","10"
"2821","GTX-970","lud_internal",1.42623840193073,1.43070465703756,1.00313149267387,"0.5","10"
"102","GTX-970","lud_internal",1.49335476805495,1.49825571960244,1.00328184009073,"0.5","10"
"1911","GTX-970","lud_internal",3.10521928000907,3.32413348166993,1.07049878991484,"0.5","10"
"24111","GTX-970","lud_internal",1.41441193873532,1.41876786802968,1.00307967514631,"0.5","10"
"7181","GTX-970","lud_internal",2.54476465553982,2.56493022126705,1.00792433425359,"0.5","10"
"4621","GTX-970","lud_internal",1.47725246144662,1.47109872971711,0.995834339836886,"0.5","10"
"333","GTX-970","lud_internal",1.9523359557421,1.95202731317732,0.99984191114041,"0.5","10"
"561","GTX-970","lud_internal",1.71799263262553,1.72324896360972,1.00305957713926,"0.5","10"
"12611","GTX-970","lud_internal",1.53979356959259,1.54505032228453,1.00341393339715,"0.5","10"
"8251","GTX-970","lud_internal",2.32116903079916,2.34811475175392,1.01160868536381,"0.5","10"
"16921","GTX-970","lud_internal",2.162357628769,2.19372383994284,1.01450556131721,"0.5","10"
"9071","GTX-970","lud_internal",1.60257508290877,1.60131213252242,0.999211924358604,"0.5","10"
"5211","GTX-970","lud_internal",2.00778655661581,2.03593015696799,1.01401722720946,"0.5","10"
"1301","GTX-970","lud_internal",2.43632183523608,2.44117377611341,1.00199150243911,"0.5","10"
"4951","GTX-970","lud_internal",1.88667262262773,1.88469759430527,0.998953168504821,"0.5","10"
"29011","GTX-970","lud_internal",2.11705370117379,2.12539775029101,1.00394134976953,"0.5","10"
"7391","GTX-970","lud_internal",1.68987309890208,1.71617779652621,1.01556607868438,"0.5","10"
"82011","GTX-970","lud_internal",2.20824859366369,2.21397929573719,1.00259513448347,"0.5","10"
"6891","GTX-970","lud_internal",2.21384202517774,2.22048058248954,1.00299865899929,"0.5","10"
"10811","GTX-970","lud_internal",1.34482094988383,1.33669068305537,0.993954387140411,"0.5","10"
"8551","GTX-970","lud_internal",1.70309075221244,1.69902768826017,0.997614299797592,"0.5","10"
"16011","GTX-970","lud_internal",1.62202128439682,1.61892158107838,0.998088987272691,"0.5","10"
"36011","GTX-970","lud_internal",2.28135049889648,2.29026665633848,1.00390828040071,"0.5","10"
"244","GTX-970","lud_internal",1.84065967558892,1.84119143928862,1.00028889843503,"0.5","10"
"4511","GTX-970","lud_internal",1.29602036327662,1.31424163408585,1.01405940163098,"0.5","10"
"6631","GTX-970","lud_internal",2.69616154441879,2.71354259606371,1.00644659133311,"0.5","10"
"9271","GTX-970","lud_internal",1.61183893123201,1.61687247740844,1.00312285928755,"0.5","10"
"7271","GTX-970","lud_internal",1.73087618247197,1.75998126722226,1.01681523210327,"0.5","10"
"77811","GTX-970","lud_internal",2.51319689508687,2.51162153286317,0.999373164025954,"0.5","10"
"6361","GTX-970","lud_internal",1.94634157626519,1.94407679086519,0.998836388521104,"0.5","10"
"56611","GTX-970","lud_internal",2.38188467795458,2.40839311934966,1.01112918758848,"0.5","10"
"1731","GTX-970","lud_internal",2.07309575815642,2.08112553938534,1.00387332866672,"0.5","10"
"4061","GTX-970","lud_internal",2.91329173662994,2.90787927785528,0.998142150095505,"0.5","10"
"51821","GTX-970","lud_internal",1.67551260591314,1.7013971589841,1.01544873669085,"0.5","10"
"24511","GTX-970","lud_internal",1.9575476079162,1.9857057157909,1.01438437959865,"0.5","10"
"4141","GTX-970","lud_internal",1.60016245722332,1.6241334995265,1.01498038039511,"0.5","10"
"72511","GTX-970","lud_internal",2.21758835991894,2.21395041560211,0.998359504233255,"0.5","10"
"34211","GTX-970","lud_internal",1.59230707099344,1.5897855213607,0.998416417487133,"0.5","10"
"89811","GTX-970","lud_internal",2.21393778923716,2.22148751355354,1.00341008873559,"0.5","10"
"6081","GTX-970","lud_internal",3.06375446365889,3.04112048312537,0.992612338618519,"0.5","10"
"5791","GTX-970","lud_internal",1.70018249316484,1.70616462118373,1.00351852112519,"0.5","10"
"97411","GTX-970","lud_internal",1.2356782776383,1.26280536224903,1.02195319372496,"0.5","10"
"1751","GTX-970","lud_internal",1.71168568759094,1.71108242856684,0.999647564369742,"0.5","10"
"9331","GTX-970","lud_internal",1.30347425085037,1.33102370534563,1.02113540369308,"0.5","10"
"80511","GTX-970","lud_internal",1.6512429606197,1.65825420435677,1.00424604004636,"0.5","10"
"4741","GTX-970","lud_internal",2.35945359851378,2.36826212768761,1.00373329197039,"0.5","10"
"5851","GTX-970","lud_internal",1.47608332710103,1.50132556535403,1.01710082201293,"0.5","10"
"721","GTX-970","lud_internal",1.78540279547463,1.79277847953059,1.00413110367848,"0.5","10"
"43211","GTX-970","lud_internal",2.36101152335351,2.38755158900093,1.01124097251746,"0.5","10"
"9951","GTX-970","lud_internal",3.08928191017507,3.07301610662116,0.994734762308245,"0.5","10"
"17911","GTX-970","lud_internal",1.80694793213543,1.81349298582308,1.00362215953833,"0.5","10"
"32121","GTX-970","lud_internal",1.48855354134655,1.51696919889319,1.01908944270888,"0.5","10"
"3841","GTX-970","lud_internal",2.11625556984905,2.11358344745795,0.998737334739163,"0.5","10"
"32211","GTX-970","lud_internal",2.92640193264409,2.96389859253674,1.0128132296095,"0.5","10"
"7691","GTX-970","lud_internal",1.68867944620255,1.68743684797054,0.999264159793731,"0.5","10"
"6101","GTX-970","lud_internal",1.58640914847661,1.58052627037775,0.996291701857297,"0.5","10"
"9501","GTX-970","lud_internal",1.42320482806427,1.41898711921299,0.997036470950554,"0.5","10"
"47821","GTX-970","lud_internal",1.59132048217586,1.59749831059725,1.00388220254222,"0.5","10"
"7611","GTX-970","lud_internal",2.57425219556837,2.59419682037805,1.00774773537884,"0.5","10"
"57511","GTX-970","lud_internal",1.28211886257377,1.30993704745054,1.02169704049196,"0.5","10"
"1321","GTX-970","lud_internal",1.50294087506621,1.53183249130187,1.01922338843462,"0.5","10"
"54811","GTX-970","lud_internal",1.76682870199909,1.79280302775041,1.01470110018132,"0.5","10"
"8061","GTX-970","lud_internal",1.34193195366137,1.37074387913286,1.02147048171323,"0.5","10"
"7201","GTX-970","lud_internal",1.82164637350702,1.81940871301464,0.998771627399847,"0.5","10"
"7221","GTX-970","lud_internal",1.91694036084525,1.94402907556193,1.01413122456493,"0.5","10"
"28021","GTX-970","lud_internal",2.65696177517918,2.68019853123351,1.00874561172517,"0.5","10"
"75011","GTX-970","lud_internal",1.55755669847843,1.56267778581893,1.00328789786305,"0.5","10"
"5251","GTX-970","lud_internal",2.06409091286923,2.0706657139877,1.00318532535436,"0.5","10"
"43011","GTX-970","lud_internal",1.48081042933964,1.47891689795505,0.998721287109361,"0.5","10"
"22111","GTX-970","lud_internal",1.40605585143973,1.39983034558858,0.995572362331998,"0.5","10"
"3921","GTX-970","lud_internal",1.83542602991077,1.84131457167222,1.00320826972348,"0.5","10"
"20911","GTX-970","lud_internal",1.74334082687725,1.74097218414621,0.998641319761159,"0.5","10"
"2871","GTX-970","lud_internal",1.92834149465818,1.93646720862816,1.00421383556413,"0.5","10"
"53621","GTX-970","lud_internal",1.47975030999651,1.48441851514561,1.00315472490026,"0.5","10"
"78911","GTX-970","lud_internal",1.80852935433082,1.83507151072855,1.01467609930366,"0.5","10"
"6501","GTX-970","lud_internal",2.48714777156635,2.4752175235712,0.995203241185931,"0.5","10"
"6961","GTX-970","lud_internal",1.84680893821792,1.84458095965133,0.998793606355003,"0.5","10"
"5101","GTX-970","lud_internal",1.75291012034124,1.75972633170572,1.00388851161584,"0.5","10"
"59321","GTX-970","lud_internal",1.79552948728743,1.79282099264597,0.998491534301922,"0.5","10"
"38111","GTX-970","lud_internal",1.30301383457949,1.30591210499734,1.00222428215337,"0.5","10"
"25011","GTX-970","lud_internal",1.79089434147366,1.78709629142572,0.997879243928591,"0.5","10"
"8011","GTX-970","lud_internal",1.80421937543889,1.80154105787695,0.998515525551715,"0.5","10"
"70421","GTX-970","lud_internal",2.06335572862414,2.06004507767468,0.998395501607632,"0.5","10"
"21511","GTX-970","lud_internal",1.68192280630435,1.68991462346766,1.00475159569354,"0.5","10"
"68311","GTX-970","lud_internal",1.37241774162578,1.40111079054881,1.02090693529583,"0.5","10"
"9211","GTX-970","lud_internal",2.79766781206617,2.77519556730658,0.991967507842542,"0.5","10"
"14411","GTX-970","lud_internal",2.39900718819708,2.42937045315178,1.01265659607194,"0.5","10"
"67511","GTX-970","lud_internal",2.69402478091257,2.71406729450604,1.00743961738417,"0.5","10"
"2521","GTX-970","lud_internal",2.12608076089426,2.12510141585035,0.999539366019426,"0.5","10"
"91211","GTX-970","lud_internal",1.64647963586365,1.64553407893468,0.99942570991564,"0.5","10"
"33711","GTX-970","lud_internal",1.26159934686534,1.28993629573457,1.02246113153089,"0.5","10"
"78211","GTX-970","lud_internal",1.54906333344972,1.54335193108567,0.996312996221185,"0.5","10"
"30311","GTX-970","lud_internal",1.56256795143971,1.55737136290924,0.996674327970389,"0.5","10"
"75911","GTX-970","lud_internal",1.93434032373429,1.93237018265664,0.998981492008686,"0.5","10"
"93611","GTX-970","lud_internal",1.78989735730417,1.81644674541783,1.01483291095175,"0.5","10"
"1591","GTX-970","lud_internal",1.39653213339846,1.40102077174657,1.00321413180604,"0.5","10"
"8431","GTX-970","lud_internal",1.4102985232826,1.4088600756312,0.99898004030519,"0.5","10"
