"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"383","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00238063786315954,0.971085158000546,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"163","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00258105559657907,0.950701704153619,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"223","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00191866623709802,0.858395776475674,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"414","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000881423620804582,0.848874241211348,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"243","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00251046589120083,0.965897554398859,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"314","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00164746998162335,0.93716760650249,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"183","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000695841374128026,0.880165893181208,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"114","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00187095840421523,0.944648184672271,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"323","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000917416788223763,0.932497551027444,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"123","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00258813290475525,0.964223260415419,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"453","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00239038658456151,0.962387794276004,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"523","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.001135689242153,0.899545050769717,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"533","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00248389896279937,0.967690181462025,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"233","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00143148523542874,0.936694569339693,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"503","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00167662158658497,0.860523225803868,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"63","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00197424270914124,0.948546114509032,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"73","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000997054479984502,0.843727800604051,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"283","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000989664537687782,0.903244640414029,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"193","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00146072149055004,0.869909234781235,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"143","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000777197596018435,0.934097099799737,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"553","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00202515114315172,0.945278657546127,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"415","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00220305142480099,0.9454385580166,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"203","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00142107216881066,0.866545842316403,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"133","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00124723945573051,0.856470466629462,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"214","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00255613405519056,0.961608060704326,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"483","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.0014556508544515,0.916668874514389,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"510","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00194848110387636,0.951190145165273,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"393","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00174585471587356,0.943746043069534,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"343","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.0016469084974862,0.858162939109077,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"173","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00122976076816997,0.868207244905093,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"83","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00153967746548155,0.866797271608132,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"473","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00216819400723728,0.85466441237875,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"303","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00240981337855294,0.961672277908214,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"443","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00173184249424714,0.84515006839519,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"115","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00105498783408865,0.865023093924336,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"373","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000830918440513554,0.898727161536735,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"333","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00155345485062769,0.85851759537522,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"353","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000628212778828517,0.901403891863102,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"513","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00209436888499185,0.949114114129549,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"93","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000662161592592345,0.892107545958398,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"463","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00177660527928044,0.945712982324537,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"573","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00195950396355304,0.863550839467343,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"273","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00254156200760786,0.967980166775946,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"315","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00206910469780848,0.855338024088999,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"153","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00160894958577118,0.941210774925777,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"253","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00203910338374964,0.864509519860303,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"103","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000963379281839676,0.847253322964067,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"263","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00149227456837764,0.932738302045234,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"423","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00139107762400659,0.934563648186713,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"215","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00230820934416286,0.964905861163936,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"543","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00207668406831555,0.954966044147445,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"403","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.0012494366093325,0.929369350936725,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"433","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184717979754809,0.876880762679628,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"493","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00119071485094695,0.91789480771788,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"293","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.0011843449965026,0.860386511489501,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"563","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000827260449622101,0.943754283900986,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"363","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.0021667044199938,0.942082266213696,"0.25",0.971085158000546,0.843727800604051,0.0429748051127398
"474","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00180736289448759,0.344216752310552,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"274","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000939542511291959,0.352835207036459,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"94","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00228918485202134,0.345485934360597,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"404","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00133838932184794,0.340842753972578,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"284","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00209199399725531,0.34004686149875,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"134","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00157927629807208,0.342588949797419,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"304","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00267372043607708,0.347235972168719,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"484","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00191531256938843,0.338310628804753,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"254","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00257262294157066,0.3500261398711,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"364","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00231982758397418,0.345461814236771,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"194","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00126245689136034,0.342130617308871,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"104","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00274390066789838,0.344666084098774,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"324","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00253702895842277,0.349547862965918,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"394","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00175287983039417,0.347552897377958,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"344","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0010440814940041,0.355835712406214,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"264","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.0023800514884969,0.349812530221251,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"124","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000760349930687331,0.367705308969005,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"74","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00212069743319048,0.339627512840629,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"64","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00194691539676329,0.338186657339717,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"544","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00185341155267148,0.339810002025252,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"424","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00189078859741665,0.340176498782368,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"216","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00131265553500415,0.344236297556322,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"494","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00198522058962101,0.338861620324623,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"464","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00240463339779327,0.348271712721259,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"524","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00154665885051542,0.343375244536719,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"116","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00108702409228391,0.355095352658549,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"154","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00182506211647688,0.340725873261814,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"574","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00118403508105884,0.343563456629235,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"514","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00146980668969319,0.34386926711418,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"534","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00217666965910236,0.343203472925757,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"117","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.0027460139041576,0.34881161359247,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"454","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.0022012880262856,0.342181324618542,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"444","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00272053874959585,0.349260228417353,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"374","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00150323720062479,0.342425647338124,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"204","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00170357374868185,0.344704630296167,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"416","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00163873533688608,0.347061747860722,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"174","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00168059795604569,0.347770652733544,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"84","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00111288871406243,0.348343528979422,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"144","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00138914054745494,0.342605907460045,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"217","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00114381422638292,0.344804187805635,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"294","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00200882963640008,0.33747078731836,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"384","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000993170845654893,0.355302882282482,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"184","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00242134604570396,0.346300217603874,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"334","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000723740484973895,0.377822077649031,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"554","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00259086169883017,0.348184027975541,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"504","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00223232677877595,0.341864411272663,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"354","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00178400201828575,0.346814813054731,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"417","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00249837044834972,0.348354943215392,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"515","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00206131497597061,0.340561057747141,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"316","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000828379590705269,0.34973643023076,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"224","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00079696700993807,0.358084475538417,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"317","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00141640080804993,0.340062754246535,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
"244","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000896105811269302,0.355934509924742,"0.25",0.377822077649031,0.33747078731836,0.00702483925500321
