"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"11411","Titan","Fan2",2.11610516017065,2.11961973659835,1.00166087040184,"0.5","10"
"2731","Titan","Fan2",1.38688982394023,1.39630216734331,1.00678665546505,"0.5","10"
"9151","Titan","Fan2",1.38850746370247,1.38879996683612,1.000210660109,"0.5","10"
"1931","Titan","Fan2",1.53301215570858,1.53214047423695,0.999431392981203,"0.5","10"
"3071","Titan","Fan2",1.32772988495527,1.35003938540725,1.01680274030491,"0.5","10"
"5162","Titan","Fan2",1.84016192645102,1.83873278239537,0.999223359621178,"0.5","10"
"8651","Titan","Fan2",1.74778245000848,1.74843887075763,1.00037557348694,"0.5","10"
"8721","Titan","Fan2",1.34315536209557,1.35486053845986,1.00871468535556,"0.5","10"
"2962","Quadro","Fan2",1.3363310912669,1.29501603668292,0.969083219829296,"0.5","10"
"1111","Quadro","Fan2",2.09900896064665,2.06042186209389,0.981616515567006,"0.5","10"
"85721","Quadro","Fan2",1.53030268697758,1.50065567230271,0.980626698935343,"0.5","10"
"643","Quadro","Fan2",1.80879501442776,1.75353441030967,0.969448940495018,"0.5","10"
"3332","Quadro","Fan2",1.61571115660137,1.5849890052938,0.980985369085282,"0.5","10"
"7331","Quadro","Fan2",1.54565848638301,1.5069186484987,0.974936353518193,"0.5","10"
"8392","Quadro","Fan2",2.49850128902491,2.53917153458011,1.01627785654298,"0.5","10"
"35411","Quadro","Fan2",1.63253620254149,1.59340434146639,0.976030019417531,"0.5","10"
"14611","Quadro","Fan2",1.41691470791657,1.36845745944059,0.965800871283754,"0.5","10"
"54111","Quadro","Fan2",1.93465543176569,1.90086673450795,0.982535030939897,"0.5","10"
"6551","Quadro","Fan2",1.40687526105715,1.35705139957813,0.964585444880467,"0.5","10"
"69511","Quadro","Fan2",1.06762642292458,1.06469933081146,0.997258318031223,"0.5","10"
"7781","Quadro","Fan2",1.14547185110897,1.12996530154683,0.986462740618965,"0.5","10"
"94521","Quadro","Fan2",1.16024829551852,1.14086992659838,0.983298084560874,"0.5","10"
"91611","Quadro","Fan2",1.46030550582983,1.41571403822884,0.969464288518417,"0.5","10"
"72311","Quadro","Fan2",1.54629264122992,1.49826783068064,0.968941965273091,"0.5","10"
"55411","Quadro","Fan2",1.40344677694761,1.35885346708932,0.968225863217079,"0.5","10"
"9851","Quadro","Fan2",1.49253340626953,1.44848521156852,0.970487632292867,"0.5","10"
"48921","Quadro","Fan2",2.47663967104707,2.48773761750089,1.00448105010331,"0.5","10"
"45611","Quadro","Fan2",1.91525639475285,1.87493911611922,0.978949409204908,"0.5","10"
"68411","Quadro","Fan2",1.4128948226349,1.41900863722669,1.00432715478452,"0.5","10"
"2051","Quadro","Fan2",1.15738058657102,1.13197709768543,0.978050876971371,"0.5","10"
"2041","Quadro","Fan2",1.96558699251588,1.91275930899646,0.973123711277821,"0.5","10"
"9651","Quadro","Fan2",1.70432402869036,1.66910659894234,0.979336423617117,"0.5","10"
"6821","Quadro","Fan2",1.41264648456259,1.36261444664931,0.964582761179082,"0.5","10"
"97711","Quadro","Fan2",1.74987427307569,1.71666314724371,0.981020850273085,"0.5","10"
"2881","Quadro","Fan2",1.4377942552832,1.39256056710369,0.968539526421597,"0.5","10"
"2791","Quadro","Fan2",1.27142472485245,1.24342524297193,0.977977868973908,"0.5","10"
"74011","Quadro","Fan2",1.69552995212326,1.64517914483559,0.97030379367547,"0.5","10"
"75011","Quadro","Fan2",2.08646106407726,2.04707152186236,0.981121362438499,"0.5","10"
"9551","Quadro","Fan2",1.49929476388701,1.46641657204714,0.978070895309051,"0.5","10"
"81811","Quadro","Fan2",1.44909591399125,1.40416631335048,0.968994736506417,"0.5","10"
"7361","Quadro","Fan2",1.55644182842176,1.5030333507463,0.965685529198601,"0.5","10"
"2141","Quadro","Fan2",1.68609201982539,1.62756121974001,0.965286117603806,"0.5","10"
"95911","Quadro","Fan2",1.6506168903218,1.5877325035209,0.961902494049578,"0.5","10"
"5361","Quadro","Fan2",1.31727230964026,1.31163980285569,0.995724113576707,"0.5","10"
"3121","Quadro","Fan2",1.03345292659692,1.04020836556034,1.00653676504228,"0.5","10"
"74721","Quadro","Fan2",1.57180804583342,1.52275952793871,0.968794842331586,"0.5","10"
"3771","Quadro","Fan2",1.79939084687455,1.75392186065856,0.974730900573951,"0.5","10"
"60121","Quadro","Fan2",1.0340679194034,1.03162534662579,0.997637899085955,"0.5","10"
"1741","Quadro","Fan2",2.27291366952916,2.28002573670499,1.00312905292937,"0.5","10"
"35521","Quadro","Fan2",1.51264209825301,1.47883777101855,0.977652131146225,"0.5","10"
"38411","Quadro","Fan2",1.544516111866,1.51052499714113,0.977992385794021,"0.5","10"
"89211","Quadro","Fan2",1.70354149064611,1.67105519500784,0.980930141228352,"0.5","10"
"866","Quadro","Fan2",1.35186694801503,1.3079483359783,0.967512622376618,"0.5","10"
"37011","Quadro","Fan2",1.38386390519935,1.35711420969655,0.9806702845545,"0.5","10"
"2151","Quadro","Fan2",1.50541256933773,1.47415145252782,0.979234186397378,"0.5","10"
"7351","Quadro","Fan2",1.4249290107853,1.37581210938538,0.965530281839901,"0.5","10"
"45411","Quadro","Fan2",1.60028019234301,1.54354344437169,0.964545741275309,"0.5","10"
"14","Quadro","Fan2",1.25715969410154,1.22398323173427,0.973609985650251,"0.5","10"
"5111","Quadro","Fan2",1.49736060088283,1.46355239463985,0.977421466664048,"0.5","10"
"5261","Quadro","Fan2",1.37353226390121,1.36136718370877,0.991143214824901,"0.5","10"
"3241","Quadro","Fan2",1.92501764567455,1.88759891927543,0.980561878753061,"0.5","10"
"305","Quadro","Fan2",1.46074181646017,1.42877005582844,0.978112654631052,"0.5","10"
"4981","Quadro","Fan2",1.45632835240474,1.41057002719776,0.968579664653632,"0.5","10"
"525","Quadro","Fan2",1.37248768117053,1.32940269925432,0.968608110289579,"0.5","10"
"19811","Quadro","Fan2",1.63309926047046,1.57845934188488,0.966542193785675,"0.5","10"
"4512","Quadro","Fan2",1.53927319718038,1.48830736221632,0.966889675557647,"0.5","10"
"4391","Quadro","Fan2",1.7458328955423,1.70618284008896,0.977288745357831,"0.5","10"
"9791","Quadro","Fan2",1.35947585346514,1.31444280586508,0.966874698446993,"0.5","10"
"56811","Quadro","Fan2",1.35277243430337,1.3081033898848,0.966979631395603,"0.5","10"
"6542","Quadro","Fan2",1.87264356902791,1.82974016163492,0.977089389511929,"0.5","10"
"901","Quadro","Fan2",1.51888300031279,1.54629792551169,1.01804939892885,"0.5","10"
"7891","Quadro","Fan2",1.40762185018705,1.35819128017063,0.964883629783209,"0.5","10"
"80721","Quadro","Fan2",1.88041401382588,1.92157584697667,1.02188977153337,"0.5","10"
"6991","Quadro","Fan2",1.15728554883901,1.14741200604793,0.991468360768019,"0.5","10"
"7922","Quadro","Fan2",1.72180643689742,1.67970663651208,0.975549051575621,"0.5","10"
"9681","Quadro","Fan2",2.10625552442542,2.06914075544949,0.982378790918043,"0.5","10"
"2541","Quadro","Fan2",1.87012564719474,1.82715071809391,0.97702029852096,"0.5","10"
"834","Quadro","Fan2",2.48313130803129,2.50698684925776,1.00960703976842,"0.5","10"
"94611","Quadro","Fan2",1.39808263508954,1.35461668422795,0.968910313474564,"0.5","10"
"1122","Quadro","Fan2",1.47657437953644,1.51562411738757,1.02644617053656,"0.5","10"
"8642","Quadro","Fan2",1.49593036442093,1.4494184608757,0.968907708104956,"0.5","10"
"54","Quadro","Fan2",1.12821843136054,1.12247450580137,0.994908853286292,"0.5","10"
"9181","Quadro","Fan2",1,1.01506594916124,1.01506594916124,"0.5","10"
"40411","Quadro","Fan2",1.3773930501604,1.3346285931845,0.968952611623151,"0.5","10"
"212","Quadro","Fan2",1.86254891150143,1.82744743752493,0.981154065936342,"0.5","10"
"3602","Quadro","Fan2",1.84315929587911,1.78768954442937,0.969905069207118,"0.5","10"
"2461","Quadro","Fan2",1.01671252946037,1.01737472588114,1.00065131136047,"0.5","10"
"6531","Quadro","Fan2",1.32335426100796,1.2832290814305,0.969679185113367,"0.5","10"
"62211","Quadro","Fan2",1.51008074212559,1.46566423497034,0.970586667377318,"0.5","10"
"6361","Quadro","Fan2",1.76113133548681,1.72471641861158,0.979322997586,"0.5","10"
"32011","Quadro","Fan2",2.28693038038818,2.30682409125683,1.00869887034571,"0.5","10"
"8741","Quadro","Fan2",1.33739400460523,1.29758554531087,0.970234307049919,"0.5","10"
"4632","Quadro","Fan2",1.7802155987127,1.78833564716315,1.00456127249774,"0.5","10"
"5922","Quadro","Fan2",1.61265271929237,1.56124945717227,0.968125026854724,"0.5","10"
"9622","Quadro","Fan2",1.76411905954075,1.7270395000271,0.978981260185863,"0.5","10"
"5401","Quadro","Fan2",1.24721639728015,1.22661339382244,0.983480810946168,"0.5","10"
"10811","Quadro","Fan2",1.25175511873056,1.21548265925379,0.971022719273118,"0.5","10"
"5521","Quadro","Fan2",1.86270549224289,1.82936955343154,0.982103483910805,"0.5","10"
"4152","Quadro","Fan2",1.5815010082302,1.49126163908932,0.942940681876729,"0.5","10"
"10011","Quadro","Fan2",1.32088244125802,1.31266189925206,0.993776477187376,"0.5","10"
"2591","Quadro","Fan2",1.5302206754403,1.48812817326431,0.972492528135607,"0.5","10"
"21611","Quadro","Fan2",1.50875772679202,1.47801248531364,0.979622148120656,"0.5","10"
"41","Quadro","Fan2",1.34891273855196,1.31360949629228,0.973828372102422,"0.5","10"
"97311","Quadro","Fan2",2.29755625960938,2.2943530811352,0.998605832409641,"0.5","10"
"3831","Quadro","Fan2",1.9341294379844,1.90095813488838,0.982849491639719,"0.5","10"
"80411","Quadro","Fan2",1.50598746409409,1.45921520456321,0.968942464232918,"0.5","10"
"6811","Quadro","Fan2",1.53667314528319,1.49008863406687,0.969684827668582,"0.5","10"
"30111","Quadro","Fan2",1.0761435658094,1.0777678452282,1.00150935197719,"0.5","10"
"94621","GTX-750","Fan2",1.41803685591709,1.65009356399123,1.16364645749921,"0.5","10"
"93911","GTX-750","Fan2",1.80500639404193,1.94209838763795,1.07595097394034,"0.5","10"
"8851","GTX-750","Fan2",1.36454972396064,1.59616242309514,1.16973562418981,"0.5","10"
"55421","GTX-750","Fan2",1.33526614529343,1.57155759689033,1.17696206290393,"0.5","10"
"7681","GTX-750","Fan2",1.85311879717248,2.09111732620871,1.128431339318,"0.5","10"
"124","GTX-750","Fan2",2.32242255065648,2.5504567823315,1.09818808881724,"0.5","10"
"59211","GTX-750","Fan2",1.29850116164342,1.53272819560786,1.18038261411179,"0.5","10"
"39011","GTX-750","Fan2",1.67779881086585,1.91220148428108,1.13970845127388,"0.5","10"
"84711","GTX-750","Fan2",1.40820166707491,1.64427705259215,1.16764316577442,"0.5","10"
"9071","GTX-750","Fan2",2.09309804861144,2.34352755118654,1.11964537578219,"0.5","10"
"9542","GTX-750","Fan2",1.53020501331152,1.75323899982623,1.14575431695393,"0.5","10"
"1091","GTX-750","Fan2",1.37414349552484,1.60239307797342,1.16610316403776,"0.5","10"
"9061","GTX-750","Fan2",1.89012639812459,2.1173982260876,1.12024160298936,"0.5","10"
"2091","GTX-750","Fan2",1.43928075369188,1.67818737847336,1.16599028658493,"0.5","10"
"73411","GTX-750","Fan2",1.32617594839883,1.56249869372826,1.17819863617249,"0.5","10"
"46311","GTX-750","Fan2",1.64464584769308,1.87082450449159,1.13752423180697,"0.5","10"
"9561","GTX-750","Fan2",1.76224281199423,1.99145782254109,1.13007004993113,"0.5","10"
"4731","GTX-750","Fan2",1.51752499637416,1.74350209759067,1.14891161711105,"0.5","10"
"9941","GTX-750","Fan2",1.33412388341172,1.56802710737484,1.17532346648721,"0.5","10"
"2341","GTX-750","Fan2",2.32935406525168,2.583843219658,1.10925310076415,"0.5","10"
"1281","GTX-750","Fan2",1.48950928014725,1.72365222635238,1.15719468775782,"0.5","10"
"1421","GTX-750","Fan2",1.53205424147096,1.7597571732762,1.14862589433297,"0.5","10"
"13211","GTX-750","Fan2",1.49408868732144,1.73125949446863,1.15873944375577,"0.5","10"
"5241","GTX-750","Fan2",1.37336701622426,1.60572375619718,1.16918765139105,"0.5","10"
"26111","GTX-750","Fan2",1.49560379624711,1.73569422087989,1.16053076706226,"0.5","10"
"5991","GTX-750","Fan2",1.87665446626607,2.11435326219017,1.12666092783561,"0.5","10"
"623","GTX-750","Fan2",1.33718134635844,1.57731451151434,1.17958159961613,"0.5","10"
"61611","GTX-750","Fan2",1.70552950715114,1.93909332053947,1.13694504399309,"0.5","10"
"8381","GTX-750","Fan2",1.58452479021472,1.82499908193885,1.15176429754156,"0.5","10"
"1211","GTX-750","Fan2",1.5132748094469,1.74374317957732,1.1522977642208,"0.5","10"
"4271","GTX-750","Fan2",1.3353615648814,1.56292170398104,1.17041087978285,"0.5","10"
"79211","GTX-750","Fan2",1.40398389834834,1.64194958488767,1.16949317354656,"0.5","10"
"5841","GTX-750","Fan2",1.29966027875227,1.53851671096401,1.18378374419587,"0.5","10"
"77711","GTX-750","Fan2",2.09309804861144,2.33946951973257,1.11770660781255,"0.5","10"
"7661","GTX-750","Fan2",1.7845256795314,2.01416379225263,1.1286829970312,"0.5","10"
"782","GTX-750","Fan2",2.09496152480244,2.32853226548006,1.11149166126077,"0.5","10"
"9952","GTX-750","Fan2",1.65830653048637,1.90077543801053,1.14621476974649,"0.5","10"
"7941","GTX-750","Fan2",1.58087855338247,1.82108890694796,1.15194737954508,"0.5","10"
"14411","GTX-750","Fan2",1.704109506881,1.93656103468768,1.13640644974285,"0.5","10"
"7051","GTX-750","Fan2",1.35721966977169,1.58347382293871,1.16670415129268,"0.5","10"
"16711","GTX-750","Fan2",1.7935536294478,2.02530388012642,1.12921289158773,"0.5","10"
"4861","GTX-750","Fan2",1.80470622339634,2.00022388949229,1.10833766934543,"0.5","10"
"8311","GTX-750","Fan2",1.40661971192834,1.63740952673923,1.16407406554434,"0.5","10"
"1841","GTX-750","Fan2",1.37138113244919,1.61262434255015,1.17591259234412,"0.5","10"
"7021","GTX-750","Fan2",1.34648006830196,1.58334833119468,1.17591664998905,"0.5","10"
"68911","GTX-750","Fan2",1.40661971192834,1.62967169378117,1.15857305280263,"0.5","10"
"93311","GTX-750","Fan2",1.65311844749197,1.89689691206549,1.14746581828021,"0.5","10"
"5181","GTX-750","Fan2",1.26271828233752,1.50524662300447,1.19206844793439,"0.5","10"
"311","GTX-750","Fan2",1.54279401090306,1.76423885715622,1.14353494030194,"0.5","10"
"3041","GTX-750","Fan2",1.25379306783597,1.46774385646498,1.17064282306034,"0.5","10"
"5433","GTX-750","Fan2",1.79936264240518,2.0269026827167,1.12645590997008,"0.5","10"
"8191","GTX-750","Fan2",1.72191096285444,1.94503302396124,1.12957816398179,"0.5","10"
"3501","GTX-750","Fan2",1.27925449358436,1.51191109611489,1.18186889606199,"0.5","10"
"30821","GTX-750","Fan2",1.68092004124285,1.91548120640012,1.13954332115871,"0.5","10"
"5391","GTX-750","Fan2",1.36178284705629,1.58834314653129,1.16637035777381,"0.5","10"
"5201","GTX-750","Fan2",1.29595312109539,1.52510322009113,1.17681974391331,"0.5","10"
"36011","GTX-750","Fan2",1.28810098484951,1.51875077612578,1.17906188566669,"0.5","10"
"3091","GTX-750","Fan2",1.35396548477123,1.58955377457131,1.17399874106827,"0.5","10"
"61821","GTX-750","Fan2",1.30664242519573,1.54010247264161,1.17867171840139,"0.5","10"
"61221","GTX-750","Fan2",1.36364186466708,1.59698869178524,1.1711203162387,"0.5","10"
"39511","GTX-750","Fan2",1.41017700408437,1.6357505617863,1.15996116590229,"0.5","10"
"45111","GTX-750","Fan2",1.64528769618871,1.88311139836433,1.14454839887671,"0.5","10"
"2422","GTX-750","Fan2",1.37088706586301,1.60411907888441,1.17013218581545,"0.5","10"
"7082","GTX-750","Fan2",1.46073292698288,1.6989939989981,1.16311063276115,"0.5","10"
"4572","GTX-750","Fan2",1.43600404162967,1.66630212295684,1.1603742570709,"0.5","10"
"21311","GTX-750","Fan2",1.33824086349936,1.55682712599619,1.16333850539076,"0.5","10"
"8362","GTX-750","Fan2",1.268601587784,1.50255792734967,1.18442065800528,"0.5","10"
"2631","GTX-750","Fan2",1.41352518459476,1.65717827333256,1.17237265483009,"0.5","10"
"7622","GTX-750","Fan2",1.80291257359673,2.03131819039661,1.12668701752089,"0.5","10"
"6861","GTX-750","Fan2",2.00000644676406,2.23190487350077,1.11594883962095,"0.5","10"
"2311","GTX-750","Fan2",1.30443463737297,1.56636131907961,1.20079709186053,"0.5","10"
"92321","GTX-750","Fan2",1.42909148604647,1.66417675264683,1.16449980207405,"0.5","10"
"581","GTX-750","Fan2",1.33545702014692,1.56500174897225,1.17188477454712,"0.5","10"
"24311","GTX-750","Fan2",1.6571257779801,1.90259447582299,1.14812918916879,"0.5","10"
"6631","GTX-750","Fan2",1.3665368842771,1.5991788571422,1.17024200044785,"0.5","10"
"3713","GTX-750","Fan2",1.48924757320002,1.72068863258728,1.15540804870338,"0.5","10"
"9891","GTX-750","Fan2",1.94511036171566,2.20050274165712,1.13129968610943,"0.5","10"
"7971","GTX-750","Fan2",1.2798296987199,1.51026549539313,1.18005192167654,"0.5","10"
"3231","GTX-750","Fan2",1.57000288915352,1.79357025913889,1.14239933666995,"0.5","10"
"33311","GTX-750","Fan2",1.33100876306292,1.57216135602136,1.18118031950706,"0.5","10"
"8621","GTX-750","Fan2",1.37542428944413,1.60678793375427,1.16821256254216,"0.5","10"
"44811","GTX-750","Fan2",1.37325628314742,1.60858528307935,1.17136568229826,"0.5","10"
"35111","GTX-750","Fan2",1.41685218973254,1.65106891778228,1.16530780680372,"0.5","10"
"70021","GTX-750","Fan2",1.5685713240678,1.80694450594488,1.15196834101168,"0.5","10"
"3662","GTX-750","Fan2",1.56797719974879,1.79851485580293,1.147028704302,"0.5","10"
"37021","GTX-750","Fan2",1.47492186585959,1.70962896367427,1.15913188572731,"0.5","10"
"1611","GTX-750","Fan2",1.3733116436821,1.59312919460549,1.160063851446,"0.5","10"
"6932","GTX-750","Fan2",1.31176788076545,1.54434049950248,1.17729708292698,"0.5","10"
"7911","GTX-750","Fan2",1.56845238854054,1.79977597902945,1.14748524863044,"0.5","10"
"4901","GTX-750","Fan2",1.51510144385926,1.75377834623292,1.15753196153368,"0.5","10"
"2021","GTX-750","Fan2",1.29734728349984,1.53245697992977,1.18122340827329,"0.5","10"
"56911","GTX-750","Fan2",1.52234295570545,1.76418311453811,1.15886049718711,"0.5","10"
"6321","GTX-750","Fan2",1.42881608676986,1.66929131178189,1.16830383366951,"0.5","10"
"8781","GTX-750","Fan2",1.24567261378021,1.48741109789151,1.19406261439569,"0.5","10"
"8871","GTX-750","Fan2",1.61645300225587,1.84440172272963,1.14101784596004,"0.5","10"
"1221","GTX-750","Fan2",1.54977091252269,1.77233371443878,1.14361012980545,"0.5","10"
"88621","GTX-750","Fan2",1.75033184231373,1.98602602701709,1.13465685706305,"0.5","10"
"352","GTX-750","Fan2",1.5278614377211,1.75916204075187,1.1513884684306,"0.5","10"
"7673","GTX-750","Fan2",2.10159293932238,2.35998393723496,1.12295006948201,"0.5","10"
"32211","GTX-750","Fan2",1.44014251013768,1.67201227086594,1.16100473327886,"0.5","10"
"5461","GTX-980","Fan2",1.96120571853262,1.8413610203088,0.938892336947966,"0.5","10"
"44511","GTX-980","Fan2",1.78787386004179,1.69896825778235,0.950273000659361,"0.5","10"
"65411","GTX-980","Fan2",1.89563505393949,1.82536119659593,0.962928593667061,"0.5","10"
"3211","GTX-980","Fan2",1.74481562262997,1.65448789749419,0.94823079071264,"0.5","10"
"51611","GTX-980","Fan2",1.640512710893,1.54053243025252,0.939055467247154,"0.5","10"
"77721","GTX-980","Fan2",1.69225156565219,1.61122916714482,0.95212154022966,"0.5","10"
"21321","GTX-980","Fan2",1.79848281923227,1.69557511017034,0.942780821722912,"0.5","10"
"6131","GTX-980","Fan2",2.1074174148705,1.9853065384004,0.942056625513078,"0.5","10"
"29611","GTX-980","Fan2",1.78899974986953,1.70268746011277,0.951753883831984,"0.5","10"
"49711","GTX-980","Fan2",1.63909745876726,1.53795371258298,0.938293024833099,"0.5","10"
"9251","GTX-980","Fan2",1.6756183412009,1.57076078095589,0.937421572880455,"0.5","10"
"11211","GTX-980","Fan2",1.94772343575354,1.84600499262656,0.947775725619057,"0.5","10"
"69311","GTX-980","Fan2",1.84561483190538,1.7484920428132,0.947376458287394,"0.5","10"
"3881","GTX-980","Fan2",1.79877575684865,1.69192735163014,0.940599374429142,"0.5","10"
"5972","GTX-980","Fan2",1.86690174848632,1.79801225712432,0.963099562460718,"0.5","10"
"6652","GTX-980","Fan2",1.96120571853262,1.85972618534912,0.94825655859324,"0.5","10"
"9571","GTX-980","Fan2",1.98498475515238,1.90517694273484,0.959794244157095,"0.5","10"
"8331","GTX-980","Fan2",1.90747059445978,1.82561062982516,0.957084547005662,"0.5","10"
"74411","GTX-980","Fan2",1.58822385969332,1.5062707617178,0.948399529779543,"0.5","10"
"76711","GTX-980","Fan2",2.1074174148705,1.99053115951602,0.944535783689695,"0.5","10"
"37211","GTX-980","Fan2",1.96120571853262,1.85761507168454,0.947180121968245,"0.5","10"
"5341","GTX-980","Fan2",1.71087404430106,1.63459862840595,0.955417281506381,"0.5","10"
"3131","GTX-980","Fan2",1.640512710893,1.5267260867504,0.930639596153655,"0.5","10"
"7791","GTX-980","Fan2",2.10840121225234,2.01809130798754,0.957166641842173,"0.5","10"
"5621","GTX-980","Fan2",1.90126519960674,1.79457027044199,0.943882142698021,"0.5","10"
"9411","GTX-980","Fan2",2.02935163726189,1.90849506778372,0.940445723028444,"0.5","10"
"7181","GTX-980","Fan2",1.63644542344318,1.53748159119184,0.939525125107372,"0.5","10"
"30311","GTX-980","Fan2",1.84738158708569,1.74050949835174,0.942149424092431,"0.5","10"
"1601","GTX-980","Fan2",2.11038025398193,2.06229062114322,0.977212811412553,"0.5","10"
"61911","GTX-980","Fan2",1.79499353797256,1.75210704750487,0.976107718740796,"0.5","10"
"73","GTX-980","Fan2",1.640512710893,1.52343116549962,0.928631125735294,"0.5","10"
"5311","GTX-980","Fan2",1.93541767512505,1.8717305872339,0.967093879161234,"0.5","10"
"99611","GTX-980","Fan2",1.61459422263,1.53702502385979,0.951957465421954,"0.5","10"
"8911","GTX-980","Fan2",2.1074174148705,1.98788194031719,0.943278690918168,"0.5","10"
"82321","GTX-980","Fan2",1.79877575684865,1.69269189027494,0.941024407200393,"0.5","10"
"1941","GTX-980","Fan2",1.640512710893,1.55534155524212,0.948082599369488,"0.5","10"
"47511","GTX-980","Fan2",2.10255450394185,1.9963868108307,0.949505378856001,"0.5","10"
"96211","GTX-980","Fan2",2.63439094998965,2.55376295811707,0.969394067394248,"0.5","10"
"46411","GTX-980","Fan2",1.89821816303909,1.79336403207781,0.944761812418123,"0.5","10"
"5271","GTX-980","Fan2",2.02935163726189,1.9361072274237,0.954052117865586,"0.5","10"
"3911","GTX-980","Fan2",1.96120571853262,1.85541992641065,0.946060838431007,"0.5","10"
"43611","GTX-980","Fan2",1.69457950067,1.61104926758902,0.950707397883695,"0.5","10"
"81821","GTX-980","Fan2",1.59925117224502,1.56000260664225,0.975458160491658,"0.5","10"
"2931","GTX-980","Fan2",2.13106322782336,2.02127754885535,0.94848314328048,"0.5","10"
"4682","GTX-980","Fan2",1.79877575684865,1.68436573187651,0.936395615442039,"0.5","10"
"72111","GTX-980","Fan2",1.86047651404479,1.78801185507635,0.961050484420842,"0.5","10"
"70911","GTX-980","Fan2",2.14660773053217,2.09423496243311,0.975602077941797,"0.5","10"
"89221","GTX-980","Fan2",1.63972549132177,1.53454702708695,0.935856053472683,"0.5","10"
"85111","GTX-980","Fan2",1.6910955103726,1.60619718983574,0.949796850611849,"0.5","10"
"7101","GTX-980","Fan2",1.5469135117416,1.50913933533418,0.975580938351947,"0.5","10"
"78711","GTX-980","Fan2",1.74221897874539,1.65965167165613,0.952607962548592,"0.5","10"
"394","GTX-980","Fan2",1.67579933738336,1.5578688899219,0.929627345690685,"0.5","10"
"4871","GTX-980","Fan2",2.09683870314727,2.00761240417299,0.957447228134261,"0.5","10"
"3062","GTX-980","Fan2",1.71337900410041,1.59749001718148,0.932362316427603,"0.5","10"
"74021","GTX-980","Fan2",1.84738158708569,1.73668818599697,0.940080922175187,"0.5","10"
"3641","GTX-980","Fan2",2.42822546540846,2.3035774090732,0.948667017082663,"0.5","10"
"6921","GTX-980","Fan2",1.89649318955305,1.80179105217322,0.950064604554606,"0.5","10"
"5151","GTX-980","Fan2",2.42822546540846,2.33741372192166,0.962601601547933,"0.5","10"
"31711","GTX-980","Fan2",1.62373100666472,1.54120989623755,0.949178090405089,"0.5","10"
"1882","GTX-980","Fan2",1.59394063017045,1.52931057118542,0.959452656038941,"0.5","10"
"6371","GTX-980","Fan2",1.8847340995931,1.78629819740704,0.947771994889192,"0.5","10"
"2222","GTX-980","Fan2",1.61760363002747,1.53405656126124,0.948351334520183,"0.5","10"
"4851","GTX-980","Fan2",1.64787134991264,1.56782043384953,0.951421622769672,"0.5","10"
"25011","GTX-980","Fan2",2.42822546540846,2.33401981734273,0.961203912318793,"0.5","10"
"61231","GTX-980","Fan2",1.60756859752438,1.49423094551285,0.929497470785337,"0.5","10"
"9981","GTX-980","Fan2",1.70818779016819,1.61807908270891,0.947248945357223,"0.5","10"
"53811","GTX-980","Fan2",1.96120571853262,1.84781400080926,0.942182649860822,"0.5","10"
"4521","GTX-980","Fan2",1.58835237472481,1.54511468806006,0.972778278074319,"0.5","10"
"64611","GTX-980","Fan2",2.19568464380784,2.07874172977459,0.946739658464595,"0.5","10"
"93921","GTX-980","Fan2",2.10255450394185,1.99311040331575,0.947947080362999,"0.5","10"
"4081","GTX-980","Fan2",1.6210869600826,1.54024200152638,0.950129166079962,"0.5","10"
"8971","GTX-980","Fan2",1.57802329025899,1.4932146132287,0.946256384456546,"0.5","10"
"4881","GTX-980","Fan2",1.60563558046606,1.51136426376313,0.941287227407127,"0.5","10"
"35611","GTX-980","Fan2",1.82793087303462,1.73335735393753,0.948261982719245,"0.5","10"
"32611","GTX-980","Fan2",1.75424074324653,1.63282963754289,0.930789940792879,"0.5","10"
"1871","GTX-980","Fan2",1.58655902491927,1.50087037989296,0.945990887398172,"0.5","10"
"54311","GTX-980","Fan2",1.78731277167382,1.70202159741686,0.952279659380998,"0.5","10"
"6071","GTX-980","Fan2",1.71337900410041,1.59621645074343,0.931619009526445,"0.5","10"
"6751","GTX-980","Fan2",1.84738158708569,1.72891483073678,0.935873153019895,"0.5","10"
"76411","GTX-980","Fan2",1.67256087825418,1.57517274516795,0.941773041356866,"0.5","10"
"41511","GTX-980","Fan2",1.96120571853262,1.85171571292751,0.944172095476536,"0.5","10"
"8951","GTX-980","Fan2",2.17059673734213,2.05601094271974,0.947210003290295,"0.5","10"
"871","GTX-980","Fan2",1.62137939436963,1.53510287833169,0.94678820001195,"0.5","10"
"635","GTX-980","Fan2",1.84421017854249,1.74216083741855,0.944665015782208,"0.5","10"
"6471","GTX-980","Fan2",1.61388289560346,1.53766435904591,0.952773192673902,"0.5","10"
"5481","GTX-980","Fan2",2.07953937019939,1.9513553499854,0.938359416488616,"0.5","10"
"2841","GTX-980","Fan2",1.65378198290036,1.57513126421016,0.952441906186285,"0.5","10"
"8161","GTX-980","Fan2",1.60729155451872,1.49811903899042,0.932076719235302,"0.5","10"
"6311","GTX-980","Fan2",1.6756183412009,1.55246239445234,0.926501194382789,"0.5","10"
"25711","GTX-980","Fan2",1.70029456606279,1.62937485651818,0.958289751105401,"0.5","10"
"85411","GTX-980","Fan2",1.63458984819006,1.54081786614993,0.942632714779214,"0.5","10"
"37111","GTX-980","Fan2",1.58579428614076,1.50967096879638,0.951996726177116,"0.5","10"
