"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3161","Quadro","kernel",1.09132327931004,1.30864203558343,1.19913325445673,"0.5","10"
"18011","Quadro","kernel",1.09141779257356,1.30864203558343,1.19902941338134,"0.5","10"
"5442","Quadro","kernel",1.09073102724319,1.30864203558343,1.19978436745401,"0.5","10"
"9812","Quadro","kernel",1.09155531374706,1.30864203558343,1.1988783519281,"0.5","10"
"4721","Quadro","kernel",1.00005896973094,1.30864203558343,1.30856486986514,"0.5","10"
"8302","Quadro","kernel",1.09938266092398,1.30864203558343,1.19034261872347,"0.5","10"
"99711","Quadro","kernel",1.09226960688503,1.30864203558343,1.19809434166668,"0.5","10"
"7131","Quadro","kernel",1.09203708027797,1.30864203558343,1.198349450964,"0.5","10"
"94311","Quadro","kernel",1.00097103728158,1.30864203558343,1.30737252811772,"0.5","10"
"3111","Quadro","kernel",1.09091974823276,1.30864203558343,1.1995768136963,"0.5","10"
"8971","Quadro","kernel",1.0904310069483,1.30864203558343,1.20011447514302,"0.5","10"
"3871","Quadro","kernel",1.09128032749681,1.30864203558343,1.19918045126426,"0.5","10"
"22111","Quadro","kernel",1.09050812951685,1.30864203558343,1.20002960102941,"0.5","10"
"9751","Quadro","kernel",1.09163269407623,1.30864203558343,1.19879336949581,"0.5","10"
"2722","Quadro","kernel",1,1.30864203558343,1.30864203558343,"0.5","10"
"8351","Quadro","kernel",1.0925109151752,1.30864203558343,1.1978297126428,"0.5","10"
"1551","Quadro","kernel",1.09093690992813,1.30864203558343,1.19955794297,"0.5","10"
"6371","Quadro","kernel",1.09117726547521,1.30864203558343,1.1992937142193,"0.5","10"
"6581","Quadro","kernel",1.09244195231593,1.30864203558343,1.19790532834185,"0.5","10"
"53711","Quadro","kernel",1.09068815084442,1.30864203558343,1.19983153256985,"0.5","10"
"6681","Quadro","kernel",1.07843731353358,1.30864203558343,1.21346138450605,"0.5","10"
"35511","Quadro","kernel",1.10040487532614,1.30864203558343,1.18923685720275,"0.5","10"
"35721","Quadro","kernel",1.09211457132134,1.30864203558343,1.19826442201949,"0.5","10"
"41511","Quadro","kernel",1.0906109870711,1.30864203558343,1.1999164240018,"0.5","10"
"4091","Quadro","kernel",1.0921231825373,1.30864203558343,1.1982549738969,"0.5","10"
"16311","Quadro","kernel",1.09067957621925,1.30864203558343,1.19984096531791,"0.5","10"
"9512","Quadro","kernel",1.05001112789938,1.30864203558343,1.24631253975514,"0.5","10"
"75011","Quadro","kernel",1.05568239555088,1.30864203558343,1.23961718135931,"0.5","10"
"65711","Quadro","kernel",1.00029495189805,1.30864203558343,1.30825616294504,"0.5","10"
"79821","Quadro","kernel",1.09243333295073,1.30864203558343,1.19791477988749,"0.5","10"
"3942","Quadro","kernel",1.09049955947092,1.30864203558343,1.20003903185284,"0.5","10"
"7472","Quadro","kernel",1.09127173779105,1.30864203558343,1.19918989034975,"0.5","10"
"922","Quadro","kernel",1.09206290864594,1.30864203558343,1.19832110881417,"0.5","10"
"1993","Quadro","kernel",1.09961150848953,1.30864203558343,1.19009488849479,"0.5","10"
"288","Quadro","kernel",1.09274376907082,1.30864203558343,1.19757446587519,"0.5","10"
"53411","Quadro","kernel",1.0905938419651,1.30864203558343,1.19993528775611,"0.5","10"
"78711","Quadro","kernel",3.47622553506732,1.30864203558343,0.376454871061204,"0.5","10"
"7321","Quadro","kernel",1.09268338409116,1.30864203558343,1.19764064745242,"0.5","10"
"28121","Quadro","kernel",1.09101414837448,1.30864203558343,1.19947302015579,"0.5","10"
"97611","Quadro","kernel",1.0919251802194,1.30864203558343,1.19847225733954,"0.5","10"
"26411","Quadro","kernel",3.50974658001197,1.30864203558343,0.372859409005812,"0.5","10"
"1811","Quadro","kernel",1.09909242417194,1.30864203558343,1.19065695186587,"0.5","10"
"3772","Quadro","kernel",1.10553609765617,1.30864203558343,1.18371714714505,"0.5","10"
"2141","Quadro","kernel",1.09195960704931,1.30864203558343,1.19843447242489,"0.5","10"
"6951","Quadro","kernel",1.09201125388941,1.30864203558343,1.19837779228232,"0.5","10"
"3861","Quadro","kernel",1.09109140452773,1.30864203558343,1.19938808990057,"0.5","10"
"1861","Quadro","kernel",1.09145216760607,1.30864203558343,1.19899165022846,"0.5","10"
"3531","Quadro","kernel",1.09100556545062,1.30864203558343,1.19948245639143,"0.5","10"
"79511","Quadro","kernel",1.10580503438383,1.30864203558343,1.18342926184328,"0.5","10"
"77111","Quadro","kernel",1.09204568951401,1.30864203558343,1.19834000367312,"0.5","10"
"99211","Quadro","kernel",1.09239023943128,1.30864203558343,1.19796203622685,"0.5","10"
"6182","Quadro","kernel",1.00054422358865,1.30864203558343,1.30793022910045,"0.5","10"
"6492","Quadro","kernel",1.09159830062523,1.30864203558343,1.19883114038735,"0.5","10"
"9991","Quadro","kernel",1.09846004666534,1.30864203558343,1.19134240663204,"0.5","10"
"4741","Quadro","kernel",1.09230406892069,1.30864203558343,1.19805654196318,"0.5","10"
"1261","Quadro","kernel",1.09176170078891,1.30864203558343,1.19865171551429,"0.5","10"
"7842","Quadro","kernel",1.09164989211813,1.30864203558343,1.19877448349697,"0.5","10"
"153","Quadro","kernel",1.09185633710872,1.30864203558343,1.19854782273716,"0.5","10"
"9261","Quadro","kernel",3.51263606690164,1.30864203558343,0.37255269565621,"0.5","10"
"71811","Quadro","kernel",1.09156391068403,1.30864203558343,1.19886890980425,"0.5","10"
"16111","Quadro","kernel",1.09235576858292,1.30864203558343,1.197999839632,"0.5","10"
"27611","Quadro","kernel",1.09173589549523,1.30864203558343,1.19868004797059,"0.5","10"
"77621","Quadro","kernel",1.09125455903635,1.30864203558343,1.19920876824474,"0.5","10"
"1031","Quadro","kernel",1.09104848225607,1.30864203558343,1.19943527429452,"0.5","10"
"5481","Quadro","kernel",1.0919251802194,1.30864203558343,1.19847225733954,"0.5","10"
"7651","Quadro","kernel",1.09123738115731,1.30864203558343,1.19922764577178,"0.5","10"
"2221","Quadro","kernel",1.09164989211813,1.30864203558343,1.19877448349697,"0.5","10"
"6082","Quadro","kernel",1.09067957621925,1.30864203558343,1.19984096531791,"0.5","10"
"8851","Quadro","kernel",1.09942665800362,1.30864203558343,1.19029498335043,"0.5","10"
"6111","Quadro","kernel",1.09050812951685,1.30864203558343,1.20002960102941,"0.5","10"
"1491","Quadro","kernel",1.09126314830424,1.30864203558343,1.19919932934324,"0.5","10"
"46421","Quadro","kernel",1.09227822206356,1.30864203558343,1.19808489187958,"0.5","10"
"50211","Quadro","kernel",1.09232991776038,1.30864203558343,1.19802819121403,"0.5","10"
"63811","Quadro","kernel",1.09974360665711,1.30864203558343,1.18995193758054,"0.5","10"
"81711","Quadro","kernel",1.09079964083011,1.30864203558343,1.19970889849903,"0.5","10"
"68711","Quadro","kernel",1.00083965240653,1.30864203558343,1.30754415298873,"0.5","10"
"19311","Quadro","kernel",1.05713853743412,1.30864203558343,1.23790968661474,"0.5","10"
"40811","Quadro","kernel",1.09180471400339,1.30864203558343,1.19860449290877,"0.5","10"
"8533","Quadro","kernel",1.09100556545062,1.30864203558343,1.19948245639143,"0.5","10"
"572","Quadro","kernel",1.09142638600297,1.30864203558343,1.19901997273124,"0.5","10"
"94111","Quadro","kernel",1.09109140452773,1.30864203558343,1.19938808990057,"0.5","10"
"9492","Quadro","kernel",1.09171869306383,1.30864203558343,1.19869893581361,"0.5","10"
"5031","GTX-750","kernel",3.43890313739239,1.3012177676989,0.378381628011066,"0.5","10"
"8041","GTX-750","kernel",1.11776296181401,1.3012177676989,1.164126753303,"0.5","10"
"8231","GTX-750","kernel",1.16613102129656,1.3012177676989,1.11584182560562,"0.5","10"
"324","GTX-750","kernel",1.12343208455754,1.3012177676989,1.15825227495739,"0.5","10"
"51111","GTX-750","kernel",1.1632898635264,1.3012177676989,1.11856709879202,"0.5","10"
"7432","GTX-750","kernel",1.11403890896414,1.3012177676989,1.16801824175854,"0.5","10"
"7571","GTX-750","kernel",1.12354550018492,1.3012177676989,1.15813535587542,"0.5","10"
"65721","GTX-750","kernel",1.157531998561,1.3012177676989,1.12413114222027,"0.5","10"
"6741","GTX-750","kernel",1.15359230798015,1.3012177676989,1.12797021850573,"0.5","10"
"4611","GTX-750","kernel",1.16900715419418,1.3012177676989,1.11309649648453,"0.5","10"
"1711","GTX-750","kernel",1.16491044801842,1.3012177676989,1.11701098561898,"0.5","10"
"6401","GTX-750","kernel",1.16258860805866,1.3012177676989,1.11924180116622,"0.5","10"
"34311","GTX-750","kernel",1.15586318360762,1.3012177676989,1.12575414300991,"0.5","10"
"87221","GTX-750","kernel",1.16180408331725,1.3012177676989,1.11999758512088,"0.5","10"
"27211","GTX-750","kernel",1.15459624220661,1.3012177676989,1.12698943590192,"0.5","10"
"8461","GTX-750","kernel",1.16440851340847,1.3012177676989,1.11749248886025,"0.5","10"
"3951","GTX-750","kernel",1.1625037064695,1.3012177676989,1.11932354319167,"0.5","10"
"85311","GTX-750","kernel",1.16543453876653,1.3012177676989,1.11650867072815,"0.5","10"
"4051","GTX-750","kernel",1.16420581568045,1.3012177676989,1.11768705341707,"0.5","10"
"1841","GTX-750","kernel",1.12822871447747,1.3012177676989,1.1533280007871,"0.5","10"
"6791","GTX-750","kernel",1.15456514783369,1.3012177676989,1.12701978761473,"0.5","10"
"9681","GTX-750","kernel",1.16219611739162,1.3012177676989,1.11961978553094,"0.5","10"
"30811","GTX-750","kernel",1.16686119309976,1.3012177676989,1.11514357953941,"0.5","10"
"6821","GTX-750","kernel",1.15514604973316,1.3012177676989,1.12645302989997,"0.5","10"
"5611","GTX-750","kernel",1.1671730717676,1.3012177676989,1.1148456035987,"0.5","10"
"1521","GTX-750","kernel",1.15478286871839,1.3012177676989,1.1268073011362,"0.5","10"
"68721","GTX-750","kernel",1.16629195265902,1.3012177676989,1.11568785562848,"0.5","10"
"5061","GTX-750","kernel",1.16267353104304,1.3012177676989,1.11916005048431,"0.5","10"
"9711","GTX-750","kernel",1.16687194273312,1.3012177676989,1.11513330644587,"0.5","10"
"87111","GTX-750","kernel",1.15438900055997,1.3012177676989,1.12719175864263,"0.5","10"
"9381","GTX-750","kernel",1.16358780726755,1.3012177676989,1.11828068287733,"0.5","10"
"4421","GTX-750","kernel",1.15431649608252,1.3012177676989,1.12726255937165,"0.5","10"
"68921","GTX-750","kernel",1.16706549479197,1.3012177676989,1.11494836708444,"0.5","10"
"94911","GTX-750","kernel",1.16548806327085,1.3012177676989,1.11645739557995,"0.5","10"
"76211","GTX-750","kernel",1.16751754904376,1.3012177676989,1.11451666723523,"0.5","10"
"4912","GTX-750","kernel",1.16659256364673,1.3012177676989,1.11540036191499,"0.5","10"
"6341","GTX-750","kernel",1.15977703581622,1.3012177676989,1.12195510646849,"0.5","10"
"2621","GTX-750","kernel",1.16793785737334,1.3012177676989,1.11411558370519,"0.5","10"
"901","GTX-750","kernel",1.1170760489304,1.3012177676989,1.16484259862595,"0.5","10"
"5301","GTX-750","kernel",1.15316886224276,1.3012177676989,1.12838441125457,"0.5","10"
"3592","GTX-750","kernel",1.1280466453186,1.3012177676989,1.1535141504112,"0.5","10"
"9232","GTX-750","kernel",1.16327922754884,1.3012177676989,1.11857732596215,"0.5","10"
"25911","GTX-750","kernel",1.16687194273312,1.3012177676989,1.11513330644587,"0.5","10"
"8661","GTX-750","kernel",1.15425436180093,1.3012177676989,1.12732324066653,"0.5","10"
"8421","GTX-750","kernel",1.16353458370489,1.3012177676989,1.1183318363908,"0.5","10"
"46221","GTX-750","kernel",1.12419838181822,1.3012177676989,1.15746276524111,"0.5","10"
"4491","GTX-750","kernel",1.15699916599724,1.3012177676989,1.12464883808049,"0.5","10"
"25521","GTX-750","kernel",1.14893283502848,1.3012177676989,1.13254467800691,"0.5","10"
"11","GTX-750","kernel",1.15406802766343,1.3012177676989,1.1275052566298,"0.5","10"
"35521","GTX-750","kernel",1.15332371970017,1.3012177676989,1.12823290241284,"0.5","10"
"41521","GTX-750","kernel",1.16719459128427,1.3012177676989,1.11482504923807,"0.5","10"
"404","GTX-750","kernel",1.16429114723271,1.3012177676989,1.11760513750502,"0.5","10"
"5101","GTX-750","kernel",1.1671730717676,1.3012177676989,1.1148456035987,"0.5","10"
"1182","GTX-750","kernel",1.16387535984995,1.3012177676989,1.1180043951327,"0.5","10"
"2361","GTX-750","kernel",1.11680723475327,1.3012177676989,1.16512297485821,"0.5","10"
"2412","GTX-750","kernel",1.15104932116778,1.3012177676989,1.13046221718698,"0.5","10"
"46431","GTX-750","kernel",1.15528104528855,1.3012177676989,1.12632140292226,"0.5","10"
"3341","GTX-750","kernel",3.43890313739239,1.3012177676989,0.378381628011066,"0.5","10"
"7222","GTX-750","kernel",1.15581116606781,1.3012177676989,1.12580480782667,"0.5","10"
"36211","GTX-750","kernel",1.16421648094292,1.3012177676989,1.1176768144057,"0.5","10"
"2681","GTX-750","kernel",1.16686119309976,1.3012177676989,1.11514357953941,"0.5","10"
"983","GTX-750","kernel",1.1678731604229,1.3012177676989,1.11417730263422,"0.5","10"
"97621","GTX-750","kernel",1.16790550734555,1.3012177676989,1.11414644379608,"0.5","10"
"37211","GTX-750","kernel",1.16588440904188,1.3012177676989,1.11607785266486,"0.5","10"
"291","GTX-750","kernel",1.16781925578389,1.3012177676989,1.11422873124785,"0.5","10"
"7161","GTX-750","kernel",1.12618370423109,1.3012177676989,1.15542230171703,"0.5","10"
"9182","GTX-750","kernel",1.15518758106771,1.3012177676989,1.12641253163076,"0.5","10"
"70611","GTX-750","kernel",1.15328241741977,1.3012177676989,1.1282733075998,"0.5","10"
"31711","GTX-750","kernel",1.13030549869043,1.3012177676989,1.1512089158254,"0.5","10"
"2711","GTX-750","kernel",1.16643148869856,1.3012177676989,1.11555438986881,"0.5","10"
"16011","GTX-750","kernel",1.1646433684573,1.3012177676989,1.11726714197712,"0.5","10"
"29311","GTX-750","kernel",1.15469991084217,1.3012177676989,1.12688825510505,"0.5","10"
"781","GTX-750","kernel",1.16392863726472,1.3012177676989,1.11795321984414,"0.5","10"
"15611","GTX-750","kernel",1.16724839608872,1.3012177676989,1.11477366090979,"0.5","10"
"6121","GTX-750","kernel",1.16420581568045,1.3012177676989,1.11768705341707,"0.5","10"
"563","GTX-750","kernel",1.12453951849823,1.3012177676989,1.15711164107119,"0.5","10"
"89511","GTX-750","kernel",1.16133847350371,1.3012177676989,1.12044662033212,"0.5","10"
"54411","GTX-750","kernel",1.16828311770294,1.3012177676989,1.11378633139656,"0.5","10"
"7971","GTX-750","kernel",1.16729144611828,1.3012177676989,1.11473254775059,"0.5","10"
"9581","GTX-750","kernel",1.15160364107323,1.3012177676989,1.12991807362317,"0.5","10"
"8841","GTX-750","kernel",1.16739909525862,1.3012177676989,1.1146297551401,"0.5","10"
"61311","GTX-750","kernel",1.16494251179456,1.3012177676989,1.11698024110598,"0.5","10"
"1392","GTX-750","kernel",1.16874761899079,1.3012177676989,1.11334367365171,"0.5","10"
"9442","GTX-750","kernel",1.14962664080525,1.3012177676989,1.13186118128531,"0.5","10"
"9641","GTX-750","kernel",1.16462201123371,1.3012177676989,1.11728763079146,"0.5","10"
"6851","GTX-750","kernel",1.16781925578389,1.3012177676989,1.11422873124785,"0.5","10"
"714","GTX-750","kernel",1.16799178098831,1.3012177676989,1.11406414743592,"0.5","10"
"9621","GTX-750","kernel",1.16613102129656,1.3012177676989,1.11584182560562,"0.5","10"
"95011","GTX-750","kernel",1.16692569604397,1.3012177676989,1.11508193890168,"0.5","10"
"9961","GTX-750","kernel",1.16256738065599,1.3012177676989,1.11926223748397,"0.5","10"
"36921","GTX-750","kernel",1.14684981730507,1.3012177676989,1.13460171337566,"0.5","10"
"2661","GTX-750","kernel",1.16377948172393,1.3012177676989,1.11809650207217,"0.5","10"
"6261","GTX-750","kernel",1.11693698034334,1.3012177676989,1.16498763188851,"0.5","10"
"4331","GTX-750","kernel",1.12421732479917,1.3012177676989,1.15744326207689,"0.5","10"
"8941","GTX-750","kernel",1.16593800505182,1.3012177676989,1.11602654863375,"0.5","10"
"95111","GTX-750","kernel",1.1684558806063,1.3012177676989,1.1136216516996,"0.5","10"
"3271","GTX-750","kernel",1.12840129183359,1.3012177676989,1.15315161114757,"0.5","10"
"5701","GTX-750","kernel",1.15571755472509,1.3012177676989,1.12589599628294,"0.5","10"
"4251","GTX-750","kernel",1.16358780726755,1.3012177676989,1.11828068287733,"0.5","10"
"85711","GTX-750","kernel",1.16745293272674,1.3012177676989,1.11457835362983,"0.5","10"
"35811","GTX-980","kernel",1.49671625359863,1.24613501798144,0.832579331576906,"0.5","10"
"2701","GTX-980","kernel",1.45787682964101,1.24613501798144,0.8547601502716,"0.5","10"
"1151","GTX-980","kernel",1.45321841303162,1.24613501798144,0.857500157448338,"0.5","10"
"261","GTX-980","kernel",1.45820840531225,1.24613501798144,0.854565790076214,"0.5","10"
"32221","GTX-980","kernel",1.48863226699948,1.24613501798144,0.837100636339942,"0.5","10"
"5571","GTX-980","kernel",1.49611603222367,1.24613501798144,0.832913351064964,"0.5","10"
"772","GTX-980","kernel",1.49597327980447,1.24613501798144,0.832992831358802,"0.5","10"
"94411","GTX-980","kernel",1.4590259841963,1.24613501798144,0.854086926126858,"0.5","10"
"39411","GTX-980","kernel",1.49543137143255,1.24613501798144,0.833294687931883,"0.5","10"
"99411","GTX-980","kernel",1.45792782005282,1.24613501798144,0.854730255395147,"0.5","10"
"11811","GTX-980","kernel",1.4966590435771,1.24613501798144,0.832611157049571,"0.5","10"
"1201","GTX-980","kernel",1.45815737243095,1.24613501798144,0.854595698339442,"0.5","10"
"9742","GTX-980","kernel",1.49324409493911,1.24613501798144,0.834515282668673,"0.5","10"
"37711","GTX-980","kernel",1.45746918385942,1.24613501798144,0.854999221789126,"0.5","10"
"35911","GTX-980","kernel",1.49565943717578,1.24613501798144,0.833167622927906,"0.5","10"
"5881","GTX-980","kernel",1.49003163630111,1.24613501798144,0.836314469855735,"0.5","10"
"2421","GTX-980","kernel",3.76641590777967,1.24613501798144,0.330854331675771,"0.5","10"
"6611","GTX-980","kernel",1.49420815545804,1.24613501798144,0.833976854850886,"0.5","10"
"95321","GTX-980","kernel",1.49591619576419,1.24613501798144,0.83302461829745,"0.5","10"
"5621","GTX-980","kernel",1.49508956195588,1.24613501798144,0.833485196934447,"0.5","10"
"6021","GTX-980","kernel",1.49717428374862,1.24613501798144,0.832324620792555,"0.5","10"
"9141","GTX-980","kernel",1.49022801253283,1.24613501798144,0.836204263710939,"0.5","10"
"9551","GTX-980","kernel",1.49648747176297,1.24613501798144,0.832706615654723,"0.5","10"
"84411","GTX-980","kernel",1.45708746326246,1.24613501798144,0.855223210274077,"0.5","10"
"5211","GTX-980","kernel",1.49677347333405,1.24613501798144,0.832547503133977,"0.5","10"
"5141","GTX-980","kernel",1.45739280514169,1.24613501798144,0.855044030398029,"0.5","10"
"84721","GTX-980","kernel",1.49076161129331,1.24613501798144,0.835904955253273,"0.5","10"
"13211","GTX-980","kernel",1.49657324675117,1.24613501798144,0.832658889691236,"0.5","10"
"3292","GTX-980","kernel",1.49591619576419,1.24613501798144,0.83302461829745,"0.5","10"
"30821","GTX-980","kernel",1.49697381895266,1.24613501798144,0.832436080180264,"0.5","10"
"1062","GTX-980","kernel",1.4573673494155,1.24613501798144,0.855058965387978,"0.5","10"
"7091","GTX-980","kernel",1.49588765736971,1.24613501798144,0.833040510657447,"0.5","10"
"91811","GTX-980","kernel",1.49508956195588,1.24613501798144,0.833485196934447,"0.5","10"
"6551","GTX-980","kernel",1.49594473657564,1.24613501798144,0.833008725197938,"0.5","10"
"25211","GTX-980","kernel",1.49477654087019,1.24613501798144,0.833659737030655,"0.5","10"
"7421","GTX-980","kernel",1.48916334304259,1.24613501798144,0.836802103545867,"0.5","10"
"54111","GTX-980","kernel",1.4970883556624,1.24613501798144,0.832372393565289,"0.5","10"
"8312","GTX-980","kernel",1.49660184326618,1.24613501798144,0.832642979552846,"0.5","10"
"4231","GTX-980","kernel",1.49443539459745,1.24613501798144,0.833850042956928,"0.5","10"
"4031","GTX-980","kernel",1.49637313906264,1.24613501798144,0.832770239889523,"0.5","10"
"1241","GTX-980","kernel",1.49654465266257,1.24613501798144,0.832674799087606,"0.5","10"
"1051","GTX-980","kernel",1.4955453850109,1.24613501798144,0.833231161334737,"0.5","10"
"23211","GTX-980","kernel",1.4962302777137,1.24613501798144,0.832849753505577,"0.5","10"
"60311","GTX-980","kernel",3.76641590777967,1.24613501798144,0.330854331675771,"0.5","10"
"4672","GTX-980","kernel",1.49557389443361,1.24613501798144,0.833215277840458,"0.5","10"
"8451","GTX-980","kernel",1.48952719368237,1.24613501798144,0.83659769574315,"0.5","10"
"8181","GTX-980","kernel",1.4895551984716,1.24613501798144,0.83658196705974,"0.5","10"
"60811","GTX-980","kernel",1.45920509428874,1.24613501798144,0.853982091248689,"0.5","10"
"29211","GTX-980","kernel",1.49531739641464,1.24613501798144,0.833358202726271,"0.5","10"
"1281","GTX-980","kernel",1.4950041637299,1.24613501798144,0.833532807609341,"0.5","10"
"1911","GTX-980","kernel",1.45767294511178,1.24613501798144,0.854879705464986,"0.5","10"
"80721","GTX-980","kernel",1.49617315012736,1.24613501798144,0.832881553766258,"0.5","10"
"5451","GTX-980","kernel",1.49634456194743,1.24613501798144,0.83278614409481,"0.5","10"
"6271","GTX-980","kernel",1.49620171271,1.24613501798144,0.832865654006219,"0.5","10"
"31811","GTX-980","kernel",1.49605892399934,1.24613501798144,0.832945145402566,"0.5","10"
"5421","GTX-980","kernel",1.45879583958222,1.24613501798144,0.854221669797408,"0.5","10"
"13911","GTX-980","kernel",1.45938429962717,1.24613501798144,0.853877226375388,"0.5","10"
"4561","GTX-980","kernel",1.49671625359863,1.24613501798144,0.832579331576906,"0.5","10"
"1451","GTX-980","kernel",1.49568795624921,1.24613501798144,0.833151736480122,"0.5","10"
"58611","GTX-980","kernel",1.49568795624921,1.24613501798144,0.833151736480122,"0.5","10"
"69111","GTX-980","kernel",1.48874400295242,1.24613501798144,0.837037808723425,"0.5","10"
"51211","GTX-980","kernel",1.49583058783003,1.24613501798144,0.83307229315933,"0.5","10"
"1641","GTX-980","kernel",1.49548837340004,1.24613501798144,0.833262926109088,"0.5","10"
"9191","GTX-980","kernel",1.49551687799984,1.24613501798144,0.833247044090911,"0.5","10"
"3231","GTX-980","kernel",1.4950041637299,1.24613501798144,0.833532807609341,"0.5","10"
"67511","GTX-980","kernel",1.45734189561202,1.24613501798144,0.855073899771551,"0.5","10"
"24111","GTX-980","kernel",1.49568795624921,1.24613501798144,0.833151736480122,"0.5","10"
"1501","GTX-980","kernel",1.4967448622519,1.24613501798144,0.832563417726779,"0.5","10"
"62111","GTX-980","kernel",1.49443539459745,1.24613501798144,0.833850042956928,"0.5","10"
"391","GTX-980","kernel",1.49321578192662,1.24613501798144,0.834531105995689,"0.5","10"
"41531","GTX-980","kernel",1.48019245580939,1.24613501798144,0.841873644937631,"0.5","10"
"12311","GTX-980","kernel",1.49723158131417,1.24613501798144,0.83229276855599,"0.5","10"
"64911","GTX-980","kernel",1.49557389443361,1.24613501798144,0.833215277840458,"0.5","10"
"5431","GTX-980","kernel",1.45923068921762,1.24613501798144,0.853967112389585,"0.5","10"
"3011","GTX-980","kernel",1.49611603222367,1.24613501798144,0.832913351064964,"0.5","10"
"2751","GTX-980","kernel",1.489947510077,1.24613501798144,0.83636169029675,"0.5","10"
"19911","GTX-980","kernel",1.49503262740076,1.24613501798144,0.833516938120573,"0.5","10"
"5381","GTX-980","kernel",1.45935869302931,1.24613501798144,0.85389220890906,"0.5","10"
"5901","GTX-980","kernel",1.49483343217293,1.24613501798144,0.833628009088624,"0.5","10"
"5731","GTX-980","kernel",1.45866804934483,1.24613501798144,0.854296506008439,"0.5","10"
"29321","GTX-980","kernel",1.49548837340004,1.24613501798144,0.833262926109088,"0.5","10"
"85321","GTX-980","kernel",1.48885577596538,1.24613501798144,0.836974969703454,"0.5","10"
"72531","GTX-980","kernel",1.49563092051564,1.24613501798144,0.833183508637151,"0.5","10"
"3651","GTX-980","kernel",1.49568795624921,1.24613501798144,0.833151736480122,"0.5","10"
"43211","GTX-980","kernel",1.48754477860318,1.24613501798144,0.837712609331716,"0.5","10"
"29711","GTX-980","kernel",1.4579023238825,1.24613501798144,0.854745203137398,"0.5","10"
"8061","GTX-980","kernel",1.49597327980447,1.24613501798144,0.832992831358802,"0.5","10"
"5831","GTX-980","kernel",1.49571647773634,1.24613501798144,0.833135849293692,"0.5","10"
"25921","GTX-980","kernel",1.49651606099997,1.24613501798144,0.832690707742065,"0.5","10"
"9111","GTX-980","kernel",1.49734620567956,1.24613501798144,0.83222905514753,"0.5","10"
"2011","GTX-980","kernel",1.49571647773634,1.24613501798144,0.833135849293692,"0.5","10"
"9321","GTX-980","kernel",1.49104279247857,1.24613501798144,0.835747320108751,"0.5","10"
"76011","GTX-980","kernel",1.45925628609059,1.24613501798144,0.853952132918256,"0.5","10"
"8411","GTX-980","kernel",1.49042450326489,1.24613501798144,0.83609402237529,"0.5","10"
"9271","GTX-980","kernel",1.49631598725534,1.24613501798144,0.83280204755895,"0.5","10"
"8111","GTX-980","kernel",1.49508956195588,1.24613501798144,0.833485196934447,"0.5","10"
"3501","GTX-980","kernel",1.45851476499787,1.24613501798144,0.854386289317581,"0.5","10"
"6592","GTX-980","kernel",1.49008773211996,1.24613501798144,0.836282985974623,"0.5","10"
"8101","GTX-980","kernel",1.49429335217976,1.24613501798144,0.833929305891424,"0.5","10"
"77721","GTX-980","kernel",1.48868813034498,1.24613501798144,0.837069223956706,"0.5","10"
"3931","GTX-970","kernel",1.47978412469075,0.935880510322361,0.632443945509918,"0.5","10"
"61811","GTX-970","kernel",1.47875189480284,0.93662872543658,0.633391394951659,"0.5","10"
"192","GTX-970","kernel",1.48002906398511,0.936316519622594,0.632633873487241,"0.5","10"
"2191","GTX-970","kernel",1.43415608605541,0.936178041548835,0.65277277044771,"0.5","10"
"5251","GTX-970","kernel",1.48021969548374,0.936474242919614,0.632658953111399,"0.5","10"
"40611","GTX-970","kernel",1.46498746681946,0.936454416204381,0.63922350014192,"0.5","10"
"36931","GTX-970","kernel",1.47953936329688,0.936424591682747,0.632916308219131,"0.5","10"
"3881","GTX-970","kernel",1.48215936196298,0.936235357580763,0.631669833627612,"0.5","10"
"63821","GTX-970","kernel",1.47994739777097,0.936195684632634,0.632587135220271,"0.5","10"
"13511","GTX-970","kernel",1.48117447388452,0.936402837960486,0.632202927116803,"0.5","10"
"9211","GTX-970","kernel",1.47902322785371,0.936020664373677,0.632864073224856,"0.5","10"
"1311","GTX-970","kernel",1.43525084683634,0.935448951766241,0.651766869762318,"0.5","10"
"19011","GTX-970","kernel",1.4810652193428,0.936024824872727,0.631994332625049,"0.5","10"
"68811","GTX-970","kernel",1.47818280550749,0.936511420912724,0.633555888638011,"0.5","10"
"65911","GTX-970","kernel",1.48054674343272,0.936056312287461,0.632236919529586,"0.5","10"
"203","GTX-970","kernel",1.46488333529882,0.936181814239416,0.639082848224526,"0.5","10"
"7171","GTX-970","kernel",1.46275569951719,0.936018915251286,0.639901054947341,"0.5","10"
"21311","GTX-970","kernel",1.48098330167494,0.935863649352169,0.631920460071183,"0.5","10"
"37011","GTX-970","kernel",1.47848078004085,0.935941210159715,0.633042527704591,"0.5","10"
"9481","GTX-970","kernel",1.48005629045501,0.936015981769843,0.632419177436885,"0.5","10"
"2961","GTX-970","kernel",1.48117447388452,0.936530659655583,0.632289224644441,"0.5","10"
"36721","GTX-970","kernel",1.47278388384743,0.936422102368016,0.635817727663988,"0.5","10"
"22121","GTX-970","kernel",1.48095600021011,0.935919169686682,0.63196959906567,"0.5","10"
