"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2291642","Tesla-K20","calculate_temp",0.00199175942701814,0.00178250178880732,0.89493829657726,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"277412","Tesla-K20","calculate_temp",0.000245015434713182,0.000205063689841158,0.836941926051344,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"867652","Tesla-K20","calculate_temp",0.000245922148468426,0.000210406258795024,0.855580760437435,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3731292","Tesla-K20","calculate_temp",0.00511341779524546,0.00451901827073748,0.883756902269815,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2273172","Tesla-K20","calculate_temp",0.00199349913333232,0.00180436258862365,0.905123337378875,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"162752","Tesla-K20","calculate_temp",0.000245015434713182,0.000205562594530977,0.83897814344476,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"503492","Tesla-K20","calculate_temp",0.000244134776308692,0.000206519265890379,0.845923178225328,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3451952","Tesla-K20","calculate_temp",0.00511731446208686,0.00449795372858621,0.878967622941805,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3819892","Tesla-K20","calculate_temp",0.00511662691046758,0.0043344064572472,0.847121850604326,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"297712","Tesla-K20","calculate_temp",0.000246772563749779,0.000206269318476987,0.835868118167862,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2980992","Tesla-K20","calculate_temp",0.00511593931794511,0.0045129522805518,0.882135615784531,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"470132","Tesla-K20","calculate_temp",0.000245894694054471,0.000209358496892801,0.851415268222189,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"975512","Tesla-K20","calculate_temp",0.00025114138945089,0.000204292212264982,0.813454973358468,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3488522","Tesla-K20","calculate_temp",0.00511640487985427,0.00449336527633395,0.87822707190873,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2118192","Tesla-K20","calculate_temp",0.00199349913333232,0.00177189344148407,0.888835822327238,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2850342","Tesla-K20","calculate_temp",0.00511938403213241,0.0047826740778359,0.934228424321538,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2885652","Tesla-K20","calculate_temp",0.00511548806311811,0.00446851361250324,0.873526349268714,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3663402","Tesla-K20","calculate_temp",0.00511525884756826,0.00465333415854728,0.909696712759596,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1151112","Tesla-K20","calculate_temp",0.000245894694054471,0.000203410388806777,0.827225612122061,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2054682","Tesla-K20","calculate_temp",0.00199210742208212,0.00178685501934423,0.896967201435669,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2020722","Tesla-K20","calculate_temp",0.00199487954687823,0.00177543895446219,0.889998073939131,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2026682","Tesla-K20","calculate_temp",0.00199280333149065,0.00180206204928741,0.904284944134168,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3390412","Tesla-K20","calculate_temp",0.00511663407267442,0.00446749169681326,0.873130975043158,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"270472","Tesla-K20","calculate_temp",0.000245015434713182,0.000200837071924581,0.819691511106977,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2733082","Tesla-K20","calculate_temp",0.00511662691046758,0.00443819815263638,0.867407030119145,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2427802","Tesla-K20","calculate_temp",0.00199175942701814,0.00180133316453433,0.904392940281498,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3888152","Tesla-K20","calculate_temp",0.00511685609888496,0.00444157331881533,0.868027795384593,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1671982","Tesla-K20","calculate_temp",0.00199593359371016,0.00178299674310739,0.893314661733333,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"170002","Tesla-K20","calculate_temp",0.000245894694054471,0.000207213389087037,0.842691583418771,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"852812","Tesla-K20","calculate_temp",0.000245015434713182,0.000212472309472094,0.867179284932869,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3302662","Tesla-K20","calculate_temp",0.00511594648057807,0.00451025624904113,0.881607394870851,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"569972","Tesla-K20","calculate_temp",0.000244134776308692,0.000204711009246159,0.838516381571611,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"740492","Tesla-K20","calculate_temp",0.000245894694054471,0.000205919192403562,0.837428368250784,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2241952","Tesla-K20","calculate_temp",0.00199454263456174,0.00178754732295819,0.896219159211385,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"716052","Tesla-K20","calculate_temp",0.000245894694054471,0.000205241614643298,0.834672807530496,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2844432","Tesla-K20","calculate_temp",0.00511479323948347,0.00449440499432206,0.878707072580697,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1150822","Tesla-K20","calculate_temp",0.000244134776308692,0.000205130122362094,0.840233110020835,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3829092","Tesla-K20","calculate_temp",0.00511456401014906,0.0045162409943227,0.883015831918598,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2634082","Tesla-K20","calculate_temp",0.00199593359371016,0.00178307453413473,0.893353636490603,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2370652","Tesla-K20","calculate_temp",0.0019962812664446,0.00178660698945723,0.894967567691099,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"584412","Tesla-K20","calculate_temp",0.000245042932695536,0.000322636837831267,1.31665432780362,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1252592","Tesla-K20","calculate_temp",0.000245015434713182,0.000202989153601392,0.828474964603815,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2747062","Tesla-K20","calculate_temp",0.00511708528275793,0.00447187044784296,0.873909696778159,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"288992","Tesla-K20","calculate_temp",0.000244134776308692,0.000200088108631105,0.81958052702048,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1487322","Tesla-K20","calculate_temp",0.00199489041459807,0.00180072598578357,0.902669125384704,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"744202","Tesla-K20","calculate_temp",0.000244134776308692,0.000214219088985491,0.877462409184283,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"888172","Tesla-K20","calculate_temp",0.000244134776308692,0.000216147049885386,0.88535952621548,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1460452","Tesla-K20","calculate_temp",0.0019938469939377,0.00183206599306148,0.918859871711261,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2546202","Tesla-K20","calculate_temp",0.00199071528028095,0.00180044746638512,0.904422387379786,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"2804042","Tesla-K20","calculate_temp",0.00512029338003041,0.00452277777753847,0.883304420636853,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1712212","Tesla-K20","calculate_temp",0.00199523816779571,0.0018055557327617,0.904932434585709,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"3507212","Tesla-K20","calculate_temp",0.00511434193989408,0.00439286331896355,0.858930312167303,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"1180842","Tesla-K20","calculate_temp",0.000246772563749779,0.000206487323428194,0.83675154275889,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"710402","Tesla-K20","calculate_temp",0.000245894694054471,0.000208307965832898,0.847142987911537,"0.75",1.31665432780362,0.813454973358468,0.052155171954242
"265772","Quadro","calculate_temp",0.00032878803575478,0.000219395328372865,0.667285011965876,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"568192","Quadro","calculate_temp",0.000335708751536708,0.000217732386293021,0.648575246538406,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1705192","Quadro","calculate_temp",0.00303587930005644,0.0017317181201756,0.570417315386488,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2235522","Quadro","calculate_temp",0.00303645682043686,0.00173543331169568,0.571532353108187,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2833602","Quadro","calculate_temp",0.00786316611704925,0.00442421128780588,0.562650110902925,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"961702","Quadro","calculate_temp",0.000335708751536708,0.000221929869306899,0.661078593545787,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"453552","Quadro","calculate_temp",0.000334942918698465,0.000216811752677434,0.647309558058221,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3582962","Quadro","calculate_temp",0.00717443282833665,0.00441725629350534,0.615694146031812,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1204942","Quadro","calculate_temp",0.000334176309894903,0.000221864449065008,0.663914354475885,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3550902","Quadro","calculate_temp",0.00868182506995236,0.00441764758659581,0.508838585320639,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3424272","Quadro","calculate_temp",0.0071793654928261,0.00441992010753194,0.615642163913858,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"996992","Quadro","calculate_temp",0.00032878803575478,0.000217960201212807,0.662920111166601,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1333842","Quadro","calculate_temp",0.003356844092697,0.00173391968790082,0.516532683681395,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"577392","Quadro","calculate_temp",0.000336473811743727,0.000223212230131283,0.66338663616796,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1028982","Quadro","calculate_temp",0.000330331507904586,0.000219622560371272,0.664855017205046,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2906122","Quadro","calculate_temp",0.00717422932368747,0.0044180505963064,0.615822326966762,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3797792","Quadro","calculate_temp",0.00717877365231809,0.00441452404846664,0.61494125073036,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"274262","Quadro","calculate_temp",0.000330331507904586,0.000217797451961743,0.659329935988582,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1187752","Quadro","calculate_temp",0.000330331507904586,0.000216966594102048,0.656814711616057,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2791672","Quadro","calculate_temp",0.00717561680470502,0.00441426142167664,0.615175188672592,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1202962","Quadro","calculate_temp",0.000334942918698465,0.00021731395522009,0.648808925606002,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2096822","Quadro","calculate_temp",0.00276504870429636,0.00173416269603888,0.627172567826499,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"644122","Quadro","calculate_temp",0.000336473811743727,0.000221547009655772,0.658437601748666,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3135442","Quadro","calculate_temp",0.0086849022853402,0.00442004282186356,0.508934087758757,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3591672","Quadro","calculate_temp",0.00717088038010141,0.00441650300590529,0.615894112271167,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2423782","Quadro","calculate_temp",0.00277316957522298,0.00173396553588638,0.625264877913914,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1471742","Quadro","calculate_temp",0.00303501292828082,0.00173363087346669,0.57121037518898,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2096202","Quadro","calculate_temp",0.00276926084229762,0.00173399763019759,0.626159010994034,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2330482","Quadro","calculate_temp",0.00277076448997953,0.00173514195115482,0.626232203216823,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3892532","Quadro","calculate_temp",0.00717995731173618,0.00441421473410526,0.614796793692616,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3143492","Quadro","calculate_temp",0.00717225581270956,0.00441476334425646,0.615533447152471,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1011762","Quadro","calculate_temp",0.000336473811743727,0.00022619302038637,0.672245543313334,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"602742","Quadro","calculate_temp",0.000336473811743727,0.00022081596495919,0.656264937276524,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3701722","Quadro","calculate_temp",0.00717324876546455,0.00441889762058482,0.616024588727426,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"138762","Quadro","calculate_temp",0.000336473811743727,0.000215231839027868,0.639668917805102,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"880782","Quadro","calculate_temp",0.000332640750927767,0.000209330681618628,0.629299570286518,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1539102","Quadro","calculate_temp",0.00303442626022561,0.00173578668066154,0.572031261202072,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"365192","Quadro","calculate_temp",0.000331102047447862,0.000220234904560408,0.665157181171127,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1155062","Quadro","calculate_temp",0.000335708751536708,0.00021505150847304,0.640589521389124,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3325942","Quadro","calculate_temp",0.00717265053413521,0.00441774687543031,0.615915532815367,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3509802","Quadro","calculate_temp",0.00717324876546455,0.00441517192802282,0.615505201670903,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"922582","Quadro","calculate_temp",0.000332640750927767,0.000215907000111434,0.649069602895161,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1342102","Quadro","calculate_temp",0.00334965932601078,0.00173698729558626,0.518556404258248,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"262172","Quadro","calculate_temp",0.000338764389541934,0.000214041163330467,0.631828993655106,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1789042","Quadro","calculate_temp",0.00277347953854864,0.00173516259714168,0.625626608390156,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1284892","Quadro","calculate_temp",0.000334942918698465,0.000225379294302935,0.672888667653351,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1621472","Quadro","calculate_temp",0.00304078667465645,0.00173269828562966,0.569819086643237,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"749092","Quadro","calculate_temp",0.000335708751536708,0.000225133604753741,0.670621792619916,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3235302","Quadro","calculate_temp",0.00717324876546455,0.00441647965020375,0.61568750709815,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2901802","Quadro","calculate_temp",0.00717265670158118,0.00442115324926079,0.61638991425397,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2001402","Quadro","calculate_temp",0.0030329819402636,0.00173571554216389,0.572280210152863,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2879472","Quadro","calculate_temp",0.00717561680470502,0.0044131118838557,0.615014988113919,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"264822","Quadro","calculate_temp",0.000331871793967475,0.000221714612616967,0.668073083181923,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3216692","Quadro","calculate_temp",0.00786070258915218,0.00441594250315622,0.561774530084657,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1389522","Quadro","calculate_temp",0.00335187074949536,0.00173489651213186,0.51759051639836,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1517572","Quadro","calculate_temp",0.00334551116379893,0.0017310039564762,0.517410904260918,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2995102","Quadro","calculate_temp",0.00717718913962886,0.00442056293470643,0.615918411610235,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3492302","Quadro","calculate_temp",0.00717541948131636,0.00441972727760848,0.615953853167295,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"497372","Quadro","calculate_temp",0.000334176309894903,0.000222880486096552,0.666954776556862,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1913302","Quadro","calculate_temp",0.00303355970477864,0.00173483687798629,0.571881567141557,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"946792","Quadro","calculate_temp",0.000331871793967475,0.000225109199339681,0.678301691892932,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1235342","Quadro","calculate_temp",0.000335708751536708,0.000221762983183576,0.660581477749553,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1469242","Quadro","calculate_temp",0.00335297621904792,0.00173411913547133,0.517188021084066,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"278732","Quadro","calculate_temp",0.000331871793967475,0.00021615976667956,0.651335155951049,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1429892","Quadro","calculate_temp",0.00335408152727447,0.00173454791077823,0.51714542317274,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1627342","Quadro","calculate_temp",0.0033488298755691,0.0017314640089461,0.517035523834083,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2973322","Quadro","calculate_temp",0.00717422932368747,0.00442124677167051,0.616267834800413,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2215512","Quadro","calculate_temp",0.00338441466728303,0.00173422918533059,0.512416283410926,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"360202","Quadro","calculate_temp",0.000334176309894903,0.000221596808488439,0.663113458156653,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1134672","Quadro","calculate_temp",0.000334966862702816,0.000216833538490586,0.647328325975224,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2981042","Quadro","calculate_temp",0.0071769980011729,0.00441904367566549,0.615723130331555,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2004262","Quadro","calculate_temp",0.00277136584790837,0.00173292050303425,0.625294745672837,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2406582","Quadro","calculate_temp",0.00277227717091293,0.00173238219038784,0.624895017195325,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2400432","Quadro","calculate_temp",0.00303702526957258,0.00173224706581703,0.570376243876568,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"621962","Quadro","calculate_temp",0.000336473811743727,0.000216763602331009,0.644221317574947,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2527992","Quadro","calculate_temp",0.00303384856876886,0.00173339023152038,0.57135028075043,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"379882","Quadro","calculate_temp",0.000330331507904586,0.000222366301509313,0.673161040313303,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"206332","Quadro","calculate_temp",0.000336473811743727,0.000221011940188464,0.656847375559783,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"488012","Quadro","calculate_temp",0.000334942918698465,0.000221269513069083,0.660618573244962,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1376072","Quadro","calculate_temp",0.00334993578928584,0.00173439198021962,0.517738873015642,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3386482","Quadro","calculate_temp",0.00717285405861281,0.00442274339930562,0.616594644637306,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3259092","Quadro","calculate_temp",0.00717620876045871,0.00441525948660662,0.615263523399003,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2443812","Quadro","calculate_temp",0.00277347014594591,0.00173535759913425,0.625699036880167,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1057022","Quadro","calculate_temp",0.000338764389541934,0.000221704060440962,0.654449131270091,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3797532","Quadro","calculate_temp",0.00717601144427608,0.00441570898133902,0.615343079596284,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2655322","Quadro","calculate_temp",0.0086781918608096,0.00441546379672155,0.508799974411908,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3108312","Quadro","calculate_temp",0.00717877365231809,0.00441634535731678,0.615194958248991,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"785072","Quadro","calculate_temp",0.000331871793967475,0.000216817772222735,0.653317866006969,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"452222","Quadro","calculate_temp",0.000338001627474716,0.000217536155493438,0.643594994256977,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2968182","Quadro","calculate_temp",0.00786979107533315,0.00442184302354016,0.561875528995917,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3365152","Quadro","calculate_temp",0.00717384080771525,0.00441702854184465,0.615713208619609,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"697242","Quadro","calculate_temp",0.000335708751536708,0.000210823513470963,0.627995286110111,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2754512","Quadro","calculate_temp",0.00868453961838178,0.00441747237644915,0.508659361412675,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3925322","Quadro","calculate_temp",0.00786619768241578,0.00442028826074798,0.561934550746056,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"3227302","Quadro","calculate_temp",0.00868272618300805,0.00442117662967775,0.509192221024996,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1822932","Quadro","calculate_temp",0.00304020951851903,0.00173788313210044,0.571632685679839,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1926312","Quadro","calculate_temp",0.0030358702759146,0.00173326419430828,0.570928279794863,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"1679572","Quadro","calculate_temp",0.00303442626022561,0.00173571783690863,0.572008573633812,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2368792","Quadro","calculate_temp",0.00277347953854864,0.00173424752765279,0.625296672843066,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
"2522142","Quadro","calculate_temp",0.00335159435688827,0.00173332835756196,0.517165316858701,"0.75",0.678301691892932,0.508659361412675,0.0505098344987076
