"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"9461","GTX-980","Fan2",1.64667804913175,1.61065707826117,0.978125067684252,"0.5","10"
"981","GTX-980","Fan2",1.6393448462591,1.61065707826117,0.982500467754913,"0.5","10"
"32311","GTX-980","Fan2",1.65244041796055,1.61065707826117,0.974714162613531,"0.5","10"
"551","GTX-980","Fan2",1.93624120241182,1.61065707826117,0.831847331962002,"0.5","10"
"75111","GTX-980","Fan2",2.20393641680834,1.61065707826117,0.730809231145455,"0.5","10"
"12331","GTX-980","Fan2",1.65471680582759,1.61065707826117,0.973373251899507,"0.5","10"
"82111","GTX-980","Fan2",1.80553587573283,1.61065707826117,0.892065951116832,"0.5","10"
"7531","GTX-980","Fan2",1.62542511914123,1.61065707826117,0.99091435175564,"0.5","10"
"18811","GTX-980","Fan2",1.59993094225535,1.61065707826117,1.00670412436095,"0.5","10"
"1561","GTX-980","Fan2",2.2929595821026,1.61065707826117,0.702435878431066,"0.5","10"
"4651","GTX-970","Fan2",1.78410593591823,0.0124867337461387,0.00699887461543143,"0.5","10"
"3261","GTX-970","Fan2",1.62654128495613,0.0187926529439659,0.0115537509670237,"0.5","10"
"35911","GTX-970","Fan2",1.98388276781217,0.024752276588121,0.0124766830932343,"0.5","10"
"3091","GTX-970","Fan2",1.79013390312745,0.0143015645021363,0.00798910320459867,"0.5","10"
"44021","GTX-970","Fan2",1.79496652620015,0.0164787442437781,0.00918053011198082,"0.5","10"
"8931","GTX-970","Fan2",1.87058150869043,0.0288858685697448,0.0154421865262463,"0.5","10"
"7811","GTX-970","Fan2",1.7051108811521,0.0172705204830538,0.0101286788290181,"0.5","10"
"7651","GTX-970","Fan2",1.73635950856179,0.0653656772892641,0.0376452439526224,"0.5","10"
"13221","GTX-970","Fan2",1.99497698795224,0.0149855441327606,0.00751163758943536,"0.5","10"
"70721","GTX-970","Fan2",1.65477136167879,0.0204489838470091,0.0123575886799632,"0.5","10"
"24821","GTX-970","Fan2",1.72122628969658,0.010896893036534,0.00633088926294224,"0.5","10"
"5541","GTX-970","Fan2",2.03754370087599,0.0230907914775852,0.0113326607265689,"0.5","10"
"6461","GTX-970","Fan2",1.62623741663926,0.00688407278304391,0.00423312900847549,"0.5","10"
"42711","GTX-970","Fan2",2.4439171207299,0.0406160390133369,0.0166192374810184,"0.5","10"
"27821","GTX-970","Fan2",2.06919642753743,0.0184304804201239,0.00890707144804913,"0.5","10"
"70621","GTX-970","Fan2",1.75380890696893,0.0193443931939806,0.011029932119237,"0.5","10"
"5581","GTX-970","Fan2",1.63252911306653,0.014965378424368,0.00916699022675136,"0.5","10"
"1981","GTX-970","Fan2",1.62698193410188,0.0155389236948594,0.00955076597297138,"0.5","10"
"4381","GTX-970","Fan2",1.77743913621762,0.0490115736480526,0.027574262684656,"0.5","10"
"29611","GTX-970","Fan2",1.53824360204819,0.00462750447264311,0.00300830405956607,"0.5","10"
"872","GTX-970","Fan2",1.68973945944257,0.0107799466928554,0.00637965020738262,"0.5","10"
"8761","GTX-970","Fan2",1.7363956721394,0.0348171105670407,0.0200513691238027,"0.5","10"
"9581","GTX-970","Fan2",2.1187994839979,0.0250017336856476,0.011799952697021,"0.5","10"
"2041","GTX-970","Fan2",1.80557236003382,0.0100554662795453,0.00556912949163497,"0.5","10"
"3441","GTX-970","Fan2",1.98333575673921,0.0271017364757152,0.0136647243834665,"0.5","10"
"1021","GTX-970","Fan2",1.7773887830959,0.0805560888604863,0.0453227170254624,"0.5","10"
"7461","GTX-970","Fan2",1.59169139588032,0.0105244924160021,0.00661214381333092,"0.5","10"
"6421","GTX-970","Fan2",1.87059364402,0.0297844673414182,0.0159224679484155,"0.5","10"
"8771","GTX-970","Fan2",1.82182025301147,0.0312309043787501,0.017142692495116,"0.5","10"
"72","GTX-970","Fan2",2.05316644629185,0.0300984883265297,0.014659546176049,"0.5","10"
"8781","GTX-970","Fan2",1.65921112628864,0.00736722256510006,0.0044401959752881,"0.5","10"
"63411","GTX-970","Fan2",2.44278274725719,0.028726230858181,0.0117596339217785,"0.5","10"
"23421","GTX-970","Fan2",1.69820635151956,0.0306190774784745,0.0180302455299831,"0.5","10"
"19011","GTX-970","Fan2",1.92463648506446,0.0584573123226964,0.0303731706097936,"0.5","10"
"8271","GTX-970","Fan2",1.57984031031764,0.00418575126381623,0.00264947744178946,"0.5","10"
"5791","GTX-970","Fan2",2.21089316354332,0.033141342775007,0.0149900245391743,"0.5","10"
"97911","GTX-970","Fan2",1.68963780697201,0.0127189650314917,0.00752762809816932,"0.5","10"
"78211","GTX-970","Fan2",2.05087546095359,0.0262552916710038,0.0128019922081451,"0.5","10"
"16611","GTX-970","Fan2",1.98484759434059,0.0770214723809206,0.038804728685735,"0.5","10"
"70021","GTX-970","Fan2",1.6250524444752,0.00617882979578018,0.0038022340859132,"0.5","10"
"94311","GTX-970","Fan2",2.05537824231458,0.0162281536001071,0.00789545849324183,"0.5","10"
"18821","GTX-970","Fan2",1.85122401906356,0.0158760772222609,0.00857598921512036,"0.5","10"
"24511","GTX-970","Fan2",2.33432071310558,0.0355947078464875,0.0152484222269237,"0.5","10"
"17811","GTX-970","Fan2",1.65694472232804,0.0133072965952797,0.00803122543314704,"0.5","10"
"97411","GTX-970","Fan2",1.98356196454603,0.0239512048799214,0.012074845811738,"0.5","10"
"9361","GTX-970","Fan2",1.73607217832265,0.0289161212992261,0.0166560593852522,"0.5","10"
"171","GTX-970","Fan2",1.93861727165362,0.0138082594571501,0.0071227362198067,"0.5","10"
"72811","GTX-970","Fan2",1.76292490518152,0.0208623538874562,0.0118339435934783,"0.5","10"
"27921","GTX-970","Fan2",1.61472409301633,0.0122079851822961,0.00756041557507907,"0.5","10"
"72621","GTX-970","Fan2",1.49790486808496,0.00245030795229235,0.00163582347884684,"0.5","10"
"30311","GTX-970","Fan2",1.90629318567993,0.0189199266057195,0.00992498255139656,"0.5","10"
"591","GTX-970","Fan2",1.88632101663144,0.0144451748670717,0.00765785608054539,"0.5","10"
"3611","GTX-970","Fan2",1.53677838256813,0.00459473044863951,0.00298984583643167,"0.5","10"
"49611","GTX-970","Fan2",1.83455135449149,0.00974863582285135,0.00531390729345569,"0.5","10"
"5751","GTX-970","Fan2",1.6630481533826,0.00436598413496114,0.00262529026960574,"0.5","10"
"15111","GTX-970","Fan2",2.1419349867035,0.0159146000213862,0.00743001077071866,"0.5","10"
"31311","GTX-970","Fan2",1.98897467732274,0.012197846312496,0.0061327308243637,"0.5","10"
"42511","GTX-970","Fan2",1.69821873789445,0.0302411550735793,0.0178075735467823,"0.5","10"
"7181","GTX-970","Fan2",2.0531904188396,0.0440368524214322,0.0214480118440843,"0.5","10"
"2561","GTX-970","Fan2",1.71088896586536,0.00875510537021912,0.0051172843737354,"0.5","10"
"31111","GTX-970","Fan2",1.73630224128658,0.0312705157804126,0.018009834369183,"0.5","10"
"5341","GTX-970","Fan2",2.64584924244484,0.0294035482537635,0.0111130852741231,"0.5","10"
"87511","GTX-970","Fan2",1.62991109817877,0.0295600757628522,0.0181360049611798,"0.5","10"
"89421","GTX-970","Fan2",1.6300677029891,0.0375599844680399,0.0230419781946266,"0.5","10"
"2971","GTX-970","Fan2",1.92463601678826,0.0509265742025891,0.0264603664060973,"0.5","10"
"5561","GTX-970","Fan2",1.7705222249058,0.0239142625239231,0.0135068976754559,"0.5","10"
"69321","GTX-970","Fan2",1.92460604889143,0.0758756979944193,0.0394240151318882,"0.5","10"
"61311","GTX-970","Fan2",1.77740539062368,0.0392299425767033,0.0220714659602432,"0.5","10"
"2641","GTX-970","Fan2",1.63002972939725,0.0347363727483547,0.0213102694520788,"0.5","10"
"5611","GTX-970","Fan2",1.7090085741169,0.0180353641992376,0.0105531151056729,"0.5","10"
"7401","GTX-970","Fan2",1.62013731339687,0.0124968113722832,0.00771342729344447,"0.5","10"
"51911","GTX-970","Fan2",2.2250143623067,0.0629422257912155,0.0282884582039113,"0.5","10"
"55321","GTX-970","Fan2",1.69828687366032,0.0355570317801467,0.0209369997093074,"0.5","10"
"75511","GTX-970","Fan2",2.13626017697475,0.0214074380353589,0.0100209882045711,"0.5","10"
"70321","GTX-970","Fan2",2.21089459456137,0.0273828388934298,0.0123854112994755,"0.5","10"
"3951","GTX-970","Fan2",1.73648194624926,0.00613977402671717,0.00353575459853116,"0.5","10"
"75121","GTX-970","Fan2",1.9811593149173,0.0216419484583664,0.0109238809294192,"0.5","10"
"85711","GTX-970","Fan2",1.63971272626748,0.0168960881488653,0.010304297745695,"0.5","10"
"42911","GTX-970","Fan2",1.68656577419293,0.00694493048712985,0.00411779403649596,"0.5","10"
"8161","GTX-970","Fan2",1.49818844934824,0.003694410155613,0.00246591819421662,"0.5","10"
"42111","GTX-970","Fan2",1.83467790580923,0.00926774692639357,0.00505142995239036,"0.5","10"
"5371","GTX-970","Fan2",1.79320190860327,0.0102975002686855,0.00574252136320012,"0.5","10"
"73411","GTX-970","Fan2",1.78867553963232,0.0138477541052423,0.00774190388274043,"0.5","10"
"763","GTX-970","Fan2",1.92423221312201,0.0274979744908258,0.0142903617886176,"0.5","10"
"62611","GTX-970","Fan2",1.92444175599514,0.0334624716517037,0.017388144664529,"0.5","10"
"81711","GTX-970","Fan2",1.85561601601173,0.0203661849105976,0.0109754306574539,"0.5","10"
"8441","GTX-970","Fan2",1.56976667517849,0.00683047737836378,0.00435126919584218,"0.5","10"
"9911","GTX-970","Fan2",1.66220156302578,0.0252277394931046,0.0151773046387836,"0.5","10"
"4711","GTX-970","Fan2",1.6983426345835,0.0419654466547971,0.0247096468052153,"0.5","10"
"1341","GTX-970","Fan2",1.76763956943361,0.0106030166905444,0.00599840424139283,"0.5","10"
"71511","GTX-970","Fan2",1.93757444452352,0.0135975415771942,0.00701781632991036,"0.5","10"
"68421","GTX-970","Fan2",1.69441974889053,0.00738027467800706,0.00435563542200183,"0.5","10"
"671","GTX-970","Fan2",2.05316644629185,0.0468531096775321,0.0228199276109113,"0.5","10"
"2741","GTX-970","Fan2",1.63001549075095,0.0640276472019042,0.0392803918522312,"0.5","10"
"9521","GTX-970","Fan2",1.77741382660556,0.0356533579333975,0.0200591203914999,"0.5","10"
"8661","GTX-970","Fan2",1.78595704363467,0.0131756570316312,0.00737736502599014,"0.5","10"
"69821","GTX-970","Fan2",2.13198406042928,0.0394416937442664,0.0184999946652156,"0.5","10"
"4551","GTX-970","Fan2",1.92096124027984,0.0242627471116674,0.0126305240329226,"0.5","10"
"20311","GTX-970","Fan2",1.91792210079126,0.0225741739850586,0.0117701203691982,"0.5","10"
"70931","GTX-970","Fan2",1.71374174712175,0.017661022824229,0.0103055334060053,"0.5","10"
