"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"24696","Tesla-K20","Fan1",0.000230750244758129,0.000233531142201663,1.01205154710215,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"2591","Tesla-K20","Fan1",0.000232554402427918,0.000233672325448673,1.00480714623797,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"2170","Tesla-K20","Fan1",0.000189281258865687,0.00020993529734048,1.10911824339381,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"3821","Tesla-K20","Fan1",0.000156406770228854,0.000152817839253803,0.977053864293733,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"27223","Tesla-K20","Fan1",0.000265751861814912,0.000278244970368898,1.04701042720328,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"11358","Tesla-K20","Fan1",0.000179298920348686,0.000180527763211388,1.00685359878527,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"20666","Tesla-K20","Fan1",0.000237930178377119,0.000239926012007685,1.00838831645561,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"2199","Tesla-K20","Fan1",0.000189281258865687,0.000208143033211371,1.09964945530645,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"26988","Tesla-K20","Fan1",0.00029800982391165,0.000283466206003471,0.951197521889443,"0.25",1.12648368785771,0.866940407417822,0.0412850859854752
"18178","Quadro","Fan1",0.000287436622615963,0.000816375497123457,2.84019304740509,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"15414","Quadro","Fan1",0.000198069879093942,0.000581629149899658,2.93648460109272,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"30210","Quadro","Fan1",0.000183320678704966,0.000550090201096361,3.00069912997469,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"23246","Quadro","Fan1",0.000143278169954168,0.000392590620448014,2.74005886991436,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"5872","Quadro","Fan1",0.000193209143638713,0.000551522675359431,2.8545371351096,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"5093","Quadro","Fan1",0.000154253400720028,0.000501527715526617,3.25132355711817,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"26773","Quadro","Fan1",0.000147711478310036,0.000381070254647544,2.57982831806546,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"27491","Quadro","Fan1",0.000344082634919776,0.000927262158575917,2.69488217210412,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"24516","Quadro","Fan1",0.000299621682588179,0.000893751893823514,2.98293463311181,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"27365","Quadro","Fan1",0.000354611714549949,0.000960110288893546,2.70749738234694,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"14535","Quadro","Fan1",0.000211409242829558,0.000617484644087495,2.92080249577982,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"32232","Quadro","Fan1",0.000309238541471979,0.000957930086178419,3.09770600268214,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"22385","Quadro","Fan1",0.000195159863423332,0.000594754297383927,3.0475236401135,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"2162","Quadro","Fan1",0.000175236819897811,0.000473289383897278,2.70085581428193,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"32268","Quadro","Fan1",0.000306031202240043,0.00096241536124248,3.14482756724782,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"14662","Quadro","Fan1",0.000207636916227317,0.000619873470574239,2.98537216713243,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"29735","Quadro","Fan1",0.000200991108719717,0.000531500372918368,2.64439743779685,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"11830","Quadro","Fan1",0.000310799570877105,0.000895448613946742,2.88111277444722,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"28468","Quadro","Fan1",0.000254612357125821,0.000791089565360474,3.10703523698004,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"10150","Quadro","Fan1",0.00020096108910619,0.000586998376918314,2.92095539255431,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"30690","Quadro","Fan1",0.000130757280068111,0.000408154815923386,3.12146915040432,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"12418","Quadro","Fan1",0.000265751861814912,0.000741688114280547,2.79090467782728,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"11208","Quadro","Fan1",0.000154253400720028,0.000440507452301555,2.85573899988812,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"12117","Quadro","Fan1",0.000294774460390143,0.000869502742267341,2.94972210657778,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"13667","Quadro","Fan1",0.000169064090848501,0.000475194295600307,2.81073463451284,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"5794","Quadro","Fan1",0.000199035679744159,0.000545729936902019,2.74186988786885,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"13741","Quadro","Fan1",0.000157478541821716,0.000450156731419514,2.85852742990943,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"29253","Quadro","Fan1",0.000228939820586971,0.000597304716758738,2.60900316610422,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"8665","Quadro","Fan1",0.000199035679744159,0.000586511397810398,2.94676511550241,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"13974","Quadro","Fan1",0.000144392130487,0.00038991588953683,2.70039570869781,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"8783","Quadro","Fan1",0.000178287244605396,0.0005577040184245,3.12812068894142,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"8767","Quadro","Fan1",0.000183320678704966,0.000551458825918679,3.0081648716029,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"3346","Quadro","Fan1",0.000185316950849354,0.000558807834101666,3.01541673085225,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"34076","Quadro","Fan1",0.00019999941015876,0.000519291432975491,2.59646482238761,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"33825","Quadro","Fan1",0.000204787655293533,0.000548458293257873,2.67818044242823,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"6507","Quadro","Fan1",0.000193209143638713,0.000498693193529165,2.58110555296329,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"6390","Quadro","Fan1",0.000193209143638713,0.000515002518317393,2.66551835290161,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"23972","Quadro","Fan1",0.000341807874357276,0.00105892776539055,3.09802039342048,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"23917","Quadro","Fan1",0.000343348806503317,0.00107637970951077,3.13494524845647,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"12291","Quadro","Fan1",0.000281671627645661,0.00078449145688116,2.78512771569609,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"33162","Quadro","Fan1",0.000227123036152988,0.000675359328184441,2.97353953884944,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"4159","Quadro","Fan1",0.000247649053105007,0.000724962173772523,2.92737712776607,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"11636","Quadro","Fan1",0.00032491522970419,0.000972380431234047,2.99272038469641,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"23173","Quadro","Fan1",0.000143278169954168,0.000401189412959116,2.80007354286734,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"23810","Quadro","Fan1",0.000359081910812343,0.00112317194214289,3.12789897882064,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"6464","Quadro","Fan1",0.000193209143638713,0.00050317975229467,2.60432680782219,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"4502","Quadro","Fan1",0.000215152001422552,0.000644809806803041,2.99699655378364,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"18004","Quadro","Fan1",0.000311591146330917,0.000896428248039304,2.87693748232268,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"27049","Quadro","Fan1",0.000374538279547914,0.00103754543828351,2.77019865509041,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"14150","Quadro","Fan1",0.00021886615453862,0.000672711076678258,3.07361856882972,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"7733","Quadro","Fan1",0.000220712789957902,0.000645838847255296,2.92615052973813,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"15303","Quadro","Fan1",0.00020096108910619,0.00056889487468842,2.83087077811272,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"33154","Quadro","Fan1",0.000238820903671153,0.000680701804189224,2.85026056649766,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"894","Quadro","Fan1",0.000230750244758129,0.000518402842829197,2.24659715257327,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"25825","Quadro","Fan1",0.000203834000395952,0.000569065476090107,2.79180840774692,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"610","Quadro","Fan1",0.00018231892871036,0.000472673605730416,2.59256462877383,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"28092","Quadro","Fan1",0.000290708001727799,0.000863634766138188,2.97079805511113,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"15425","Quadro","Fan1",0.000204787655293533,0.000544071314777817,2.656758357812,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"3257","Quadro","Fan1",0.0001922305098298,0.00057440352578559,2.98809760372672,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"5228","Quadro","Fan1",0.000143278169954168,0.000390468464791322,2.72524743243319,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"17120","Quadro","Fan1",0.000414452221201611,0.00134639019462842,3.2486017102885,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"18260","Quadro","Fan1",0.000275853913722552,0.000777368099783489,2.81804267082232,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"17841","Quadro","Fan1",0.000334942918698465,0.000981179899361875,2.92939436717929,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"8603","Quadro","Fan1",0.00020096108910619,0.000522877464532725,2.60188411029376,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"28529","Quadro","Fan1",0.000267447214029894,0.00077120981183807,2.88359635614625,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"20177","Quadro","Fan1",0.000230750244758129,0.000710551522083911,3.07930993888525,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"12433","Quadro","Fan1",0.000257201889061168,0.000716250390306749,2.78477888681607,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"5529","Quadro","Fan1",0.000212347665914896,0.000560223064413512,2.63823509431951,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"7266","Quadro","Fan1",0.000252879509663281,0.000782132882284222,3.09290730326732,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"32396","Quadro","Fan1",0.000294774460390143,0.000904147834794382,3.06725295535344,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"34404","Quadro","Fan1",0.000165940128846285,0.000514217448796954,3.09881312237191,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"8738","Quadro","Fan1",0.000187303748030724,0.000493835968994865,2.63655145285112,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"17775","Quadro","Fan1",0.000329560171846387,0.00102438657632909,3.10834458724148,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"16683","Quadro","Fan1",0.000145502299375829,0.000398767672660647,2.74062797887914,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"18665","Quadro","Fan1",0.00027166496039715,0.000718964591908685,2.64651205241053,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"13654","Quadro","Fan1",0.000177273021072737,0.000504986425305147,2.84863665237557,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"9879","Quadro","Fan1",0.000216083185086144,0.000632830265133427,2.92864187873361,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"634","Quadro","Fan1",0.000176256222197925,0.000452473702295445,2.56713605144303,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"16149","Quadro","Fan1",0.000195159863423332,0.000530021892046358,2.71583450997123,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"33313","Quadro","Fan1",0.00021886615453862,0.000645467938145511,2.94914460166848,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"16846","Quadro","Fan1",0.000144392130487,0.00041156083775801,2.85029964146878,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"8995","Quadro","Fan1",0.000145502299375829,0.000417485999441934,2.86927423987697,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"15267","Quadro","Fan1",0.00019999941015876,0.000562220252538398,2.81110955323371,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"3933","Quadro","Fan1",0.000281671627645661,0.000847590164817797,3.00914285156208,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"32806","Quadro","Fan1",0.000264902388749475,0.000815768465193245,3.07950588533476,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"29483","Quadro","Fan1",0.000211409242829558,0.000589451438951205,2.78820088971433,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"31791","Quadro","Fan1",0.000347859191423203,0.0011313771343295,3.25239971294326,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"24965","Quadro","Fan1",0.00027166496039715,0.00079836805721315,2.93879658254788,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"13317","Quadro","Fan1",0.00020096108910619,0.000626977254570453,3.11989379316685,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"26938","Quadro","Fan1",0.000383244578619135,0.00105295368339921,2.74747182906826,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"10637","Quadro","Fan1",0.000196131990479515,0.000546060997383424,2.78415059189672,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"26416","Quadro","Fan1",0.00018131473611143,0.000477536684795907,2.63374447679988,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"19371","Quadro","Fan1",0.000199035679744159,0.000583497680640484,2.93162352293072,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"25705","Quadro","Fan1",0.00021046897202985,0.000574823087327539,2.7311535842253,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"24012","Quadro","Fan1",0.000341048131297571,0.00106760010774946,3.13035026372264,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"20190","Quadro","Fan1",0.000230750244758129,0.000707385632851708,3.06558995676553,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"29588","Quadro","Fan1",0.00019999941015876,0.000547510763969178,2.7375618934804,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"4128","Quadro","Fan1",0.000255476824715591,0.000752436412334177,2.94522375237686,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"3529","Quadro","Fan1",0.000154253400720028,0.000442304776774894,2.86739076552149,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"23767","Quadro","Fan1",0.000367214040249566,0.00113659476457491,3.09518329909842,"0.25",3.25239971294326,2.24659715257327,0.187106886654347
"20393","GTX-750","Fan1",0.000267235555620323,0.0049995590858514,18.7084352388892,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"5913","GTX-750","Fan1",0.000148536152138542,0.00277644089051442,18.6920211042279,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"17597","GTX-750","Fan1",0.000240154241819572,0.00414303964666944,17.2515780495025,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"15201","GTX-750","Fan1",0.00018131473611143,0.00314167334547939,17.3271815234511,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"20796","GTX-750","Fan1",0.000240154241819572,0.00452218577831895,18.830338969055,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"26837","GTX-750","Fan1",6.93612509134439e-05,0.00200209051764275,28.8646829645729,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"33867","GTX-750","Fan1",0.000148536152138542,0.0021950017057773,14.7775586897525,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"11264","GTX-750","Fan1",0.000112143733233636,0.00182749605993255,16.2960159006408,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"26027","GTX-750","Fan1",0.000148536152138542,0.00221169808789263,14.8899648742062,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"4090","GTX-750","Fan1",0.000148536152138542,0.00296013950099346,19.9287477046833,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"25577","GTX-750","Fan1",0.00018131473611143,0.00257212693484117,14.1859784262677,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
"25551","GTX-750","Fan1",0.000148536152138542,0.00255236906337947,17.183487162094,"0.25",56.0495717861808,12.0635015516063,4.74845451024189
