"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8422","Titan","lud_diagonal",1.02204347949871,1.02477795942425,1.00267550254015,"0.5","10"
"7791","Titan","lud_diagonal",1.02413741418497,1.02534101116471,1.00117522996726,"0.5","10"
"6271","Titan","lud_diagonal",1.02014838019961,1.0250367841172,1.00479185578537,"0.5","10"
"6332","Titan","lud_diagonal",1.02022419081921,1.02477795942425,1.00446349797037,"0.5","10"
"423","Titan","lud_diagonal",1.02006774100944,1.0260496995816,1.00586427580412,"0.5","10"
"64811","Titan","lud_diagonal",1.02030250663412,1.02400699011108,1.00363076975002,"0.5","10"
"4381","Titan","lud_diagonal",1.01867048499024,1.02400699011108,1.00523869612349,"0.5","10"
"1042","Titan","lud_diagonal",1.02077613999082,1.02882437986293,1.00788443181301,"0.5","10"
"3321","Titan","lud_diagonal",1.02061637815761,1.02400699011108,1.00332212183346,"0.5","10"
"17911","Titan","lud_diagonal",1.02006774100944,1.02400699011108,1.00386175245356,"0.5","10"
"52011","Titan","lud_diagonal",1.02116800975839,1.02396502434538,1.00273903467427,"0.5","10"
"1602","Titan","lud_diagonal",1.01782601929007,1.0250367841172,1.00708447680691,"0.5","10"
"7211","Titan","lud_diagonal",1.02116800975839,1.02495206175254,1.00370561157222,"0.5","10"
"3672","Titan","lud_diagonal",1.02069499857742,1.02526704369651,1.00447934507905,"0.5","10"
"94711","Titan","lud_diagonal",1.02196380349817,1.0244788065543,1.00246095120739,"0.5","10"
"97811","Titan","lud_diagonal",1.0217226686786,1.0247415038157,1.00295465220616,"0.5","10"
"14911","Titan","lud_diagonal",1.02212072556811,1.02758736932163,1.00534833470918,"0.5","10"
"6811","Titan","lud_diagonal",1.02077613999082,1.02382235864343,1.0029842181192,"0.5","10"
"686","Titan","lud_diagonal",1.02364780297457,1.02648248577588,1.00276919736756,"0.5","10"
"435","Titan","lud_diagonal",1.0232436981747,1.02619596118907,1.00288520028966,"0.5","10"
"2401","Titan","lud_diagonal",1.02069745645127,1.02619596118907,1.00538700738701,"0.5","10"
"6051","Titan","lud_diagonal",1.02316558937567,1.0246875138982,1.00148746648474,"0.5","10"
"111","Titan","lud_diagonal",1.02405352999741,1.02520699680135,1.00112637354411,"0.5","10"
"4771","Titan","lud_diagonal",1.02586092247886,1.02495206175254,0.999114050738837,"0.5","10"
"9161","Titan","lud_diagonal",1.02164572612641,1.02381235860181,1.00212072778263,"0.5","10"
"15411","Titan","lud_diagonal",1.02148458489025,1.02687617920943,1.00527819450135,"0.5","10"
"57711","Titan","lud_diagonal",1.01999204760625,1.02477795942425,1.00469210699165,"0.5","10"
"4561","Titan","lud_diagonal",1.02381243319289,1.02435226725192,1.00052727828021,"0.5","10"
"1052","Titan","lud_diagonal",1.02454256218257,1.02501751085586,1.00046357144234,"0.5","10"
"33111","Titan","lud_diagonal",1.02196380349817,1.02502726464638,1.00299762196834,"0.5","10"
"7181","Titan","lud_diagonal",1.02054027290255,1.0256923617345,1.00504839345272,"0.5","10"
"1841","Titan","lud_diagonal",1.02101255881548,1.02582811770016,1.00471645411518,"0.5","10"
"5101","Titan","lud_diagonal",1.02053781884819,1.02604020316424,1.00539165155316,"0.5","10"
"97311","Titan","lud_diagonal",1.01905667800027,1.02526802856874,1.00609519637383,"0.5","10"
"2801","Titan","lud_diagonal",1.02006774100944,1.02504195318422,1.00487635475057,"0.5","10"
"7481","Titan","lud_diagonal",1.02520087767452,1.02435226725192,0.999172249613638,"0.5","10"
"8401","Titan","lud_diagonal",1.02054027290255,1.02614656657499,1.00549345657521,"0.5","10"
"7502","Titan","lud_diagonal",1.02053781884819,1.02435226725192,1.00373768451622,"0.5","10"
"5051","Titan","lud_diagonal",1.02069745645127,1.02435226725192,1.00358069943014,"0.5","10"
"7022","Titan","lud_diagonal",1.02116800975839,1.02436690483294,1.00313258449538,"0.5","10"
"8482","Titan","lud_diagonal",1.02116800975839,1.0252050479298,1.00395335354499,"0.5","10"
"16811","Titan","lud_diagonal",1.02148458489025,1.02501751085586,1.00345861897269,"0.5","10"
"5332","Titan","lud_diagonal",1.02038088318104,1.02695772915027,1.00644548136645,"0.5","10"
"8491","Titan","lud_diagonal",1.0237288181851,1.02503498164325,1.00127588814044,"0.5","10"
"35811","Titan","lud_diagonal",1.02220052542043,1.02435226725192,1.00210500951426,"0.5","10"
"8592","Titan","lud_diagonal",1.01836258956241,1.02630148034262,1.00779574079172,"0.5","10"
"4172","Titan","lud_diagonal",1.02164324508358,1.02548618867699,1.00376153183796,"0.5","10"
"9501","Titan","lud_diagonal",1.02117047916239,1.02489706226623,1.00364932514197,"0.5","10"
"9041","Titan","lud_diagonal",1.0232436981747,1.02478771321477,1.00150894165566,"0.5","10"
"5691","Titan","lud_diagonal",1.02340514625828,1.02623393456642,1.0027640942773,"0.5","10"
"7491","Titan","lud_diagonal",1.01960227079668,1.02324053359986,1.0035683157123,"0.5","10"
"99711","Titan","lud_diagonal",1.02438183752407,1.02690767433072,1.00246571806931,"0.5","10"
"17031","Titan","lud_diagonal",1.02046177270329,1.02619596118907,1.00561920949825,"0.5","10"
"6941","Titan","lud_diagonal",1.0247086575387,1.02435226725192,0.999652203302712,"0.5","10"
"6201","Titan","lud_diagonal",1.02252035639232,1.02614736174616,1.00354712288236,"0.5","10"
"9751","Titan","lud_diagonal",1.02292408627043,1.02619596118907,1.00319855105825,"0.5","10"
"8261","Titan","lud_diagonal",1.02300200858039,1.02492155865967,1.00187638935522,"0.5","10"
"9521","Titan","lud_diagonal",1.02244280440166,1.02477795942425,1.00228389794768,"0.5","10"
"46021","Titan","lud_diagonal",1.02389358052881,1.02502930755791,1.00110922370322,"0.5","10"
"4481","Titan","lud_diagonal",1.02528314792851,1.02676081946937,1.00144123264275,"0.5","10"
"7391","Titan","lud_diagonal",1.01797903462678,1.02588368230624,1.00776503976072,"0.5","10"
"2242","Titan","lud_diagonal",1.02356685265245,1.02625105223595,1.00262239791817,"0.5","10"
"981","Titan","lud_diagonal",1.02220052542043,1.02397347972201,1.00173444863067,"0.5","10"
"1381","Titan","lud_diagonal",1.01960227079668,1.02501751085586,1.00531112985356,"0.5","10"
"40911","Titan","lud_diagonal",1.02220302018134,1.02586925096671,1.00358659748895,"0.5","10"
"691","Titan","lud_diagonal",1.02022419081921,1.02582811770016,1.00549283866368,"0.5","10"
"7701","Titan","lud_diagonal",1.02300452320381,1.02409845827385,1.00106933551634,"0.5","10"
"4641","Titan","lud_diagonal",1.02365033371716,1.02409845827385,1.00043777112352,"0.5","10"
"8311","Titan","lud_diagonal",1.02077613999082,1.02532993471972,1.00446111008133,"0.5","10"
"202","Titan","lud_diagonal",1.01867289411965,1.02400699011108,1.00523631876554,"0.5","10"
"8121","Titan","lud_diagonal",1.02260297717917,1.02396502434538,1.0013319413268,"0.5","10"
"2711","Titan","lud_diagonal",1.01936912420781,1.02400699011108,1.00454974139704,"0.5","10"
"192","Titan","lud_diagonal",1.02006774100944,1.02409845827385,1.00395142116779,"0.5","10"
"9381","Titan","lud_diagonal",1.01805802377332,1.02501751085586,1.00683604167938,"0.5","10"
"86111","Titan","lud_diagonal",1.02093369107722,1.02461205822822,1.00360294422953,"0.5","10"
"18311","Titan","lud_diagonal",1.02140782330619,1.02521972155665,1.00373200416472,"0.5","10"
"93111","Titan","lud_diagonal",1.02594373198899,1.02400699011108,0.998112233821873,"0.5","10"
"64411","Titan","lud_diagonal",1.02117047916239,1.02739558559307,1.00609605012846,"0.5","10"
"54311","Titan","lud_diagonal",1.02268065221789,1.02555320291241,1.0028088442744,"0.5","10"
"8341","Titan","lud_diagonal",1.01874760562843,1.0246875138982,1.00583059850836,"0.5","10"
"7232","Titan","lud_diagonal",1.01952206597942,1.02435226725192,1.00473771135876,"0.5","10"
"1722","Titan","lud_diagonal",1.02292157364749,1.02510329977826,1.00213283812462,"0.5","10"
"3991","Quadro","lud_diagonal",1.01189019549369,1.03144625058001,1.01932626205236,"0.5","10"
"22411","Quadro","lud_diagonal",1.012176705059,1.01311713447343,1.00092911584482,"0.5","10"
"7431","Quadro","lud_diagonal",1.03863510341765,1.03150778466682,0.993137802942166,"0.5","10"
"1081","Quadro","lud_diagonal",1.02437928839859,1.0314428495567,1.00689545487507,"0.5","10"
"8693","Quadro","lud_diagonal",1.01239608357899,1.03135247391183,1.01872428256126,"0.5","10"
"5292","Quadro","lud_diagonal",1.03751711406722,1.03077467430633,0.993501370079125,"0.5","10"
"85311","Quadro","lud_diagonal",1.03854121946517,1.03156271687148,0.993280476053438,"0.5","10"
"3821","Quadro","lud_diagonal",1.03677667851049,1.0314428495567,0.994855373327407,"0.5","10"
"9272","Quadro","lud_diagonal",1.03798265612228,1.03141173917649,0.993669531078351,"0.5","10"
"9423","Quadro","lud_diagonal",1.01224902473398,1.0314428495567,1.0189615641544,"0.5","10"
"5271","Quadro","lud_diagonal",1.03807310340954,1.03102475100921,0.993210157957871,"0.5","10"
"1411","Quadro","lud_diagonal",1.01181588087602,1.03049107338028,1.01845710554384,"0.5","10"
"9532","Quadro","lud_diagonal",1.02520087767452,1.03129333791017,1.00594269900497,"0.5","10"
"4012","Quadro","lud_diagonal",1.03807602241202,1.03139275690581,0.993561872770465,"0.5","10"
"33621","Quadro","lud_diagonal",1.03807602241202,1.03051863331937,0.992719811526815,"0.5","10"
"67011","Quadro","lud_diagonal",1.03751711406722,1.0318580401692,0.994545560915296,"0.5","10"
"46821","Quadro","lud_diagonal",1.03751421116195,1.0313261281628,0.994035664347947,"0.5","10"
"1581","Quadro","lud_diagonal",1.04227194199852,1.03148180261503,0.989647481670865,"0.5","10"
"6072","Quadro","lud_diagonal",1.01167415907059,1.03147067552748,1.01956807562929,"0.5","10"
"2531","Quadro","lud_diagonal",1.03816947503214,1.03083897246703,0.992939011653289,"0.5","10"
"2743","Quadro","lud_diagonal",1.038544152019,1.0318580401692,0.993562034087049,"0.5","10"
"6092","Quadro","lud_diagonal",1.01444303381432,1.03127483961262,1.01659216460387,"0.5","10"
"36711","Quadro","lud_diagonal",1.03863803869686,1.03081954382978,0.992472358438855,"0.5","10"
"7521","Quadro","lud_diagonal",1.03826301414243,1.03090783492153,0.992915880542105,"0.5","10"
"2452","Quadro","lud_diagonal",1.03835371278492,1.03128725791199,0.993194559054474,"0.5","10"
"59811","Quadro","lud_diagonal",1.02365033371716,1.03147159290368,1.00764055745297,"0.5","10"
"6631","Quadro","lud_diagonal",1.01261367031848,1.03089889844561,1.01805745731379,"0.5","10"
"2511","Quadro","lud_diagonal",1.03751421116195,1.03045212247628,0.993193260767229,"0.5","10"
"5961","Quadro","lud_diagonal",1.03826301414243,1.03083460028491,0.992845344815004,"0.5","10"
"1061","Quadro","lud_diagonal",1.0415926470648,1.03162597258732,0.990431312561999,"0.5","10"
"3031","Quadro","lud_diagonal",1.03826301414243,1.0313249296758,0.99331760414064,"0.5","10"
"1761","Quadro","lud_diagonal",1.01181588087602,1.03154462316255,1.01949835208106,"0.5","10"
"553","Quadro","lud_diagonal",1.03798265612228,1.03188924750464,0.994129566056138,"0.5","10"
"1092","Quadro","lud_diagonal",1.0376100510866,1.03156271687148,0.994171862340008,"0.5","10"
"235","Quadro","lud_diagonal",1.04149597656345,1.02368109245513,0.982894908372952,"0.5","10"
"7082","Quadro","lud_diagonal",1.03863803869686,1.03069407304899,0.992351555256107,"0.5","10"
"3601","Quadro","lud_diagonal",1.03816947503214,1.03118808442429,0.993275288114563,"0.5","10"
"9671","Quadro","lud_diagonal",1.0376100510866,1.03115197026101,0.993776003982579,"0.5","10"
"70211","Quadro","lud_diagonal",1.03892022315599,1.03192653885616,0.99326831440571,"0.5","10"
"49021","Quadro","lud_diagonal",1.03863803869686,1.03121626842171,0.992854324607186,"0.5","10"
"9942","Quadro","lud_diagonal",1.0247086575387,1.03069407304899,1.0058410900174,"0.5","10"
"3961","Quadro","lud_diagonal",1.01109807417757,1.03156271687148,1.02024001747858,"0.5","10"
"9651","Quadro","lud_diagonal",1.03816947503214,1.03154462374586,0.993618718864685,"0.5","10"
"7051","Quadro","lud_diagonal",1.01174387036273,1.03080887904372,1.01884371058671,"0.5","10"
"2151","Quadro","lud_diagonal",1.01474151736336,1.03161973093414,1.01663301765225,"0.5","10"
"8412","Quadro","lud_diagonal",1.02479052793723,1.02427846633543,0.999500325590608,"0.5","10"
"9001","Quadro","lud_diagonal",1.01217896426572,1.03129491395574,1.01888593851967,"0.5","10"
"8671","Quadro","lud_diagonal",1.02389104368812,1.03151374447988,1.0074448358922,"0.5","10"
"31811","Quadro","lud_diagonal",1.03770016539274,1.03131563519085,0.993847422969743,"0.5","10"
"17921","Quadro","lud_diagonal",1.03788937600357,1.03150024459971,0.993844111374895,"0.5","10"
"6842","Quadro","lud_diagonal",1.03779618189696,1.03145642002853,0.993891130089876,"0.5","10"
"41011","Quadro","lud_diagonal",1.03863803869686,1.03083897246703,0.992491064317631,"0.5","10"
"3121","Quadro","lud_diagonal",1.03816947503214,1.03098601435838,0.993080647383184,"0.5","10"
"1421","Quadro","lud_diagonal",1.01181813203149,1.03102475100921,1.01898228384103,"0.5","10"
"2441","Quadro","lud_diagonal",1.01304797539025,1.03148088738863,1.01819549759357,"0.5","10"
"99721","Quadro","lud_diagonal",1.03816947503214,1.03045212247628,0.992566384640016,"0.5","10"
"1261","Quadro","lud_diagonal",1.03826301414243,1.03084204649381,0.992852516609432,"0.5","10"
"8621","Quadro","lud_diagonal",1.01116962587293,1.03115291316615,1.01976254703653,"0.5","10"
"3861","Quadro","lud_diagonal",1.01160000307362,1.03102475100921,1.01920200462294,"0.5","10"
"6951","Quadro","lud_diagonal",1.02569292425341,1.02562330479073,0.999932124458467,"0.5","10"
"6492","Quadro","lud_diagonal",1.03835663990314,1.03115377270633,0.993063204952894,"0.5","10"
"96911","Quadro","lud_diagonal",1.04120350777622,1.0313498229621,0.990536254689376,"0.5","10"
"4731","Quadro","lud_diagonal",1.03742136218902,1.03121565035533,0.994018137605542,"0.5","10"
"56321","Quadro","lud_diagonal",1.03723881466755,1.02376893728455,0.987013716424303,"0.5","10"
"10411","Quadro","lud_diagonal",1.03863803869686,1.03102962768233,0.992674627029759,"0.5","10"
"86611","Quadro","lud_diagonal",1.02778292089751,1.03135681688139,1.00347728679978,"0.5","10"
"2411","Quadro","lud_diagonal",1.01203447674796,1.03121626842171,1.01895369388539,"0.5","10"
"45711","Quadro","lud_diagonal",1.02421882297025,1.03131563519085,1.00692899999632,"0.5","10"
"3711","Quadro","lud_diagonal",1.01102657310133,1.03122296772085,1.01997612640146,"0.5","10"
"6662","Quadro","lud_diagonal",1.03807602241202,1.03125438700616,0.993428578197952,"0.5","10"
"63911","Quadro","lud_diagonal",1.01203222076865,1.03120955469953,1.01894933139216,"0.5","10"
"6891","Quadro","lud_diagonal",1.03807602241202,1.03142286626404,0.99359087773502,"0.5","10"
"40611","Quadro","lud_diagonal",1.03798265612228,1.03125438700616,0.993517936859122,"0.5","10"
"4831","Quadro","lud_diagonal",1.01188794273256,1.03152376596747,1.01940513608837,"0.5","10"
"53811","Quadro","lud_diagonal",1.02495190435035,1.03148180261503,1.00637093139392,"0.5","10"
"3852","Quadro","lud_diagonal",1.02479052793723,1.03134317942687,1.00639413744664,"0.5","10"
"9051","Quadro","lud_diagonal",1.01224902473398,1.03116260867345,1.01868471441051,"0.5","10"
"5151","Quadro","lud_diagonal",1.02503397210707,1.03121626842171,1.00603130870086,"0.5","10"
"5731","Quadro","lud_diagonal",1.03742426242867,1.03162165322247,0.994406715346514,"0.5","10"
"2311","Quadro","lud_diagonal",1.03835663990314,1.03129177907959,0.993196113404531,"0.5","10"
"9242","Quadro","lud_diagonal",1.02446344350465,1.03080887904372,1.00619391114374,"0.5","10"
"7741","Quadro","lud_diagonal",1.04236935791108,1.02554522333444,0.983859718775358,"0.5","10"
"2392","Quadro","lud_diagonal",1.03816655332942,1.03160225460106,0.993677027344694,"0.5","10"
"11911","Quadro","lud_diagonal",1.03788646238662,1.03049107338028,0.992874568390331,"0.5","10"
"5861","Quadro","lud_diagonal",1.02479052793723,1.03141173917649,1.00646103867938,"0.5","10"
"5081","Quadro","lud_diagonal",1.03854121946517,1.03164010021691,0.993354987631776,"0.5","10"
"41911","Quadro","lud_diagonal",1.01466507715922,1.02319889347946,1.00841047604016,"0.5","10"
"70911","Quadro","lud_diagonal",1.03873201267059,1.03070895358856,0.992276102994648,"0.5","10"
"43211","Quadro","lud_diagonal",1.02495190435035,1.03115377270633,1.00605088719739,"0.5","10"
"65411","Quadro","lud_diagonal",1.0247086575387,1.03045212247628,1.00560497356524,"0.5","10"
"1072","Quadro","lud_diagonal",1.01496189582355,1.03129491395574,1.01609224760004,"0.5","10"
"53711","Quadro","lud_diagonal",1.01196005600563,1.01983777291959,1.00778461251233,"0.5","10"
"72411","Quadro","lud_diagonal",1.02544788961366,1.03159146021846,1.0059911095113,"0.5","10"
"2141","Quadro","lud_diagonal",1.03835663990314,1.03147423489187,0.993371829343803,"0.5","10"
"492","Quadro","lud_diagonal",1.01246856045657,1.03063908324564,1.01794675261904,"0.5","10"
"38911","Quadro","lud_diagonal",1.02462429809257,1.03159024518731,1.00679853787159,"0.5","10"
"3651","Quadro","lud_diagonal",1.01217896426572,1.03115377270633,1.0187464955413,"0.5","10"
"2301","Quadro","lud_diagonal",1.03797973981505,1.03156271687148,0.993817776303882,"0.5","10"
"1591","Quadro","lud_diagonal",1.02446344350465,1.03148180261503,1.00685076578856,"0.5","10"
"5941","Quadro","lud_diagonal",1.02495190435035,1.0314428495567,1.0063329266269,"0.5","10"
"23411","GTX-750","lud_diagonal",1.08861301403582,1.08151675598264,0.993481376796269,"0.5","10"
"482","GTX-750","lud_diagonal",1.08861301403582,1.08797972685448,0.999418262345599,"0.5","10"
"67221","GTX-750","lud_diagonal",1.08861301403582,1.08839519409202,0.999799910582555,"0.5","10"
"99411","GTX-750","lud_diagonal",1.09354418720921,1.08911977372064,0.995954060622044,"0.5","10"
"9082","GTX-750","lud_diagonal",1.07941858725202,1.08910439812868,1.00897317406894,"0.5","10"
"1892","GTX-750","lud_diagonal",1.07511712952042,1.09074820826509,1.01453895423622,"0.5","10"
"4502","GTX-750","lud_diagonal",1.08861301403582,1.0814689702866,0.993437480852138,"0.5","10"
"4463","GTX-750","lud_diagonal",1.08861301403582,1.09027073315333,1.00152278091125,"0.5","10"
"7992","GTX-750","lud_diagonal",1.08861301403582,1.0874901018404,0.99896849276929,"0.5","10"
"6291","GTX-750","lud_diagonal",1.08391128250796,1.08876729736952,1.00448008516927,"0.5","10"
"2662","GTX-750","lud_diagonal",1.09872834925424,1.08877502754422,0.990941053157701,"0.5","10"
"5511","GTX-750","lud_diagonal",1.1041928693194,1.08990676118113,0.987061944941667,"0.5","10"
"27411","GTX-750","lud_diagonal",1.07511712952042,1.08798636751582,1.01197007994947,"0.5","10"
"4131","GTX-750","lud_diagonal",1.08861301403582,1.08630158734411,0.997876723259871,"0.5","10"
"7951","GTX-750","lud_diagonal",1.07511712952042,1.08823400671654,1.01220041689967,"0.5","10"
"8752","GTX-750","lud_diagonal",1.1041928693194,1.08639708723194,0.983883447736416,"0.5","10"
"5971","GTX-750","lud_diagonal",1.08861301403582,1.08912911266827,1.00047408824422,"0.5","10"
"27911","GTX-750","lud_diagonal",1.08391128250796,1.08755254286009,1.00335937120583,"0.5","10"
"17811","GTX-750","lud_diagonal",1.09872834925424,1.08788682158137,0.990132658650132,"0.5","10"
"95311","GTX-750","lud_diagonal",1.08861301403582,1.08305758331715,0.994896780906492,"0.5","10"
"58121","GTX-750","lud_diagonal",1.08861301403582,1.08939754895493,1.00072067383817,"0.5","10"
"2651","GTX-750","lud_diagonal",1.08391128250796,1.08951399898556,1.00516898067953,"0.5","10"
"1822","GTX-750","lud_diagonal",1.08861301403582,1.08970271335645,1.00100099788132,"0.5","10"
"9721","GTX-750","lud_diagonal",1.08391128250796,1.09010802390577,1.00571701900129,"0.5","10"
"2062","GTX-750","lud_diagonal",1.08861301403582,1.08389387651119,0.995664999900075,"0.5","10"
"1611","GTX-750","lud_diagonal",1.08861301403582,1.08886977701481,1.00023586249262,"0.5","10"
"4021","GTX-750","lud_diagonal",1.08861301403582,1.08979836904682,1.00108886720599,"0.5","10"
"8811","GTX-750","lud_diagonal",1.08861301403582,1.08772264270008,0.999182104821218,"0.5","10"
"1201","GTX-750","lud_diagonal",1.08861301403582,1.0830310118315,0.99487237233769,"0.5","10"
"40111","GTX-750","lud_diagonal",1.08861301403582,1.08725410535583,0.998751706380071,"0.5","10"
"66611","GTX-750","lud_diagonal",1.07941858725202,1.0878592959556,1.00781968070891,"0.5","10"
"50411","GTX-750","lud_diagonal",1.08861301403582,1.08299393305099,0.994838311767006,"0.5","10"
"2361","GTX-750","lud_diagonal",1.08861301403582,1.08762312439895,0.999090687302004,"0.5","10"
"77511","GTX-750","lud_diagonal",1.07511712952042,1.08762312439895,1.0116322161885,"0.5","10"
"58711","GTX-750","lud_diagonal",1.1041928693194,1.09036815489802,0.987479801033397,"0.5","10"
"3271","GTX-750","lud_diagonal",1.07511712952042,1.08953865453533,1.01341391055814,"0.5","10"
"6401","GTX-750","lud_diagonal",1.08861301403582,1.08742511661606,0.998908797337128,"0.5","10"
"28811","GTX-750","lud_diagonal",1.08861301403582,1.08932767796931,1.00065649034531,"0.5","10"
"4671","GTX-750","lud_diagonal",1.08391128250796,1.09027890261564,1.00587466909003,"0.5","10"
"4611","GTX-750","lud_diagonal",1.08861301403582,1.08820998345093,0.999629776073143,"0.5","10"
"5131","GTX-750","lud_diagonal",1.1041928693194,1.088792662086,0.986052973478361,"0.5","10"
"3901","GTX-750","lud_diagonal",1.07941858725202,1.08802496430875,1.00797315995701,"0.5","10"
"11521","GTX-750","lud_diagonal",1.08861301403582,1.08877502754422,1.00014882562151,"0.5","10"
"38511","GTX-750","lud_diagonal",1.07511712952042,1.08830097560218,1.01226270675052,"0.5","10"
"60911","GTX-750","lud_diagonal",1.08391128250796,1.08766267704918,1.00346097932715,"0.5","10"
"5031","GTX-750","lud_diagonal",1.08391128250796,1.08976101044102,1.00539686967694,"0.5","10"
"70811","GTX-750","lud_diagonal",1.09872834925424,1.08803387540899,0.990266498673207,"0.5","10"
"89711","GTX-750","lud_diagonal",1.08861301403582,1.0875966234843,0.999066343559727,"0.5","10"
"7671","GTX-750","lud_diagonal",1.08391128250796,1.08806109874523,1.00382855710079,"0.5","10"
"44711","GTX-750","lud_diagonal",1.08861301403582,1.08926694343669,1.00060069959889,"0.5","10"
"46611","GTX-750","lud_diagonal",1.08391128250796,1.08919782392026,1.00487728239167,"0.5","10"
"6221","GTX-750","lud_diagonal",1.08861301403582,1.08746193861817,0.998942622031151,"0.5","10"
"3871","GTX-750","lud_diagonal",1.08861301403582,1.08636971663784,0.997939306834425,"0.5","10"
"146","GTX-750","lud_diagonal",1.07511712952042,1.08833359950554,1.01229305126132,"0.5","10"
"8431","GTX-750","lud_diagonal",1.08391128250796,1.08803283874582,1.00380248485681,"0.5","10"
"86911","GTX-750","lud_diagonal",1.08861301403582,1.05798307525721,0.971863335837721,"0.5","10"
"7801","GTX-750","lud_diagonal",1.08391128250796,1.08922267912925,1.00490021342799,"0.5","10"
"30511","GTX-750","lud_diagonal",1.08391128250796,1.08903369778662,1.00472586212666,"0.5","10"
"94021","GTX-750","lud_diagonal",1.08861301403582,1.09013733555549,1.00140024186742,"0.5","10"
"8321","GTX-750","lud_diagonal",1.08861301403582,1.08772865232639,0.999187625264421,"0.5","10"
"995","GTX-750","lud_diagonal",1.08861301403582,1.08700098355693,0.998519188675769,"0.5","10"
"4712","GTX-750","lud_diagonal",1.09354418720921,1.08788506560165,0.994824972165052,"0.5","10"
"40621","GTX-750","lud_diagonal",1.08861301403582,1.08680048755888,0.998335013036248,"0.5","10"
"74011","GTX-750","lud_diagonal",1.08861301403582,1.08267638642388,0.99454661341046,"0.5","10"
"3011","GTX-750","lud_diagonal",1.07511712952042,1.09045847950022,1.01426946846866,"0.5","10"
"7421","GTX-750","lud_diagonal",1.08861301403582,1.08801175689519,0.999447685143505,"0.5","10"
"1311","GTX-750","lud_diagonal",1.08861301403582,1.08783419940072,0.999284580815167,"0.5","10"
"6371","GTX-750","lud_diagonal",1.09872834925424,1.0893569779283,0.991470711270628,"0.5","10"
"18511","GTX-750","lud_diagonal",1.08861301403582,1.08868099291366,1.00006244540251,"0.5","10"
"891","GTX-750","lud_diagonal",1.08391128250796,1.08964624362121,1.00529098756126,"0.5","10"
"6322","GTX-750","lud_diagonal",1.08861301403582,1.0884123511891,0.999815671093283,"0.5","10"
"2941","GTX-750","lud_diagonal",1.07511712952042,1.0882730274255,1.01223671127904,"0.5","10"
"7711","GTX-750","lud_diagonal",1.08391128250796,1.08704939491084,1.00289517458996,"0.5","10"
"3611","GTX-750","lud_diagonal",1.08391128250796,1.08831335671969,1.00406128645654,"0.5","10"
"9861","GTX-750","lud_diagonal",1.08861301403582,1.08731786461684,0.99881027564224,"0.5","10"
"5761","GTX-750","lud_diagonal",1.08861301403582,1.08883699731328,1.00020575105623,"0.5","10"
"95811","GTX-750","lud_diagonal",1.08861301403582,1.08791557867746,0.999359335825157,"0.5","10"
"6621","GTX-750","lud_diagonal",1.08391128250796,1.08816581538035,1.00392516706953,"0.5","10"
"2601","GTX-750","lud_diagonal",1.08861301403582,1.0873383308873,0.998829075959886,"0.5","10"
"9921","GTX-750","lud_diagonal",1.1041928693194,1.09012694977082,0.987261356290725,"0.5","10"
"3811","GTX-750","lud_diagonal",1.08391128250796,1.0895677905487,1.00521860795438,"0.5","10"
"4141","GTX-750","lud_diagonal",1.08861301403582,1.05810521984581,0.971975537866382,"0.5","10"
"94211","GTX-750","lud_diagonal",1.08861301403582,1.08236426252379,0.994259896371381,"0.5","10"
"9821","GTX-750","lud_diagonal",1.08861301403582,1.08747765289696,0.998957057168878,"0.5","10"
"52911","GTX-750","lud_diagonal",1.08391128250796,1.09003026518047,1.00564527998856,"0.5","10"
"5671","GTX-750","lud_diagonal",1.07941858725202,1.08871518716577,1.00861259943412,"0.5","10"
"20311","GTX-750","lud_diagonal",1.08861301403582,1.09029940275627,1.00154911681076,"0.5","10"
"60711","GTX-750","lud_diagonal",1.08391128250796,1.0895996214947,1.00524797469917,"0.5","10"
"41711","GTX-750","lud_diagonal",1.08391128250796,1.08980135399034,1.00543409001958,"0.5","10"
"8062","GTX-750","lud_diagonal",1.08391128250796,1.08804929126046,1.00381766369562,"0.5","10"
"9891","GTX-750","lud_diagonal",1.07511712952042,1.08901738467475,1.01292906119032,"0.5","10"
"45321","GTX-750","lud_diagonal",1.09872834925424,1.08711057922883,0.989426167047303,"0.5","10"
"54811","GTX-750","lud_diagonal",1.08861301403582,1.08919828675665,1.00053763156722,"0.5","10"
"16011","GTX-750","lud_diagonal",1.08861301403582,1.08762188930611,0.999089552745625,"0.5","10"
"7301","GTX-750","lud_diagonal",1.08391128250796,1.08838922844013,1.0041312845474,"0.5","10"
"46831","GTX-750","lud_diagonal",1.07941858725202,1.08853026242642,1.00844128059495,"0.5","10"
"53311","GTX-750","lud_diagonal",1.08861301403582,1.08775637039479,0.99921308708422,"0.5","10"
"17931","GTX-750","lud_diagonal",1.08861301403582,1.08951902085628,1.00083225793627,"0.5","10"
"3512","GTX-750","lud_diagonal",1.08861301403582,1.08587756725441,0.997487218372238,"0.5","10"
"7331","GTX-750","lud_diagonal",1.07941858725202,1.0888692804032,1.00875535520954,"0.5","10"
"8471","GTX-980","lud_diagonal",1.09354418720921,1.08856725048187,0.995448801442551,"0.5","10"
"4972","GTX-980","lud_diagonal",1.09354418720921,1.08739299920713,0.994374998217695,"0.5","10"
