"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1171","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.25275975173191,0.959616143494321,"0.5","10"
"3741","Quadro","bpnn_adjust_weights_cuda",1.41718664931882,1.25275975173191,0.88397654065825,"0.5","10"
"641","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.25275975173191,0.924526090730038,"0.5","10"
"841","Quadro","bpnn_adjust_weights_cuda",1.19921971258237,1.25275975173191,1.04464572970889,"0.5","10"
"3841","Quadro","bpnn_adjust_weights_cuda",1.22957925614057,1.25275975173191,1.01885238017441,"0.5","10"
"4641","Quadro","bpnn_adjust_weights_cuda",1.14815844441796,1.25275975173191,1.09110354744372,"0.5","10"
"4841","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.25275975173191,0.964962566923382,"0.5","10"
"5151","Quadro","bpnn_adjust_weights_cuda",1.32796242140807,1.25275975173191,0.943369881207612,"0.5","10"
"941","Quadro","bpnn_adjust_weights_cuda",1.20661008826062,1.25275975173191,1.03824737081207,"0.5","10"
"2641","Quadro","bpnn_adjust_weights_cuda",1.40276187051156,1.25275975173191,0.893066583906393,"0.5","10"
"2841","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.25275975173191,1.05862586669706,"0.5","10"
"3541","Quadro","bpnn_adjust_weights_cuda",1.25295919794401,1.25275975173191,0.999840819866734,"0.5","10"
"2741","Quadro","bpnn_adjust_weights_cuda",1.36550326473802,1.25275975173191,0.917434461038991,"0.5","10"
"4041","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.25275975173191,0.975013368065514,"0.5","10"
"4451","GTX-750","bpnn_adjust_weights_cuda",1.16926941882103,1.27558759914485,1.09092701700094,"0.5","10"
"1851","GTX-750","bpnn_adjust_weights_cuda",1,1.27558759914485,1.27558759914485,"0.5","10"
"4351","GTX-750","bpnn_adjust_weights_cuda",1.06873265949205,1.27558759914485,1.19355162192864,"0.5","10"
"4951","GTX-750","bpnn_adjust_weights_cuda",1.08385654849693,1.27558759914485,1.1768970726927,"0.5","10"
"3551","GTX-750","bpnn_adjust_weights_cuda",1.03556598755853,1.27558759914485,1.23177819131758,"0.5","10"
"4751","GTX-750","bpnn_adjust_weights_cuda",1.21106802336567,1.27558759914485,1.05327493958586,"0.5","10"
"1351","GTX-750","bpnn_adjust_weights_cuda",1.11523970240026,1.27558759914485,1.14377886332372,"0.5","10"
"3181","GTX-750","bpnn_adjust_weights_cuda",1.01190288705631,1.27558759914485,1.26058302181113,"0.5","10"
"1651","GTX-750","bpnn_adjust_weights_cuda",1.03028272180075,1.27558759914485,1.23809472114153,"0.5","10"
"2651","GTX-750","bpnn_adjust_weights_cuda",1.06486556712007,1.27558759914485,1.19788604170446,"0.5","10"
"5051","GTX-750","bpnn_adjust_weights_cuda",1.05762680908451,1.27558759914485,1.20608478169063,"0.5","10"
"3651","GTX-750","bpnn_adjust_weights_cuda",1.12072646330978,1.27558759914485,1.13817924436059,"0.5","10"
"2451","GTX-750","bpnn_adjust_weights_cuda",1.19268935102827,1.27558759914485,1.06950531422546,"0.5","10"
"5751","GTX-750","bpnn_adjust_weights_cuda",1.11024014030577,1.27558759914485,1.14892945484167,"0.5","10"
"5161","GTX-750","bpnn_adjust_weights_cuda",1.13101969042397,1.27558759914485,1.12782085930501,"0.5","10"
"2181","GTX-750","bpnn_adjust_weights_cuda",1.02486067089485,1.27558759914485,1.24464489210136,"0.5","10"
"2851","GTX-750","bpnn_adjust_weights_cuda",1.13714462347301,1.27558759914485,1.12174614628085,"0.5","10"
"2251","GTX-750","bpnn_adjust_weights_cuda",1.00711061368922,1.27558759914485,1.26658142790507,"0.5","10"
"1181","GTX-750","bpnn_adjust_weights_cuda",1.06151191937344,1.27558759914485,1.20167053790386,"0.5","10"
"4051","GTX-750","bpnn_adjust_weights_cuda",1.09230385257068,1.27558759914485,1.16779556910178,"0.5","10"
"5351","GTX-750","bpnn_adjust_weights_cuda",1.01947685969189,1.27558759914485,1.25121780550306,"0.5","10"
"3951","GTX-750","bpnn_adjust_weights_cuda",1.01716321405688,1.27558759914485,1.25406383313575,"0.5","10"
"1191","GTX-750","bpnn_adjust_weights_cuda",1.03315634405847,1.27558759914485,1.2346510830433,"0.5","10"
"2191","GTX-750","bpnn_adjust_weights_cuda",1.14281299260306,1.27558759914485,1.11618226901617,"0.5","10"
"4181","GTX-750","bpnn_adjust_weights_cuda",1.04176967493969,1.27558759914485,1.22444301252932,"0.5","10"
"4551","GTX-750","bpnn_adjust_weights_cuda",1.25665219039298,1.27558759914485,1.01506813810267,"0.5","10"
"3191","GTX-750","bpnn_adjust_weights_cuda",1.07980903224278,1.27558759914485,1.18130851016816,"0.5","10"
"1751","GTX-750","bpnn_adjust_weights_cuda",1.10099728960823,1.27558759914485,1.15857469512821,"0.5","10"
"2951","GTX-750","bpnn_adjust_weights_cuda",1.16167885022181,1.27558759914485,1.09805528343852,"0.5","10"
"1051","GTX-750","bpnn_adjust_weights_cuda",1.0095597502574,1.27558759914485,1.26350877084751,"0.5","10"
"3451","GTX-750","bpnn_adjust_weights_cuda",1.02746445889671,1.27558759914485,1.24149072807304,"0.5","10"
"2751","GTX-750","bpnn_adjust_weights_cuda",1.17636397134809,1.27558759914485,1.08434772758557,"0.5","10"
"4651","GTX-750","bpnn_adjust_weights_cuda",1.15524720016856,1.27558759914485,1.10416852683887,"0.5","10"
"1251","GTX-750","bpnn_adjust_weights_cuda",1.07203520326609,1.27558759914485,1.18987473103366,"0.5","10"
"5171","GTX-750","bpnn_adjust_weights_cuda",1.28618449728563,1.27558759914485,0.991760981287565,"0.5","10"
"1551","GTX-750","bpnn_adjust_weights_cuda",1.05384220994395,1.27558759914485,1.21041612027734,"0.5","10"
"5551","GTX-750","bpnn_adjust_weights_cuda",1.03890102466565,1.27558759914485,1.22782398790622,"0.5","10"
"1451","GTX-750","bpnn_adjust_weights_cuda",1.04488053649329,1.27558759914485,1.22079755014466,"0.5","10"
"2051","GTX-750","bpnn_adjust_weights_cuda",1.09645438559706,1.27558759914485,1.16337498020973,"0.5","10"
"3051","GTX-750","bpnn_adjust_weights_cuda",1.01413419329659,1.27558759914485,1.2578094768685,"0.5","10"
"4191","GTX-750","bpnn_adjust_weights_cuda",1.05130803039665,1.27558759914485,1.21333383010837,"0.5","10"
"1951","GTX-750","bpnn_adjust_weights_cuda",1.02230241595328,1.27558759914485,1.24775954672412,"0.5","10"
"4251","GTX-750","bpnn_adjust_weights_cuda",1.3024564158007,1.27558759914485,0.97937065967821,"0.5","10"
"5251","GTX-750","bpnn_adjust_weights_cuda",1.27067440904541,1.27558759914485,1.00386660033795,"0.5","10"
"5651","GTX-750","bpnn_adjust_weights_cuda",1.08826783173763,1.27558759914485,1.17212653167201,"0.5","10"
"5451","GTX-750","bpnn_adjust_weights_cuda",1.10540580326255,1.27558759914485,1.15395413646284,"0.5","10"
"3251","GTX-750","bpnn_adjust_weights_cuda",1.00484240582772,1.27558759914485,1.26944045329586,"0.5","10"
"751","GTX-750","bpnn_adjust_weights_cuda",1.04787009598117,1.27558759914485,1.21731463092326,"0.5","10"
"951","GTX-750","bpnn_adjust_weights_cuda",1.22120258389628,1.27558759914485,1.04453398311281,"0.5","10"
"651","GTX-750","bpnn_adjust_weights_cuda",1.23275831015796,1.27558759914485,1.034742648769,"0.5","10"
"851","GTX-750","bpnn_adjust_weights_cuda",1.12514091605655,1.27558759914485,1.13371363616887,"0.5","10"
"4851","GTX-750","bpnn_adjust_weights_cuda",1.18429905843074,1.27558759914485,1.07708233833696,"0.5","10"
"2351","GTX-750","bpnn_adjust_weights_cuda",1.0758704885988,1.27558759914485,1.18563304102351,"0.5","10"
"3751","GTX-750","bpnn_adjust_weights_cuda",1.20159027140298,1.27558759914485,1.06158282860885,"0.5","10"
"3851","GTX-750","bpnn_adjust_weights_cuda",1.00233201384195,1.27558759914485,1.2726198320809,"0.5","10"
"3351","GTX-750","bpnn_adjust_weights_cuda",1.14870987052585,1.27558759914485,1.11045237085054,"0.5","10"
"2551","GTX-750","bpnn_adjust_weights_cuda",1.24457965538877,1.27558759914485,1.02491439067144,"0.5","10"
"1561","GTX-980","bpnn_adjust_weights_cuda",1.21997319450604,1.23588579864307,1.01304340473109,"0.5","10"
"3661","GTX-980","bpnn_adjust_weights_cuda",1.41273057458632,1.23588579864307,0.874820592741089,"0.5","10"
"1061","GTX-980","bpnn_adjust_weights_cuda",1.26473692556608,1.23588579864307,0.977188040975318,"0.5","10"
"4201","GTX-980","bpnn_adjust_weights_cuda",1.4851943555958,1.23588579864307,0.832137419581881,"0.5","10"
"3561","GTX-980","bpnn_adjust_weights_cuda",1.40386140602443,1.23588579864307,0.880347442660274,"0.5","10"
"4061","GTX-980","bpnn_adjust_weights_cuda",1.5010256217397,1.23588579864307,0.823360894540003,"0.5","10"
"5561","GTX-980","bpnn_adjust_weights_cuda",1.44594827958102,1.23588579864307,0.854723378488462,"0.5","10"
"1361","GTX-980","bpnn_adjust_weights_cuda",1.30793632521849,1.23588579864307,0.944912817859547,"0.5","10"
"1761","GTX-980","bpnn_adjust_weights_cuda",1.20821614988987,1.23588579864307,1.02290124060642,"0.5","10"
"1661","GTX-980","bpnn_adjust_weights_cuda",1.34170249181603,1.23588579864307,0.921132520943787,"0.5","10"
"5181","GTX-980","bpnn_adjust_weights_cuda",1.23275831015796,1.23588579864307,1.0025369843053,"0.5","10"
"2661","GTX-980","bpnn_adjust_weights_cuda",1.31132558436265,1.23588579864307,0.942470591118487,"0.5","10"
"761","GTX-980","bpnn_adjust_weights_cuda",1.29821564129321,1.23588579864307,0.951988066799089,"0.5","10"
"5461","GTX-980","bpnn_adjust_weights_cuda",1.47091019152627,1.23588579864307,0.840218393864458,"0.5","10"
"3761","GTX-980","bpnn_adjust_weights_cuda",1.26144922593763,1.23588579864307,0.979734874167794,"0.5","10"
"5361","GTX-980","bpnn_adjust_weights_cuda",1.25200746769553,1.23588579864307,0.987123344334253,"0.5","10"
"11101","GTX-980","bpnn_adjust_weights_cuda",1.25508750727986,1.23588579864307,0.984700900514571,"0.5","10"
"661","GTX-980","bpnn_adjust_weights_cuda",1.27154263994102,1.23588579864307,0.971957809216991,"0.5","10"
"21101","GTX-980","bpnn_adjust_weights_cuda",1.25903104730287,1.23588579864307,0.981616618025914,"0.5","10"
"2061","GTX-980","bpnn_adjust_weights_cuda",1.22244239196487,1.23588579864307,1.01099716990065,"0.5","10"
"2261","GTX-980","bpnn_adjust_weights_cuda",1.36614191579006,1.23588579864307,0.904654036567155,"0.5","10"
"2561","GTX-980","bpnn_adjust_weights_cuda",1.358057180617,1.23588579864307,0.910039589114773,"0.5","10"
"2461","GTX-980","bpnn_adjust_weights_cuda",1.38567708803543,1.23588579864307,0.891900291427395,"0.5","10"
"31101","GTX-980","bpnn_adjust_weights_cuda",1.28522517269061,1.23588579864307,0.961610327049345,"0.5","10"
"3961","GTX-980","bpnn_adjust_weights_cuda",1.37121629070972,1.23588579864307,0.901306239589228,"0.5","10"
"4761","GTX-980","bpnn_adjust_weights_cuda",1.22945576638394,1.23588579864307,1.00522998259469,"0.5","10"
"1961","GTX-980","bpnn_adjust_weights_cuda",1.3159703070601,1.23588579864307,0.939144137229098,"0.5","10"
"4261","GTX-980","bpnn_adjust_weights_cuda",1.31955325699363,1.23588579864307,0.936594102657753,"0.5","10"
"4361","GTX-980","bpnn_adjust_weights_cuda",1.43490179069873,1.23588579864307,0.861303405330093,"0.5","10"
"4961","GTX-980","bpnn_adjust_weights_cuda",1.34598464561286,1.23588579864307,0.918202003768282,"0.5","10"
"3261","GTX-980","bpnn_adjust_weights_cuda",1.45789748772715,1.23588579864307,0.847717901325013,"0.5","10"
"2201","GTX-980","bpnn_adjust_weights_cuda",1.27776896157245,1.23588579864307,0.967221646331241,"0.5","10"
"3061","GTX-980","bpnn_adjust_weights_cuda",1.21515641451483,1.23588579864307,1.01705902539017,"0.5","10"
"2761","GTX-980","bpnn_adjust_weights_cuda",1.33618121480954,1.23588579864307,0.924938762007093,"0.5","10"
"1461","GTX-980","bpnn_adjust_weights_cuda",1.22495398114438,1.23588579864307,1.00892426790472,"0.5","10"
"2361","GTX-980","bpnn_adjust_weights_cuda",1.27506802682975,1.23588579864307,0.96927048019226,"0.5","10"
"5061","GTX-980","bpnn_adjust_weights_cuda",1.2347762245854,1.23588579864307,1.00089860335466,"0.5","10"
"5661","GTX-980","bpnn_adjust_weights_cuda",1.32956033492101,1.23588579864307,0.929544727066857,"0.5","10"
"861","GTX-980","bpnn_adjust_weights_cuda",1.21754498147527,1.23588579864307,1.01506376967328,"0.5","10"
"2861","GTX-980","bpnn_adjust_weights_cuda",1.39149095809247,1.23588579864307,0.88817379046234,"0.5","10"
"2961","GTX-980","bpnn_adjust_weights_cuda",1.23751081778369,1.23588579864307,0.998686864698662,"0.5","10"
"4661","GTX-980","bpnn_adjust_weights_cuda",1.38192569078737,1.23588579864307,0.894321458007559,"0.5","10"
"5261","GTX-980","bpnn_adjust_weights_cuda",1.28238437514899,1.23588579864307,0.963740530992881,"0.5","10"
"4461","GTX-980","bpnn_adjust_weights_cuda",1.2122245232738,1.23588579864307,1.01951888855157,"0.5","10"
"4561","GTX-980","bpnn_adjust_weights_cuda",1.24530569398322,1.23588579864307,0.992435676327772,"0.5","10"
"5191","GTX-980","bpnn_adjust_weights_cuda",1.24313829913355,1.23588579864307,0.99416597453756,"0.5","10"
"1261","GTX-980","bpnn_adjust_weights_cuda",1.35341245791957,1.23588579864307,0.913162717995689,"0.5","10"
"961","GTX-980","bpnn_adjust_weights_cuda",1.29107781218651,1.23588579864307,0.957251210560292,"0.5","10"
"41101","GTX-980","bpnn_adjust_weights_cuda",1.24029750159193,1.23588579864307,0.996443028432131,"0.5","10"
"1861","GTX-980","bpnn_adjust_weights_cuda",1.22750944308908,1.23588579864307,1.006823862416,"0.5","10"
"3361","GTX-980","bpnn_adjust_weights_cuda",1.32699366423615,1.23588579864307,0.93134265215537,"0.5","10"
"4861","GTX-980","bpnn_adjust_weights_cuda",1.21106802336567,1.23588579864307,1.02049247011611,"0.5","10"
"3861","GTX-980","bpnn_adjust_weights_cuda",1.42463115501841,1.23588579864307,0.867512825540516,"0.5","10"
"5761","GTX-980","bpnn_adjust_weights_cuda",1.26895325417552,1.23588579864307,0.973941155496746,"0.5","10"
"3201","GTX-980","bpnn_adjust_weights_cuda",1.3013846419484,1.23588579864307,0.949669881452366,"0.5","10"
"1201","GTX-980","bpnn_adjust_weights_cuda",1.24899093862945,1.23588579864307,0.989507417883457,"0.5","10"
"3461","GTX-980","bpnn_adjust_weights_cuda",1.29308190484847,1.23588579864307,0.95576760761175,"0.5","10"
"3771","GTX-970","bpnn_adjust_weights_cuda",1.2049590307389,0.624850726521464,0.518565951689076,"0.5","10"
"3271","GTX-970","bpnn_adjust_weights_cuda",1.3417939556993,0.63409196512534,0.472570294740128,"0.5","10"
"3871","GTX-970","bpnn_adjust_weights_cuda",1.39615302821836,0.641757852737321,0.459661541225371,"0.5","10"
"2471","GTX-970","bpnn_adjust_weights_cuda",1.44583358221997,0.64861729902598,0.44861131115109,"0.5","10"
"2071","GTX-970","bpnn_adjust_weights_cuda",1.30156415209432,0.63222340660171,0.485741256460093,"0.5","10"
"3371","GTX-970","bpnn_adjust_weights_cuda",1.33368844132773,0.635540821717208,0.476528701924198,"0.5","10"
"1971","GTX-970","bpnn_adjust_weights_cuda",1.24334569941853,0.627176245264704,0.504426279479645,"0.5","10"
"4471","GTX-970","bpnn_adjust_weights_cuda",1.18955394218777,0.623899215032422,0.524481650563046,"0.5","10"
"1571","GTX-970","bpnn_adjust_weights_cuda",1.23361118136609,0.626885903258023,0.508171385544524,"0.5","10"
"2771","GTX-970","bpnn_adjust_weights_cuda",1.29632294838606,0.630651694926056,0.486492733705923,"0.5","10"
"4071","GTX-970","bpnn_adjust_weights_cuda",1.23676193325144,0.626755469373395,0.506771313477979,"0.5","10"
"4971","GTX-970","bpnn_adjust_weights_cuda",1.28627788733906,0.629992401537991,0.489779391948707,"0.5","10"
"5201","GTX-970","bpnn_adjust_weights_cuda",1.19940892872085,0.624540671166976,0.520707038451878,"0.5","10"
"771","GTX-970","bpnn_adjust_weights_cuda",1.31077799865841,0.631473676416711,0.481754863953339,"0.5","10"
"1071","GTX-970","bpnn_adjust_weights_cuda",1.18251840689359,0.623684722027779,0.527420730528978,"0.5","10"
"41111","GTX-970","bpnn_adjust_weights_cuda",1.2539225641347,0.627573747488509,0.500488439588439,"0.5","10"
"5271","GTX-970","bpnn_adjust_weights_cuda",1.28958171963832,0.631873080965076,0.489982969937176,"0.5","10"
"871","GTX-970","bpnn_adjust_weights_cuda",1.3880850389407,0.639973227421167,0.461047565147415,"0.5","10"
"3071","GTX-970","bpnn_adjust_weights_cuda",1.20973783774173,0.625344454754035,0.516925597633113,"0.5","10"
"5071","GTX-970","bpnn_adjust_weights_cuda",1.19521482768523,0.624624610091035,0.522604468772151,"0.5","10"
"4371","GTX-970","bpnn_adjust_weights_cuda",1.20738311112063,0.625129676764442,0.517755856452415,"0.5","10"
"4571","GTX-970","bpnn_adjust_weights_cuda",1.45520809317208,0.651978095794404,0.448030834114738,"0.5","10"
"2971","GTX-970","bpnn_adjust_weights_cuda",1.34856971186793,0.636541020912346,0.472011951114237,"0.5","10"
"1371","GTX-970","bpnn_adjust_weights_cuda",1.21259712450727,0.625132092992196,0.515531564736484,"0.5","10"
"51101","GTX-970","bpnn_adjust_weights_cuda",1.32265202537211,0.633534334739899,0.478987914120243,"0.5","10"
"1771","GTX-970","bpnn_adjust_weights_cuda",1.28151667696796,0.63050809226478,0.492001472627376,"0.5","10"
"5371","GTX-970","bpnn_adjust_weights_cuda",1.26556383829221,0.628855099182978,0.496897177491712,"0.5","10"
"2871","GTX-970","bpnn_adjust_weights_cuda",1.31559325407685,0.634002604510958,0.48191384574698,"0.5","10"
"21111","GTX-970","bpnn_adjust_weights_cuda",1.25043111245683,0.62803626095438,0.502255785782891,"0.5","10"
"31111","GTX-970","bpnn_adjust_weights_cuda",1.3292822476861,0.634161498516815,0.477070614326422,"0.5","10"
"5571","GTX-970","bpnn_adjust_weights_cuda",1.27774715502733,0.630565141048078,0.49349758954039,"0.5","10"
"3281","GTX-970","bpnn_adjust_weights_cuda",1.36871800248036,0.638946211322001,0.466820930362659,"0.5","10"
"2271","GTX-970","bpnn_adjust_weights_cuda",1.2400052008423,0.627917126196948,0.506382655306946,"0.5","10"
"3671","GTX-970","bpnn_adjust_weights_cuda",1.30537687970896,0.632612978948211,0.484620946472758,"0.5","10"
"2281","GTX-970","bpnn_adjust_weights_cuda",1.25836185478072,0.628914123894647,0.499787975537641,"0.5","10"
"1271","GTX-970","bpnn_adjust_weights_cuda",1.35537619849839,0.636935662431971,0.469932748662422,"0.5","10"
"2371","GTX-970","bpnn_adjust_weights_cuda",1.27345078853755,0.62904217421983,0.493966614086619,"0.5","10"
"4271","GTX-970","bpnn_adjust_weights_cuda",1.22974930674021,0.626900777795817,0.509779330112079,"0.5","10"
"4281","GTX-970","bpnn_adjust_weights_cuda",1.21852658732294,0.625609080908856,0.513414387028925,"0.5","10"
"2571","GTX-970","bpnn_adjust_weights_cuda",1.19259185253981,0.623851404032625,0.523105539170032,"0.5","10"
"5671","GTX-970","bpnn_adjust_weights_cuda",1.20200166707844,0.624992777574577,0.519959992313215,"0.5","10"
"4671","GTX-970","bpnn_adjust_weights_cuda",1.38102476571844,0.638439909915368,0.462294323580241,"0.5","10"
"971","GTX-970","bpnn_adjust_weights_cuda",1.4787081822505,0.652262681854096,0.441103044997961,"0.5","10"
"1471","GTX-970","bpnn_adjust_weights_cuda",1.21543683789422,0.62596745955511,0.515014388275097,"0.5","10"
"1871","GTX-970","bpnn_adjust_weights_cuda",1.26878224717006,0.629875458996984,0.496440945955764,"0.5","10"
"3571","GTX-970","bpnn_adjust_weights_cuda",1.1970621836265,0.624415114065448,0.521622955437273,"0.5","10"
"1281","GTX-970","bpnn_adjust_weights_cuda",1.42023460282414,0.646508050227368,0.455212152233008,"0.5","10"
"4771","GTX-970","bpnn_adjust_weights_cuda",1.2215443412136,0.625918089585896,0.512398992380455,"0.5","10"
"4871","GTX-970","bpnn_adjust_weights_cuda",1.24742295228972,0.628002173463713,0.503439649167092,"0.5","10"
"3471","GTX-970","bpnn_adjust_weights_cuda",1.22416131823866,0.626557187761771,0.511825670707577,"0.5","10"
"5771","GTX-970","bpnn_adjust_weights_cuda",1.2273606443986,0.626080628661373,0.510103229656797,"0.5","10"
"671","GTX-970","bpnn_adjust_weights_cuda",1.261268093037,0.628480268889177,0.498292371272043,"0.5","10"
"3971","GTX-970","bpnn_adjust_weights_cuda",1.36324486119085,0.636209129340675,0.466687348291136,"0.5","10"
"1671","GTX-970","bpnn_adjust_weights_cuda",1.18553652536621,0.623538147816879,0.525954396575228,"0.5","10"
"2671","GTX-970","bpnn_adjust_weights_cuda",1.40847726091827,0.639904589748739,0.454323692333908,"0.5","10"
"11111","GTX-970","bpnn_adjust_weights_cuda",1.43251675600359,0.647163276623697,0.45176663652378,"0.5","10"
"5471","GTX-970","bpnn_adjust_weights_cuda",1.1879872226728,0.623861928015315,0.525141951116038,"0.5","10"
