"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00609277028261686,2.68772717139257,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00872219103998516,2.70772757434805,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00618853556709429,2.69347434112907,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"651","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00631676607112409,2.68981705761366,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00304050676114269,2.72584756455019,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00428839109332596,2.67133935854062,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00724708926877132,2.69262492299708,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"751","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00250739696199398,2.66607353692874,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00694627622610591,2.70659664321627,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00315086384446963,2.69061550838622,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00640167888116314,2.69131294378306,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00673680954467814,2.69691077485698,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"851","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00470738181896759,2.71369813879769,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00825540791837673,2.7047218988172,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00715031479526252,2.69491105843908,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00363745426958857,2.65477628252603,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00683686949513425,2.69466384304829,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00284110652016636,2.68394212670381,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00563535643657521,2.68375358132438,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00503735651919601,2.70843785078895,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"547","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,Inf,Inf,"0.75",Inf,Inf,NA
"367","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,Inf,Inf,"0.75",Inf,Inf,NA
"407","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,Inf,Inf,"0.75",Inf,Inf,NA
"307","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,Inf,Inf,"0.75",Inf,Inf,NA
"107","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,Inf,Inf,"0.75",Inf,Inf,NA
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,Inf,Inf,"0.75",Inf,Inf,NA
"187","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,Inf,Inf,"0.75",Inf,Inf,NA
"207","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,Inf,Inf,"0.75",Inf,Inf,NA
"387","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,Inf,Inf,"0.75",Inf,Inf,NA
"137","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,Inf,Inf,"0.75",Inf,Inf,NA
"287","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,Inf,Inf,"0.75",Inf,Inf,NA
"67","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,Inf,Inf,"0.75",Inf,Inf,NA
"520","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,Inf,Inf,"0.75",Inf,Inf,NA
"237","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,Inf,Inf,"0.75",Inf,Inf,NA
"267","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,Inf,Inf,"0.75",Inf,Inf,NA
"327","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,Inf,Inf,"0.75",Inf,Inf,NA
"527","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,Inf,Inf,"0.75",Inf,Inf,NA
"497","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,Inf,Inf,"0.75",Inf,Inf,NA
"197","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,Inf,Inf,"0.75",Inf,Inf,NA
"447","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,Inf,Inf,"0.75",Inf,Inf,NA
"397","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,Inf,Inf,"0.75",Inf,Inf,NA
"157","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,Inf,Inf,"0.75",Inf,Inf,NA
"337","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,Inf,Inf,"0.75",Inf,Inf,NA
"557","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,Inf,Inf,"0.75",Inf,Inf,NA
"1112","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,Inf,Inf,"0.75",Inf,Inf,NA
"167","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,Inf,Inf,"0.75",Inf,Inf,NA
"127","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,Inf,Inf,"0.75",Inf,Inf,NA
"347","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,Inf,Inf,"0.75",Inf,Inf,NA
"247","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,Inf,Inf,"0.75",Inf,Inf,NA
"177","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,Inf,Inf,"0.75",Inf,Inf,NA
"487","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,Inf,Inf,"0.75",Inf,Inf,NA
"277","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,Inf,Inf,"0.75",Inf,Inf,NA
"507","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,Inf,Inf,"0.75",Inf,Inf,NA
"577","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,Inf,Inf,"0.75",Inf,Inf,NA
"297","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,Inf,Inf,"0.75",Inf,Inf,NA
"537","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,Inf,Inf,"0.75",Inf,Inf,NA
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,Inf,Inf,"0.75",Inf,Inf,NA
"328","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,Inf,Inf,"0.75",Inf,Inf,NA
"437","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,Inf,Inf,"0.75",Inf,Inf,NA
"3112","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,Inf,Inf,"0.75",Inf,Inf,NA
"2112","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,Inf,Inf,"0.75",Inf,Inf,NA
"427","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,Inf,Inf,"0.75",Inf,Inf,NA
"257","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,Inf,Inf,"0.75",Inf,Inf,NA
"87","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,Inf,Inf,"0.75",Inf,Inf,NA
"357","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,Inf,Inf,"0.75",Inf,Inf,NA
"467","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,Inf,Inf,"0.75",Inf,Inf,NA
"77","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,Inf,Inf,"0.75",Inf,Inf,NA
"4112","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,Inf,Inf,"0.75",Inf,Inf,NA
"477","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,Inf,Inf,"0.75",Inf,Inf,NA
"227","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,Inf,Inf,"0.75",Inf,Inf,NA
"147","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,Inf,Inf,"0.75",Inf,Inf,NA
"428","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,Inf,Inf,"0.75",Inf,Inf,NA
"97","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,Inf,Inf,"0.75",Inf,Inf,NA
"567","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,Inf,Inf,"0.75",Inf,Inf,NA
"228","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,Inf,Inf,"0.75",Inf,Inf,NA
"457","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,Inf,Inf,"0.75",Inf,Inf,NA
"128","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,Inf,Inf,"0.75",Inf,Inf,NA
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.0048757532519681,1.7786879292999,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.0036942776861304,1.75402299399095,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00352166826389563,1.76475780979256,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00496798521828283,1.71470560201181,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00327640677525729,1.75242733364804,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00491964693776637,1.64468722713693,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00568200485415975,1.64298665680401,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00619286970889544,1.72233888504619,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2113","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00557388592581758,1.65488828736358,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00659096579012682,1.74508358653922,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00279913548057717,1.79635404422267,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3113","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.0024951815464027,1.84241078737652,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00331681488020861,1.83049178593133,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00254013093614882,1.98593323745698,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00515931044829714,1.66956323931089,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00556757653950673,1.69949957101767,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00298773847685254,1.84107799915338,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00568284932938116,1.70912961458006,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00494002349960024,1.73681207600121,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00664197288110333,1.70003113509715,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00435931472350368,1.6830712563098,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.0019516158924897,1.15786554800961,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00415024439074258,1.70788119062778,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00604350621290064,1.72527421687074,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00616071980550905,1.65057710341607,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4113","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00531046724586826,1.64278242755167,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00365348167223551,1.89174538593119,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00510119227031669,1.67935806193292,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00454745602455048,1.72067350105051,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00166485949549578,1.69304538650256,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.0046481941840881,1.72271779252213,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00422958530674306,1.77959319024454,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00593033097793398,1.66940013015793,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00442137794910282,1.74284380557386,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00634486624294235,1.66117601059703,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00657127166475452,1.6467207585107,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00228092073873515,1.89653632624593,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.0012891850329321,1.21826727823686,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00396189646894376,1.93735145735333,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.0023163724887582,1.55125411117653,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00653836596966976,1.69258045607454,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00401864762935713,1.81134863627795,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.004877186687205,1.65880866693682,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00305116222806115,1.74297304218772,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00256879959470308,1.80073839717102,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00206181253001023,1.82116929038898,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00518383638834455,1.62773033170319,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00603571998096595,1.63914626486524,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00410271356052194,1.76364281606039,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00664346445796486,1.68036109216081,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00576867952530243,1.69022055670478,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00534413591576834,1.70386529358138,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"1113","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00610630786189773,1.67781571794974,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00391099263461083,1.8130219599071,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00407261902857462,1.79324869427518,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00428851742986771,1.7248504311883,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00470452947997512,1.68442559890964,"0.75",1.98593323745698,1.15786554800961,0.129927345958533
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00525262500402214,1.5023825269726,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00122034779950065,0.796695054334707,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00230480522953143,1.08314370159098,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.000578938149614855,0.4585593733375,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00574459030888104,1.47883150501358,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00471108031522869,1.45936880877112,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00533379687868165,1.48705103094359,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00394208213797271,1.48675112890916,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.0034698177269647,1.4487348176251,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00302524810373861,1.50263499191139,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.0025129285397447,1.46016912936118,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00325191284830442,1.0216285981354,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00359788267460824,1.46949655393172,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00142487719244797,1.27368034805574,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00337308280858352,1.20510527240679,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00381360082377269,1.21807733512331,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.0049103946674907,1.33669043923508,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00366496741620402,1.46493893815149,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00424449809935923,1.22865767955901,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00246323778558855,1.33725315345648,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00554774489579339,1.44320162444931,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00464520822671113,1.50386981516131,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00440683441683226,1.47094032360908,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00389239771571566,1.49544732599447,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00497881011971403,1.46100163139624,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00403575294991518,1.46721907627467,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00510138622179475,1.4406213022225,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00259944400485417,1.45980898519221,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.004398770878193,1.44658118415858,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00231087223752571,1.11557682743767,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00187266956737104,1.27718619156201,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00230374761910819,1.39192577406091,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00294713562972618,1.31929942897508,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00363969951730076,1.23617303508103,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00481198921312053,1.46995726090553,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00478771234384432,1.4422998425574,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00191102623022172,1.19504075738902,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00436223234134162,1.50423293269791,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00411159505081458,1.52176834307871,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00450104218817988,1.21137781449982,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00494444808432207,1.31597254123952,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00589751515603576,1.50152622726088,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00459356226739402,1.36570712826356,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00360897350632516,1.4138828192271,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00135075032391715,1.2950838834872,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00270655662507036,1.42532287060872,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.000474830124344462,0.398417086794407,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.0043283874292106,1.51985301112388,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000974099079365566,1.0102054073757,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00105116788832913,0.787716909068798,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00537383358722893,1.48065088463969,"0.75",1.52176834307871,0.398417086794407,0.240187285106224
