"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00168853000121026,1.02630901099413,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000873197816025246,1.04179469934413,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00105482143796525,1.05189315646193,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00142184954134877,1.02650657384706,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00115992721671527,1.01139768403531,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00209127396918657,1.03094659515544,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00127896392934999,1.01679348935645,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00237892052850094,1.05960166863941,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00136928789151328,1.01012227347475,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00243041183855682,1.03365897471439,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000828699105841222,1.0372238557446,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00174142433284813,1.03868853379741,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00239737451649057,1.03169982686031,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00199149285407742,1.04039187893848,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00204169843701176,1.05225560852576,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00130182290726586,1.00582007555676,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00189469084540737,1.03774273266819,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00153656178514282,1.00958337066937,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00225013024995671,1.02760358279038,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00227427521773525,1.06423131621832,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000780444398809502,1.0364682602722,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00250836657796452,1.03201078099963,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.001955404948068,1.037527590456,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00107377899940888,1.02092433003938,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.0015885915713299,1.02535469196643,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00227646486898722,1.02591657443356,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000642948769620753,1.01942963836827,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00162724134201897,1.029703878172,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00258576683310181,1.05188790709245,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00189885051055061,1.02445340471428,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00247851962724567,1.0326318483264,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00165710684860323,1.02715765933833,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00118882483735908,1.00265027320222,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00202704023048337,1.02998329452674,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00149126393644342,1.02515748313457,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000987255349769876,1.03260043145065,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00210412160648342,1.02440992393567,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000698143198767568,1.0314771949407,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000920715755019089,1.04795900659079,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00216073566844274,1.02390519541846,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.001237050008335,1.01465105091981,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00245466804862705,1.03180353587116,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00134013835772995,1.01472416229322,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00145562228773213,1.0244382289932,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00152115878741697,1.02796152100564,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00111178075530464,1.01009101276262,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00186811052893969,1.03803679829996,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00238796799843253,1.03975504602695,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.002214090222078,1.06255319380408,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000960929085929875,1.04767085072214,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00177577416518151,1.0208442278963,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00205152145361244,1.02642059948099,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00222008339406589,1.02532191726496,"0.75",1.06423131621832,1.00265027320222,0.0138891179502747
"5631","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000863293995291541,0.984862030687636,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"5101","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00198809015508435,0.970526098228117,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00229944486816392,0.974885331839409,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"5031","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00189013981638381,0.970111100220223,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3141","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00168361391352769,0.95772817666778,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3431","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00185354455880511,0.965835836527499,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00206315412642449,0.979406642659334,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000914887790297045,0.989548993990424,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00133432777534301,0.969343918538182,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00124811331303963,0.962141967551286,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3151","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00235384235016428,0.973044460697887,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00238687160741242,0.973627962438138,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4531","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00242216881809966,0.97518356288912,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1231","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00261750609321937,0.975166404601575,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.0021789207109056,0.974831525855005,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00196072185032626,0.95684463882355,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"5331","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00250934919421557,0.977605214008128,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2141","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00259379238096601,0.975774981858078,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1431","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000816140826761356,0.980902132496894,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00108478444619767,0.954024281055343,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1141","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00117155830882114,0.960603487797248,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1831","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00076632527820569,0.969320592361257,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00143800590290464,0.966091337780178,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4141","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00227153950047623,0.974830185819196,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00252873183691793,0.972925346474731,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"5431","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00211305023322226,0.971689075431613,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2331","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00147656798841952,0.96619453821971,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2151","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00232517304429933,0.971997234279681,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00182597032915478,0.971990720595226,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00244445313204417,0.975495792601331,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00202534680696801,0.97309962720766,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4151","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.0010020741756903,0.965069389393166,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4031","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00128377180533107,0.954908924998454,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000952004490077418,0.96765381553907,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00165176811473537,0.966258956164008,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"731","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00112980700564785,0.95606569061013,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00247519652485645,0.975679471660328,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2831","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00104668034885338,0.955281693266813,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1331","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00140165888359525,0.962509189853232,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3531","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000665728916339921,0.955234685346024,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"4831","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00151245353013434,0.952439296129128,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00179159198519071,0.968469959983358,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000712737960945227,0.960247348024138,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2631","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00154705260540658,0.966977023477905,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1731","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00137717850110959,0.972283701951394,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3331","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00175917278141524,0.972207712081169,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1631","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.0026333205792335,0.9699529005025,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2031","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00158653114833206,0.967439937581234,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"5131","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.0021414757662887,0.970461741203203,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"5231","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00120591512850405,0.955168848335366,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"3631","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00223808695589953,0.973119365955404,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2731","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00256160393671398,0.975613342681385,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1931","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.001618071975191,0.963616789966809,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00220694867458514,0.972599400688968,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"831","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00172106162746492,0.968911708069625,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"5531","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00208257817897094,0.972083842684831,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"1151","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00192196553392756,0.970401719534157,"0.75",0.989548993990424,0.952439296129128,0.0079599791268444
"2161","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00189686410938211,0.571811989680747,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5141","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00336375006523106,0.555743442203778,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00361504625107836,0.553617718560903,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3161","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00235474861450476,0.56535007241995,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.0032065997372909,0.556998649444998,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00111338458811191,0.581232205516352,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00129000084856344,0.579609032170413,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00276880879405849,0.560246489155634,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00386016848729727,0.552080190896474,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00427826837199352,0.549240105128136,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00175521396901159,0.57337121388713,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00341387103351633,0.554913700532502,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3171","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00137203975371412,0.579266185433334,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0040006570627602,0.551204243098868,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00309978492645338,0.557690047792746,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00423450942148033,0.549935578823146,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0041423260750533,0.55041612019489,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00168257135789536,0.573440848486715,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00351612938750391,0.554400991441812,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00293729723903631,0.559415554715414,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00182652042571097,0.571716257704329,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00259420042530946,0.56275421872394,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00346400941232749,0.554757544736294,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00436938743612214,0.548846273896665,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00366505226000776,0.553133139689933,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00282345030316771,0.559820654247559,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00288129981709591,0.560132470242917,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2171","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00216159167518014,0.566864874485315,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00371442289567554,0.553140794275923,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00271132634533585,0.561062049075507,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00376287718617333,0.553055929995201,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00253704852748913,0.563252625643847,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5151","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00241479152236004,0.564953607062991,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00228966742185801,0.564704259971804,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1171","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00432470612869079,0.549344532006165,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00203174599247035,0.568594072982231,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00390758739502369,0.551503910908119,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00404957035439452,0.550976770198497,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0033100957207407,0.556075332988079,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00315278934526637,0.556891947002975,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00299141859141778,0.55847617604382,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00304543267736014,0.558358710330617,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00209827678502256,0.568640986205158,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00160744412053042,0.5750566799571,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00222869363476074,0.567573324019176,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00196486386337357,0.570131266805722,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00356579712352218,0.554288747532352,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00247555782695197,0.563912661996832,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4161","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00395417912145262,0.55134251376812,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00409591082494978,0.550446490410338,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4171","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00265188711009437,0.561633446745311,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00119979230608705,0.580219689386402,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00381078966417294,0.551930387550944,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.0015295019827752,0.574388217956286,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00145094285603235,0.576316577680888,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.0041875836429249,0.549830705783221,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00325832293748041,0.556170229095941,"0.75",0.581232205516352,0.548846273896665,0.00938162905244039
"4651","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00197170899912873,1.12173650039986,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"2951","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00222278412877203,1.14716512690403,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00224650898808311,1.14641511936536,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
"1181","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00258216636243604,1.12385212403549,"0.75",1.29417911326779,1.09608057517779,0.0486021992322774
