"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"84411","Quadro","kernel",1.09143366670571,1.09506024571481,1.00332276630246,"0.5","10"
"8964","Quadro","kernel",1.09170022055804,1.09613539677196,1.00406263196654,"0.5","10"
"2911","Quadro","kernel",1.09933862272851,1.09648538910938,0.997404590760171,"0.5","10"
"1951","Quadro","kernel",1.09067814451001,1.09479655242517,1.00377600663943,"0.5","10"
"3552","Quadro","kernel",1.10032556879185,1.09572897417153,0.99582251403522,"0.5","10"
"8431","Quadro","kernel",1.09144226192675,1.0951214744159,1.00337096392314,"0.5","10"
"7631","Quadro","kernel",1.09089260929214,1.09510460825492,1.00386105738265,"0.5","10"
"2272","Quadro","kernel",1.09199281259528,1.09539179617661,1.00311264281424,"0.5","10"
"401","Quadro","kernel",1.09235460092807,1.09463939385524,1.00209162201104,"0.5","10"
"666","Quadro","kernel",1.09096126686034,1.09549081987869,1.00415189169033,"0.5","10"
"2431","Quadro","kernel",1.09946183302031,1.09586605217431,0.996729508257572,"0.5","10"
"3932","Quadro","kernel",1.09247528340897,1.09505629402082,1.00236253455894,"0.5","10"
"18311","Quadro","kernel",3.51310911725764,3.495888921202,0.995098303103925,"0.5","10"
"9711","Quadro","kernel",1.09210475319622,1.09538265066243,1.00300144968384,"0.5","10"
"68511","Quadro","kernel",1.09838965456266,1.09677733869694,0.99853210938484,"0.5","10"
"4101","Quadro","kernel",1.09988461065151,1.09538366786717,0.995907804563537,"0.5","10"
"5992","Quadro","kernel",1.09151962878362,1.09552834756215,1.0036726034721,"0.5","10"
"6261","Quadro","kernel",1.09058382323048,1.09544052260417,1.00445330223156,"0.5","10"
"6111","Quadro","kernel",1.09042953624422,1.09698529145128,1.00601208513632,"0.5","10"
"15211","Quadro","kernel",1.09194976841772,1.09594517363194,1.00365896429468,"0.5","10"
"3682","Quadro","kernel",1.0907982279713,1.0952133463063,1.00404760314216,"0.5","10"
"38411","Quadro","kernel",1.09189812266147,1.0971249453094,1.00478691421795,"0.5","10"
"5231","Quadro","kernel",1.09151962878362,1.09566922971967,1.00380167321468,"0.5","10"
"9961","Quadro","kernel",1.0910041849453,1.0951710272748,1.0038192725445,"0.5","10"
"7751","Quadro","kernel",1.09979648822532,1.09531626803836,0.995926318882694,"0.5","10"
"1471","Quadro","kernel",1.09088402807962,1.09541158507752,1.00415035593276,"0.5","10"
"25811","Quadro","kernel",1.09148524132092,1.09517204777655,1.0033777886462,"0.5","10"
"73211","Quadro","kernel",1.09260463404723,1.09575540396383,1.00288372373539,"0.5","10"
"42811","Quadro","kernel",1.09201864174129,1.09521876677067,1.0029304673996,"0.5","10"
"1142","Quadro","kernel",1.09184648481947,1.09517397164236,1.00304757753874,"0.5","10"
"6821","Quadro","kernel",1.0024530072739,1.09426880967502,1.0915911286962,"0.5","10"
"614","Quadro","kernel",1.09066956875719,1.09489055541713,1.00387008749566,"0.5","10"
"8781","Quadro","kernel",1.05163435039748,1.09492531633345,1.04116541640124,"0.5","10"
"221","Quadro","kernel",1.0995410634326,1.09483948166001,0.99572405076177,"0.5","10"
"2041","Quadro","kernel",1.09897805152797,1.09549624791433,0.99683178057215,"0.5","10"
"8091","Quadro","kernel",1.09198420331988,1.09562596530271,1.00333499511417,"0.5","10"
"9371","Quadro","kernel",1.09229427589166,1.09504757686968,1.00252065861627,"0.5","10"
"63","Quadro","kernel",1.09148524132092,1.09500410243374,1.00322392001248,"0.5","10"
"63911","Quadro","kernel",1.09241493676589,1.09635773690944,1.00360925140334,"0.5","10"
"3561","Quadro","kernel",1.09023249450821,1.09632627773646,1.00558943460129,"0.5","10"
"2652","Quadro","kernel",1,1.0915095608006,1.0915095608006,"0.5","10"
"9923","Quadro","kernel",1.09231151051439,1.09208897797543,0.999796273739843,"0.5","10"
"9082","Quadro","kernel",1.09136491282884,1.09600081555008,1.0042478026064,"0.5","10"
"30711","Quadro","kernel",1.0498974593987,1.09608519230731,1.04399261327393,"0.5","10"
"60211","Quadro","kernel",1.09199281259528,1.09544132237881,1.00315799677777,"0.5","10"
"1432","Quadro","kernel",1.09146804890542,1.09571136086081,1.00388771064773,"0.5","10"
"7291","Quadro","kernel",1.09133054115026,1.09581536243126,1.00410949855419,"0.5","10"
"1181","Quadro","kernel",1.09876716434681,1.09501146204282,0.996581894303129,"0.5","10"
"27311","Quadro","kernel",1.09117591196831,1.09554620061837,1.00400511833347,"0.5","10"
"9402","Quadro","kernel",1.09069529667043,1.09494195097852,1.00389352949541,"0.5","10"
"3131","Quadro","kernel",1.09822298254217,1.09526051505809,0.997302489994135,"0.5","10"
"74321","Quadro","kernel",1.09876716434681,1.09540027560115,0.996935757770245,"0.5","10"
"63321","Quadro","kernel",1.09097843343839,1.09663787012772,1.00518748722786,"0.5","10"
"6561","Quadro","kernel",1.09142507170389,1.09371158915606,1.00209498344087,"0.5","10"
"26811","Quadro","kernel",1.10015793671675,1.09528946284586,0.995574750035054,"0.5","10"
"5321","Quadro","kernel",1.09181206398708,1.09232392632284,1.00046881908768,"0.5","10"
"11711","Quadro","kernel",1.09244941923859,1.09586933296862,1.00313050075345,"0.5","10"
"1362","Quadro","kernel",1.09257875994705,1.09514489094991,1.00234869200915,"0.5","10"
"12111","Quadro","kernel",1.09107286525302,1.09488975642983,1.00349829172585,"0.5","10"
"8841","Quadro","kernel",1.09218227232475,1.09563951821435,1.00316544772535,"0.5","10"
"21","Quadro","kernel",1.09254426423697,1.09578962471768,1.00297046132312,"0.5","10"
"303","Quadro","kernel",1.09094410115679,1.09599188225572,1.00462698418148,"0.5","10"
"73111","Quadro","kernel",1.09139928801375,1.09601727593294,1.00423125428971,"0.5","10"
"4651","Quadro","kernel",1.09209614106042,1.09586323402141,1.00344941513788,"0.5","10"
"10211","Quadro","kernel",1.09097843343839,1.09506002339779,1.00374121965596,"0.5","10"
"1342","Quadro","kernel",1.09144226192675,1.09543645470952,1.00365955481302,"0.5","10"
"3991","Quadro","kernel",1.09164861303155,1.09732952805288,1.00520397768432,"0.5","10"
"2591","Quadro","kernel",1.09103852334939,1.09531909856298,1.00392339511574,"0.5","10"
"8501","Quadro","kernel",1.09207030597356,1.09630080690863,1.00387383569714,"0.5","10"
"78111","Quadro","kernel",1.09189812266147,1.09623003872844,1.00396732623407,"0.5","10"
"5171","Quadro","kernel",1.09062669326649,1.09573157130466,1.00468068319774,"0.5","10"
"5351","Quadro","kernel",1.09113297200729,1.09521798685381,1.00374382861788,"0.5","10"
"9022","Quadro","kernel",1.09092693632763,1.09547353790885,1.00416764994045,"0.5","10"
"1392","Quadro","kernel",1.09946183302031,1.09534872705027,0.996258982488964,"0.5","10"
"91211","Quadro","kernel",1.10549226456196,1.09546867334581,0.990932916007221,"0.5","10"
"55311","Quadro","kernel",1.09096126686034,1.09550404308271,1.00416401238097,"0.5","10"
"7471","Quadro","kernel",1.09119308948493,1.09478952811134,1.0032958773851,"0.5","10"
"84111","Quadro","kernel",1.09127899020519,1.09536060186682,1.00374020914749,"0.5","10"
"33911","Quadro","kernel",1.0995498679618,1.09603713906331,0.996805302787225,"0.5","10"
"4210","Quadro","kernel",1.09129617297729,1.09528155081475,1.00365196720757,"0.5","10"
"5891","GTX-750","kernel",1.12725722234717,1.19356571975297,1.0588228632217,"0.5","10"
"854","GTX-750","kernel",1.16818812519852,1.19585303457165,1.02368189572928,"0.5","10"
"56911","GTX-750","kernel",1.16616497817026,1.19577840734774,1.02539385912955,"0.5","10"
"97311","GTX-750","kernel",1.16741186708084,1.19580359440518,1.02432023189497,"0.5","10"
"59911","GTX-750","kernel",1.16693836592931,1.19719898567156,1.02593163497385,"0.5","10"
"9421","GTX-750","kernel",1.11714393331344,1.19624112829135,1.07080304750285,"0.5","10"
"48321","GTX-750","kernel",1.16483717936285,1.19430708245054,1.02529959002837,"0.5","10"
"13611","GTX-750","kernel",1.16743340567743,1.1941245892188,1.02286313155986,"0.5","10"
"43721","GTX-750","kernel",1.14707117035523,1.194282379032,1.04115804659457,"0.5","10"
"6131","GTX-750","kernel",1.16644405237025,1.19640781393559,1.02568812580805,"0.5","10"
"48211","GTX-750","kernel",1.16874987026712,1.19504496866714,1.02249848241181,"0.5","10"
"5021","GTX-750","kernel",1.15495899951685,1.19261544942365,1.03260414432248,"0.5","10"
"97611","GTX-750","kernel",1.16782133601894,1.19634877988011,1.02442791802248,"0.5","10"
"7442","GTX-750","kernel",1.16362106011299,1.19603027950785,1.02785203921259,"0.5","10"
"20611","GTX-750","kernel",1.16375951887457,1.19360372100163,1.02564464706241,"0.5","10"
"47811","GTX-750","kernel",3.4386552945341,3.44030084903154,1.00047854593046,"0.5","10"
"78711","GTX-750","kernel",1.16812336867851,1.19562088976396,1.02353991181305,"0.5","10"
"4602","GTX-750","kernel",1.15415046692763,1.19589653332426,1.03617038470535,"0.5","10"
"38311","GTX-750","kernel",1.16380213301862,1.18975895055583,1.02230346276295,"0.5","10"
"4001","GTX-750","kernel",1.15348850146136,1.19538157972452,1.03631859200164,"0.5","10"
"69711","GTX-750","kernel",1.16624009079831,1.19634043847671,1.02580973499015,"0.5","10"
"99211","GTX-750","kernel",1.16778899142755,1.19657228906013,1.02464768707693,"0.5","10"
"15711","GTX-750","kernel",1.16355717525241,1.19606478895369,1.02793813178475,"0.5","10"
"92621","GTX-750","kernel",1.16802625722577,1.19575107314196,1.02373646632058,"0.5","10"
"35511","GTX-750","kernel",1.1532405992877,1.19463341249254,1.0358926083858,"0.5","10"
"6342","GTX-750","kernel",1.15969345031118,1.19424005482286,1.02978942797548,"0.5","10"
"2711","GTX-750","kernel",1.15414011371022,1.19570320497433,1.0360121711137,"0.5","10"
"6912","GTX-750","kernel",1.16675560034852,1.19569767867607,1.0248056048061,"0.5","10"
"3752","GTX-750","kernel",1.14938042164525,1.19430089963777,1.03908234136111,"0.5","10"
"27711","GTX-750","kernel",1.16690610597585,1.19498277097234,1.02406077477246,"0.5","10"
"371","GTX-750","kernel",1.16691685895052,1.19705347636647,1.02582584798977,"0.5","10"
"11411","GTX-750","kernel",1.15361252097274,1.19405271466,1.03505526591646,"0.5","10"
"27511","GTX-750","kernel",1.12786956715891,1.19510081284034,1.05960906086932,"0.5","10"
"3791","GTX-750","kernel",1.16798310556178,1.19469357629502,1.02286888449502,"0.5","10"
"9841","GTX-750","kernel",1.12442055417211,1.19617653755627,1.06381596558148,"0.5","10"
"89611","GTX-750","kernel",1.16249420681916,1.19448045320403,1.02751518777232,"0.5","10"
"8671","GTX-750","kernel",1.15847474611263,1.19609263380245,1.03247190999722,"0.5","10"
"8611","GTX-750","kernel",1.16573608404854,1.19580568580739,1.02579451916288,"0.5","10"
"42221","GTX-750","kernel",1.16803704600524,1.19681327000531,1.02463639667808,"0.5","10"
"6581","GTX-750","kernel",1.11659705978648,1.19646289558674,1.07152610254548,"0.5","10"
"4851","GTX-750","kernel",1.16585397552373,1.19635555116224,1.02616243224183,"0.5","10"
"15511","GTX-750","kernel",1.1584642591806,1.1955445733699,1.03200816416687,"0.5","10"
"9131","GTX-750","kernel",1.16445266734391,1.19715417204551,1.02808315496086,"0.5","10"
"84421","GTX-750","kernel",1.16728266440414,1.19591448368181,1.02452860832324,"0.5","10"
"8591","GTX-750","kernel",1.15389173187322,1.19501812430996,1.03564146557318,"0.5","10"
"93511","GTX-750","kernel",1.15528087889645,1.19713342019601,1.03622715658511,"0.5","10"
"9212","GTX-750","kernel",1.16727189975023,1.19492255136426,1.02368826973386,"0.5","10"
"84521","GTX-750","kernel",1.14980942432311,1.19667158167075,1.040756456119,"0.5","10"
"74331","GTX-750","kernel",1.11395861982065,1.19529062824726,1.07301169628698,"0.5","10"
"4631","GTX-750","kernel",1.11644890795134,1.19486769206765,1.07023947406622,"0.5","10"
"75811","GTX-750","kernel",1.12739107772319,1.19352388887841,1.0586600448256,"0.5","10"
"11911","GTX-750","kernel",1.15576947677467,1.19451030137891,1.03351950832994,"0.5","10"
"58011","GTX-750","kernel",1.16761653935439,1.19625793305252,1.02452979444259,"0.5","10"
"57721","GTX-750","kernel",1.15553028716807,1.19081571337831,1.0305361327194,"0.5","10"
"70711","GTX-750","kernel",1.12715208755473,1.19479319626876,1.06001063162716,"0.5","10"
"18321","GTX-750","kernel",1.15421259291298,1.19687923295505,1.03696601501669,"0.5","10"
"67411","GTX-750","kernel",1.15350916821043,1.19496943847386,1.03594273145462,"0.5","10"
"6692","GTX-750","kernel",1.16352523736341,1.19593768106952,1.02785710413945,"0.5","10"
"4901","GTX-750","kernel",1.16664813747054,1.19608492187838,1.02523193023019,"0.5","10"
"341","GTX-750","kernel",1.16346137066512,1.19520972601848,1.02728784655327,"0.5","10"
"5682","GTX-750","kernel",1.16703516432426,1.19699302554683,1.02567005874233,"0.5","10"
"66811","GTX-750","kernel",1.16133937786188,1.19474003514347,1.02876046220278,"0.5","10"
"3911","GTX-750","kernel",1.16742263620705,1.19478642149888,1.02343948493301,"0.5","10"
"7931","GTX-750","kernel",1.15504203573316,1.19454518941867,1.03420061994579,"0.5","10"
"1651","GTX-750","kernel",1.15731268456054,1.19497420452193,1.0325422165192,"0.5","10"
"6831","GTX-750","kernel",1.16386606434091,1.19536513986518,1.02706417558631,"0.5","10"
"7781","GTX-750","kernel",1.15476187047114,1.19498371194552,1.03483128643481,"0.5","10"
"2611","GTX-750","kernel",1.16684159533267,1.19765462498237,1.02640720880447,"0.5","10"
"2191","GTX-750","kernel",1.16746571615387,1.19555271095765,1.02405808959968,"0.5","10"
"2841","GTX-750","kernel",1.16566108366969,1.19668057869156,1.02661107542873,"0.5","10"
"98111","GTX-750","kernel",1.15616503196209,1.19678724688625,1.03513530836962,"0.5","10"
"3181","GTX-750","kernel",1.12765894809532,1.19437731213948,1.0591653745637,"0.5","10"
"9992","GTX-750","kernel",1.15425401660074,1.19475341125609,1.03508707275252,"0.5","10"
"8871","GTX-750","kernel",1.12479044070921,1.19470875674963,1.06216119332978,"0.5","10"
"7121","GTX-750","kernel",1.16262158612839,1.19551332237528,1.02829100770134,"0.5","10"
"2231","GTX-750","kernel",1.15458558954945,1.19504085625465,1.03503877674498,"0.5","10"
"50611","GTX-750","kernel",1.16258973678665,1.19520491987336,1.02805390590911,"0.5","10"
"9891","GTX-750","kernel",1.16783211823935,1.19493717332978,1.02320971881754,"0.5","10"
"6621","GTX-750","kernel",1.16750880160893,1.19439751719391,1.02303084614687,"0.5","10"
"13911","GTX-750","kernel",1.16866338697292,1.19381870766726,1.02152486419506,"0.5","10"
"751","GTX-750","kernel",1.15480336174049,1.19502529685361,1.03483011605759,"0.5","10"
"1991","GTX-750","kernel",1.15369522601224,1.19601735114911,1.0366839735336,"0.5","10"
"68011","GTX-750","kernel",1.16727189975023,1.19438991444125,1.02323196051993,"0.5","10"
"15221","GTX-750","kernel",1.15469964314458,1.19680649756098,1.03646563386972,"0.5","10"
"90211","GTX-750","kernel",1.16535054552342,1.19572641081923,1.02606586096561,"0.5","10"
"5971","GTX-750","kernel",1.1673149604293,1.19418324606088,1.02301716892389,"0.5","10"
"95911","GTX-750","kernel",1.11653223534367,1.19638385884659,1.07151752629724,"0.5","10"
"8731","GTX-750","kernel",1.15591515361768,1.1949407997372,1.03376168743647,"0.5","10"
"7341","GTX-750","kernel",1.15513547594118,1.19718095623525,1.03639874384415,"0.5","10"
"7731","GTX-750","kernel",1.16758421441374,1.19582094123118,1.02418388880979,"0.5","10"
"9161","GTX-750","kernel",1.16748725819278,1.19627282192223,1.02465599819394,"0.5","10"
"9931","GTX-750","kernel",1.15416082046314,1.19412176866926,1.0346233795998,"0.5","10"
"2881","GTX-750","kernel",1.16436727978054,1.19694067977612,1.0279751935332,"0.5","10"
"8762","GTX-750","kernel",1.16855531405872,1.19507623025051,1.02269547352421,"0.5","10"
"10711","GTX-750","kernel",1.16655145017317,1.19490720743699,1.02430733531694,"0.5","10"
"1602","GTX-750","kernel",1.1645594322341,1.19483651348414,1.0259987428825,"0.5","10"
"54511","GTX-750","kernel",1.15456485667899,1.19510506937643,1.03511297997936,"0.5","10"
"28611","GTX-750","kernel",1.12386175282219,1.19533633021696,1.06359730386348,"0.5","10"
"5391","GTX-750","kernel",1.15608171859056,1.19524096416578,1.03387238544258,"0.5","10"
"97721","GTX-750","kernel",1.15568626113144,1.19544288661191,1.03440088094631,"0.5","10"
"90911","GTX-980","kernel",1.4957227828371,1.4808456102169,0.990053522757749,"0.5","10"
"2411","GTX-980","kernel",1.49558016153579,1.48212379450029,0.991002577206107,"0.5","10"
"9111","GTX-980","kernel",1.4573386839242,1.47964369993336,1.01530530703343,"0.5","10"
"154","GTX-980","kernel",1.49452663583813,1.48054099012001,0.99064209002185,"0.5","10"
"66911","GTX-980","kernel",3.76614446097038,3.78978724079517,1.00627771453533,"0.5","10"
"4451","GTX-980","kernel",1.49635103467664,1.4846417070386,0.992174745519808,"0.5","10"
"62911","GTX-980","kernel",1.49012061131931,1.47888652224907,0.992460953170565,"0.5","10"
"7031","GTX-980","kernel",1.49617957706935,1.47814006018183,0.987942946713084,"0.5","10"
"89621","GTX-980","kernel",1.49014867238804,1.48063778078374,0.993617488120123,"0.5","10"
"8191","GTX-980","kernel",1.49652257956933,1.48307146811648,0.991011755093785,"0.5","10"
"2201","GTX-980","kernel",1.4950102792021,1.48241087446292,0.991572362468372,"0.5","10"
"93211","GTX-980","kernel",1.4909353325436,1.47481665398111,0.989188881495628,"0.5","10"
"6311","GTX-980","kernel",1.49012061131931,1.47789816066715,0.99179767694016,"0.5","10"
"89411","GTX-980","kernel",1.49464037184245,1.48531272698488,0.993759271438611,"0.5","10"
"12511","GTX-980","kernel",1.49475414624839,1.48229439079183,0.991664344609562,"0.5","10"
"791","GTX-980","kernel",1.4571096334949,1.48506824804323,1.01918772198442,"0.5","10"
"3701","GTX-980","kernel",1.49609388096998,1.48565856559711,0.993024959525866,"0.5","10"
"50011","GTX-980","kernel",1.45705875453609,1.47536605855101,1.01256456128343,"0.5","10"
"6181","GTX-980","kernel",1.45823091858898,1.47727951348898,1.01306281101105,"0.5","10"
"87611","GTX-980","kernel",1.48955988010814,1.47677580141716,0.991417546309012,"0.5","10"
"5191","GTX-980","kernel",1.49031708789022,1.48187186325273,0.994333269942272,"0.5","10"
"6321","GTX-980","kernel",1.49498181036893,1.47925808167021,0.989482327751643,"0.5","10"
"33721","GTX-980","kernel",1.49410046739433,1.48298861604416,0.992562848621856,"0.5","10"
"17911","GTX-980","kernel",1.49285347361481,1.48587957446934,0.995328477128715,"0.5","10"
"63411","GTX-980","kernel",1.4963796194282,1.48237624595382,0.990641830928081,"0.5","10"
"1941","GTX-980","kernel",1.49652257956933,1.47727092681392,0.987135741873703,"0.5","10"
"42711","GTX-980","kernel",1.45741506867883,1.47662212314748,1.01317884992507,"0.5","10"
"91221","GTX-980","kernel",1.49649398268862,1.47989964331647,0.988911188708998,"0.5","10"
"5431","GTX-980","kernel",1.45912552199119,1.47932388156431,1.01384278409821,"0.5","10"
"1201","GTX-980","kernel",1.45805228255881,1.47685305110606,1.0128944405987,"0.5","10"
"9971","GTX-980","kernel",1.49492487991709,1.48267945856465,0.991808671113209,"0.5","10"
"6072","GTX-980","kernel",1.45948402941997,1.47709548202304,1.01206690326723,"0.5","10"
"15231","GTX-980","kernel",1.49660838477548,1.4806710496271,0.989351031765888,"0.5","10"
"9671","GTX-980","kernel",1.49506722408497,1.47837915657292,0.988837914949098,"0.5","10"
"38321","GTX-980","kernel",1.49603676234223,1.48041037473539,0.98955481041631,"0.5","10"
"70511","GTX-980","kernel",1.49632245234967,1.48268393557156,0.99088530900763,"0.5","10"
"1711","GTX-980","kernel",1.497697146122,1.48085529994556,0.988754838573311,"0.5","10"
"99131","GTX-980","kernel",1.49506722408497,1.48652227532404,0.99428457220968,"0.5","10"
"8531","GTX-980","kernel",1.48874847364939,1.47560612243971,0.991172215157699,"0.5","10"
"8052","GTX-980","kernel",1.45840964936833,1.48621682948236,1.01906678286589,"0.5","10"
"3441","GTX-980","kernel",1.49732427912504,1.48370051638994,0.990901261052772,"0.5","10"
"7251","GTX-980","kernel",1.4955231299128,1.4847543901898,0.992799349266077,"0.5","10"
"4321","GTX-980","kernel",1.48743757077119,1.47225858224045,0.989795209675341,"0.5","10"
"36811","GTX-980","kernel",1.49449820783426,1.48485492379014,0.993547477010296,"0.5","10"
"2722","GTX-980","kernel",1.49703773884962,1.47302509817583,0.983959896233317,"0.5","10"
"3941","GTX-980","kernel",1.49532359521128,1.48285421774078,0.991661084255991,"0.5","10"
"81411","GTX-980","kernel",1.49421405962315,1.48357003663053,0.992876507268776,"0.5","10"
"28211","GTX-980","kernel",1.4937882860624,1.48322567362846,0.992928976259559,"0.5","10"
"8511","GTX-980","kernel",1.49586546452768,1.4858901850065,0.993331432700512,"0.5","10"
"5611","GTX-980","kernel",1.49606532044586,1.47835774075272,0.988163899362457,"0.5","10"
"1051","GTX-980","kernel",1.49543760057263,1.48478558811105,0.992876993023649,"0.5","10"
"6751","GTX-980","kernel",1.45723686451155,1.47583755881824,1.0127643588765,"0.5","10"
"22711","GTX-980","kernel",1.48984012907938,1.47694267479939,0.991343061561941,"0.5","10"
"5332","GTX-980","kernel",1.49040132721658,1.4753329466075,0.989889716055724,"0.5","10"
"34511","GTX-980","kernel",1.48900008042197,1.47692047664532,0.991887439137526,"0.5","10"
"58411","GTX-980","kernel",1.49580838460147,1.48105046920296,0.990133819578475,"0.5","10"
"9141","GTX-980","kernel",1.49012061131931,1.48783719020743,0.998467626650794,"0.5","10"
"3341","GTX-980","kernel",1.49538059307061,1.47828980502297,0.98857094432893,"0.5","10"
"542","GTX-980","kernel",1.45869070369554,1.47322389798887,1.00996317742788,"0.5","10"
"1131","GTX-980","kernel",1.49549461772058,1.47900208201101,0.988971852179111,"0.5","10"
"3271","GTX-980","kernel",1.49577984826376,1.48327760451628,0.991641655179408,"0.5","10"
"85711","GTX-980","kernel",1.49042941167246,1.47612502530807,0.990402506651868,"0.5","10"
"4121","GTX-980","kernel",1.45744053411195,1.48139676817831,1.01643719486707,"0.5","10"
"99911","GTX-980","kernel",1.49560868096736,1.48155410837094,0.990602774124491,"0.5","10"
"78611","GTX-980","kernel",1.4967514420239,1.47827560642756,0.987656042895566,"0.5","10"
"9521","GTX-980","kernel",1.49741028874229,1.47694850330334,0.98633521781386,"0.5","10"
"4461","GTX-980","kernel",3.76614446097038,3.78775839156599,1.00573900731095,"0.5","10"
"5291","GTX-980","kernel",1.49429927893073,1.48121716317102,0.991245317491504,"0.5","10"
"1101","GTX-980","kernel",1.49623671991222,1.47989501013387,0.989078125432381,"0.5","10"
"24011","GTX-980","kernel",1.49538059307061,1.48155533466761,0.990754689162699,"0.5","10"
"9011","GTX-980","kernel",1.49615100928131,1.48664514115817,0.993646451418228,"0.5","10"
"8261","GTX-980","kernel",1.49483950226951,1.48185265489404,0.991312212879208,"0.5","10"
"8711","GTX-980","kernel",1.49540909561608,1.48004132676258,0.989723368074628,"0.5","10"
"8401","GTX-980","kernel",1.49364648100893,1.48169624014145,0.991999284288876,"0.5","10"
"48111","GTX-980","kernel",1.49515265945672,1.48329366117007,0.99206836959983,"0.5","10"
"3222","GTX-980","kernel",1.48852498079186,1.47591956686961,0.991531607406721,"0.5","10"
"90811","GTX-980","kernel",1.49424246366443,1.47833770428582,0.989355971493672,"0.5","10"
"4701","GTX-980","kernel",1.48989620685345,1.47620610620559,0.990811372909808,"0.5","10"
"42231","GTX-980","kernel",1.49509570013549,1.4774806742809,0.988218128208788,"0.5","10"
"6231","GTX-980","kernel",1.45848627730353,1.48576169431767,1.01870118179279,"0.5","10"
"3612","GTX-980","kernel",1.49678006076302,1.4816481607124,0.989890365026036,"0.5","10"
"7841","GTX-980","kernel",1.49566572707273,1.48199150894423,0.990857437005486,"0.5","10"
"78121","GTX-980","kernel",1.49632245234967,1.48653322547109,0.993457809268844,"0.5","10"
"71911","GTX-980","kernel",1.49629387244689,1.47833701258023,0.987999108866702,"0.5","10"
"96921","GTX-980","kernel",1.49446978222848,1.4813060966648,0.991191735209226,"0.5","10"
"51111","GTX-980","kernel",1.49486795908189,1.48280610566698,0.991931157971756,"0.5","10"
"13411","GTX-980","kernel",1.49615100928131,1.48383352441296,0.991767218153823,"0.5","10"
"54711","GTX-980","kernel",1.45840964936833,1.4842234457281,1.01769996267575,"0.5","10"
"19211","GTX-980","kernel",1.49438451979554,1.48496474915717,0.993696554993988,"0.5","10"
"5051","GTX-980","kernel",1.49595110255015,1.48164385375812,0.990436018418221,"0.5","10"
"8931","GTX-980","kernel",1.48579915563751,1.47657300722193,0.993790447127003,"0.5","10"
"46611","GTX-980","kernel",1.45795024732908,1.48422248110407,1.01801997964136,"0.5","10"
"7981","GTX-980","kernel",1.48995229396137,1.47736592285087,0.991552500599173,"0.5","10"
"56811","GTX-980","kernel",1.45789924129802,1.48585762350124,1.0191771704184,"0.5","10"
"16011","GTX-980","kernel",1.49640820660477,1.48252733721226,0.990723875122281,"0.5","10"
"1231","GTX-980","kernel",1.49712367535119,1.48610776351586,0.99264194934814,"0.5","10"
"4301","GTX-980","kernel",1.45820539335747,1.45346664450154,0.996750287114891,"0.5","10"
"99221","GTX-980","kernel",1.49469725424359,1.48463269818595,0.993266491907259,"0.5","10"
"84121","GTX-980","kernel",1.49031708789022,1.4814665817742,0.994061326822372,"0.5","10"
"25611","GTX-980","kernel",1.49498181036893,1.48519029261442,0.993450410107601,"0.5","10"
"1661","GTX-970","kernel",1.4605361435205,1.49395568828073,1.02288169649789,"0.5","10"
"30721","GTX-970","kernel",1.4352666095666,1.49454491393791,1.0413012495213,"0.5","10"
"311","GTX-970","kernel",1.46394592480757,1.49419651532497,1.02066373491314,"0.5","10"
"2661","GTX-970","kernel",1.43471863045176,1.49389482026826,1.0412458502737,"0.5","10"
"55411","GTX-970","kernel",1.48150506635765,1.49419836495051,1.00856784015195,"0.5","10"
"6471","GTX-970","kernel",1.46321974907663,1.49395923872574,1.02100811560841,"0.5","10"
"27411","GTX-970","kernel",1.43737149135647,1.49388427576393,1.03931675613945,"0.5","10"
"46811","GTX-970","kernel",1.48087656673072,1.49406830583171,1.00890806121007,"0.5","10"
"1691","GTX-970","kernel",1.48071280291236,1.49396772529307,1.00895171727741,"0.5","10"
"98121","GTX-970","kernel",1.47997684902815,1.49425073242575,1.00964466667636,"0.5","10"
"862","GTX-970","kernel",1.44491748028695,1.49394499398684,1.0339310129255,"0.5","10"
"5641","GTX-970","kernel",1.44347287794571,1.4938876015731,1.03492599299762,"0.5","10"
"451","GTX-970","kernel",1.45629649057751,1.49416597630444,1.0260039668927,"0.5","10"
"80511","GTX-970","kernel",1.47926966861415,1.49510319155245,1.01070360818872,"0.5","10"
"23411","GTX-970","kernel",1.43540970731534,1.49418372117166,1.04094581049354,"0.5","10"
"4891","GTX-970","kernel",1.48109504236433,1.49413377151888,1.00880343852461,"0.5","10"
"91711","GTX-970","kernel",1.43395770408262,1.49382578711307,1.04175024330216,"0.5","10"
"92111","GTX-970","kernel",1.47891663417264,1.49417949936056,1.01032030124975,"0.5","10"
"7921","GTX-970","kernel",1.43481386717778,1.49381176106448,1.04111884839999,"0.5","10"
"1671","GTX-970","kernel",1.48057639383322,1.49410657023891,1.00913845206639,"0.5","10"
"8041","GTX-970","kernel",1.48125899209685,1.49445199709689,1.00890661597359,"0.5","10"
"5671","GTX-970","kernel",1.48175132044618,1.4940115312936,1.00827413526025,"0.5","10"
"37211","GTX-970","kernel",1.43445686815764,1.49438669361463,1.04177875737314,"0.5","10"
"7891","GTX-970","kernel",1.47918816629337,1.49406494007847,1.01005739102306,"0.5","10"
"57331","GTX-970","kernel",1.43493295094889,1.4942725471453,1.04135356718735,"0.5","10"
