"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00153634297846772,0.928259402978597,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00286531728596778,0.927636387201906,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00360048458905744,0.92687376424084,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00333401770859169,0.929516924531046,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.0031607446947708,0.927501359652652,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00170461197673141,0.925407102245754,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00299194737929159,0.926826628004685,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000892652939310303,0.925740353628503,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00352846829088955,0.928101922047527,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00104267625441822,0.932035589927059,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00268891212544788,0.927220252322797,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00192276641124052,0.928218193166788,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00273422192307733,0.928640234494475,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00307887510504575,0.927512089353251,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00186553165348633,0.926606031942521,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.0029175618839615,0.931879388770816,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00176254043159888,0.928186450732446,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.0024621347633152,0.928590909769294,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00147877310860743,0.924735677496019,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00356594597324322,0.927652427779326,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00264266168106583,0.927933873535459,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4031","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00325397990281401,1.10276827455207,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1331","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00235011924038267,1.10269371112703,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4631","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00411132959166969,1.10313434793461,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1831","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00500237359809208,1.10268950461413,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3531","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00332158272471704,1.10506818667831,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4231","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00124250115937978,1.10667388816576,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3431","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00256917828984262,1.10394638613483,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4931","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00381701347850646,1.10562269373754,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2631","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00292078952067619,1.10580330514559,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5731","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00467320031491625,1.1014138993302,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3331","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.0018769861416095,1.10161013213335,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2731","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00405681532384371,1.10458145250296,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2931","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00387124300976921,1.10360122916623,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3141","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00393697523789642,1.10641355094177,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5431","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00152817736118664,1.1032802886229,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3831","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00298303930161315,1.10185205031119,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2431","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00264064742215019,1.10372762910752,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2031","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00195650341910815,1.10236813000435,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"931","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00248934707950444,1.09625863306796,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"631","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00337262873869651,1.10213258141332,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4331","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00445710275343704,1.10156688131585,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3231","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00484145376614974,1.10495085474233,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2231","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00375172737571293,1.10111003718491,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1431","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00494444458100522,1.10156950488685,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4531","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00203802114304292,1.10082492392334,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1931","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00170351908818657,1.09926720622769,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5631","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00161617905417905,1.08608178053074,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3931","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00428874782224716,1.10458049018031,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5331","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00356805571878034,1.10385482320951,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5101","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00143483661242772,1.10464991870756,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2141","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00343870319463656,1.10125058414607,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4141","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00277661682190237,1.10114872197608,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1231","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00350524308057969,1.10387694017634,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"831","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00227335461231985,1.10386376569914,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00211887381298921,1.10470331088906,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3151","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00179525824008399,1.10237867188949,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3031","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00438314953019469,1.11378205224689,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1531","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00422366511390595,1.10196834549395,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4151","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00478269013846609,1.10205789625549,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2331","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00456876494077037,1.10416616829948,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"731","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00473291668236773,1.10258049909671,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4831","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00285082250131288,1.10515342440744,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5031","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00368931456072686,1.10212776440184,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4431","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00363162116724091,1.10384208670945,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"4731","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00133875096552063,1.103579079437,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00242926840255153,1.10841072578512,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1031","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00318673211453636,1.10292906540972,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2151","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.0044021803461971,1.10428608558228,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3631","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00219186774682805,1.09817264742988,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1731","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00416786549238085,1.10289975648192,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"2831","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00457101008235367,1.09067874178184,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5531","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00312359518111101,1.10233952730002,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1151","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00271513148871881,1.10267848129025,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"3731","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00491357124118848,1.10748814057707,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"1631","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00450844252973465,1.09917268174564,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5131","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00399328811517216,1.10157581048215,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00304980738207851,1.10250507644694,"0.5",1.11378205224689,1.08608178053074,0.00377815904383563
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00266573216025964,0.491254502452467,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.0020747983556174,0.494418129449322,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00160554038236841,0.498425905272955,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1541","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00398473047186033,0.486578955454256,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.0015313662245916,0.498783440955443,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00121693846185208,0.50106989769928,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2741","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00260954329488892,0.491050105852921,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00100990582415342,0.48340092955801,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00213753591171031,0.493833149289175,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00299224632031541,0.489536059656629,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00383861391972659,0.487232577270062,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3441","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00360286964480852,0.486970326624146,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00315003404519838,0.489168054890582,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00181481826716297,0.496284596671821,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00350414181349962,0.487753921497482,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00325380633687526,0.488246972794373,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"741","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.0014491756864703,0.498576590027766,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00226210444308237,0.494745668215244,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.0037954485923926,0.487628459681701,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00370194724022374,0.487992280710224,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00168107464069717,0.498958328073376,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2541","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00407915891256684,0.487430047051315,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00389083984006069,0.487294123322626,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"641","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00249357970007166,0.491608613692726,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00255166349049945,0.49128349790424,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00243586765286371,0.492878491101701,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00340611330321397,0.488012386282842,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00231915381745378,0.492715024473405,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00366022447179946,0.489106479622984,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00309726715953392,0.489867594382696,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.0041231968660394,0.487008147490449,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"5141","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00283001357852426,0.491004550621732,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"941","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00277586667741721,0.490908332582852,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00304534755995292,0.489251827373437,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00417030841197845,0.487307510235652,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00272094203937199,0.490751371309609,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00174610415161288,0.496857968709689,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00111894191121264,0.495851798829271,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00392980736928606,0.486808733790794,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00375583415608187,0.488528693596321,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2161","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00201149854165484,0.494165512478607,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"841","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00421531765207028,0.486742958297051,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00129663552569508,0.499567872901057,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.0013750530490831,0.500327915600851,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00330481029988382,0.487087444250283,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4541","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00288545482397172,0.490268858547765,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00188143514459301,0.495517627769669,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.0032017855509535,0.489366659134114,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00219782704258919,0.493772044658243,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00345526289177002,0.488091585971878,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00355452990473854,0.488088449400144,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00237756846136998,0.491250154446766,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"2171","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00293921540411917,0.489917539376563,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00194703320150129,0.495843883123229,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00426156438596733,0.486675975006382,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00403227916813568,0.487207167931665,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00335663168060158,0.488820691592008,"0.5",0.50106989769928,0.48340092955801,0.0042779272107594
"4651","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00146999894150656,1.67246931682154,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"5651","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00456052468876612,1.69444338043832,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00308416944214433,1.67855578317352,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2951","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00353627635218225,1.68409832306712,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00276883555324479,1.68723093677241,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2651","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00481783757617838,1.69528256219158,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"5051","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00345667541497019,1.69809137106142,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.0017679337301198,1.67013513284651,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"5351","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00323871503941092,1.6810437418112,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00267709412487243,1.66762469808767,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1051","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00537555661918086,1.70143505646657,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00260516871202491,1.68618901306268,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3351","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00468798552820964,1.6941650065248,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1451","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00134014207605851,1.64349169812279,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.0035954745218777,1.68677323782576,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"751","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00488158291299378,1.69560120971403,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00187767996515588,1.68336062443133,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00519506852276554,1.70206193786034,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00402444870310741,1.691907870939,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00530876306107929,1.69941780218882,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00243798435773027,1.7005097647509,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00512947070181867,1.70068803833278,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.0038230139588093,1.68646084081338,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1551","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00233575817822763,1.65842270211482,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00196167808737264,1.67513473919552,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"851","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00543393328864446,1.69618559843416,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00409669229682088,1.69375103697696,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00338693418458976,1.69076477592953,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00374812043232084,1.69991309853258,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00300295475676391,1.68643625238807,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00555192422872056,1.70041405638971,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00331344934058179,1.69088503159535,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00169602231629471,1.69552707782675,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.0047546938608365,1.69530006138941,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00462743407620302,1.68954385946805,"0.5",1.7054678678161,1.63313973692348,0.0152916985385332
