"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8661","GTX-680","lud_internal",1.40747059071049,1.39617072410757,0.991971507840024,"0.5","10"
"3981","GTX-680","lud_internal",1.70021348687814,1.70625819716061,1.00355526545879,"0.5","10"
"8181","GTX-680","lud_internal",1.84517143066319,1.83963563668149,0.996999848420746,"0.5","10"
"8761","GTX-680","lud_internal",1.67004300266328,1.67415356940399,1.0024613538299,"0.5","10"
"5042","GTX-680","lud_internal",1.69031306480663,1.69531005995156,1.00295625422827,"0.5","10"
"5981","GTX-680","lud_internal",1.21535269491132,1.19287494031557,0.981505159210275,"0.5","10"
"2001","GTX-680","lud_internal",2.09886893686237,2.11264863027672,1.00656529484635,"0.5","10"
"7082","GTX-680","lud_internal",1.56548607343118,1.56823397882279,1.00175530491024,"0.5","10"
"5181","GTX-680","lud_internal",1.57754914968992,1.59717189881236,1.01243875610867,"0.5","10"
"115","GTX-680","lud_internal",1.86059621382702,1.84990602818773,0.994254430080077,"0.5","10"
"9492","GTX-680","lud_internal",2.67498368910602,2.63845994491644,0.986346180599781,"0.5","10"
"6931","GTX-680","lud_internal",1.93900756776097,1.94179536187363,1.00143774277058,"0.5","10"
"6562","GTX-680","lud_internal",1.38010078006352,1.38171667069105,1.00117084973132,"0.5","10"
"4411","GTX-680","lud_internal",1.73542883990018,1.73950874707734,1.00235095042986,"0.5","10"
"3942","GTX-680","lud_internal",1.81296154436801,1.8079690074866,0.997246198135352,"0.5","10"
"7112","GTX-680","lud_internal",1.85619466395008,1.84476423216754,0.993842008058457,"0.5","10"
"1622","GTX-680","lud_internal",1.68740465576437,1.69186106573879,1.0026409847568,"0.5","10"
"6421","GTX-680","lud_internal",2.56997317712877,2.54370437135132,0.989778568114553,"0.5","10"
"8512","GTX-680","lud_internal",1.29976188058921,1.28153382855537,0.985975852726519,"0.5","10"
"10511","Tesla-K40","lud_internal",2.16462066604592,2.1670600474464,1.00112693251004,"0.5","10"
"9922","Tesla-K40","lud_internal",2.63220533753411,2.62310113812127,0.99654122750873,"0.5","10"
"3182","Tesla-K40","lud_internal",1.40768828072352,1.4040527737412,0.997417392023428,"0.5","10"
"4382","Tesla-K40","lud_internal",1.58502422361768,1.58077304245102,0.997317907762349,"0.5","10"
"701","Tesla-K40","lud_internal",2.2699404158483,2.27173689168327,1.00079141981985,"0.5","10"
"5281","Tesla-K40","lud_internal",1.33763378256969,1.32821801517763,0.992960877996092,"0.5","10"
"6842","Tesla-K40","lud_internal",1.89114230618405,1.89184469880831,1.00037141182975,"0.5","10"
"8711","Tesla-K40","lud_internal",1.6990270874912,1.69691095858607,0.998754505492758,"0.5","10"
"6873","Tesla-K40","lud_internal",1.63015044735465,1.62677067739613,0.997926712860147,"0.5","10"
"1732","Tesla-K40","lud_internal",2.14785581092837,2.14951570805147,1.0007728159007,"0.5","10"
"124","Tesla-K40","lud_internal",1.76820306356996,1.76723932939811,0.999454964086587,"0.5","10"
"2461","Tesla-K40","lud_internal",1.32478743751252,1.31929004672961,0.99585036012024,"0.5","10"
"1282","Tesla-K40","lud_internal",1.59004070421833,1.58608173233879,0.997510144319555,"0.5","10"
"8043","Tesla-K40","lud_internal",1.76828947281989,1.76738208835805,0.999486857510723,"0.5","10"
"67111","Tesla-K40","lud_internal",1.20054961081925,1.18803723438441,0.98957779310236,"0.5","10"
"5241","Tesla-K40","lud_internal",2.64950241807136,2.63788749328235,0.995616186379076,"0.5","10"
"6012","Tesla-K40","lud_internal",2.20970016017992,2.21149621069769,1.00081280281829,"0.5","10"
"9912","Tesla-K40","lud_internal",1.59796011045447,1.59406248258266,0.9975608728614,"0.5","10"
"2571","Tesla-K40","lud_internal",1.63034134770635,1.62686185693235,0.997865790020666,"0.5","10"
"8812","Tesla-K40","lud_internal",1.63288226442433,1.62963385438154,0.998010628130657,"0.5","10"
"6073","Tesla-K40","lud_internal",1.37495623182063,1.36633448419033,0.993729438486277,"0.5","10"
"1232","Tesla-K40","lud_internal",2.07874852055743,2.08152647607536,1.00133635958869,"0.5","10"
"7051","Tesla-K40","lud_internal",2.09328431600883,2.09566804583103,1.00113875110226,"0.5","10"
"8982","Tesla-K40","lud_internal",1.42987974912295,1.42227825358878,0.994683821811704,"0.5","10"
"1181","Tesla-K40","lud_internal",1.69542056614827,1.69345091769953,0.998838253771329,"0.5","10"
"9822","Tesla-K40","lud_internal",2.09374449413052,2.09573602124458,1.00095117963039,"0.5","10"
"1981","Tesla-K40","lud_internal",2.62766806065475,2.6181014766795,0.996359287492017,"0.5","10"
"4153","Tesla-K40","lud_internal",1.29660418115626,1.2861851657844,0.99196438240499,"0.5","10"
"422","Tesla-K40","lud_internal",2.25930491445256,2.26108548658988,1.00078810616749,"0.5","10"
"4992","Tesla-K40","lud_internal",2.37493794511373,2.37407828028685,0.999638026404585,"0.5","10"
"1081","Tesla-K40","lud_internal",2.02482140608635,2.02616405668614,1.00066309581465,"0.5","10"
"9412","Tesla-K40","lud_internal",3.03430097187659,3.03209212069249,0.999272039522589,"0.5","10"
"5471","Tesla-K40","lud_internal",1.3320791183985,1.3222860990656,0.992648320060246,"0.5","10"
"699","Tesla-K40","lud_internal",1.22710226077994,1.2149560718236,0.990101730438814,"0.5","10"
"4511","Tesla-K40","lud_internal",1.37504963870278,1.36630835370172,0.993642931313157,"0.5","10"
"6810","Tesla-K40","lud_internal",1.43327842563393,1.42592286049509,0.994868013773673,"0.5","10"
"8902","Tesla-K40","lud_internal",1.36603255432319,1.36141725236561,0.996621382160349,"0.5","10"
"2861","Tesla-K40","lud_internal",1.78742070486272,1.78668804730957,0.9995901034652,"0.5","10"
"3632","Tesla-K40","lud_internal",1.30054872591675,1.29037331412481,0.992176062619444,"0.5","10"
"3231","Tesla-K40","lud_internal",1.56546800403988,1.56066686630825,0.996933097502318,"0.5","10"
"5491","Tesla-K40","lud_internal",1.528167787601,1.52282836737488,0.99650599870679,"0.5","10"
"9521","Tesla-K40","lud_internal",1.20062560056941,1.18814680320691,0.989606420722178,"0.5","10"
"56711","Tesla-K40","lud_internal",2.21017318127458,2.21166035148612,1.00067287496932,"0.5","10"
"5862","Tesla-K40","lud_internal",2.06470522663124,2.06670699454296,1.0009695175301,"0.5","10"
"85111","Tesla-K40","lud_internal",2.32495896727004,2.32573167328038,1.00033235253663,"0.5","10"
"9082","Tesla-K40","lud_internal",1.81939703787822,1.81923767164584,0.999912407116718,"0.5","10"
"382","Tesla-K40","lud_internal",1.4833243195892,1.47700156157814,0.995737440607185,"0.5","10"
"6122","Tesla-K40","lud_internal",1.57991414821493,1.57572329394557,0.99734741645671,"0.5","10"
"8941","Tesla-K40","lud_internal",1.59766964859065,1.59379043654713,0.997571956100597,"0.5","10"
"6171","Tesla-K40","lud_internal",1.47532643028173,1.46879549836674,0.995573229231886,"0.5","10"
"5412","Tesla-K40","lud_internal",1.8113196638503,1.81090463097501,0.999770867128771,"0.5","10"
"6092","Tesla-K40","lud_internal",1.2317278515053,1.2198119530891,0.990325867518839,"0.5","10"
"8472","Tesla-K40","lud_internal",1.3130886095545,1.30313149689742,0.992417029144394,"0.5","10"
"942","Tesla-K40","lud_internal",1.62752105642532,1.62400575207105,0.997840086713229,"0.5","10"
"6142","Tesla-K40","lud_internal",2.21826326483362,2.2212832662279,1.0013614260499,"0.5","10"
"3191","Tesla-K40","lud_internal",1.6990380790518,1.69687917868725,0.99872933962389,"0.5","10"
"2202","Tesla-K40","lud_internal",1.38490924652686,1.37631991249199,0.993797908378178,"0.5","10"
"6522","Tesla-K40","lud_internal",2.10123500705086,2.10351210572308,1.00108369538132,"0.5","10"
"6831","Tesla-K40","lud_internal",1.95985251683005,1.96564304201925,1.00295457190757,"0.5","10"
"9942","Tesla-K40","lud_internal",2.55134486079233,2.5324384336364,0.992589623046861,"0.5","10"
"1482","Tesla-K40","lud_internal",1.76797443449294,1.76722363113971,0.999575331329128,"0.5","10"
"7283","Tesla-K40","lud_internal",2.07950580985865,2.0807346329789,1.00059092074397,"0.5","10"
"2802","Tesla-K40","lud_internal",1.67973277164084,1.67757935863164,0.998718002621872,"0.5","10"
"9121","Tesla-K40","lud_internal",1.55802878227595,1.55336111211502,0.99700411814337,"0.5","10"
"5923","Tesla-K40","lud_internal",1.6414900117228,1.6383054616493,0.998059963782445,"0.5","10"
"2932","Tesla-K40","lud_internal",1.41375025742735,1.40581076177,0.994384088974948,"0.5","10"
"2911","Tesla-K40","lud_internal",1.9752971218012,1.97760045893603,1.00116607122514,"0.5","10"
"7351","Tesla-K40","lud_internal",1.59814010102928,1.59393298080452,0.997367489732568,"0.5","10"
"65111","Tesla-K40","lud_internal",2.08609766401501,2.08846900875929,1.00113673716489,"0.5","10"
"3672","Tesla-K40","lud_internal",2.22858800751489,2.23121546856582,1.00117898016236,"0.5","10"
"82111","Tesla-K40","lud_internal",2.43116118211688,2.42922651533279,0.99920422109471,"0.5","10"
"3322","Tesla-K40","lud_internal",1.93681841078666,1.93802981850205,1.00062546272208,"0.5","10"
"5092","Tesla-K40","lud_internal",1.98747892435081,1.98901242657517,1.00077158162815,"0.5","10"
"63111","Tesla-K40","lud_internal",1.72863006591941,1.7271383674819,0.999137063234686,"0.5","10"
"2611","Tesla-K40","lud_internal",1.47151820965164,1.46485410890471,0.995471275378573,"0.5","10"
"9981","Tesla-K40","lud_internal",3.02797624904058,3.01893394962577,0.997013748236081,"0.5","10"
"3122","Tesla-K40","lud_internal",3.03430097187659,3.03026825040514,0.998670955350564,"0.5","10"
"46411","Tesla-K40","lud_internal",1.86760956561965,1.86814566782027,1.00028705261019,"0.5","10"
"4431","Tesla-K40","lud_internal",1.77933586676918,1.77888720613693,0.999747849385476,"0.5","10"
"552","Tesla-K40","lud_internal",1.63897807626517,1.63525554061825,0.99772874591745,"0.5","10"
"3772","Tesla-K40","lud_internal",1.78313715820177,1.78262956166918,0.999715335115836,"0.5","10"
"3431","Tesla-K40","lud_internal",1.8279480664799,1.8278206119796,0.999930274550658,"0.5","10"
"1882","Tesla-K40","lud_internal",1.33820775154396,1.33294061140832,0.996064034056326,"0.5","10"
"2342","Tesla-K40","lud_internal",1.41354563765602,1.40588652642843,0.99458163144963,"0.5","10"
"4141","Tesla-K40","lud_internal",2.51451896460024,2.50290364329425,0.995380698467775,"0.5","10"
"70211","Tesla-K40","lud_internal",1.26365212535321,1.25245777425468,0.99114127149875,"0.5","10"
"855","Tesla-K40","lud_internal",2.77937195630576,2.74904697938468,0.989089270022936,"0.5","10"
"9831","Tesla-K40","lud_internal",1.99940467940622,2.00124564213612,1.00092075543729,"0.5","10"
"8622","Tesla-K40","lud_internal",2.40190159259688,2.40204400375926,1.00005929100627,"0.5","10"
"2541","Tesla-K40","lud_internal",1.47121618746664,1.4646304586145,0.995523615830057,"0.5","10"
"4482","Tesla-K40","lud_internal",1.36713191867837,1.3581675101598,0.993442908913113,"0.5","10"
"4582","Tesla-K40","lud_internal",1.34064681824589,1.33128257392043,0.99301512956432,"0.5","10"
"2362","Tesla-K40","lud_internal",1.90565655357297,1.90674022042251,1.00056865800268,"0.5","10"
"9772","Tesla-K40","lud_internal",2.72224771866389,2.70580137049743,0.99395854093156,"0.5","10"
"8081","Tesla-K40","lud_internal",2.54651163218303,2.53579850321114,0.995793017853719,"0.5","10"
"5010","Tesla-K40","lud_internal",1.60843267823184,1.60464561610699,0.997645495409224,"0.5","10"
"2372","Tesla-K40","lud_internal",2.64950241807136,2.65052092316136,1.00038441372352,"0.5","10"
"5741","Tesla-K40","lud_internal",1.56290429912343,1.55829918358226,0.997053488467747,"0.5","10"
"4601","Tesla-K40","lud_internal",2.5318335226553,2.51988322022262,0.995279980960145,"0.5","10"
"6592","Tesla-K40","lud_internal",1.78724971364502,1.7865506070315,0.999608836634199,"0.5","10"
"1652","Tesla-K20","lud_internal",1.60806457003961,1.6385770714789,1.01897467428098,"0.5","10"
"1902","Tesla-K20","lud_internal",1.0973558989909,1.11738481169688,1.01825197524741,"0.5","10"
"1162","Tesla-K20","lud_internal",1.70217536359213,1.73514118189893,1.01936687547706,"0.5","10"
"7771","Tesla-K20","lud_internal",1.26473101702306,1.28808265071104,1.01846371550446,"0.5","10"
"1141","Tesla-K20","lud_internal",1.59276608068234,1.6236997058867,1.01942132343194,"0.5","10"
"25811","Tesla-K20","lud_internal",1.59593483718103,1.62678271142367,1.01932903118847,"0.5","10"
"1852","Tesla-K20","lud_internal",1.16479750142639,1.18609440073051,1.0182837783203,"0.5","10"
"9711","Tesla-K20","lud_internal",1.60200218043739,1.63287296026996,1.0192701234802,"0.5","10"
"2591","Tesla-K20","lud_internal",2.71723323036051,2.69419979659138,0.991523203267289,"0.5","10"
"1991","Tesla-K20","lud_internal",1.64948698501285,1.67251894733773,1.01396310642894,"0.5","10"
"10521","Tesla-K20","lud_internal",2.05053988421034,2.08783602242281,1.01818844807636,"0.5","10"
"67711","Tesla-K20","lud_internal",1.62369840850336,1.65429050449485,1.01884099647525,"0.5","10"
"70811","Tesla-K20","lud_internal",1.29808379138386,1.32235840008529,1.01870034034979,"0.5","10"
"5001","Tesla-K20","lud_internal",2.63451647236501,2.63417535714122,0.999870520747403,"0.5","10"
"5941","Tesla-K20","lud_internal",1.9782254200325,2.01497809135276,1.01857860633479,"0.5","10"
"8463","Tesla-K20","lud_internal",1.58706952811988,1.61775652346578,1.01933563388509,"0.5","10"
"1321","Tesla-K20","lud_internal",2.29713092887312,2.33284556551412,1.01554749718098,"0.5","10"
"22411","Tesla-K20","lud_internal",1.34818766585426,1.37338750036745,1.01869163704091,"0.5","10"
"3131","Tesla-K20","lud_internal",1.72106687295495,1.75442803499192,1.01938400102936,"0.5","10"
"5512","Tesla-K20","lud_internal",1.30437489473752,1.32896220111265,1.01884987703637,"0.5","10"
"1781","Tesla-K20","lud_internal",1.43842237567431,1.46564721994084,1.01892687761741,"0.5","10"
"9391","Tesla-K20","lud_internal",1.84486686144218,1.88000191666838,1.01904476467139,"0.5","10"
"5792","Tesla-K20","lud_internal",1.53752845652925,1.56349585862584,1.0168890546294,"0.5","10"
"80411","Tesla-K20","lud_internal",1.85510514548312,1.88887775151218,1.01820522470723,"0.5","10"
"1111","Tesla-K20","lud_internal",1.66997091827101,1.70209303580732,1.01923513588462,"0.5","10"
"5652","Tesla-K20","lud_internal",1.30114301888872,1.32572496415897,1.0188925774595,"0.5","10"
"956","Tesla-K20","lud_internal",1.5401352672732,1.56550816935143,1.01647446339123,"0.5","10"
"31211","Tesla-K20","lud_internal",1.28256811169593,1.30662992994344,1.01876065530406,"0.5","10"
"9212","Tesla-K20","lud_internal",2.14489292687321,2.18172544531401,1.01717219446217,"0.5","10"
"10002","Tesla-K20","lud_internal",1.80637138184364,1.84075811148149,1.01903635652307,"0.5","10"
"512","Tesla-K20","lud_internal",1.63297216031204,1.65462081039187,1.01325720707675,"0.5","10"
"2111","Tesla-K20","lud_internal",1.14837941217343,1.16942959163163,1.01833033510968,"0.5","10"
"8381","Tesla-K20","lud_internal",1.3976618450327,1.42400786643078,1.0188500684137,"0.5","10"
"6272","Tesla-K20","lud_internal",2.41767070580542,2.44163422990492,1.00991182299639,"0.5","10"
"7782","Tesla-K20","lud_internal",2.69365620750073,2.68536583660581,0.996922260950809,"0.5","10"
"2941","Tesla-K20","lud_internal",1.41983776237598,1.4467000405285,1.01891925885079,"0.5","10"
"65611","Tesla-K20","lud_internal",1.47125393465779,1.4992782696006,1.01904792523076,"0.5","10"
"4181","Tesla-K20","lud_internal",1.98507135491016,2.02198091657975,1.01859356923281,"0.5","10"
"21","Tesla-K20","lud_internal",2.12743219145641,2.15677248226315,1.01379141056743,"0.5","10"
"9301","Tesla-K20","lud_internal",1.93353812140548,1.96215121216662,1.01479830702295,"0.5","10"
"99211","Tesla-K20","lud_internal",1.10258668652722,1.12266873270435,1.01821357578729,"0.5","10"
"91","Tesla-K20","lud_internal",1.28395663175069,1.30804159476557,1.0187583929389,"0.5","10"
"39411","Tesla-K20","lud_internal",2.33749770762868,2.36912604455722,1.01353085259734,"0.5","10"
"96511","Tesla-K20","lud_internal",1.76154566917559,1.79586486442995,1.01948243287409,"0.5","10"
"33211","Tesla-K20","lud_internal",2.63861671117849,2.63393700889848,0.998226456210867,"0.5","10"
"3881","Tesla-K20","lud_internal",2.31069971992863,2.34509772462062,1.01488640189607,"0.5","10"
"2891","Tesla-K20","lud_internal",1.1671054429989,1.18839333151991,1.01823990167188,"0.5","10"
"6301","Tesla-K20","lud_internal",1.31090468367354,1.33548042936557,1.01874716445681,"0.5","10"
"4961","Tesla-K20","lud_internal",1.22393848458684,1.24664660396243,1.01855331755767,"0.5","10"
"1511","Tesla-K20","lud_internal",1.24869386597727,1.2718771468254,1.01856602445147,"0.5","10"
"8921","Tesla-K20","lud_internal",1.25732603101173,1.28076065713427,1.01863846412507,"0.5","10"
"8522","Tesla-K20","lud_internal",1.83043262727856,1.86500959222257,1.01889005059717,"0.5","10"
"64811","Tesla-K20","lud_internal",2.09042320435653,2.12868774524941,1.01830468625355,"0.5","10"
"1441","Tesla-K20","lud_internal",1.19787644551115,1.21988384764755,1.01837201342332,"0.5","10"
"5062","Tesla-K20","lud_internal",1.53474428477476,1.56320901279672,1.01854688647766,"0.5","10"
"8602","Tesla-K20","lud_internal",2.40168010606879,2.42123571336902,1.00814246961984,"0.5","10"
"44911","Tesla-K20","lud_internal",1.75785758183059,1.7914932762867,1.01913448211264,"0.5","10"
"2713","Tesla-K20","lud_internal",1.76631364067653,1.79998515415423,1.01906315656646,"0.5","10"
"1011","Tesla-K20","lud_internal",2.32248300278164,2.35607072829559,1.01446198980734,"0.5","10"
"1921","Tesla-K20","lud_internal",1.88217707295707,1.91583699076856,1.01788350219281,"0.5","10"
"9511","Tesla-K20","lud_internal",1.39004554308258,1.41639477115589,1.01895565811094,"0.5","10"
"9581","Tesla-K20","lud_internal",1.53202923062233,1.56157978403186,1.01928850495726,"0.5","10"
"45311","Tesla-K20","lud_internal",1.43874455766136,1.46590325329641,1.01887666263649,"0.5","10"
"5402","Tesla-K20","lud_internal",1.24020826834472,1.26329667306387,1.01861655441949,"0.5","10"
"7912","Tesla-K20","lud_internal",2.07430024498452,2.11042018089839,1.01741307026368,"0.5","10"
"2152","Tesla-K20","lud_internal",1.78813077931231,1.81556406877741,1.01534188090854,"0.5","10"
"6941","Tesla-K20","lud_internal",1.22791284403787,1.25079542940295,1.01863534979391,"0.5","10"
"71111","Tesla-K20","lud_internal",1.32062346803937,1.34557477401453,1.01889358062992,"0.5","10"
"7922","Tesla-K20","lud_internal",1.61130240349451,1.64200374799216,1.01905374461744,"0.5","10"
"18811","Tesla-K20","lud_internal",1.39569720455686,1.42236984929182,1.01911062417255,"0.5","10"
"3352","Tesla-K20","lud_internal",1.0902748033089,1.11010903160071,1.01819195328702,"0.5","10"
"831","Tesla-K20","lud_internal",1.19286638412733,1.21464373570493,1.01825632096552,"0.5","10"
"1302","Tesla-K20","lud_internal",1.26908949481817,1.29281602247657,1.01869570881744,"0.5","10"
"2211","Tesla-K20","lud_internal",1.36744824270201,1.39349862464608,1.01905036046746,"0.5","10"
"6323","Tesla-K20","lud_internal",1.83944405098567,1.87494832398643,1.01930163245886,"0.5","10"
"5212","Tesla-K20","lud_internal",1.4074547822838,1.43411625869094,1.01894304296148,"0.5","10"
"1812","Tesla-K20","lud_internal",1.55054104028504,1.5701124457983,1.01262230731388,"0.5","10"
"9601","Tesla-K20","lud_internal",1.09133326895694,1.11114617980831,1.01815477582784,"0.5","10"
"3661","Tesla-K20","lud_internal",2.03516301870353,2.07244179243562,1.01831734037495,"0.5","10"
"2501","Tesla-K20","lud_internal",1.20541426342928,1.22780593621789,1.01857591490987,"0.5","10"
"6742","Tesla-K20","lud_internal",1.62682474908574,1.65704173685828,1.01857421199765,"0.5","10"
"2971","Tesla-K20","lud_internal",1.39962227260416,1.42610460320013,1.0189210554264,"0.5","10"
"74911","Tesla-K20","lud_internal",1.32050715197024,1.34536013069121,1.01882078312404,"0.5","10"
"68911","Tesla-K20","lud_internal",2.14446344490677,2.18216068958648,1.01757887026204,"0.5","10"
"4501","Tesla-K20","lud_internal",2.15477072609953,2.1902471575177,1.01646413281398,"0.5","10"
"8342","Tesla-K20","lud_internal",2.84628567519609,2.81580451572719,0.989290899457306,"0.5","10"
"49911","Tesla-K20","lud_internal",2.45363432171687,2.47247285818177,1.00767780932071,"0.5","10"
"59211","Tesla-K20","lud_internal",1.26767146987473,1.291363610485,1.01868949579863,"0.5","10"
"1662","Tesla-K20","lud_internal",1.60822358319605,1.63913249413975,1.01921928721023,"0.5","10"
"2811","Tesla-K20","lud_internal",1.68065101596989,1.71276031982782,1.01910527739121,"0.5","10"
"73611","Tesla-K20","lud_internal",1.47146757265263,1.4992907793007,1.01890847420981,"0.5","10"
"9332","Tesla-K20","lud_internal",2.18462202312834,2.22079080650224,1.01655608292464,"0.5","10"
"8792","Tesla-K20","lud_internal",1.65264787645288,1.68467790496372,1.01938103631584,"0.5","10"
"98211","Tesla-K20","lud_internal",2.28547891990432,2.31994860089368,1.01508203846869,"0.5","10"
"5051","Tesla-K20","lud_internal",1.44940239723434,1.4768208581983,1.01891707990568,"0.5","10"
"45911","Tesla-K20","lud_internal",1.37674980519106,1.40290956967364,1.01900110273046,"0.5","10"
"2091","Tesla-K20","lud_internal",1.38040262428473,1.4064708289918,1.01888449373282,"0.5","10"
"9534","Tesla-K20","lud_internal",1.460038762978,1.48581348128135,1.01765344794735,"0.5","10"
"13711","Tesla-K20","lud_internal",2.30982822558634,2.34403331310675,1.01480849837296,"0.5","10"
"5111","Tesla-K20","lud_internal",1.25867763006342,1.28230026497269,1.01876781976976,"0.5","10"
"68411","Titan","lud_internal",2.15246532960461,2.16744037717518,1.00695716087252,"0.5","10"
"68811","Titan","lud_internal",1.45854077226026,1.47435787913256,1.01084447358149,"0.5","10"
"2171","Titan","lud_internal",1.13157559320644,1.14213891043322,1.00933505219642,"0.5","10"
"33511","Titan","lud_internal",1.87778966736592,1.89902800318784,1.01131028474116,"0.5","10"
"36311","Titan","lud_internal",1.48455685140416,1.49814070873177,1.00915010921593,"0.5","10"
"661","Titan","lud_internal",1.21397476694017,1.22523629550927,1.00927657549052,"0.5","10"
"5221","Titan","lud_internal",1.58004411495272,1.59492928901305,1.00942073320577,"0.5","10"
"84611","Titan","lud_internal",1.24857285523955,1.25949272925825,1.00874588452958,"0.5","10"
"8281","Titan","lud_internal",1.28875309571197,1.30153369909806,1.00991703021208,"0.5","10"
"8701","Titan","lud_internal",1.798041373127,1.81912202258486,1.01172422936031,"0.5","10"
"2871","Titan","lud_internal",1.41390324886858,1.42735893917313,1.00951669805931,"0.5","10"
"6811","Titan","lud_internal",1.20015411083098,1.20965510749701,1.0079164805422,"0.5","10"
"1531","Titan","lud_internal",1.93157289978532,1.95123649965377,1.01018009719987,"0.5","10"
"9091","Titan","lud_internal",2.47730797323513,2.4751524405141,0.999129889079467,"0.5","10"
"5344","Titan","lud_internal",2.16626087745643,2.1859253958019,1.00907763166944,"0.5","10"
"7811","Titan","lud_internal",1.55550573141749,1.56687319256121,1.00730788766259,"0.5","10"
"60411","Titan","lud_internal",1.8364348725684,1.86146491847665,1.01362969429634,"0.5","10"
"3423","Titan","lud_internal",2.15763040097289,2.17743379150714,1.00917830529516,"0.5","10"
"1561","Titan","lud_internal",1.50858688096397,1.52679311787807,1.01206840464003,"0.5","10"
"37711","Titan","lud_internal",1.43379133222614,1.44409172835975,1.00718402734212,"0.5","10"
"3291","Titan","lud_internal",2.58545745704251,2.59364827784864,1.00316803542206,"0.5","10"
"5021","Titan","lud_internal",1.68113586733959,1.69428789043927,1.00782329575807,"0.5","10"
"81011","Titan","lud_internal",1.48298074660637,1.5008616655651,1.01205741814224,"0.5","10"
"22011","Titan","lud_internal",1.62809838987697,1.64420531527654,1.00989309092111,"0.5","10"
"9221","Titan","lud_internal",1.80613753722111,1.82197333483867,1.00876776950327,"0.5","10"
"7842","Titan","lud_internal",1.77050172497151,1.78572268874759,1.00859697765973,"0.5","10"
"5011","Titan","lud_internal",2.28666184911118,2.30327020283272,1.00726314375166,"0.5","10"
"3871","Titan","lud_internal",2.1926543837935,2.21057160532532,1.00817147547933,"0.5","10"
"8641","Titan","lud_internal",1.27839330144814,1.29269570566938,1.01118779659205,"0.5","10"
"3752","Titan","lud_internal",2.32035973586379,2.33528156119316,1.00643082410832,"0.5","10"
"5141","Titan","lud_internal",3.01287420286566,3.10846525806442,1.03172752951578,"0.5","10"
"9041","Titan","lud_internal",1.78656215379262,1.80677532587229,1.01131400440604,"0.5","10"
"4291","Titan","lud_internal",1.94763064753683,1.96319613770538,1.00799201336672,"0.5","10"
"98911","Titan","lud_internal",1.71323703251981,1.73634613325555,1.0134885601333,"0.5","10"
"2231","Titan","lud_internal",1.94211454905729,1.95909614477407,1.00874386926612,"0.5","10"
"4881","Titan","lud_internal",1.90694395127769,1.92878061815091,1.01145113198455,"0.5","10"
"9102","Titan","lud_internal",1.77463174635679,1.79809641347108,1.01322227395203,"0.5","10"
"9111","Titan","lud_internal",2.9879274716233,2.99952391957481,1.00388110088402,"0.5","10"
"2472","Titan","lud_internal",2.25239480362199,2.27577292253509,1.01037922786694,"0.5","10"
"2721","Titan","lud_internal",1.5483103240698,1.56048590558178,1.00786378629832,"0.5","10"
"193","Titan","lud_internal",1.96082419025334,1.98490132223032,1.01227908758809,"0.5","10"
"6021","Titan","lud_internal",1.48682251000367,1.50153984185644,1.00989851293867,"0.5","10"
"9271","Titan","lud_internal",2.74624601155268,2.73618432151933,0.996336202222591,"0.5","10"
"884","Titan","lud_internal",1.39823181898115,1.4081047676329,1.0070610241576,"0.5","10"
"6361","Titan","lud_internal",2.91412730017123,2.89004428542167,0.991735771203905,"0.5","10"
"9031","Titan","lud_internal",1.18194062754042,1.19458820862298,1.01070069070126,"0.5","10"
"8672","Titan","lud_internal",2.33090131734951,2.34535916629885,1.00620268599178,"0.5","10"
"5131","Titan","lud_internal",1.75593484246943,1.77302382454948,1.00973212767737,"0.5","10"
"8802","Titan","lud_internal",1.32544060917406,1.33464563993273,1.00694488360697,"0.5","10"
"44","Titan","lud_internal",1.78214254346726,1.80146739382068,1.01084360531331,"0.5","10"
"83211","Titan","lud_internal",2.23397061903749,2.24579350831734,1.00529232084751,"0.5","10"
"89011","Titan","lud_internal",1.13159728365421,1.14314098751213,1.010201247409,"0.5","10"
"1041","Titan","lud_internal",2.04910812760059,2.07079304655938,1.01058261331684,"0.5","10"
"9552","Titan","lud_internal",1.49347517639975,1.51104714291687,1.01176582429678,"0.5","10"
"3621","Titan","lud_internal",2.05961781964421,2.07724881888519,1.00856032564528,"0.5","10"
"18111","Titan","lud_internal",1.68117598268084,1.69511025599484,1.00828840850545,"0.5","10"
"8221","Titan","lud_internal",1.3269527186687,1.34178612240447,1.01117854730397,"0.5","10"
"64111","Titan","lud_internal",2.47790188345105,2.48108522419914,1.00128469200873,"0.5","10"
"63211","Titan","lud_internal",1.37814319714048,1.39093217322844,1.00927986011504,"0.5","10"
"1891","Titan","lud_internal",1.28470668951321,1.29647443020583,1.00915986566325,"0.5","10"
"7031","Titan","lud_internal",1.78990194352508,1.8060724123356,1.00903427635744,"0.5","10"
"225","Titan","lud_internal",2.53108591658981,2.52989920455439,0.999531145099561,"0.5","10"
"8962","Titan","lud_internal",1.33219459541981,1.34780293941124,1.01171626430935,"0.5","10"
"88611","Titan","lud_internal",1.65082086076003,1.66469119102136,1.00840208080176,"0.5","10"
"9062","Titan","lud_internal",2.95833011803495,2.92920328806732,0.990154300295946,"0.5","10"
"27111","Titan","lud_internal",1.97612724688923,1.99297517928779,1.00852573255345,"0.5","10"
