"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"756","GTX-750","lud_perimeter",0.00315942509750825,0.00127006007435119,0.401990879718229,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"109","GTX-750","lud_perimeter",0.001937632235013,0.000796293606800454,0.410962200365701,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"952","GTX-750","lud_perimeter",0.00271046571345424,0.00111897463655613,0.41283482428933,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"3221","GTX-750","lud_perimeter",0.000494309682343576,0.000193096711585176,0.390639144816431,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"88","GTX-750","lud_perimeter",0.00217360083709226,0.000894488949981365,0.411524017987577,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"359","GTX-750","lud_perimeter",0.00217360083709226,0.000887222637351272,0.408181034075308,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"644","GTX-750","lud_perimeter",0.000732789688846669,0.000328899634731567,0.448832236230314,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"801","GTX-750","lud_perimeter",0.00188223617347796,0.000775166933819341,0.411832980760858,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"2711","GTX-750","lud_perimeter",0.00164105309646671,0.00067642883525345,0.412191925239862,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"126","GTX-750","lud_perimeter",0.00294332223692565,0.00119943778350468,0.40751154204492,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"3002","GTX-750","lud_perimeter",0.00135729391979665,0.000573175333065888,0.422292713984721,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"123","GTX-750","lud_perimeter",0.000572281218103734,0.000269791993800147,0.471432549707133,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"557","GTX-750","lud_perimeter",0.000453232721910396,0.000215509774620431,0.475494738579438,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"245","GTX-750","lud_perimeter",0.00152057926457251,0.000634959237367826,0.417577203741717,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"4321","GTX-750","lud_perimeter",0.0034633802635294,0.00141398849393447,0.408268335078381,"0.5","10",0.51142102681705,0.36794206047819,0.0250588213181865
"671","GTX-980","lud_perimeter",0.000473968290808646,0.000870203776925911,1.83599576976181,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9801","GTX-980","lud_perimeter",0.000782835609794831,0.0010926910675255,1.39581165426529,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"759","GTX-980","lud_perimeter",0.00107290136078653,0.0016222431180214,1.51201515564503,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"577","GTX-980","lud_perimeter",0.000572281218103734,0.000847051853826637,1.48013219205998,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9351","GTX-980","lud_perimeter",0.000847444997222011,0.00120008035028707,1.41611591810799,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"983","GTX-980","lud_perimeter",0.000799203192551079,0.00121532994592056,1.52067704089268,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9731","GTX-980","lud_perimeter",0.000940483046421309,0.00143433809777042,1.52510787220281,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"496","GTX-980","lud_perimeter",0.00112945392413251,0.00173629004316222,1.53728275767938,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"912","GTX-980","lud_perimeter",0.0010149964894706,0.00151837705832091,1.49594316243681,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9271","GTX-980","lud_perimeter",0.0010149964894706,0.00153222167707103,1.50958322808604,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"732","GTX-980","lud_perimeter",0.000863255715701094,0.00134792581051675,1.56144440865014,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"3542","GTX-980","lud_perimeter",0.00112945392413251,0.00171938835597775,1.52231828075532,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"591","GTX-980","lud_perimeter",0.000732789688846669,0.00111985513322497,1.52820809335828,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"975","GTX-980","lud_perimeter",0.000514286962005404,0.000770303997673158,1.49780969494044,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"413","GTX-980","lud_perimeter",0.00100029208526035,0.00152593132365847,1.52548575175551,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"655","GTX-980","lud_perimeter",0.00112945392413251,0.00160948684765727,1.42501328586153,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"579","GTX-980","lud_perimeter",0.000514286962005404,0.000878870510922353,1.70891073632374,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"820","GTX-980","lud_perimeter",0.000782835609794831,0.00121205111413294,1.54828306092335,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"124","GTX-980","lud_perimeter",0.000815423696748353,0.00123689305565084,1.51687160991663,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"793","GTX-980","lud_perimeter",0.00105855729596359,0.00165892281187711,1.56715448299566,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"370","GTX-980","lud_perimeter",0.000514286962005404,0.000861689528478952,1.67550335151195,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"789","GTX-980","lud_perimeter",0.000782835609794831,0.00123160223180369,1.57325780329087,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"618","GTX-980","lud_perimeter",0.000645795615676839,0.00096516042776583,1.49452923546759,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9641","GTX-980","lud_perimeter",0.00105855729596359,0.0015566471028006,1.47053646386104,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"3071","GTX-980","lud_perimeter",0.00055325097756222,0.000882871253865078,1.59578796906109,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"6291","GTX-980","lud_perimeter",0.00129215705418088,0.00201415862993996,1.55875682713876,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9521","GTX-980","lud_perimeter",0.000925268091814056,0.00144111825855271,1.5575142721363,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"90","GTX-980","lud_perimeter",0.000698570796086524,0.00102877497986307,1.47268535361968,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"4611","GTX-980","lud_perimeter",0.000473968290808646,0.00080371580407653,1.69571640057459,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"285","GTX-980","lud_perimeter",0.0010149964894706,0.00151099013211936,1.48866537746102,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"393","GTX-980","lud_perimeter",0.000591035290180901,0.000856773006534958,1.44961395836909,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"3292","GTX-980","lud_perimeter",0.000663592858206513,0.000982404424221546,1.48043248517876,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"162","GTX-980","lud_perimeter",0.000645795615676839,0.000976880839953458,1.51267803038523,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"7431","GTX-980","lud_perimeter",0.000698570796086524,0.00102479952610549,1.46699451486741,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"387","GTX-980","lud_perimeter",0.000627778513603834,0.000977542953835654,1.55714624290653,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"4641","GTX-980","lud_perimeter",0.000494309682343576,0.000826128278011863,1.67127674719034,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"830","GTX-980","lud_perimeter",0.000847444997222011,0.00129848665218356,1.53223708493189,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"2031","GTX-980","lud_perimeter",0.000732789688846669,0.00113442453269573,1.54809019553917,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"6691","GTX-980","lud_perimeter",0.000514286962005404,0.000859962102689362,1.67214447618123,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"663","GTX-980","lud_perimeter",0.000572281218103734,0.000867494385746408,1.51585332228947,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"20","GTX-980","lud_perimeter",0.00118477925826413,0.00182805080143434,1.54294632412176,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"4181","GTX-980","lud_perimeter",0.00117105689558723,0.00183981769216064,1.57107455589342,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9161","GTX-980","lud_perimeter",0.0011433958781138,0.00163761239081069,1.43223569557743,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"5811","GTX-980","lud_perimeter",0.00140842149305425,0.00210622807352192,1.49545294779223,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"104","GTX-980","lud_perimeter",0.000514286962005404,0.000815657915113266,1.58599765378593,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"8211","GTX-980","lud_perimeter",0.000572281218103734,0.000883920937819974,1.54455695881278,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9781","GTX-980","lud_perimeter",0.000663592858206513,0.00102591298459063,1.54599762776736,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"603","GTX-980","lud_perimeter",0.000514286962005404,0.000827866301757143,1.60973612577883,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"8892","GTX-980","lud_perimeter",0.000878939258688604,0.00130933300158194,1.48967404588969,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"452","GTX-980","lud_perimeter",0.000925268091814056,0.00130887466716566,1.41458965109184,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"757","GTX-980","lud_perimeter",0.00053392636889563,0.000855916922272908,1.60306171812282,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"5891","GTX-980","lud_perimeter",0.000715770780976219,0.00112523964326556,1.57206702644509,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"321","GTX-980","lud_perimeter",0.00107290136078653,0.00165922909626927,1.54648801549931,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"802","GTX-980","lud_perimeter",0.000698570796086524,0.00101593466158156,1.45430451326186,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"4251","GTX-980","lud_perimeter",0.000799203192551079,0.00123316961848134,1.54299886433765,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"1051","GTX-980","lud_perimeter",0.000514286962005404,0.000811542939588119,1.57799633189922,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"849","GTX-980","lud_perimeter",0.000494309682343576,0.000860735519196841,1.74128800212045,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"9071","GTX-980","lud_perimeter",0.00105855729596359,0.00154246046093937,1.45713459896877,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"408","GTX-980","lud_perimeter",0.00125237012305975,0.00193614700020426,1.54598625801926,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"7271","GTX-980","lud_perimeter",0.0011433958781138,0.00163916142591885,1.43359046266887,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"620","GTX-980","lud_perimeter",0.00121201546871204,0.00183784827619408,1.51635711229584,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"1013","GTX-980","lud_perimeter",0.00112945392413251,0.00174276352848228,1.54301427552331,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"5081","GTX-980","lud_perimeter",0.00107290136078653,0.0016424746389025,1.53087198780177,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"311","GTX-980","lud_perimeter",0.00118477925826413,0.00184642887251932,1.55845813440776,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"244","GTX-980","lud_perimeter",0.000627778513603834,0.000960318850475326,1.52970965024353,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"6911","GTX-980","lud_perimeter",0.00105855729596359,0.00164410019308163,1.55315182215529,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"5461","GTX-980","lud_perimeter",0.000514286962005404,0.000865746464748182,1.68339181956373,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"4001","GTX-980","lud_perimeter",0.00055325097756222,0.000883727793697486,1.59733616304022,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"4501","GTX-980","lud_perimeter",0.000715770780976219,0.00111368732205438,1.55592733267969,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"918","GTX-980","lud_perimeter",0.000514286962005404,0.000874114720098474,1.6996633877125,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"5291","GTX-980","lud_perimeter",0.000799203192551079,0.00113309704927559,1.41778343709904,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"404","GTX-980","lud_perimeter",0.000681181232658527,0.00100498272515912,1.47535292661669,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"551","GTX-980","lud_perimeter",0.000698570796086524,0.00102530159643409,1.46771322559997,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"837","GTX-980","lud_perimeter",0.000732789688846669,0.00109510234342054,1.4944292476933,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"159","GTX-980","lud_perimeter",0.00100029208526035,0.00142223096048045,1.42181566908058,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"945","GTX-980","lud_perimeter",0.000663592858206513,0.00102246588201294,1.54080302307103,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"364","GTX-980","lud_perimeter",0.000473968290808646,0.000819530347683925,1.72908264872679,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"325","GTX-980","lud_perimeter",0.000847444997222011,0.00118726712012272,1.40099608117892,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"784","GTX-980","lud_perimeter",0.000627778513603834,0.000913725974939118,1.45549099744394,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"173","GTX-980","lud_perimeter",0.000514286962005404,0.000802209710186703,1.55984842986993,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"937","GTX-980","lud_perimeter",0.000985491356698295,0.00142909280022174,1.45013225180345,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"138","GTX-980","lud_perimeter",0.000514286962005404,0.000861604623637707,1.67533825916562,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"477","GTX-980","lud_perimeter",0.000572281218103734,0.000918877491116143,1.60563978346321,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"683","GTX-980","lud_perimeter",0.00105855729596359,0.00162965321292274,1.53950402036509,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"4451","GTX-980","lud_perimeter",0.00105855729596359,0.00163914072020965,1.54846669751358,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"3681","GTX-980","lud_perimeter",0.000863255715701094,0.00133856506572743,1.55060087223438,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"6423","GTX-980","lud_perimeter",0.000940483046421309,0.00143033899729038,1.52085569509525,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"142","GTX-980","lud_perimeter",0.000514286962005404,0.000867861748866411,1.68750486203711,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"2921","GTX-980","lud_perimeter",0.000799203192551079,0.00123486620302507,1.54512170939075,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"7861","GTX-980","lud_perimeter",0.000698570796086524,0.00100072694464966,1.43253475561224,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"6991","GTX-980","lud_perimeter",0.000815423696748353,0.00124232549829663,1.52353372026178,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
"5211","GTX-980","lud_perimeter",0.000645795615676839,0.00100677054028489,1.55896155973392,"0.5","10",1.83599576976181,1.39581165426529,0.083129387012656
