"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"68811","Quadro","needle_cuda_shared_2",1.04541354781035,1.0508908426978,1.00523935709359,"0.5","10"
"82911","GTX-750","needle_cuda_shared_2",1.02429404444164,1.13312598128985,1.10625067815124,"0.5","10"
"95611","GTX-750","needle_cuda_shared_2",1.11253301068856,1.18980993207888,1.06946034018576,"0.5","10"
"8551","GTX-750","needle_cuda_shared_2",1.05297982642072,1.15591422136935,1.09775533430542,"0.5","10"
"7071","GTX-750","needle_cuda_shared_2",1.13672476741026,1.22367860490055,1.07649506721701,"0.5","10"
"62011","GTX-750","needle_cuda_shared_2",1.20105585743036,1.2973591555901,1.0801821976588,"0.5","10"
"1661","GTX-750","needle_cuda_shared_2",1.1782196020407,1.27195534402463,1.07955710618086,"0.5","10"
"98311","GTX-750","needle_cuda_shared_2",1.08862513446572,1.16321087673152,1.0685137058703,"0.5","10"
"69911","GTX-750","needle_cuda_shared_2",1.20105585743036,1.29781867765423,1.08056479607109,"0.5","10"
"2471","GTX-750","needle_cuda_shared_2",1.1782196020407,1.26337222304577,1.07227228341608,"0.5","10"
"6341","GTX-750","needle_cuda_shared_2",1.02204474830871,1.1227479676316,1.09853112546152,"0.5","10"
"93211","GTX-750","needle_cuda_shared_2",1.03634782536973,1.14230063913338,1.10223673092173,"0.5","10"
"221","GTX-750","needle_cuda_shared_2",1.20105585743036,1.27514041826983,1.06168286044412,"0.5","10"
"26211","GTX-750","needle_cuda_shared_2",1.10229058420315,1.18721440880197,1.0770430463762,"0.5","10"
"4301","GTX-750","needle_cuda_shared_2",1.05001327510741,1.15687819979023,1.10177483201047,"0.5","10"
"88011","GTX-750","needle_cuda_shared_2",1.20105585743036,1.28641379006719,1.07106907818547,"0.5","10"
"89811","GTX-750","needle_cuda_shared_2",1.11806618816977,1.21214409552593,1.08414341507827,"0.5","10"
"25311","GTX-750","needle_cuda_shared_2",1.05001327510741,1.15772095456714,1.10257744546013,"0.5","10"
"7601","GTX-750","needle_cuda_shared_2",1.20105585743036,1.28135030554476,1.06685321720689,"0.5","10"
"35711","GTX-750","needle_cuda_shared_2",1.13011996909743,1.20934154210368,1.07010014438513,"0.5","10"
"62611","GTX-750","needle_cuda_shared_2",1.20105585743036,1.29564274263959,1.07875311095988,"0.5","10"
"69211","GTX-750","needle_cuda_shared_2",1.13672476741026,1.22386141302085,1.07665588725502,"0.5","10"
"8201","GTX-750","needle_cuda_shared_2",1.02429404444164,1.14060761256942,1.11355486128125,"0.5","10"
"80411","GTX-750","needle_cuda_shared_2",1.11806618816977,1.20795815009478,1.08039949948952,"0.5","10"
"11011","GTX-750","needle_cuda_shared_2",1.20105585743036,1.28633519996838,1.07100364401076,"0.5","10"
"87511","GTX-750","needle_cuda_shared_2",1.06578887907435,1.15562223753993,1.08428813644931,"0.5","10"
"5851","GTX-750","needle_cuda_shared_2",1.15956102280078,1.24330591153002,1.07222120016329,"0.5","10"
"1711","GTX-750","needle_cuda_shared_2",1.13011996909743,1.21091236088923,1.07149010193699,"0.5","10"
"88321","GTX-750","needle_cuda_shared_2",1.00754839667777,1.12912013587681,1.12066094254123,"0.5","10"
"39811","GTX-750","needle_cuda_shared_2",1.20105585743036,1.29086788095459,1.07477755757037,"0.5","10"
"9131","GTX-750","needle_cuda_shared_2",1.05001327510741,1.15551156763139,1.10047329402878,"0.5","10"
"21611","GTX-750","needle_cuda_shared_2",1.12391571475704,1.20979100550813,1.07640723376633,"0.5","10"
"38121","GTX-750","needle_cuda_shared_2",1.21472130716657,1.28212513228496,1.0554891271938,"0.5","10"
"1311","GTX-750","needle_cuda_shared_2",1.05918408076131,1.1568783363398,1.0922353888743,"0.5","10"
"3402","GTX-750","needle_cuda_shared_2",1.09752977909997,1.17602223796249,1.07151738418149,"0.5","10"
"24111","GTX-750","needle_cuda_shared_2",1.11806618816977,1.20238814942314,1.07541768291142,"0.5","10"
"261","GTX-750","needle_cuda_shared_2",1.15956102280078,1.24636059350017,1.07485554360023,"0.5","10"
"79111","GTX-750","needle_cuda_shared_2",1.12391571475704,1.20229304280749,1.06973594818664,"0.5","10"
"92611","GTX-750","needle_cuda_shared_2",1.0056354652004,1.12287174120474,1.11657929743059,"0.5","10"
"95911","GTX-750","needle_cuda_shared_2",1.04713029983329,1.15158248704768,1.09975089750627,"0.5","10"
"5441","GTX-750","needle_cuda_shared_2",1.21472130716657,1.29788527120509,1.06846341094691,"0.5","10"
"89911","GTX-750","needle_cuda_shared_2",1.12391571475704,1.2086355938472,1.07537921036052,"0.5","10"
"69311","GTX-750","needle_cuda_shared_2",1.10229058420315,1.1839109887253,1.07404617774282,"0.5","10"
"98011","GTX-750","needle_cuda_shared_2",1.1513695438008,1.22795289295552,1.06651500342967,"0.5","10"
"58411","GTX-750","needle_cuda_shared_2",1.03634782536973,1.14348896442187,1.10338337807957,"0.5","10"
"5911","GTX-750","needle_cuda_shared_2",1.03135469586627,1.1394621576084,1.10482083629952,"0.5","10"
"5021","GTX-750","needle_cuda_shared_2",1.05297982642072,1.15113828353616,1.09321969391294,"0.5","10"
"6871","GTX-750","needle_cuda_shared_2",1.06243320617313,1.15682222320752,1.08884230696664,"0.5","10"
"6021","GTX-750","needle_cuda_shared_2",1.05603494446767,1.16040404643607,1.09883110640908,"0.5","10"
"735","GTX-750","needle_cuda_shared_2",1.15956102280078,1.25348525751663,1.08099982050879,"0.5","10"
"1721","GTX-750","needle_cuda_shared_2",1.02894661171959,1.13576960538972,1.10381781955781,"0.5","10"
"47011","GTX-750","needle_cuda_shared_2",1.03135469586627,1.14434868135665,1.10955880255674,"0.5","10"
"9622","GTX-750","needle_cuda_shared_2",1.0056354652004,1.11971917363971,1.11344439649071,"0.5","10"
"20511","GTX-750","needle_cuda_shared_2",1.04432632020519,1.14769845951074,1.09898451978615,"0.5","10"
"803","GTX-750","needle_cuda_shared_2",1.21472130716657,1.29529640263371,1.06633216606292,"0.5","10"
"68821","GTX-750","needle_cuda_shared_2",1.10229058420315,1.18323421196405,1.07343220464812,"0.5","10"
"384","GTX-750","needle_cuda_shared_2",1.11253301068856,1.18698481691241,1.0669209861717,"0.5","10"
"7951","GTX-750","needle_cuda_shared_2",1.02204474830871,1.13163306907995,1.10722458185182,"0.5","10"
"5981","GTX-750","needle_cuda_shared_2",1.05603494446767,1.15398430880175,1.09275201057239,"0.5","10"
"3381","GTX-750","needle_cuda_shared_2",1.04713029983329,1.14513005989239,1.0935888877198,"0.5","10"
"5132","GTX-750","needle_cuda_shared_2",1.04159712235194,1.1471054275533,1.10129473568737,"0.5","10"
"4521","GTX-750","needle_cuda_shared_2",1.21472130716657,1.29466452806777,1.06581198537438,"0.5","10"
"451","GTX-750","needle_cuda_shared_2",1.02659389076297,1.13389762975337,1.10452403813805,"0.5","10"
"51","GTX-750","needle_cuda_shared_2",1.14378541883456,1.23059515681647,1.07589687414477,"0.5","10"
"4991","GTX-750","needle_cuda_shared_2",1.21472130716657,1.28324034499802,1.05640720832606,"0.5","10"
"71411","GTX-750","needle_cuda_shared_2",1.10229058420315,1.1815728320692,1.07192499782021,"0.5","10"
"6861","GTX-750","needle_cuda_shared_2",1.21472130716657,1.3102026890216,1.07860352929657,"0.5","10"
"8101","GTX-750","needle_cuda_shared_2",1.11806618816977,1.19418998452153,1.06808523248196,"0.5","10"
"92521","GTX-750","needle_cuda_shared_2",1.13672476741026,1.22794904550503,1.08025186105744,"0.5","10"
"54811","GTX-750","needle_cuda_shared_2",1.11806618816977,1.2050214783011,1.07777293603134,"0.5","10"
"717","GTX-750","needle_cuda_shared_2",1.13672476741026,1.21843260129138,1.07188005067161,"0.5","10"
"2342","GTX-750","needle_cuda_shared_2",1.09752977909997,1.17645687290549,1.07191339616337,"0.5","10"
"69431","GTX-750","needle_cuda_shared_2",1.1782196020407,1.26649585694464,1.07492343087065,"0.5","10"
"1051","GTX-750","needle_cuda_shared_2",1.1513695438008,1.23452816944178,1.07222583408492,"0.5","10"
"74011","GTX-750","needle_cuda_shared_2",1.0844474583153,1.16692908600869,1.07605866661491,"0.5","10"
"79811","GTX-750","needle_cuda_shared_2",1.03135469586627,1.13565280945713,1.10112729792078,"0.5","10"
"91911","GTX-750","needle_cuda_shared_2",1.13011996909743,1.21500349025537,1.07511018606788,"0.5","10"
"28411","GTX-750","needle_cuda_shared_2",1.15956102280078,1.24756929536932,1.07589792243617,"0.5","10"
"7151","GTX-750","needle_cuda_shared_2",1.21472130716657,1.31857239319423,1.08549375516422,"0.5","10"
"71911","GTX-750","needle_cuda_shared_2",1.21472130716657,1.27464220793659,1.04932892871517,"0.5","10"
"7681","GTX-750","needle_cuda_shared_2",1.13011996909743,1.21526029052867,1.07533741882221,"0.5","10"
"2581","GTX-750","needle_cuda_shared_2",1.04713029983329,1.13999818031014,1.08868798896529,"0.5","10"
"3711","GTX-750","needle_cuda_shared_2",1.10229058420315,1.18752839985591,1.07732789962492,"0.5","10"
"5641","GTX-750","needle_cuda_shared_2",1.15956102280078,1.24075240441543,1.07001906757657,"0.5","10"
"3721","GTX-750","needle_cuda_shared_2",1.21472130716657,1.32036709565164,1.08697121542347,"0.5","10"
"91411","GTX-750","needle_cuda_shared_2",1.10728371370649,1.18407889607172,1.06935456686901,"0.5","10"
"63621","GTX-750","needle_cuda_shared_2",1.15956102280078,1.25456058652071,1.08192717921,"0.5","10"
"4711","GTX-750","needle_cuda_shared_2",1.00754839667777,1.12098513283421,1.11258688568259,"0.5","10"
"3122","GTX-750","needle_cuda_shared_2",1.18900207650341,1.26481599869869,1.06376264911011,"0.5","10"
"26811","GTX-750","needle_cuda_shared_2",1.12391571475704,1.20636599333801,1.0733598413995,"0.5","10"
"83811","GTX-750","needle_cuda_shared_2",1.02204474830871,1.13864880816409,1.11408899663967,"0.5","10"
"1911","GTX-750","needle_cuda_shared_2",1.13672476741026,1.23749599605751,1.08865050849278,"0.5","10"
"8721","GTX-750","needle_cuda_shared_2",1.05001327510741,1.14253022363213,1.08811026557284,"0.5","10"
"61311","GTX-750","needle_cuda_shared_2",1.21472130716657,1.3187787182504,1.08566360898579,"0.5","10"
"12921","GTX-750","needle_cuda_shared_2",1.13672476741026,1.21347120680657,1.06751541058717,"0.5","10"
"252","GTX-750","needle_cuda_shared_2",1.0929806366458,1.17310663126108,1.07330961952004,"0.5","10"
"94331","GTX-750","needle_cuda_shared_2",1.18900207650341,1.26347237845951,1.06263260883034,"0.5","10"
"8402","GTX-750","needle_cuda_shared_2",1.05918408076131,1.14832546390756,1.08416042571389,"0.5","10"
"7041","GTX-750","needle_cuda_shared_2",1.04432632020519,1.1465066633109,1.09784330924996,"0.5","10"
"7211","GTX-750","needle_cuda_shared_2",1.20105585743036,1.30688898637187,1.08811674185407,"0.5","10"
"1191","GTX-750","needle_cuda_shared_2",1.04713029983329,1.15129214927921,1.0994736275538,"0.5","10"
"3441","GTX-980","needle_cuda_shared_2",1.21472130716657,1.15038476079936,0.947035961263179,"0.5","10"
"60811","GTX-980","needle_cuda_shared_2",1.16846566743464,1.08168186161746,0.925728407572545,"0.5","10"
"5711","GTX-980","needle_cuda_shared_2",1.20105585743036,1.1240712856665,0.935902588303789,"0.5","10"
"6001","GTX-980","needle_cuda_shared_2",1.1782196020407,1.08304298240565,0.919219965895831,"0.5","10"
"78111","GTX-980","needle_cuda_shared_2",1.1513695438008,1.06319749329533,0.923419851619142,"0.5","10"
"95211","GTX-980","needle_cuda_shared_2",1.18900207650341,1.10147176362174,0.926383380978545,"0.5","10"
"17911","GTX-980","needle_cuda_shared_2",1.14378541883456,1.0491093146107,0.917225641571537,"0.5","10"
"9671","GTX-980","needle_cuda_shared_2",1.21472130716657,1.08032933005579,0.889363941903465,"0.5","10"
"6811","GTX-980","needle_cuda_shared_2",1.20105585743036,1.07355333933276,0.893841308621239,"0.5","10"
"741","GTX-980","needle_cuda_shared_2",1.18900207650341,1.08125954043543,0.909384064000273,"0.5","10"
"88411","GTX-980","needle_cuda_shared_2",1.21472130716657,1.08981952871685,0.897176597040956,"0.5","10"
"8662","GTX-980","needle_cuda_shared_2",1.20105585743036,1.09296137773661,0.910000455828079,"0.5","10"
"61721","GTX-980","needle_cuda_shared_2",1.1782196020407,1.08616682547632,0.921871290882501,"0.5","10"
"1831","GTX-980","needle_cuda_shared_2",1.1513695438008,1.05571675490121,0.916922599338674,"0.5","10"
"7721","GTX-980","needle_cuda_shared_2",1.1782196020407,1.08646242148257,0.922122174508723,"0.5","10"
"313","GTX-980","needle_cuda_shared_2",1.21472130716657,1.08226412539578,0.890956731400588,"0.5","10"
"67811","GTX-980","needle_cuda_shared_2",1.15956102280078,1.07153271929079,0.924084802973658,"0.5","10"
"6411","GTX-980","needle_cuda_shared_2",1.20105585743036,1.13204150408843,0.942538598088534,"0.5","10"
"5611","GTX-980","needle_cuda_shared_2",1.21472130716657,1.13320936468908,0.932896589533258,"0.5","10"
"31211","GTX-980","needle_cuda_shared_2",1.15956102280078,1.04982598777725,0.905365019291116,"0.5","10"
"9011","GTX-980","needle_cuda_shared_2",1.21472130716657,1.13249749366276,0.932310553030794,"0.5","10"
"6911","GTX-980","needle_cuda_shared_2",1.1513695438008,1.0612699362611,0.921745708817108,"0.5","10"
"8612","GTX-980","needle_cuda_shared_2",1.20105585743036,1.10427097231221,0.919416832681519,"0.5","10"
"68011","GTX-980","needle_cuda_shared_2",1.20105585743036,1.11835824405523,0.931145905610036,"0.5","10"
"69511","GTX-980","needle_cuda_shared_2",1.1513695438008,1.04466485962124,0.907323687035085,"0.5","10"
"61011","GTX-980","needle_cuda_shared_2",1.20105585743036,1.12023569625567,0.932709073708193,"0.5","10"
"79611","GTX-980","needle_cuda_shared_2",1.21472130716657,1.13809634079539,0.936919714901585,"0.5","10"
"151","GTX-980","needle_cuda_shared_2",1.1513695438008,1.03339161666487,0.897532527439915,"0.5","10"
"90621","GTX-980","needle_cuda_shared_2",1.1513695438008,1.05870502514786,0.919518004317678,"0.5","10"
"661","GTX-980","needle_cuda_shared_2",1.20105585743036,1.11812875376299,0.930954831822067,"0.5","10"
"7592","GTX-980","needle_cuda_shared_2",1.20105585743036,1.0998002210863,0.915694481886386,"0.5","10"
"1322","GTX-980","needle_cuda_shared_2",1.20105585743036,1.09487604372365,0.911594608152633,"0.5","10"
"3491","GTX-980","needle_cuda_shared_2",1.16846566743464,1.06849450130941,0.914442358974302,"0.5","10"
"38911","GTX-980","needle_cuda_shared_2",1.1782196020407,1.07513462065511,0.912507837072947,"0.5","10"
"2801","GTX-980","needle_cuda_shared_2",1.1782196020407,1.06768330136033,0.906183617647409,"0.5","10"
"13511","GTX-980","needle_cuda_shared_2",1.21472130716657,1.11775201486625,0.920171572089644,"0.5","10"
"87931","GTX-980","needle_cuda_shared_2",1.16846566743464,1.07592743566959,0.920803636474644,"0.5","10"
"1671","GTX-980","needle_cuda_shared_2",1.21472130716657,1.10927735285442,0.91319494134987,"0.5","10"
"21031","GTX-980","needle_cuda_shared_2",1.21472130716657,1.11674772919593,0.919344809881395,"0.5","10"
"3042","GTX-980","needle_cuda_shared_2",1.1513695438008,1.05342725123093,0.914934094707287,"0.5","10"
"3991","GTX-980","needle_cuda_shared_2",1.16846566743464,1.08338410683629,0.927185228484166,"0.5","10"
"49111","GTX-980","needle_cuda_shared_2",1.20105585743036,1.1267447731576,0.938128535976883,"0.5","10"
"2951","GTX-980","needle_cuda_shared_2",1.14378541883456,1.03590316470622,0.905679638547705,"0.5","10"
"73311","GTX-980","needle_cuda_shared_2",1.16846566743464,1.07356578797481,0.918782483640973,"0.5","10"
"3012","GTX-980","needle_cuda_shared_2",1.20105585743036,1.07473557145202,0.894825635962842,"0.5","10"
"904","GTX-980","needle_cuda_shared_2",1.21472130716657,1.08140344072223,0.890248186429427,"0.5","10"
"7831","GTX-980","needle_cuda_shared_2",1.18900207650341,1.09613766012867,0.921897178979006,"0.5","10"
"9241","GTX-980","needle_cuda_shared_2",1.21472130716657,1.11130761847207,0.914866325234945,"0.5","10"
"43211","GTX-980","needle_cuda_shared_2",1.18900207650341,1.10590831757741,0.930114706636707,"0.5","10"
"94611","GTX-980","needle_cuda_shared_2",1.21472130716657,1.12159783314748,0.923337580834642,"0.5","10"
"82411","GTX-980","needle_cuda_shared_2",1.21472130716657,1.14484915021435,0.942478857874647,"0.5","10"
"5871","GTX-980","needle_cuda_shared_2",1.20105585743036,1.10129822396303,0.916941720195461,"0.5","10"
"27321","GTX-980","needle_cuda_shared_2",1.1513695438008,1.03837878417897,0.901864036416292,"0.5","10"
"87111","GTX-980","needle_cuda_shared_2",1.21472130716657,1.11666250432216,0.91927464985928,"0.5","10"
"2311","GTX-980","needle_cuda_shared_2",1.14378541883456,1.03932512759434,0.908671426020922,"0.5","10"
"5691","GTX-980","needle_cuda_shared_2",1.1782196020407,1.07332550058769,0.910972367739143,"0.5","10"
"58211","GTX-980","needle_cuda_shared_2",1.13011996909743,1.0291693795649,0.910672678748293,"0.5","10"
"6251","GTX-980","needle_cuda_shared_2",1.21472130716657,1.09242982893786,0.899325485189711,"0.5","10"
"5332","GTX-980","needle_cuda_shared_2",1.14378541883456,1.03521169636741,0.905075094786765,"0.5","10"
"71311","GTX-980","needle_cuda_shared_2",1.14378541883456,1.03673313068191,0.906405269388965,"0.5","10"
"16811","GTX-980","needle_cuda_shared_2",1.18900207650341,1.0900421206969,0.916770577813012,"0.5","10"
"751","GTX-980","needle_cuda_shared_2",1.21472130716657,1.11241038571851,0.915774160834708,"0.5","10"
"5091","GTX-980","needle_cuda_shared_2",1.21472130716657,1.11173961973203,0.915221963402653,"0.5","10"
"3831","GTX-980","needle_cuda_shared_2",1.18900207650341,1.11212905689936,0.935346606096669,"0.5","10"
"271","GTX-980","needle_cuda_shared_2",1.21472130716657,1.10995447597307,0.913752372189894,"0.5","10"
"2071","GTX-980","needle_cuda_shared_2",1.12391571475704,1.02695123929992,0.913726203678828,"0.5","10"
"1781","GTX-980","needle_cuda_shared_2",1.1513695438008,1.05529900149372,0.91655976760516,"0.5","10"
"34011","GTX-980","needle_cuda_shared_2",1.1782196020407,1.07513174465649,0.912505396103019,"0.5","10"
"96611","GTX-980","needle_cuda_shared_2",1.21472130716657,1.14107747799783,0.939373888698371,"0.5","10"
"4751","GTX-980","needle_cuda_shared_2",1.16846566743464,1.08095811318457,0.925109006889188,"0.5","10"
"8461","GTX-980","needle_cuda_shared_2",1.21472130716657,1.08009069626263,0.889167490427924,"0.5","10"
"79911","GTX-980","needle_cuda_shared_2",1.1782196020407,1.09668754421816,0.930800626910876,"0.5","10"
"96511","GTX-980","needle_cuda_shared_2",1.18900207650341,1.07890184594757,0.907401145269969,"0.5","10"
"8111","GTX-980","needle_cuda_shared_2",1.21472130716657,1.1069475556777,0.911276972871858,"0.5","10"
"98121","GTX-980","needle_cuda_shared_2",1.21472130716657,1.08728550352397,0.895090501096209,"0.5","10"
"46111","GTX-980","needle_cuda_shared_2",1.16846566743464,1.06121133429079,0.908209255836054,"0.5","10"
"63511","GTX-980","needle_cuda_shared_2",1.18900207650341,1.09971732575002,0.924907826051951,"0.5","10"
"26311","GTX-980","needle_cuda_shared_2",1.21472130716657,1.1003563232453,0.905850845583631,"0.5","10"
"27011","GTX-980","needle_cuda_shared_2",1.15956102280078,1.05607571600231,0.910754755667354,"0.5","10"
"23411","GTX-980","needle_cuda_shared_2",1.18900207650341,1.09065473028431,0.917285807852983,"0.5","10"
"69321","GTX-980","needle_cuda_shared_2",1.21472130716657,1.12213918159676,0.923783237337154,"0.5","10"
"33011","GTX-980","needle_cuda_shared_2",1.1782196020407,1.06533507728162,0.904190590138243,"0.5","10"
"6451","GTX-980","needle_cuda_shared_2",1.21472130716657,1.09237047207843,0.899276620599061,"0.5","10"
"4941","GTX-980","needle_cuda_shared_2",1.18900207650341,1.07320662124394,0.902611225373127,"0.5","10"
"40311","GTX-980","needle_cuda_shared_2",1.20105585743036,1.12536339416002,0.936978398796302,"0.5","10"
"74021","GTX-980","needle_cuda_shared_2",1.18900207650341,1.08527590929926,0.912761996590295,"0.5","10"
"3051","GTX-980","needle_cuda_shared_2",1.18900207650341,1.11781110915021,0.940125447415064,"0.5","10"
"47911","GTX-980","needle_cuda_shared_2",1.20105585743036,1.11099887242096,0.925018487314924,"0.5","10"
"7281","GTX-980","needle_cuda_shared_2",1.13011996909743,1.0320047907281,0.913181625798815,"0.5","10"
"2762","GTX-980","needle_cuda_shared_2",1.15956102280078,1.05600280739381,0.910691879624553,"0.5","10"
"9741","GTX-980","needle_cuda_shared_2",1.14378541883456,1.03439515995526,0.904361205276801,"0.5","10"
"79121","GTX-980","needle_cuda_shared_2",1.21472130716657,1.10690560215773,0.911242435303669,"0.5","10"
"9501","GTX-980","needle_cuda_shared_2",1.1513695438008,1.04012792574766,0.903383219877509,"0.5","10"
"2431","GTX-980","needle_cuda_shared_2",1.20105585743036,1.1177296690194,0.930622553567798,"0.5","10"
"8761","GTX-980","needle_cuda_shared_2",1.18900207650341,1.10694199229083,0.93098406989002,"0.5","10"
"5661","GTX-980","needle_cuda_shared_2",1.21472130716657,1.14408778810069,0.941852078621522,"0.5","10"
"1861","GTX-980","needle_cuda_shared_2",1.1782196020407,1.07871965923088,0.915550596308632,"0.5","10"
"4111","GTX-980","needle_cuda_shared_2",1.18900207650341,1.08650875152949,0.913798867975626,"0.5","10"
"1371","GTX-980","needle_cuda_shared_2",1.1782196020407,1.0671339225028,0.905717338817406,"0.5","10"
"652","GTX-980","needle_cuda_shared_2",1.20105585743036,1.09723872363941,0.913561777207373,"0.5","10"
"60411","GTX-970","needle_cuda_shared_2",1.21275207773375,1.22429393699944,1.00951708059512,"0.5","10"
"96211","GTX-970","needle_cuda_shared_2",1.21889898331656,1.1711321829716,0.960811518428714,"0.5","10"
"15511","GTX-970","needle_cuda_shared_2",1.21601600804279,1.16314175885736,0.956518459596155,"0.5","10"
"9781","GTX-970","needle_cuda_shared_2",1.17202498004599,1.15428500905764,0.984863828595485,"0.5","10"
"58421","GTX-970","needle_cuda_shared_2",1.19902927924043,1.19211496479933,0.994233406505731,"0.5","10"
"84711","GTX-970","needle_cuda_shared_2",1.15450293686615,1.11731216550716,0.967786334558889,"0.5","10"
"44311","GTX-970","needle_cuda_shared_2",1.18273897752106,1.14514632003024,0.968215592615702,"0.5","10"
"5751","GTX-970","needle_cuda_shared_2",1.15042921080538,1.11268506245084,0.967191246536479,"0.5","10"
"462","GTX-970","needle_cuda_shared_2",1.12950777073548,1.08372110713508,0.95946317078404,"0.5","10"
"69521","GTX-970","needle_cuda_shared_2",1.19394063983381,1.1455756175233,0.959491267239851,"0.5","10"
"96521","GTX-970","needle_cuda_shared_2",1.18308182157476,1.17370470044952,0.992073987653059,"0.5","10"
"30311","GTX-970","needle_cuda_shared_2",1.21889898331656,1.16901799357227,0.959077010952485,"0.5","10"
"30411","GTX-970","needle_cuda_shared_2",1.20024040407747,1.16232665702593,0.96841153911938,"0.5","10"
"4681","GTX-970","needle_cuda_shared_2",1.17838347534123,1.15226000623582,0.977831096877995,"0.5","10"
"6591","GTX-970","needle_cuda_shared_2",1.18657495434102,1.18508830575146,0.998747109414273,"0.5","10"
"13811","GTX-970","needle_cuda_shared_2",1.20024040407747,1.15554044657537,0.962757496456334,"0.5","10"
"8631","GTX-970","needle_cuda_shared_2",1.19019154461531,1.18027986927025,0.991672201512519,"0.5","10"
"2081","GTX-970","needle_cuda_shared_2",1.1568677396188,1.11531350476762,0.964080392746647,"0.5","10"
"23711","GTX-970","needle_cuda_shared_2",1.19983510115439,1.19988807637051,1.00004415208063,"0.5","10"
"7311","GTX-970","needle_cuda_shared_2",1.18622022658788,1.18115592276916,0.995730722082457,"0.5","10"
"84011","GTX-970","needle_cuda_shared_2",1.15270069662916,1.1205537361576,0.972111615299994,"0.5","10"
"3801","GTX-970","needle_cuda_shared_2",1.18411729942374,1.15501391258403,0.975421871757235,"0.5","10"
"65711","GTX-970","needle_cuda_shared_2",1.1803707000009,1.17231355502193,0.993174055422621,"0.5","10"
"4421","GTX-970","needle_cuda_shared_2",1.21460441525859,1.18084546712429,0.972205808154327,"0.5","10"
"15911","GTX-970","needle_cuda_shared_2",1.18446480011185,1.18114516720344,0.997197356216832,"0.5","10"
"8421","GTX-970","needle_cuda_shared_2",1.21183833189279,1.22070300109317,1.00731505925096,"0.5","10"
"6581","GTX-970","needle_cuda_shared_2",1.21229418500426,1.21926261727107,1.00574813634596,"0.5","10"
"5011","GTX-970","needle_cuda_shared_2",1.12396388555309,1.07964504525499,0.96056915985669,"0.5","10"
"4171","GTX-970","needle_cuda_shared_2",1.19943139706356,1.15971244116872,0.966885179100639,"0.5","10"
"4851","GTX-970","needle_cuda_shared_2",1.18411729942374,1.14391131114909,0.966045603510547,"0.5","10"
"95221","GTX-970","needle_cuda_shared_2",1.13710754743453,1.0947630366373,0.962761208565744,"0.5","10"
"78011","GTX-970","needle_cuda_shared_2",1.17202498004599,1.15463453966185,0.985162056542979,"0.5","10"
"1111","GTX-970","needle_cuda_shared_2",1.14296996548163,1.10878900073759,0.970094608103161,"0.5","10"
"7501","GTX-970","needle_cuda_shared_2",1.1680942011309,1.13791267527105,0.974161736415927,"0.5","10"
"49711","GTX-970","needle_cuda_shared_2",1.18800629032091,1.18650327821979,0.998734844997563,"0.5","10"
"32811","GTX-970","needle_cuda_shared_2",1.15956102280078,1.11864524783004,0.964714427126989,"0.5","10"
"6511","GTX-970","needle_cuda_shared_2",1.18516336155677,1.15049519597693,0.970748196658477,"0.5","10"
"93221","GTX-970","needle_cuda_shared_2",1.17390120442115,1.1284370489549,0.961270884385311,"0.5","10"
"68021","GTX-970","needle_cuda_shared_2",1.16459509603496,1.15444098629526,0.991280995623059,"0.5","10"
"9471","GTX-970","needle_cuda_shared_2",1.15983429093196,1.14483101152738,0.987064290544021,"0.5","10"
"16411","GTX-970","needle_cuda_shared_2",1.21275207773375,1.22249908246662,1.0080370958845,"0.5","10"
"73011","GTX-970","needle_cuda_shared_2",1.19019154461531,1.18837604076697,0.998474612043278,"0.5","10"
"49311","GTX-970","needle_cuda_shared_2",1.21413817821385,1.15959398492746,0.955075794283457,"0.5","10"
"9761","GTX-970","needle_cuda_shared_2",1.13515404233172,1.09378210421747,0.96355389967227,"0.5","10"
"7711","GTX-970","needle_cuda_shared_2",1.20396222711606,1.16714722293823,0.969421794680371,"0.5","10"
"7101","GTX-970","needle_cuda_shared_2",1.18551443858827,1.14226983085135,0.963522495948329,"0.5","10"
"5401","GTX-970","needle_cuda_shared_2",1.21048283056206,1.16699315877263,0.964072458781393,"0.5","10"
"13211","GTX-970","needle_cuda_shared_2",1.19355948909782,1.18023348445062,0.988835072931912,"0.5","10"
"4201","GTX-970","needle_cuda_shared_2",1.14603211591837,1.09936740494544,0.959281498027182,"0.5","10"
"32111","GTX-970","needle_cuda_shared_2",1.13887586537053,1.1143230616419,0.978441194097442,"0.5","10"
"5421","GTX-970","needle_cuda_shared_2",1.21554331041572,1.17721828780177,0.968470870362613,"0.5","10"
"5881","GTX-970","needle_cuda_shared_2",1.20914504871096,1.20734124594989,0.998508199853285,"0.5","10"
"8921","GTX-970","needle_cuda_shared_2",1.21987830996996,1.17626993173866,0.964251861948121,"0.5","10"
"5071","GTX-970","needle_cuda_shared_2",1.12630932342282,1.09224691878294,0.969757504504744,"0.5","10"
"503","GTX-970","needle_cuda_shared_2",1.1397716159848,1.11448073007232,0.977810566996242,"0.5","10"
"70011","GTX-970","needle_cuda_shared_2",1.13493927026061,1.09385987276093,0.963804761562041,"0.5","10"
"86611","GTX-970","needle_cuda_shared_2",1.17141033042466,1.15519927487623,0.986161078550029,"0.5","10"
