"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"44611","GTX-970","hotspotOpt1",0.00551519642576851,0.00462358527810869,0.838335558912469,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"68611","GTX-970","hotspotOpt1",0.00550809984891057,0.00461081194680736,0.837096652799299,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"2091","GTX-970","hotspotOpt1",0.00553446984887454,0.00461199787687082,0.833322432465449,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"61411","GTX-970","hotspotOpt1",0.00281717225947692,0.0021991016039662,0.780606012489461,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"1091","GTX-970","hotspotOpt1",0.00551541812864473,0.00461389082048764,0.836544159095583,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"89411","GTX-970","hotspotOpt1",0.00280671649920689,0.00220001023052104,0.783837708989387,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"3431","GTX-970","hotspotOpt1",0.00404381948584876,0.00304929325778975,0.75406265498761,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"1441","GTX-970","hotspotOpt1",0.00281448527831312,0.00220350190284363,0.782914701960822,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"6411","GTX-970","hotspotOpt1",0.00281359869863376,0.00219987567754517,0.781872581407363,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"66411","GTX-970","hotspotOpt1",0.0028019403281131,0.00220496045293852,0.786940546454605,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"8231","GTX-970","hotspotOpt1",0.00281358936555835,0.00219601683458166,0.780503673159808,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"1421","GTX-970","hotspotOpt1",0.00616483621432736,0.0046072713341944,0.747346916287393,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"6811","GTX-970","hotspotOpt1",0.00280642685361468,0.0021994032857845,0.783702337708058,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"95111","GTX-970","hotspotOpt1",0.00378394405094991,0.00304521440447512,0.80477257683307,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"3821","GTX-970","hotspotOpt1",0.00281539039527955,0.00219608441689777,0.780028382770595,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"8561","GTX-970","hotspotOpt1",0.00405779821160945,0.00304464847111991,0.750320324556578,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"9261","GTX-970","hotspotOpt1",0.00407302345906404,0.00304280495468282,0.747062958331707,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"88211","GTX-970","hotspotOpt1",0.0057593589543249,0.0046101788632445,0.800467361004223,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"77531","GTX-970","hotspotOpt1",0.00406693638844583,0.00304862108990313,0.749611205762712,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"931","GTX-970","hotspotOpt1",0.00281061141451175,0.00219745890421913,0.781843727266321,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"47811","GTX-970","hotspotOpt1",0.00576392552085877,0.00461338285351968,0.800389046809252,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"4631","GTX-970","hotspotOpt1",0.00281270266088543,0.00220107818269437,0.782549187762875,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"4741","GTX-970","hotspotOpt1",0.00261913518781028,0.00219944288238842,0.839759204727136,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"1531","GTX-970","hotspotOpt1",0.00404586203001204,0.0030535860772654,0.754743007698735,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"1621","GTX-970","hotspotOpt1",0.0040542420154998,0.0030433968933288,0.750669763100864,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"92911","GTX-970","hotspotOpt1",0.00281210523217748,0.00220104661357268,0.782704213337122,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"4251","GTX-970","hotspotOpt1",0.00574216558391082,0.00460638536264449,0.802203505860452,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"85411","GTX-970","hotspotOpt1",0.00550099922211195,0.00460288169700102,0.836735565876681,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"6771","GTX-970","hotspotOpt1",0.00406642895054137,0.00305007740204787,0.750062878054664,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"14111","GTX-970","hotspotOpt1",0.0055315918021513,0.00461885107014665,0.83499492286295,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"24411","GTX-970","hotspotOpt1",0.00279745062006805,0.00220195462839179,0.78712904263462,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"3421","GTX-970","hotspotOpt1",0.00280581948924154,0.00220455505200645,0.785708082953822,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"9571","GTX-970","hotspotOpt1",0.00262652926892422,0.00219670378185566,0.836352294964293,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"701","GTX-970","hotspotOpt1",0.00279954621381735,0.00219593765965457,0.78439057330662,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"921","GTX-970","hotspotOpt1",0.004036694822523,0.00304696288454536,0.754816258971234,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"8891","GTX-970","hotspotOpt1",0.00262653889062377,0.00219713235985897,0.836512403338971,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"6291","GTX-970","hotspotOpt1",0.00281091020615854,0.00220581388406049,0.784732959177309,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"6131","GTX-970","hotspotOpt1",0.00551054668437919,0.00461939874283404,0.838283206261314,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"7431","GTX-970","hotspotOpt1",0.00405627429657309,0.00304755579093785,0.751318961223246,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"5901","GTX-970","hotspotOpt1",0.00280732377765423,0.00219815191952752,0.783006198652396,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"2731","GTX-970","hotspotOpt1",0.00553491948382205,0.00461038854108128,0.832963976180129,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"50511","GTX-970","hotspotOpt1",0.00404534547637429,0.0030433802683047,0.752316529225676,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"2711","GTX-970","hotspotOpt1",0.00280911724528456,0.00220054450491056,0.783358013484285,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"3491","GTX-970","hotspotOpt1",0.0028031370456989,0.00220065657436618,0.785069205853791,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"71311","GTX-970","hotspotOpt1",0.00262283338185397,0.00220222445020724,0.839635664790336,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"5011","GTX-970","hotspotOpt1",0.00616167684047227,0.00462808351176313,0.751107796073317,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"8611","GTX-970","hotspotOpt1",0.0040422932403532,0.0030483012445746,0.754101957310809,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"2431","GTX-970","hotspotOpt1",0.0037967696566074,0.00304743844327308,0.802639801434812,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"49811","GTX-970","hotspotOpt1",0.00378918131301258,0.00304537697274669,0.803703154105728,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"4471","GTX-970","hotspotOpt1",0.00550965257082099,0.00461403587384237,0.837445885114102,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"3361","GTX-970","hotspotOpt1",0.00553114896689749,0.00460833965130588,0.833161370067161,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"8281","GTX-970","hotspotOpt1",0.00576196861710605,0.00460751523979572,0.799642543369118,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"473","GTX-970","hotspotOpt1",0.002805520457708,0.00220525048885817,0.78603971067093,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"6531","GTX-970","hotspotOpt1",0.00280402508832443,0.00220090532743699,0.78490928508495,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"5961","GTX-970","hotspotOpt1",0.00406160689133252,0.00304229385426485,0.749037003250391,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
"3771","GTX-970","hotspotOpt1",0.0040532257058327,0.00305391617769533,0.753453273845732,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
