"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00281852931734026,0.92690244397059,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00307887510527562,0.9275120894225,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00159521157858096,0.926918002244533,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00250863873483984,0.928488083996496,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.000965371353209505,0.925586956363774,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00296859807207361,0.932621760875714,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00241426700818434,0.927554018195217,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00341334038558434,0.929167565587375,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00268891212564814,0.927220252391851,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00165096133779387,0.92715526497815,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00124740274374724,0.934770025395647,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000892652939406351,0.92574035372811,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00344553405537074,0.927306019201635,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3731","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00491357123721416,1.10748813968128,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2931","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00387124300663176,1.10360122827182,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1531","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00422366511047293,1.10196834459826,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2631","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00292078951833911,1.10580330426078,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1631","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.0045084425260753,1.09917268085348,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1931","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00170351908682286,1.0992672053477,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2141","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00440218034260498,1.10428608468119,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3231","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00484145376223712,1.10495085384937,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2031","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00195650341755058,1.10236812912675,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2731","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00405681532053223,1.10458145160131,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5531","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00312359517857986,1.10233952640676,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1831","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.0050023735940352,1.10268950371986,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3831","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00298303929921577,1.10185204942566,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1231","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00350524307772379,1.10387693927696,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5131","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00399328811195778,1.10157580959544,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2431","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00264064742003588,1.10372762822379,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3141","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00393697523470912,1.10641355004604,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4141","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.0047826901345328,1.10205789534916,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1731","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00416786548899437,1.10289975558579,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4931","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00381701347543575,1.10562269284809,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3331","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00187698614010216,1.10161013124868,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00211887381128864,1.10470331000244,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"931","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00248934707752065,1.09625863219434,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5431","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00152817735997416,1.10328028774754,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4031","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00325397990016556,1.10276827365451,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"831","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00227335461050685,1.1038637648188,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4331","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00445710274981373,1.10156688042035,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3631","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00219186774508234,1.09817264655525,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4531","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00203802114141712,1.10082492304517,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3151","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.0017952582386596,1.10237867101484,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1431","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00494444457698005,1.10156950399008,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5031","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00368931455773354,1.10212776350763,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5101","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00143483661127806,1.10464991782246,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4231","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00124250115839796,1.10667388729127,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2831","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00457101007868903,1.09067874090743,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1331","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00235011923850103,1.10269371024415,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3531","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00332158272203531,1.10506818578612,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2231","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00375172737267596,1.10111003629357,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1031","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00318673211194829,1.10292906451398,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4151","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.0027766168196813,1.10114872109524,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3031","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00438314952656238,1.11378205132391,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5631","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00161617905288083,1.08608177965832,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4731","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00133875096445945,1.10357907856224,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2151","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00343870319186287,1.10125058325779,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4631","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00411132958834187,1.1031343470417,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3931","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00428874781875804,1.10458048928167,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"731","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.0047329166785211,1.1025804982006,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00242926840059637,1.10841072489304,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"631","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00337262873599083,1.10213258052914,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00304980737959584,1.10250507554945,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5731","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00467320031109373,1.10141389842928,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3431","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00256917828780763,1.10394638526042,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4431","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00363162116427778,1.1038420858088,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"1151","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00271513148655938,1.10267848041325,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"5331","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00356805571588181,1.10385482231279,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"4831","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.0028508224990268,1.10515342352122,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"2331","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00456876493704224,1.10416616739847,"0.5",1.11378205132391,1.08608177965832,0.0037781590387252
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00389083984436517,0.487294123861724,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00226210444553417,0.494745668751478,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.0029922463236221,0.48953606019761,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00320178555448531,0.489366659673923,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"641","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00249357970283357,0.491608614237236,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00181481826915912,0.496284597217694,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00417030841654645,0.487307510769431,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00325380634048924,0.488246973336666,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00168107464261138,0.49895832864153,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00350414181736931,0.487753922036118,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4541","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00288545482716225,0.490268859089869,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"841","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00421531765674302,0.486742958836612,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3441","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00360286964880579,0.486970327164424,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5141","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00283001358167269,0.491004551167982,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00255166349331309,0.491283498445964,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00403227917259445,0.487207168470403,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00379544859659251,0.487628460221293,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00243586765554616,0.492878491644473,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2541","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.0040791589170839,0.487430047591071,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00111894191237976,0.49585179934647,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00213753591406512,0.493833149833204,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00412319687058125,0.487008148026906,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00207479835793796,0.494418130002304,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00137505305057025,0.500327916141969,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"741","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00144917568807479,0.498576590579779,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00375583416022986,0.488528694135858,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00309726716298586,0.489867594928658,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00121693846318707,0.501069898248956,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00330481030349174,0.487087444782045,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00272094204235856,0.490751371848269,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00188143514663571,0.495517628307659,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00304534756333707,0.489251827917119,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00266573216320763,0.491254502995737,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00160554038408721,0.498425905806542,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00340611330696149,0.48801238681977,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00370194724431237,0.487992281249189,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00315003404867186,0.489168055429978,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00231915382003864,0.492715025022569,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.0036602244758507,0.489106480164341,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2161","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00201149854387124,0.49416551302311,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00174610415344564,0.496857969231205,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1541","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00398473047625394,0.486578955990764,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00153136622627385,0.49878344150337,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00392980737362306,0.486808734328044,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"941","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00277586668046008,0.49090833312098,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00237756846399619,0.491250154989391,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00355452990869251,0.488088449943081,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.0034552628955759,0.488091586509497,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00383861392398298,0.487232577810322,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00426156439068685,0.486675975545357,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00100990582532971,0.483400930121054,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2741","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00260954329776908,0.491050106394895,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00335663168433423,0.488820692135588,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2171","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00293921540734716,0.489917539914614,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00129663552715315,0.499567873462821,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.0019470332036492,0.495843883670228,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00219782704505376,0.493772045211942,"0.5",0.501069898248956,0.483400930121054,0.00427792721276181
"4451","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00507130247652924,1.70188385293251,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.0047546938649405,1.6953000628527,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3051","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00500471103113867,1.69509601339118,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00176793373163192,1.67013513427499,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4181","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00153594023620159,1.63313973818676,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00530876306566828,1.69941780365783,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1451","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00134014207712155,1.64349169942646,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00331344934343741,1.6908850330526,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5651","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00456052469270442,1.69444338190158,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00423342596610956,1.6947446750338,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5451","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00449801364511046,1.69527455228257,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00388728780091506,1.69188814297547,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"751","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00488158291720657,1.69560121117733,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00308416944478749,1.67855578461206,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2951","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00353627635522384,1.68409832451563,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"651","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00416224078779284,1.699868499526,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4651","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00146999894272703,1.67246931821011,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00402444870657774,1.69190787239796,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"951","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00443019017695972,1.6942572463229,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00436563555044195,1.70105739272563,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00512947070625032,1.7006880398021,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3351","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00468798553225327,1.6941650079861,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00284430036704051,1.67328081439275,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00267709412717017,1.66762469951899,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00555192423351745,1.70041405785887,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00300295475934665,1.68643625383852,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00169602231772296,1.69552707925459,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00315570490273049,1.69672934045964,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.0027688355556145,1.68723093821643,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00294408011206982,1.69719496481111,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00368005947243562,1.68496849001976,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5351","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00323871504218769,1.68104374325248,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00494540544707917,1.70142475279515,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00525693835782599,1.70230027237102,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00243798435981896,1.70050976620777,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00409669230034789,1.69375103843517,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00251490384250943,1.66737459209201,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00225997256877141,1.64942872956376,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"2651","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00481783758033977,1.69528256365588,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00187767996673379,1.68336062584594,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00396839742435935,1.68983035990952,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1051","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00537555662383186,1.70143505793868,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00215277444462328,1.66603156919494,"0.5",1.70546786929181,1.63313973818676,0.0152916985694009
