"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"145934","Tesla-K20","hotspotOpt1",0.00397417838171748,0.0181150569248355,4.55818918651731,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"66917","Tesla-K20","hotspotOpt1",0.0025799014549806,0.00674353814275115,2.61387431280853,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"84276","Tesla-K20","hotspotOpt1",0.00258734500355569,0.0282980790736017,10.9371108355139,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"58371","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00702901315921272,2.72485556209874,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"37666","Tesla-K20","hotspotOpt1",0.00174542300573493,0.0175949465408688,10.0806202754617,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"78382","Tesla-K20","hotspotOpt1",0.00258517494887101,0.00418592806678621,1.61920494727611,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"122306","Tesla-K20","hotspotOpt1",0.00398750496925422,0.00601093330234322,1.50744220977546,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"52240","Tesla-K20","hotspotOpt1",0.00257991115327947,0.00673631455857568,2.61106455158845,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"148783","Tesla-K20","hotspotOpt1",0.00397444270431717,0.00354148768716004,0.891065226154388,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"140397","Tesla-K20","hotspotOpt1",0.00397931125650838,0.0728211381402309,18.2999352013814,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"119632","Tesla-K20","hotspotOpt1",0.00398315298840803,0.00354194480899921,0.889231425282219,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"71894","Tesla-K20","hotspotOpt1",0.002578039082428,0.00735098216540745,2.85138507616583,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"92868","Tesla-K20","hotspotOpt1",0.0025848648752348,0.0041845153092271,1.61885263300156,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"42378","Tesla-K20","hotspotOpt1",0.00174247026703835,0.00825246225756249,4.73607063125908,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"103490","Tesla-K20","hotspotOpt1",0.00397905508267729,0.00354355548937921,0.89055200688374,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"97704","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00418409093080035,1.62219291668572,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"51876","Tesla-K20","hotspotOpt1",0.00258331425997134,0.0250115541389486,9.68196340898381,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"144736","Tesla-K20","hotspotOpt1",0.00397803031432996,0.00312115724947437,0.784598658846591,"0.25",19.762419368147,0.784598658846591,3.77841891780058
"139582","Quadro","hotspotOpt1",0.00398669713181802,0.00289803739664814,0.726926902352015,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"125240","Quadro","hotspotOpt1",0.00439312409508706,0.00308808998946873,0.702937117784181,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"129220","Quadro","hotspotOpt1",0.00439092477730929,0.00289971311383232,0.660387790931191,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"9170","Quadro","hotspotOpt1",0.00196521050323589,0.00130379864860899,0.663439690792501,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"137118","Quadro","hotspotOpt1",0.00439165282846773,0.00291229051610996,0.66314224504082,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"120782","Quadro","hotspotOpt1",0.00438748305411934,0.0030758701191966,0.701055726314136,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"141970","Quadro","hotspotOpt1",0.00399028785446925,0.00300541744589117,0.75318311748487,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"102032","Quadro","hotspotOpt1",0.00439067186282185,0.00290009580280401,0.660512990588221,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"127439","Quadro","hotspotOpt1",0.00438429321908934,0.00289562654612689,0.660454582170564,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"89191","Quadro","hotspotOpt1",0.00285232524415714,0.00201172242831625,0.705292088424057,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"91447","Quadro","hotspotOpt1",0.00259011452786015,0.00202393321818061,0.781406843755558,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"33141","Quadro","hotspotOpt1",0.00193781937931916,0.00129087386087864,0.666147668175441,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"18608","Quadro","hotspotOpt1",0.00193922820905426,0.00138740220493492,0.715440399668868,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"118089","Quadro","hotspotOpt1",0.00438896260492598,0.00289773873412877,0.660233179220181,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"79186","Quadro","hotspotOpt1",0.00286092833511349,0.00187374248429304,0.654942125356912,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"67174","Quadro","hotspotOpt1",0.00285499639683573,0.00203114662677883,0.711435793414661,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"82010","Quadro","hotspotOpt1",0.00285825963735175,0.00201361087327757,0.704488440085602,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"82918","Quadro","hotspotOpt1",0.00285914932579008,0.00189412922298101,0.662479992176554,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"58388","Quadro","hotspotOpt1",0.00286744718492094,0.00189372021709325,0.660420260589895,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"87943","Quadro","hotspotOpt1",0.0028546996567418,0.00189353704743686,0.663305172214872,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"55820","Quadro","hotspotOpt1",0.00285944586136782,0.00190607559367934,0.666589152615595,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"123363","Quadro","hotspotOpt1",0.00439582851107018,0.00290407717903503,0.660643874464526,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"131039","Quadro","hotspotOpt1",0.00398413716817802,0.00290636513386145,0.729484204779665,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"18042","Quadro","hotspotOpt1",0.00193464785308629,0.00138006502454205,0.713341718670128,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"136282","Quadro","hotspotOpt1",0.00439655620261522,0.00307656145719985,0.699766206871143,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"27922","Quadro","hotspotOpt1",0.00193464785308629,0.00138579939238153,0.716305755680962,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"113713","Quadro","hotspotOpt1",0.00438821902409363,0.00290209564716442,0.661337921200009,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"61233","Quadro","hotspotOpt1",0.00285708246527926,0.0019003280759354,0.665128885507913,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"107356","Quadro","hotspotOpt1",0.00439508544467471,0.00288738279553113,0.65695714722216,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"80302","Quadro","hotspotOpt1",0.00285351255978147,0.00203469167170581,0.713048086902982,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"30778","Quadro","hotspotOpt1",0.0019371147944002,0.00129067692023703,0.666288298436477,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"97853","Quadro","hotspotOpt1",0.00285529312327655,0.0018947157974543,0.663580135436338,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"26948","Quadro","hotspotOpt1",0.00193395377493529,0.00138167926535114,0.714432414703069,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"121321","Quadro","hotspotOpt1",0.00438699237710617,0.00289925946325174,0.660876339421451,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"51158","Quadro","hotspotOpt1",0.00285618322070709,0.00203185174031862,0.711387044636304,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"51551","Quadro","hotspotOpt1",0.00285618322070709,0.00201352124853704,0.704969216939297,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"120774","Quadro","hotspotOpt1",0.00439140759615097,0.00290084849847655,0.660573730623211,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"22193","Quadro","hotspotOpt1",0.00193781937931916,0.00129228149117457,0.666874067297546,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"130491","Quadro","hotspotOpt1",0.00438944551930554,0.00289283961889182,0.659044429682201,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"21850","Quadro","hotspotOpt1",0.00193182678522428,0.00130358632702831,0.674794622892116,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"26939","Quadro","hotspotOpt1",0.00193323754695678,0.00137657078266398,0.712054648861395,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"100043","Quadro","hotspotOpt1",0.00258422529634921,0.00189363205686196,0.73276585425316,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"24338","Quadro","hotspotOpt1",0.00193922820905426,0.00137414378236428,0.708603441280609,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"142312","Quadro","hotspotOpt1",0.00398669713181802,0.00290115253955077,0.727708286741054,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"135025","Quadro","hotspotOpt1",0.0039823447602929,0.00289735873930157,0.727550956459246,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"73111","Quadro","hotspotOpt1",0.00285499639683573,0.00203604030029015,0.713149866860341,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"107959","Quadro","hotspotOpt1",0.00439189805472242,0.00289714122937302,0.659655846578189,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"84811","Quadro","hotspotOpt1",0.00285173150429235,0.00190920868354882,0.66949103752409,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"127118","Quadro","hotspotOpt1",0.00398491323404813,0.00308235249330671,0.773505547616518,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"21682","Quadro","hotspotOpt1",0.0019353528354956,0.00130163932329536,0.672559183742864,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"50894","Quadro","hotspotOpt1",0.00285825963735175,0.00189587354296184,0.663296475304957,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"102867","Quadro","hotspotOpt1",0.00439263369712041,0.00289419734966147,0.658875187238754,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"103341","Quadro","hotspotOpt1",0.00439214327491567,0.00291044712910764,0.662648494581161,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"148076","Quadro","hotspotOpt1",0.00365703396016176,0.00290453926726415,0.794233605404004,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"111313","Quadro","hotspotOpt1",0.00439215093794905,0.00290160089457183,0.660633237692591,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"146637","Quadro","hotspotOpt1",0.00398542524087383,0.00308248022047744,0.77343822407307,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"29767","Quadro","hotspotOpt1",0.00193500035850409,0.00128753142097824,0.665390791954996,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"71973","Quadro","hotspotOpt1",0.00285084079186899,0.00191025809693745,0.670068318927449,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"148919","Quadro","hotspotOpt1",0.00398644916717925,0.00290118872217768,0.727762627970626,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"72166","Quadro","hotspotOpt1",0.00284876198358261,0.00191673742453466,0.672831719736784,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"113159","Quadro","hotspotOpt1",0.00438870964038699,0.00289893641398025,0.660544135183349,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"604","Quadro","hotspotOpt1",0.00193746710103873,0.00136843782326079,0.706302482518095,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"84283","Quadro","hotspotOpt1",0.00285173150429235,0.00190843979612903,0.669221416271655,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"121106","Quadro","hotspotOpt1",0.00438870964038699,0.00290821649504144,0.662658670393378,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"28870","Quadro","hotspotOpt1",0.0019371147944002,0.00129142583066049,0.666674909713009,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"37996","Quadro","hotspotOpt1",0.00193570528407058,0.00128903890119676,0.665927252358399,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"143324","Quadro","hotspotOpt1",0.00398952024783483,0.00290053971953669,0.72703972892752,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"134636","Quadro","hotspotOpt1",0.00439165282846773,0.00291076201940448,0.662794199153501,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"105502","Quadro","hotspotOpt1",0.00439336928498269,0.00307798617046141,0.700598099272581,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"18055","Quadro","hotspotOpt1",0.00193500035850409,0.00136816037911986,0.707059496452784,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"31142","Quadro","hotspotOpt1",0.00193464785308629,0.00138685423741521,0.716850994460208,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"85031","Quadro","hotspotOpt1",0.00285618322070709,0.00203077349735579,0.711009532803374,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"123716","Quadro","hotspotOpt1",0.00398516124099093,0.00289316657675285,0.725984822645082,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"59620","Quadro","hotspotOpt1",0.00285114698815874,0.00202538894520325,0.710376895198671,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"55774","Quadro","hotspotOpt1",0.002862419731132,0.00203344340028222,0.71039316078151,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"100033","Quadro","hotspotOpt1",0.00259042432314775,0.00190500905695003,0.735404250155882,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"142865","Quadro","hotspotOpt1",0.0045128034259826,0.00289760844075914,0.642086119700246,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"61455","Quadro","hotspotOpt1",0.00285440290299209,0.00203448784855683,0.712754266899112,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"68994","Quadro","hotspotOpt1",0.00285143461383741,0.00201235173730311,0.705733081704765,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"60610","Quadro","hotspotOpt1",0.00285796304729506,0.0018983776759918,0.664241505077727,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"111371","Quadro","hotspotOpt1",0.0039887445788846,0.00289951966767922,0.726925379736908,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"111053","Quadro","hotspotOpt1",0.00438944551930554,0.00289358847508229,0.65921503350612,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"10208","Quadro","hotspotOpt1",0.00193500035850409,0.00128627663420567,0.664742323458828,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"61524","Quadro","hotspotOpt1",0.0028538093545146,0.00203467383144407,0.712967678876413,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"2954","Quadro","hotspotOpt1",0.00193676245939386,0.00130282579790576,0.672682285629133,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"90863","Quadro","hotspotOpt1",0.00285945512788526,0.00189177245423715,0.661584941756451,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"48502","Quadro","hotspotOpt1",0.00193429531923244,0.00138066048114559,0.713779569964249,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"137760","Quadro","hotspotOpt1",0.0039874649790066,0.00289899655295151,0.727027464370042,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"63558","Quadro","hotspotOpt1",0.00286092833511349,0.00201300520769968,0.703619584941412,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"149011","Quadro","hotspotOpt1",0.00399002399706251,0.00308007638452112,0.771944325845836,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"89332","Quadro","hotspotOpt1",0.00285055313966736,0.00203368983181115,0.713436912826142,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"138056","Quadro","hotspotOpt1",0.00439018134361368,0.00289525134363893,0.659483314476427,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"88417","Quadro","hotspotOpt1",0.00285796304729506,0.00203165526996635,0.710875275972944,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"85869","Quadro","hotspotOpt1",0.00285529312327655,0.00189186886121779,0.662583062241539,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"57030","Quadro","hotspotOpt1",0.00285292820520961,0.00202882327338116,0.7111371641517,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"35466","Quadro","hotspotOpt1",0.00193570528407058,0.00138838572844624,0.717250575214949,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"58704","Quadro","hotspotOpt1",0.00285647989256222,0.00189489155172566,0.663365968953476,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"102224","Quadro","hotspotOpt1",0.00439018134361368,0.00309542363933974,0.705078764876671,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
"108051","Quadro","hotspotOpt1",0.00439189805472242,0.00290714719285155,0.661934124296354,"0.25",0.794233605404004,0.642086119700246,0.0333425378121833
