"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3432","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.30217713843402,129.84204376382,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2732","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.474913823296472,129.308573073897,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4432","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.424532024501982,129.037775203101,"0.75",129.84204376382,126.859661847938,0.440496356008244
"5532","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.364650109401655,128.687683877381,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4332","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.520877754994434,128.734228456716,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3332","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.219722816301534,128.956136293627,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2332","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.534733968005431,129.232990571096,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3152","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.20996103459839,128.926614177962,"0.75",129.84204376382,126.859661847938,0.440496356008244
"5232","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.356539679753533,128.889060074063,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1232","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.409408288286089,128.931534323532,"0.75",129.84204376382,126.859661847938,0.440496356008244
"5102","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.166942664141578,128.525574811471,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2532","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.28307776823729,129.160875848865,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1152","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.317949817661868,129.126866791757,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3932","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.501390249118385,129.134635585225,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3232","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.565329942147612,129.023601785671,"0.75",129.84204376382,126.859661847938,0.440496356008244
"5632","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.188777615069359,126.859661847938,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3032","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.509070889273697,129.35767212332,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4152","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.325902166211819,129.246048998401,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2232","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.439072271066753,128.865142987449,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2432","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.310248767459106,129.676583730493,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1632","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.526412927764476,128.341152338147,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1532","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.494579624195823,129.037477047056,"0.75",129.84204376382,126.859661847938,0.440496356008244
"5032","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.431161235483964,128.802995987161,"0.75",129.84204376382,126.859661847938,0.440496356008244
