"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"84411","Quadro","kernel",1.09143366670571,1.0813116355293,0.990725930961104,"0.5","10"
"8964","Quadro","kernel",1.09170022055804,1.08162738170788,0.990773255642453,"0.5","10"
"2911","Quadro","kernel",1.09933862272851,1.08294664822789,0.985089239874124,"0.5","10"
"1951","Quadro","kernel",1.09067814451001,1.08092575020799,0.991058412281287,"0.5","10"
"3552","Quadro","kernel",1.10032556879185,1.08166868174822,0.983044212028889,"0.5","10"
"8431","Quadro","kernel",1.09144226192675,1.08083188414519,0.990278571618778,"0.5","10"
"7631","Quadro","kernel",1.09089260929214,1.08131303942665,0.991218594952531,"0.5","10"
"2272","Quadro","kernel",1.09199281259528,1.08162472038619,0.990505347572344,"0.5","10"
"401","Quadro","kernel",1.09235460092807,1.08145927357305,0.990025832869873,"0.5","10"
"666","Quadro","kernel",1.09096126686034,1.08186241238458,0.99165978229278,"0.5","10"
"2431","Quadro","kernel",1.09946183302031,1.09115783940876,0.992447219755919,"0.5","10"
"3932","Quadro","kernel",1.09247528340897,1.08160491750628,0.990049783214523,"0.5","10"
"18311","Quadro","kernel",3.51310911725764,3.54330059155269,1.00859394720954,"0.5","10"
"9711","Quadro","kernel",1.09210475319622,1.09120456558289,0.999175731439037,"0.5","10"
"68511","Quadro","kernel",1.09838965456266,1.08252783170097,0.985559020156644,"0.5","10"
"4101","Quadro","kernel",1.09988461065151,1.08150504954853,0.983289555172429,"0.5","10"
"5992","Quadro","kernel",1.09151962878362,1.08169388623265,0.990998107325001,"0.5","10"
"6261","Quadro","kernel",1.09058382323048,1.08152069142119,0.991689651344322,"0.5","10"
"6111","Quadro","kernel",1.09042953624422,1.08266272364563,0.99287729070019,"0.5","10"
"15211","Quadro","kernel",1.09194976841772,1.08180578991284,0.99071021506825,"0.5","10"
"3682","Quadro","kernel",1.0907982279713,1.08155616323598,0.991527246287786,"0.5","10"
"38411","Quadro","kernel",1.09189812266147,1.08234960266181,0.991255118218919,"0.5","10"
"5231","Quadro","kernel",1.09151962878362,1.09136601943756,0.999859270193582,"0.5","10"
"9961","Quadro","kernel",1.0910041849453,1.08120367854728,0.991016985513659,"0.5","10"
"7751","Quadro","kernel",1.09979648822532,1.08179908201959,0.983635694059392,"0.5","10"
"1471","Quadro","kernel",1.09088402807962,1.08134285477891,0.99125372353511,"0.5","10"
"25811","Quadro","kernel",1.09148524132092,1.08178551387633,0.991113276591037,"0.5","10"
"73211","Quadro","kernel",1.09260463404723,1.09120651446648,0.998720379232172,"0.5","10"
"42811","Quadro","kernel",1.09201864174129,1.08104543047512,0.989951443275107,"0.5","10"
"1142","Quadro","kernel",1.09184648481947,1.08165452364934,0.990665389950109,"0.5","10"
"6821","Quadro","kernel",1.0024530072739,1.09001472873516,1.08734745751263,"0.5","10"
"614","Quadro","kernel",1.09066956875719,1.08103428111374,0.991165713320099,"0.5","10"
"8781","Quadro","kernel",1.05163435039748,1.08087855826121,1.02780834217965,"0.5","10"
"221","Quadro","kernel",1.0995410634326,1.08094959477475,0.983091610421709,"0.5","10"
"2041","Quadro","kernel",1.09897805152797,1.08165156985052,0.984234005717081,"0.5","10"
"8091","Quadro","kernel",1.09198420331988,1.08170717827899,0.990588668764945,"0.5","10"
"9371","Quadro","kernel",1.09229427589166,1.08088735569617,0.989556916622886,"0.5","10"
"63","Quadro","kernel",1.09148524132092,1.08146150791488,0.99081642790341,"0.5","10"
"63911","Quadro","kernel",1.09241493676589,1.0913813424149,0.999053844545507,"0.5","10"
"3561","Quadro","kernel",1.09023249450821,1.0820191127018,0.992466394234456,"0.5","10"
"2652","Quadro","kernel",1,1.07774038932584,1.07774038932584,"0.5","10"
"9923","Quadro","kernel",1.09231151051439,1.07865656561876,0.987499037807263,"0.5","10"
"9082","Quadro","kernel",1.09136491282884,1.08200501171711,0.991423674151789,"0.5","10"
"30711","Quadro","kernel",1.0498974593987,1.08194694391865,1.03052629971913,"0.5","10"
"60211","Quadro","kernel",1.09199281259528,1.0815899028577,0.990473463178888,"0.5","10"
"1432","Quadro","kernel",1.09146804890542,1.08217930446621,0.991489678100491,"0.5","10"
"7291","Quadro","kernel",1.09133054115026,1.09144895395431,1.00010850315243,"0.5","10"
"1181","Quadro","kernel",1.09876716434681,1.09060108975955,0.992567966306028,"0.5","10"
"27311","Quadro","kernel",1.09117591196831,1.08145029585606,0.99108703188407,"0.5","10"
"9402","Quadro","kernel",1.09069529667043,1.08109364613278,0.991196761765668,"0.5","10"
"3131","Quadro","kernel",1.09822298254217,1.08153216729441,0.984801979640666,"0.5","10"
"74321","Quadro","kernel",1.09876716434681,1.0910330523202,0.992961100151548,"0.5","10"
"63321","Quadro","kernel",1.09097843343839,1.08201795991547,0.991786754670602,"0.5","10"
"6561","Quadro","kernel",1.09142507170389,1.08842100955575,0.997247578211257,"0.5","10"
"26811","Quadro","kernel",1.10015793671675,1.08139235340305,0.982942827854609,"0.5","10"
"5321","Quadro","kernel",1.09181206398708,1.078068261201,0.987411933574089,"0.5","10"
"11711","Quadro","kernel",1.09244941923859,1.08191997955341,0.990361622698723,"0.5","10"
"1362","Quadro","kernel",1.09257875994705,1.08124348955202,0.989625214391341,"0.5","10"
"12111","Quadro","kernel",1.09107286525302,1.08157389929863,0.991293921554741,"0.5","10"
"8841","Quadro","kernel",1.09218227232475,1.08169768306173,0.99040033012008,"0.5","10"
"21","Quadro","kernel",1.09254426423697,1.08123116403525,0.989645179081489,"0.5","10"
"303","Quadro","kernel",1.09094410115679,1.08150835925736,0.991350847500416,"0.5","10"
"73111","Quadro","kernel",1.09139928801375,1.08213493456526,0.991511490294859,"0.5","10"
"4651","Quadro","kernel",1.09209614106042,1.08191479332947,0.990677242279175,"0.5","10"
"10211","Quadro","kernel",1.09097843343839,1.08147798334379,0.991291807607365,"0.5","10"
"1342","Quadro","kernel",1.09144226192675,1.08135730902817,0.990759975813309,"0.5","10"
"3991","Quadro","kernel",1.09164861303155,1.08252174646388,0.991639373275691,"0.5","10"
"2591","Quadro","kernel",1.09103852334939,1.08118332987816,0.990967144367213,"0.5","10"
"8501","Quadro","kernel",1.09207030597356,1.08219194575043,0.990954464956062,"0.5","10"
"78111","Quadro","kernel",1.09189812266147,1.08231118684278,0.991219935615124,"0.5","10"
"5171","Quadro","kernel",1.09062669326649,1.08157000743366,0.991695888346815,"0.5","10"
"5351","Quadro","kernel",1.09113297200729,1.08077593253226,0.990507995138321,"0.5","10"
"9022","Quadro","kernel",1.09092693632763,1.09140732027795,1.00044034475117,"0.5","10"
"1392","Quadro","kernel",1.09946183302031,1.09038560572731,0.991744845504943,"0.5","10"
"91211","Quadro","kernel",1.10549226456196,1.09137414613934,0.987229111523265,"0.5","10"
"55311","Quadro","kernel",1.09096126686034,1.08219066619484,0.991960667228134,"0.5","10"
"7471","Quadro","kernel",1.09119308948493,1.09093390350537,0.999762474687516,"0.5","10"
"84111","Quadro","kernel",1.09127899020519,1.08133357444415,0.990886459053725,"0.5","10"
"33911","Quadro","kernel",1.0995498679618,1.08208138083267,0.984113056044004,"0.5","10"
"4210","Quadro","kernel",1.09129617297729,1.08206044008333,0.991536914430145,"0.5","10"
"5891","GTX-750","kernel",1.12725722234717,1.06602697917066,0.945682101686589,"0.5","10"
"854","GTX-750","kernel",1.16818812519852,1.07261248328944,0.918184717129497,"0.5","10"
"56911","GTX-750","kernel",1.16616497817026,1.0702040132264,0.917712359108544,"0.5","10"
"97311","GTX-750","kernel",1.16741186708084,1.07244652601528,0.918653096012274,"0.5","10"
"59911","GTX-750","kernel",1.16693836592931,1.07910491880156,0.92473171703649,"0.5","10"
"9421","GTX-750","kernel",1.11714393331344,1.08055043457586,0.967243702761703,"0.5","10"
"48321","GTX-750","kernel",1.16483717936285,1.0769333957854,0.924535561591935,"0.5","10"
"13611","GTX-750","kernel",1.16743340567743,1.06840625977656,0.915175336409528,"0.5","10"
"43721","GTX-750","kernel",1.14707117035523,1.06771028293062,0.930814330029727,"0.5","10"
"6131","GTX-750","kernel",1.16644405237025,1.07947346683544,0.925439556781074,"0.5","10"
"48211","GTX-750","kernel",1.16874987026712,1.07590683111397,0.920562096719692,"0.5","10"
"5021","GTX-750","kernel",1.15495899951685,1.07506092011969,0.930821717973901,"0.5","10"
"97611","GTX-750","kernel",1.16782133601894,1.08078126490323,0.925467990324254,"0.5","10"
"7442","GTX-750","kernel",1.16362106011299,1.08031007885517,0.928403683885094,"0.5","10"
"20611","GTX-750","kernel",1.16375951887457,1.06795332112844,0.917675261776782,"0.5","10"
"47811","GTX-750","kernel",3.4386552945341,3.39910489749973,0.988498295511843,"0.5","10"
"78711","GTX-750","kernel",1.16812336867851,1.07122025720727,0.917043769460013,"0.5","10"
"4602","GTX-750","kernel",1.15415046692763,1.07053694464928,0.927554054107927,"0.5","10"
"38311","GTX-750","kernel",1.16380213301862,1.06608661797897,0.916037690370786,"0.5","10"
"4001","GTX-750","kernel",1.15348850146136,1.0705755391959,0.928119819000872,"0.5","10"
"69711","GTX-750","kernel",1.16624009079831,1.07379229220411,0.920730045791069,"0.5","10"
"99211","GTX-750","kernel",1.16778899142755,1.07369629212729,0.919426625879358,"0.5","10"
"15711","GTX-750","kernel",1.16355717525241,1.08040279450956,0.928534340631082,"0.5","10"
"92621","GTX-750","kernel",1.16802625722577,1.07153700238995,0.917391193700567,"0.5","10"
"35511","GTX-750","kernel",1.1532405992877,1.07232106416946,0.929832911563964,"0.5","10"
"6342","GTX-750","kernel",1.15969345031118,1.06783746089971,0.920792870403111,"0.5","10"
"2711","GTX-750","kernel",1.15414011371022,1.07725028343476,0.933379119777509,"0.5","10"
"6912","GTX-750","kernel",1.16675560034852,1.07745825806528,0.923465255057221,"0.5","10"
"3752","GTX-750","kernel",1.14938042164525,1.06807329335096,0.929260037179071,"0.5","10"
"27711","GTX-750","kernel",1.16690610597585,1.0666972563831,0.914124324931058,"0.5","10"
"371","GTX-750","kernel",1.16691685895052,1.07695938789475,0.922910128201706,"0.5","10"
"11411","GTX-750","kernel",1.15361252097274,1.07520254956863,0.932030928948311,"0.5","10"
"27511","GTX-750","kernel",1.12786956715891,1.06438343239283,0.943711456878824,"0.5","10"
"3791","GTX-750","kernel",1.16798310556178,1.07484371875629,0.920256220863147,"0.5","10"
"9841","GTX-750","kernel",1.12442055417211,1.0756575177311,0.956632741850834,"0.5","10"
"89611","GTX-750","kernel",1.16249420681916,1.07315680717784,0.923150240992796,"0.5","10"
"8671","GTX-750","kernel",1.15847474611263,1.07773018380819,0.930300973262136,"0.5","10"
"8611","GTX-750","kernel",1.16573608404854,1.07951363780497,0.926036049305331,"0.5","10"
"42221","GTX-750","kernel",1.16803704600524,1.07661519242634,0.921730347601927,"0.5","10"
"6581","GTX-750","kernel",1.11659705978648,1.06665626639905,0.955274113477443,"0.5","10"
"4851","GTX-750","kernel",1.16585397552373,1.07629224012183,0.923179285500429,"0.5","10"
"15511","GTX-750","kernel",1.1584642591806,1.08014527905478,0.932394133435575,"0.5","10"
"9131","GTX-750","kernel",1.16445266734391,1.07931112503345,0.926882779611246,"0.5","10"
"84421","GTX-750","kernel",1.16728266440414,1.07680003834362,0.922484391467677,"0.5","10"
"8591","GTX-750","kernel",1.15389173187322,1.07055133098937,0.927774505543465,"0.5","10"
"93511","GTX-750","kernel",1.15528087889645,1.08216343443425,0.936710244410835,"0.5","10"
"9212","GTX-750","kernel",1.16727189975023,1.07341898613008,0.919596356564196,"0.5","10"
"84521","GTX-750","kernel",1.14980942432311,1.07997230617214,0.939262005795366,"0.5","10"
"74331","GTX-750","kernel",1.11395861982065,1.07422983859614,0.964335496384145,"0.5","10"
"4631","GTX-750","kernel",1.11644890795134,1.06914611124393,0.957631024249732,"0.5","10"
"75811","GTX-750","kernel",1.12739107772319,1.06594164133733,0.945494125685337,"0.5","10"
"11911","GTX-750","kernel",1.15576947677467,1.0664462765205,0.922715383950576,"0.5","10"
"58011","GTX-750","kernel",1.16761653935439,1.0767182563773,0.922150569203696,"0.5","10"
"57721","GTX-750","kernel",1.15553028716807,1.06866900975814,0.92482994312265,"0.5","10"
"70711","GTX-750","kernel",1.12715208755473,1.06827643150399,0.947766005403521,"0.5","10"
"18321","GTX-750","kernel",1.15421259291298,1.07492556310681,0.931306389920712,"0.5","10"
"67411","GTX-750","kernel",1.15350916821043,1.06759223328869,0.925516903298627,"0.5","10"
"6692","GTX-750","kernel",1.16352523736341,1.07916541108889,0.927496350259085,"0.5","10"
"4901","GTX-750","kernel",1.16664813747054,1.07725656676306,0.923377436746872,"0.5","10"
"341","GTX-750","kernel",1.16346137066512,1.07585335528602,0.924700537905257,"0.5","10"
"5682","GTX-750","kernel",1.16703516432426,1.07395113962806,0.920238886074955,"0.5","10"
"66811","GTX-750","kernel",1.16133937786188,1.07753415170803,0.92783743688418,"0.5","10"
"3911","GTX-750","kernel",1.16742263620705,1.07662386608533,0.922222880295762,"0.5","10"
"7931","GTX-750","kernel",1.15504203573316,1.07557188689752,0.931197180382101,"0.5","10"
"1651","GTX-750","kernel",1.15731268456054,1.07581815478208,0.929582963303121,"0.5","10"
"6831","GTX-750","kernel",1.16386606434091,1.06915464983683,0.918623441815262,"0.5","10"
"7781","GTX-750","kernel",1.15476187047114,1.0741083796614,0.930155737843307,"0.5","10"
"2611","GTX-750","kernel",1.16684159533267,1.0765851253414,0.922648909370135,"0.5","10"
"2191","GTX-750","kernel",1.16746571615387,1.07363076844346,0.919625093557748,"0.5","10"
"2841","GTX-750","kernel",1.16566108366969,1.07644912462574,0.923466640266399,"0.5","10"
"98111","GTX-750","kernel",1.15616503196209,1.07418047342746,0.929089224921901,"0.5","10"
"3181","GTX-750","kernel",1.12765894809532,1.07855130089804,0.956451684899744,"0.5","10"
"9992","GTX-750","kernel",1.15425401660074,1.07278016322892,0.92941427779324,"0.5","10"
"8871","GTX-750","kernel",1.12479044070921,1.07160249984595,0.952713021965471,"0.5","10"
"7121","GTX-750","kernel",1.16262158612839,1.07128617158958,0.921440118067165,"0.5","10"
"2231","GTX-750","kernel",1.15458558954945,1.07295431445379,0.929298203758526,"0.5","10"
"50611","GTX-750","kernel",1.16258973678665,1.06983199988016,0.920214557232492,"0.5","10"
"9891","GTX-750","kernel",1.16783211823935,1.06558716028279,0.912448924498916,"0.5","10"
"6621","GTX-750","kernel",1.16750880160893,1.07703621214898,0.922508002222108,"0.5","10"
"13911","GTX-750","kernel",1.16866338697292,1.07001338424533,0.915587324949814,"0.5","10"
"751","GTX-750","kernel",1.15480336174049,1.06925506735585,0.925919600497433,"0.5","10"
"1991","GTX-750","kernel",1.15369522601224,1.07637575830047,0.932981028292002,"0.5","10"
"68011","GTX-750","kernel",1.16727189975023,1.0724782341556,0.918790415827788,"0.5","10"
"15221","GTX-750","kernel",1.15469964314458,1.07178129968693,0.928190552452376,"0.5","10"
"90211","GTX-750","kernel",1.16535054552342,1.07840815646328,0.925393788680908,"0.5","10"
"5971","GTX-750","kernel",1.1673149604293,1.07574253575239,0.921552941767124,"0.5","10"
"95911","GTX-750","kernel",1.11653223534367,1.07316894688052,0.961162528863478,"0.5","10"
"8731","GTX-750","kernel",1.15591515361768,1.07584464838249,0.930729772869062,"0.5","10"
"7341","GTX-750","kernel",1.15513547594118,1.07560578748718,0.931151202512238,"0.5","10"
"7731","GTX-750","kernel",1.16758421441374,1.07460110701088,0.92036282586302,"0.5","10"
"9161","GTX-750","kernel",1.16748725819278,1.06962940308704,0.91618079390672,"0.5","10"
"9931","GTX-750","kernel",1.15416082046314,1.07270104431869,0.929420775077292,"0.5","10"
"2881","GTX-750","kernel",1.16436727978054,1.0748214448682,0.923094854632801,"0.5","10"
"8762","GTX-750","kernel",1.16855531405872,1.07379786961748,0.91891060414409,"0.5","10"
"10711","GTX-750","kernel",1.16655145017317,1.06819987606752,0.915690324596446,"0.5","10"
"1602","GTX-750","kernel",1.1645594322341,1.06744110535959,0.916605091860196,"0.5","10"
"54511","GTX-750","kernel",1.15456485667899,1.07789676092071,0.933595678653514,"0.5","10"
"28611","GTX-750","kernel",1.12386175282219,1.07212099948545,0.95396163878092,"0.5","10"
"5391","GTX-750","kernel",1.15608171859056,1.078255867629,0.932681358324353,"0.5","10"
"97721","GTX-750","kernel",1.15568626113144,1.07980641576576,0.934342175798307,"0.5","10"
"90911","GTX-980","kernel",1.4957227828371,1.47196170733443,0.984113984372421,"0.5","10"
"2411","GTX-980","kernel",1.49558016153579,1.47337539419741,0.98515307443262,"0.5","10"
"9111","GTX-980","kernel",1.4573386839242,1.47092252776553,1.00932099311654,"0.5","10"
"154","GTX-980","kernel",1.49452663583813,1.47207853198857,0.984979790047723,"0.5","10"
"66911","GTX-980","kernel",3.76614446097038,3.75668723780373,0.997488884649895,"0.5","10"
"4451","GTX-980","kernel",1.49635103467664,1.47437646267131,0.985314560891067,"0.5","10"
"62911","GTX-980","kernel",1.49012061131931,1.46998578922805,0.986487790358499,"0.5","10"
"7031","GTX-980","kernel",1.49617957706935,1.46967054574922,0.982282186091557,"0.5","10"
"89621","GTX-980","kernel",1.49014867238804,1.47195346273037,0.987789668242625,"0.5","10"
"8191","GTX-980","kernel",1.49652257956933,1.47460589490881,0.985354925505486,"0.5","10"
"2201","GTX-980","kernel",1.4950102792021,1.47131000578086,0.984147083300399,"0.5","10"
"93211","GTX-980","kernel",1.4909353325436,1.46778837227452,0.984474873078778,"0.5","10"
"6311","GTX-980","kernel",1.49012061131931,1.46931398090129,0.98603694878121,"0.5","10"
"89411","GTX-980","kernel",1.49464037184245,1.47521531722665,0.987003526077744,"0.5","10"
"12511","GTX-980","kernel",1.49475414624839,1.47319771678304,0.985578612028302,"0.5","10"
"791","GTX-980","kernel",1.4571096334949,1.4749643952211,1.01225354723884,"0.5","10"
"3701","GTX-980","kernel",1.49609388096998,1.47594884836772,0.986534914113014,"0.5","10"
"50011","GTX-980","kernel",1.45705875453609,1.46936339444983,1.00844484814043,"0.5","10"
"6181","GTX-980","kernel",1.45823091858898,1.46882143821196,1.0072625806297,"0.5","10"
"87611","GTX-980","kernel",1.48955988010814,1.46908667958651,0.986255537091834,"0.5","10"
"5191","GTX-980","kernel",1.49031708789022,1.47069544283435,0.986833912584571,"0.5","10"
"6321","GTX-980","kernel",1.49498181036893,1.47086537852307,0.983868411188291,"0.5","10"
"33721","GTX-980","kernel",1.49410046739433,1.47361366077499,0.986288200113431,"0.5","10"
"17911","GTX-980","kernel",1.49285347361481,1.47641731442412,0.988990105538692,"0.5","10"
"63411","GTX-980","kernel",1.4963796194282,1.47341738930005,0.984654809628504,"0.5","10"
"1941","GTX-980","kernel",1.49652257956933,1.47044883148449,0.982577110134654,"0.5","10"
"42711","GTX-980","kernel",1.45741506867883,1.46846258412871,1.00758021217655,"0.5","10"
"91221","GTX-980","kernel",1.49649398268862,1.47091576289807,0.982907903348466,"0.5","10"
"5431","GTX-980","kernel",1.45912552199119,1.47102627130058,1.00815608330471,"0.5","10"
"1201","GTX-980","kernel",1.45805228255881,1.46893512844903,1.00746396135475,"0.5","10"
"9971","GTX-980","kernel",1.49492487991709,1.47238240727959,0.984920665285363,"0.5","10"
"6072","GTX-980","kernel",1.45948402941997,1.46924164346044,1.00668566003038,"0.5","10"
"15231","GTX-980","kernel",1.49660838477548,1.470524590979,0.982571396724871,"0.5","10"
"9671","GTX-980","kernel",1.49506722408497,1.46994088792133,0.983193841882918,"0.5","10"
"38321","GTX-980","kernel",1.49603676234223,1.47094883779528,0.98323040905247,"0.5","10"
"70511","GTX-980","kernel",1.49632245234967,1.47338795403108,0.984672756675824,"0.5","10"
"1711","GTX-980","kernel",1.497697146122,1.47218072752456,0.982962898297891,"0.5","10"
"99131","GTX-980","kernel",1.49506722408497,1.47425442085658,0.986079018459437,"0.5","10"
"8531","GTX-980","kernel",1.48874847364939,1.46760860400737,0.985800240929752,"0.5","10"
"8052","GTX-980","kernel",1.45840964936833,1.47676238769214,1.01258407631337,"0.5","10"
"3441","GTX-980","kernel",1.49732427912504,1.474623623726,0.98483918566237,"0.5","10"
"7251","GTX-980","kernel",1.4955231299128,1.47581769478805,0.986823717580415,"0.5","10"
"4321","GTX-980","kernel",1.48743757077119,1.46516092211248,0.985023473188751,"0.5","10"
"36811","GTX-980","kernel",1.49449820783426,1.47295345113483,0.985583952803362,"0.5","10"
"2722","GTX-980","kernel",1.49703773884962,1.46766304999042,0.98037812401325,"0.5","10"
"3941","GTX-980","kernel",1.49532359521128,1.4734184548043,0.985350902990412,"0.5","10"
"81411","GTX-980","kernel",1.49421405962315,1.47432385795799,0.986688519267333,"0.5","10"
"28211","GTX-980","kernel",1.4937882860624,1.47382782294969,0.986637689357358,"0.5","10"
"8511","GTX-980","kernel",1.49586546452768,1.47614409263302,0.986816079144598,"0.5","10"
"5611","GTX-980","kernel",1.49606532044586,1.47017544038265,0.982694686047873,"0.5","10"
"1051","GTX-980","kernel",1.49543760057263,1.47535246841266,0.986569060352454,"0.5","10"
"6751","GTX-980","kernel",1.45723686451155,1.46736401251747,1.00694955518388,"0.5","10"
"22711","GTX-980","kernel",1.48984012907938,1.46830953122526,0.985548383726629,"0.5","10"
"5332","GTX-980","kernel",1.49040132721658,1.46668099049839,0.984084597695247,"0.5","10"
"34511","GTX-980","kernel",1.48900008042197,1.47019209010818,0.987368711015474,"0.5","10"
"58411","GTX-980","kernel",1.49580838460147,1.47211094445115,0.984157435942817,"0.5","10"
"9141","GTX-980","kernel",1.49012061131931,1.47795531318946,0.991836031233015,"0.5","10"
"3341","GTX-980","kernel",1.49538059307061,1.46941492011423,0.982636077345989,"0.5","10"
"542","GTX-980","kernel",1.45869070369554,1.46598340824343,1.00499948654599,"0.5","10"
"1131","GTX-980","kernel",1.49549461772058,1.4705853426937,0.983343788247899,"0.5","10"
"3271","GTX-980","kernel",1.49577984826376,1.47384252001885,0.985333852257486,"0.5","10"
"85711","GTX-980","kernel",1.49042941167246,1.46815693753643,0.985056337481269,"0.5","10"
"4121","GTX-980","kernel",1.45744053411195,1.47146348235137,1.00962162634509,"0.5","10"
"99911","GTX-980","kernel",1.49560868096736,1.47300824855868,0.984888806346015,"0.5","10"
"78611","GTX-980","kernel",1.4967514420239,1.47042238945883,0.982409201804762,"0.5","10"
"9521","GTX-980","kernel",1.49741028874229,1.4689693727035,0.981006597688954,"0.5","10"
"4461","GTX-980","kernel",3.76614446097038,3.74682391800954,0.994869941086682,"0.5","10"
"5291","GTX-980","kernel",1.49429927893073,1.47126456679781,0.984584940608818,"0.5","10"
"1101","GTX-980","kernel",1.49623671991222,1.47125137370599,0.9833012077075,"0.5","10"
"24011","GTX-980","kernel",1.49538059307061,1.47029494237091,0.98322457117877,"0.5","10"
"9011","GTX-980","kernel",1.49615100928131,1.47600764287023,0.986536541909124,"0.5","10"
"8261","GTX-980","kernel",1.49483950226951,1.47150729977658,0.984391499918546,"0.5","10"
"8711","GTX-980","kernel",1.49540909561608,1.4719904810896,0.98433966023402,"0.5","10"
"8401","GTX-980","kernel",1.49364648100893,1.47250855242149,0.985848104718089,"0.5","10"
"48111","GTX-980","kernel",1.49515265945672,1.47374910756704,0.985684704665905,"0.5","10"
"3222","GTX-980","kernel",1.48852498079186,1.46864634484203,0.986645413273981,"0.5","10"
"90811","GTX-980","kernel",1.49424246366443,1.4697115858774,0.983583067418072,"0.5","10"
"4701","GTX-980","kernel",1.48989620685345,1.46741956656435,0.984913955626095,"0.5","10"
"42231","GTX-980","kernel",1.49509570013549,1.46962028620991,0.982960680093407,"0.5","10"
"6231","GTX-980","kernel",1.45848627730353,1.47594095272622,1.01196766517061,"0.5","10"
"3612","GTX-980","kernel",1.49678006076302,1.47307541626457,0.984162907350346,"0.5","10"
"7841","GTX-980","kernel",1.49566572707273,1.4725310555007,0.984532191148546,"0.5","10"
"78121","GTX-980","kernel",1.49632245234967,1.47644510599817,0.98671586707779,"0.5","10"
"71911","GTX-980","kernel",1.49629387244689,1.47040142947415,0.982695616516563,"0.5","10"
"96921","GTX-980","kernel",1.49446978222848,1.47142185407349,0.9845778560202,"0.5","10"
"51111","GTX-980","kernel",1.49486795908189,1.47282315705621,0.98525301054735,"0.5","10"
"13411","GTX-980","kernel",1.49615100928131,1.47342367883283,0.984809467555421,"0.5","10"
"54711","GTX-980","kernel",1.45840964936833,1.4753170776389,1.01159305842353,"0.5","10"
"19211","GTX-980","kernel",1.49438451979554,1.47548185893725,0.987350872143084,"0.5","10"
"5051","GTX-980","kernel",1.49595110255015,1.47279113656614,0.984518233286818,"0.5","10"
"8931","GTX-980","kernel",1.48579915563751,1.46831420839866,0.988231957749804,"0.5","10"
"46611","GTX-980","kernel",1.45795024732908,1.47450647866764,1.01135582738086,"0.5","10"
"7981","GTX-980","kernel",1.48995229396137,1.4693267482911,0.986156908678311,"0.5","10"
"56811","GTX-980","kernel",1.45789924129802,1.47600260788247,1.0124174332983,"0.5","10"
"16011","GTX-980","kernel",1.49640820660477,1.47353077914822,0.984711773595216,"0.5","10"
"1231","GTX-980","kernel",1.49712367535119,1.47611111638765,0.985964713998252,"0.5","10"
"4301","GTX-980","kernel",1.45820539335747,1.45021385670446,0.994519608355989,"0.5","10"
"99221","GTX-980","kernel",1.49469725424359,1.47447968222044,0.986473801322805,"0.5","10"
"84121","GTX-980","kernel",1.49031708789022,1.4720486079587,0.987741883871584,"0.5","10"
"25611","GTX-980","kernel",1.49498181036893,1.47474511693802,0.986463585516193,"0.5","10"
"1661","GTX-970","kernel",1.4605361435205,1.48167077256663,1.01447045945414,"0.5","10"
"30721","GTX-970","kernel",1.4352666095666,1.48155701262948,1.03225212845776,"0.5","10"
"311","GTX-970","kernel",1.46394592480757,1.48165261731276,1.01209518207273,"0.5","10"
"2661","GTX-970","kernel",1.43471863045176,1.4817489029241,1.03278013644914,"0.5","10"
"55411","GTX-970","kernel",1.48150506635765,1.48162207143397,1.00007897716922,"0.5","10"
"6471","GTX-970","kernel",1.46321974907663,1.48218367472748,1.01296040848466,"0.5","10"
"27411","GTX-970","kernel",1.43737149135647,1.48120141394461,1.03049310693284,"0.5","10"
"46811","GTX-970","kernel",1.48087656673072,1.48173170592681,1.00057745474222,"0.5","10"
"1691","GTX-970","kernel",1.48071280291236,1.48142123392545,1.00047843917585,"0.5","10"
"98121","GTX-970","kernel",1.47997684902815,1.48081279454957,1.00056483689051,"0.5","10"
"862","GTX-970","kernel",1.44491748028695,1.48091167342119,1.02491089880586,"0.5","10"
"5641","GTX-970","kernel",1.44347287794571,1.481870301861,1.02660072419922,"0.5","10"
"451","GTX-970","kernel",1.45629649057751,1.48114647697678,1.01706382358267,"0.5","10"
"80511","GTX-970","kernel",1.47926966861415,1.48188962022861,1.00177111156272,"0.5","10"
"23411","GTX-970","kernel",1.43540970731534,1.48199108424548,1.03245162457293,"0.5","10"
"4891","GTX-970","kernel",1.48109504236433,1.48209347490854,1.00067411780855,"0.5","10"
"91711","GTX-970","kernel",1.43395770408262,1.48137105472694,1.0330646786229,"0.5","10"
"92111","GTX-970","kernel",1.47891663417264,1.48141475466933,1.00168915572316,"0.5","10"
"7921","GTX-970","kernel",1.43481386717778,1.48132583769644,1.03241672776006,"0.5","10"
"1671","GTX-970","kernel",1.48057639383322,1.4816822096634,1.00074688198108,"0.5","10"
"8041","GTX-970","kernel",1.48125899209685,1.48184776386928,1.00039748064016,"0.5","10"
"5671","GTX-970","kernel",1.48175132044618,1.48128341221386,0.999684219459862,"0.5","10"
"37211","GTX-970","kernel",1.43445686815764,1.48151585260737,1.03280613415039,"0.5","10"
"7891","GTX-970","kernel",1.47918816629337,1.48199847770221,1.00189990122479,"0.5","10"
"57331","GTX-970","kernel",1.43493295094889,1.48187688095839,1.03271506865771,"0.5","10"
