"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"31103","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.000959208034222993,0.946786564584329,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"21103","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00317800179449411,1.27722661860193,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"3763","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00254424705546426,1.26680265081461,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"2863","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00369558649942521,1.12740617276648,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"2363","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.00101710776505539,1.12217786243579,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"3963","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00319912592019474,1.19675978947043,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"3563","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00326426194957347,1.10714450245207,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"3063","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00331061073937867,1.16079920497586,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"1263","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00282950612723029,1.20474107445392,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"3863","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00261484832398353,1.24634168829987,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"1363","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00112359253287413,1.06086095401888,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"11103","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00344892181002863,1.24761203314001,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"1203","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00312953807354842,1.21555538297874,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"3203","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00327440818192225,0.961881585501341,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"663","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00186931497349302,1.22476741878275,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"3263","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00321645391929517,1.11107430976353,"0.85",1.46715707483273,0.940211203087137,0.13609109406806
"4214","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,0.00384600169635574,1.18532187328634,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1410","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,0.00395276652130947,1.10750775677432,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1710","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,0.00195847995694984,1.51862504646087,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"5510","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,0.00358248440423681,1.27489075232978,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4310","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,0.00359002990839707,1.30048454425648,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2117","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,0.00307796417934669,1.45833872425219,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"5010","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,0.00398935074642772,1.04098305944083,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2310","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,0.00372957265941556,1.28517455493778,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"810","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,0.00373369988897501,1.16535397953495,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"450","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,0.00314713843382953,1.15830974063038,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2410","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,0.00330055564231375,1.41368190930539,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4610","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,0.00164461021387103,1.43346133057283,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4117","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,0.00398534108097317,1.10133596702457,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1910","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,0.00382260863902853,1.21423730665234,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4710","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,0.00313396105450872,1.37280307026928,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4410","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,0.00296421153557038,1.43932790571406,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3710","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,0.0038883446212727,1.16534847208759,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"910","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,0.00384455579609805,1.1194509026539,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"5214","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,0.00355681153932592,1.34115120589585,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4810","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,0.00325340426591898,1.33314832579788,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3610","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,0.00231865804208578,1.48247426541733,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2910","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,0.00255198042517731,1.50602747900877,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2610","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,0.00350953481012002,1.34724770017364,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3310","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,0.00246303269259955,1.50401438765917,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3910","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,0.00302002912463576,1.39198021163379,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"5710","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,0.00282411107932123,1.55390252488199,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"5116","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,0.00390605562246756,1.15469963723408,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4010","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,0.00398518185726964,1.08989160216198,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2510","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,0.0032991309993298,1.38378726737638,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1310","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,0.00374178077708485,1.20670781622377,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3117","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,0.00315742248360129,1.41807137203179,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"240","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,0.00114021761640868,1.15339168464616,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3410","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,0.00363950712640938,1.27399496324423,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3810","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,0.00403109528060656,1.08933098974896,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"710","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,0.00353895764596633,1.3815727713811,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"610","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,0.00390144593542687,1.12071227141494,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1810","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,0.00400240514459181,1.05568378390709,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4510","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,0.00398122554613219,1.1313806176065,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"340","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,0.00144728528511154,1.34605794309221,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"5610","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,0.0028677772927903,1.43507615643911,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"140","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,0.00399015516963011,1.06334122221512,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1215","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,0.00395234766753214,1.00887742796447,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3215","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,0.00289984035752996,1.49346008736195,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"540","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,0.00364119903867831,1.22888955896735,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2215","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,0.00373217779192959,1.22192414012478,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3010","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,0.00406300181974037,1.01258507416643,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1010","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,0.00341848615885781,1.36523150051286,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"4910","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,0.00256167854334415,1.455999275209,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"5310","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,0.00202761957179683,1.48989628151425,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3510","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,0.00181102779181954,1.48282563891864,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1610","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,0.00406650828950052,1.04797554590383,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"5410","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,0.00397267003443837,1.00254212706514,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2710","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,0.00374121251138451,1.13725505633264,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1117","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,0.00356911682756941,1.18742469517428,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2810","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,0.00187624099444677,1.31079557786813,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"1510","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,0.00230641601518143,1.53848180452067,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"2010","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,0.00283751398047976,1.50872969146497,"0.9",1.55390252488199,1.00254212706514,0.165142614677586
"3414","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00106929716506098,0.944494773877137,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4614","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00372725619753197,0.934027759905864,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2614","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00303394112758991,1.17136280105021,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"814","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00123935360844872,1.03049575531958,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1714","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00320314436547657,1.08944028098038,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3714","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.0033054290972994,1.05386651987363,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4118","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.0034170928209304,1.05707083381504,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4514","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00361663455231843,1.00584553127482,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2814","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00196103899109693,1.20841424708429,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2914","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.0030906875624723,1.14547332665759,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1104","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00333894402241797,1.04843209815972,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3514","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.000871590356570299,0.823644383321286,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3814","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00159203741659207,1.06617333767389,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1414","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00369943352555635,0.979495407882717,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4014","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00347125007338863,1.05959710993784,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4814","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00370735005688857,0.970636849002019,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2514","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00315939072993115,1.15255425466869,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4414","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00320154679919624,1.12559892542556,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2714","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00333768408424773,1.08008128360104,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4314","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00368165497033641,0.986387238595268,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3914","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00295355236341573,1.18792476674906,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"714","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00247289404453309,1.17411667024892,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"5215","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00348466602354682,1.04802108107507,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1814","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00355227242699125,0.999971852168284,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4714","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00230589385032515,1.23333630070503,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2314","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00296381528001007,1.16829349607601,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3118","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00140365235737435,1.03643931187346,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1216","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.0024330719266894,1.21924677813418,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3314","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00373599491376437,0.967133379251767,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2118","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00344716948322809,1.02346558187134,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"914","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.0016038236740956,1.12428656489634,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3216","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00357695508337905,0.971408975731372,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1614","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00068527116784489,0.696872734523171,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"5414","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00353283258582754,1.03511838953285,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"5014","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00269982888576664,1.21690972223896,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1014","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00324091749071587,1.08347116543391,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2104","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00259169382668839,1.20143356434863,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"5314","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00116410683257329,0.690647786188961,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2216","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00330667529511823,1.0885870441238,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2014","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00178126318292367,1.14313127916556,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4914","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00139565288836033,1.0911537745963,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3614","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00215830833098086,1.19113240082881,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3014","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00243275207776375,1.25966076501709,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3104","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00352161700534121,1.01829722055127,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"2414","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00361147341132554,1.03098793018096,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4104","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00327791030354238,1.13137437279234,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1314","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00282020075263705,1.16055040757764,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"614","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00210332896087177,1.20152433847537,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1514","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.0037500615448471,0.959838514684145,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"5117","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00281205975841334,1.23820137720159,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"4215","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00379306744174743,0.959397463384159,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"5514","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00288144198078168,1.21236342459125,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"584","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.0028430444352155,1.22214598215099,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1118","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00362993597923514,0.997388893395761,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"5614","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00316687598502317,1.13387895653561,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"1914","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00308553143043676,1.16750819366875,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"5714","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00250492890430292,1.22490017125852,"0.9",1.25966076501709,0.690647786188961,0.122214859281376
"3324","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00313783042705588,0.835138444301736,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1624","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00162830833476552,0.983824929640391,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1124","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.000789591403224215,0.705806127440811,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4324","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00292599937456484,1.08296005930806,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2124","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00260996868322003,0.886439359421426,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4624","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00339945453293492,0.972329280618426,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2824","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00307531631466379,1.01134949723866,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2724","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00266230972997045,0.850350965140384,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3624","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00365833792928761,0.931424541297999,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3124","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00270045165176086,1.05795240333197,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1724","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00135057976986361,0.84457128090013,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"5224","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00293387205916805,1.06662451988075,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3134","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00315183411690989,0.829034884465851,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"5424","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00281947252186258,0.816154580635821,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1824","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00257135574598594,1.07360469363009,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"624","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00230764119579861,1.0330266721316,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"5024","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00342590833150761,0.955135831409056,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"5324","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00286506915739854,1.08055709015634,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4424","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00311795563231613,1.09482673023809,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"5724","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.000379079729261713,0.300257571919977,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2924","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.000719489855333296,0.539166322755898,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1224","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00224874954029618,0.70647245100935,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3824","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00350964904908967,0.96701263352465,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2134","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00197533602068018,1.04024855099401,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2024","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00226215890559277,0.963824510813785,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"594","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.0033703207629465,0.989000185706273,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4824","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00313859272128398,1.04761880216982,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1924","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00323909328757952,1.04864505226525,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"924","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00118416620541062,0.844473542785887,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"3724","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00310580367804928,0.923383199180059,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1134","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.0013367498403964,0.911681626846629,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4024","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.000849876821115558,0.55483581029402,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"5624","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00183157386421717,0.994332719334952,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"5124","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00314941852748556,0.857323681680977,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4124","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00059686432426132,0.572266653053732,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2624","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.0018601277720093,1.04462001493934,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"1324","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00177000952293417,1.02848657380697,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2524","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00285727016428005,1.09775447908739,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"2324","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00328754642393444,1.00427339347517,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
"4224","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00219399969617889,1.08975548539215,"0.9",1.10122093098385,0.235768608158527,0.193931428866759
