"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8002","GTX-680","calculate_temp",1.21822686439167,1.26132986289247,1.03538175011624,"0.5","10"
"5042","GTX-680","calculate_temp",2.06405852041007,2.07612888752619,1.00584788027896,"0.5","10"
"9901","GTX-680","calculate_temp",1.4619346485901,1.49459910253161,1.02234330650349,"0.5","10"
"4491","GTX-680","calculate_temp",1.22029730517711,1.25982656097262,1.03239313536776,"0.5","10"
"9552","GTX-680","calculate_temp",2.06621353756509,2.07879532639798,1.0060892974536,"0.5","10"
"6911","GTX-680","calculate_temp",1.45947443141275,1.49612164964347,1.02510987341878,"0.5","10"
"695","GTX-680","calculate_temp",1.46055044312248,1.49635163115306,1.02451212020726,"0.5","10"
"8661","GTX-680","calculate_temp",1.21809373172484,1.25982691477643,1.03426106051174,"0.5","10"
"3893","GTX-680","calculate_temp",1.46013801631806,1.49486733913257,1.02378495897401,"0.5","10"
"9581","GTX-680","calculate_temp",1.21816308540651,1.26141697167518,1.0355074675853,"0.5","10"
"5331","GTX-680","calculate_temp",1.2182845202872,1.26136224596846,1.03535933106259,"0.5","10"
"8781","GTX-680","calculate_temp",1.20735195659119,1.26141663736871,1.04477955287385,"0.5","10"
"1491","GTX-680","calculate_temp",1.44888321934001,1.49473366384448,1.03164536926955,"0.5","10"
"3472","GTX-680","calculate_temp",1.20746613952357,1.2613956953374,1.04466341046641,"0.5","10"
"105","GTX-680","calculate_temp",1.46006925321992,1.4944601885299,1.02355431787509,"0.5","10"
"4322","GTX-680","calculate_temp",2.06263639365523,2.07679859365243,1.00686606715598,"0.5","10"
"2291","GTX-680","calculate_temp",1.4621207608856,1.49459767407694,1.022212196188,"0.5","10"
"2602","GTX-680","calculate_temp",1.21851605735612,1.26144441649712,1.03523003154685,"0.5","10"
"1081","GTX-680","calculate_temp",2.06052456426805,2.07796367742015,1.00846343375591,"0.5","10"
"7191","GTX-680","calculate_temp",1.21825559960382,1.26138388338381,1.03540167087597,"0.5","10"
"3804","GTX-680","calculate_temp",1.2180186294617,1.26145589271345,1.03566223225251,"0.5","10"
"3833","GTX-680","calculate_temp",2.06122568972857,2.07721665778613,1.00775798988789,"0.5","10"
"5772","GTX-680","calculate_temp",2.05913065461312,2.07624813193898,1.00831296318546,"0.5","10"
"5021","GTX-680","calculate_temp",1.44886104629333,1.49448521743095,1.03148968029359,"0.5","10"
"3981","GTX-680","calculate_temp",1.46158829549177,1.49454580675752,1.0225491072742,"0.5","10"
"601","GTX-680","calculate_temp",1.21828433951814,1.26134415516686,1.03534463528092,"0.5","10"
"8062","GTX-680","calculate_temp",1.45997761094776,1.49465240041686,1.0237502200096,"0.5","10"
"5482","GTX-680","calculate_temp",1.20685259973318,1.26136931798089,1.04517264018801,"0.5","10"
"8673","GTX-680","calculate_temp",1.21824981603858,1.26146539280939,1.03547349336882,"0.5","10"
"8442","GTX-680","calculate_temp",1.44875425174174,1.49475863401781,1.0317544415975,"0.5","10"
"7623","GTX-680","calculate_temp",2.06192962531869,2.07685734336649,1.00723968357819,"0.5","10"
"1862","GTX-680","calculate_temp",2.06122568972857,2.26452349536407,1.09862957105986,"0.5","10"
"9111","GTX-680","calculate_temp",1.20730321357675,1.26145469974188,1.04485326101692,"0.5","10"
"6573","GTX-680","calculate_temp",2.06122568972857,2.07222078716283,1.00533425208556,"0.5","10"
"9510","GTX-680","calculate_temp",1.21842358680906,1.26145281387791,1.03531549088075,"0.5","10"
"6051","GTX-680","calculate_temp",1.46011509229387,1.49483509782659,1.02377895120457,"0.5","10"
"643","GTX-680","calculate_temp",1.21827873576953,1.26134542889869,1.03535044310033,"0.5","10"
"2191","Tesla-K40","calculate_temp",1.36272847895967,1.38505963542455,1.0163870916398,"0.5","10"
"9231","Tesla-K40","calculate_temp",2.1248756026694,2.13769243899498,1.00603180548992,"0.5","10"
"5951","Tesla-K40","calculate_temp",2.12187327837012,2.13701859144835,1.00713770856753,"0.5","10"
"3502","Tesla-K40","calculate_temp",1.60132302645845,1.6204434566556,1.01194039546127,"0.5","10"
"7741","Tesla-K40","calculate_temp",1.60116943511098,1.62081213990198,1.01226772405235,"0.5","10"
"9891","Tesla-K40","calculate_temp",2.11989986778149,2.13832002196469,1.00868916238128,"0.5","10"
"5791","Tesla-K40","calculate_temp",1.36276798096926,1.38515894282515,1.01643050186721,"0.5","10"
"9561","Tesla-K40","calculate_temp",2.12286836145472,2.12557600472204,1.00127546451607,"0.5","10"
"9513","Tesla-K40","calculate_temp",1.36287336311774,1.38510055632514,1.01630906715834,"0.5","10"
"6761","Tesla-K40","calculate_temp",1.60142549536138,1.62074739854811,1.01206543997376,"0.5","10"
"6851","Tesla-K40","calculate_temp",1.36276798096926,1.38486674264842,1.01621608519408,"0.5","10"
"3231","Tesla-K40","calculate_temp",1.60127341456736,1.61955729189556,1.01141833565827,"0.5","10"
"9053","Tesla-K40","calculate_temp",1.60178621287949,1.6207240661483,1.0118229593416,"0.5","10"
"5261","Tesla-K40","calculate_temp",1.36275481264553,1.38511219646749,1.01640602081496,"0.5","10"
"5511","Tesla-K40","calculate_temp",2.11989986778149,2.12642743287093,1.00307918557317,"0.5","10"
"6151","Tesla-K40","calculate_temp",1.36266266201404,1.38509139157576,1.01645948787396,"0.5","10"
"1361","Tesla-K40","calculate_temp",1.36286018689071,1.38509362776485,1.01631380906714,"0.5","10"
"3712","Tesla-K40","calculate_temp",1.60416456311093,1.61967132239538,1.00966656391809,"0.5","10"
"6542","Tesla-K40","calculate_temp",1.60132302645845,1.62035969270553,1.01188808624652,"0.5","10"
"851","Tesla-K40","calculate_temp",2.1248756026694,2.13859684109519,1.00645743139436,"0.5","10"
"38311","Tesla-K40","calculate_temp",2.12088380141714,2.13756682027093,1.0078660692503,"0.5","10"
"2511","Tesla-K40","calculate_temp",2.12088380141714,2.13730446792222,1.00774236971121,"0.5","10"
"8931","Tesla-K40","calculate_temp",2.12286836145472,2.13755524254387,1.00691841348047,"0.5","10"
"9452","Tesla-K40","calculate_temp",1.60463205235142,1.619661412271,1.00936623439471,"0.5","10"
"8841","Tesla-K40","calculate_temp",1.60101597796305,1.62078031581485,1.01234487233347,"0.5","10"
"3761","Tesla-K40","calculate_temp",1.366037759171,1.38486561178075,1.0137828200453,"0.5","10"
"9481","Tesla-K40","calculate_temp",2.12187327837012,2.1376092630207,1.00741608125753,"0.5","10"
"34711","Tesla-K40","calculate_temp",1.60452769602355,1.62063007936291,1.01003559077184,"0.5","10"
"2051","Tesla-K40","calculate_temp",2.1189214156987,2.1378131466312,1.0089157298579,"0.5","10"
"6461","Tesla-K40","calculate_temp",1.36275440115133,1.38462631338549,1.01604978286306,"0.5","10"
"63311","Tesla-K40","calculate_temp",1.60096485536201,1.62081401630681,1.01239824901735,"0.5","10"
"7411","Tesla-K40","calculate_temp",1.36286018689071,1.3848716496323,1.01615093239447,"0.5","10"
"9032","Tesla-K40","calculate_temp",1.36272847895967,1.38506499004217,1.01639102097547,"0.5","10"
"9962","Tesla-K40","calculate_temp",2.12286836145472,2.12364431244619,1.00036552006971,"0.5","10"
"3811","Tesla-K40","calculate_temp",2.11989986778149,2.13777085858553,1.00843011081592,"0.5","10"
"5892","Tesla-K40","calculate_temp",1.60137425343698,1.62075334917381,1.01210154072056,"0.5","10"
"99411","Tesla-K40","calculate_temp",2.12187327837012,2.12524515152565,1.00158910204012,"0.5","10"
"5311","Tesla-K40","calculate_temp",2.12386911455901,2.13785994192617,1.00658742446569,"0.5","10"
"1271","Tesla-K40","calculate_temp",2.12386911455901,2.13560816763147,1.00552720174327,"0.5","10"
"672","Tesla-K40","calculate_temp",1.60442340166499,1.62074084823463,1.01017028706556,"0.5","10"
"9041","Tesla-K40","calculate_temp",1.60106871373549,1.61967878491692,1.01162353059664,"0.5","10"
"2751","Tesla-K40","calculate_temp",2.12386911455901,2.13773581735872,1.00652898180243,"0.5","10"
"5641","Tesla-K40","calculate_temp",2.12286836145472,2.13718786000387,1.00674535397915,"0.5","10"
"4832","Tesla-K40","calculate_temp",2.12187327837012,2.12345983714253,1.00074771608115,"0.5","10"
"3032","Tesla-K40","calculate_temp",1.36278115028039,1.38476225723989,1.0161295942162,"0.5","10"
"6521","Tesla-K40","calculate_temp",1.60132302645845,1.62060294924938,1.01203999597356,"0.5","10"
"3822","Tesla-K40","calculate_temp",2.12386911455901,2.12199701609171,0.999118543391178,"0.5","10"
"77011","Tesla-K40","calculate_temp",1.36285977514954,1.38480989563686,1.01610592732104,"0.5","10"
"1651","Tesla-K40","calculate_temp",2.12286836145472,2.13751596961231,1.00689991354318,"0.5","10"
"7372","Tesla-K40","calculate_temp",1.60132462707539,1.61960674628892,1.01141687257188,"0.5","10"
"54811","Tesla-K40","calculate_temp",1.36601050946448,1.38477269539865,1.01373502312331,"0.5","10"
"7242","Tesla-K40","calculate_temp",2.12386911455901,2.1383066294198,1.00679774227226,"0.5","10"
"2211","Tesla-K40","calculate_temp",2.12286836145472,2.13783638247748,1.00705084747341,"0.5","10"
"3252","Tesla-K40","calculate_temp",2.12088380141714,2.12651812403938,1.00265659185028,"0.5","10"
"8741","Tesla-K40","calculate_temp",2.1189214156987,2.13792182705755,1.0089670203048,"0.5","10"
"3862","Tesla-K40","calculate_temp",2.12184227268646,2.12662125166394,1.00225227814479,"0.5","10"
"6221","Tesla-K40","calculate_temp",1.36287336311774,1.38476383695927,1.01606200138174,"0.5","10"
"1841","Tesla-K40","calculate_temp",1.36279432057905,1.38511330504695,1.01637736827257,"0.5","10"
"1291","Tesla-K40","calculate_temp",1.36286018689071,1.38514334289939,1.01635028759592,"0.5","10"
"6451","Tesla-K40","calculate_temp",2.12187327837012,2.13728663745691,1.00726403374033,"0.5","10"
"9321","Tesla-K40","calculate_temp",2.12484406245299,2.13707415548194,1.00575576026733,"0.5","10"
"711","Tesla-K40","calculate_temp",2.12088380141714,2.13646406669809,1.00734611923131,"0.5","10"
"9721","Tesla-K40","calculate_temp",1.60468425377687,1.62073571948047,1.01000288104393,"0.5","10"
"7221","Tesla-K40","calculate_temp",2.12286836145472,2.13756289977373,1.00692202050105,"0.5","10"
"9081","Tesla-K40","calculate_temp",1.36274164530905,1.38510895823684,1.01641346546118,"0.5","10"
"4551","Tesla-K40","calculate_temp",1.60127181441708,1.62070415920316,1.01213556912144,"0.5","10"
"3181","Tesla-K40","calculate_temp",2.12187327837012,2.12563515683446,1.00177290439664,"0.5","10"
"1721","Tesla-K40","calculate_temp",1.36274123384569,1.38480048553625,1.01618741045085,"0.5","10"
"8551","Tesla-K40","calculate_temp",1.36275481264553,1.38508850802568,1.01638863805352,"0.5","10"
"4791","Tesla-K40","calculate_temp",2.11794838443089,2.1376075115975,1.00928215593502,"0.5","10"
"4241","Tesla-K40","calculate_temp",1.36288654033335,1.38514805689059,1.01633409377701,"0.5","10"
"1441","Tesla-K40","calculate_temp",2.12187327837012,2.13752171797145,1.00737482287979,"0.5","10"
"6411","Tesla-K40","calculate_temp",1.60395484195274,1.62070704389196,1.01044431021439,"0.5","10"
"9622","Tesla-K40","calculate_temp",1.60132302645845,1.6206393883277,1.01206275158109,"0.5","10"
"93711","Tesla-K40","calculate_temp",2.12286836145472,2.12434820469515,1.00069709609286,"0.5","10"
"7801","Tesla-K40","calculate_temp",1.36280749186541,1.38508881208388,1.0163495727397,"0.5","10"
"3271","Tesla-K40","calculate_temp",1.36275481264553,1.38504468217897,1.01635647830894,"0.5","10"
"7091","Tesla-K40","calculate_temp",1.60147675224038,1.62086091323687,1.01210392905759,"0.5","10"
"2671","Tesla-K40","calculate_temp",1.36275481264553,1.3848877366326,1.01624131045562,"0.5","10"
"8601","Tesla-K40","calculate_temp",1.60431916920221,1.61932290993445,1.00935209216487,"0.5","10"
"10003","Tesla-K40","calculate_temp",1.60137425343698,1.61981878855153,1.01151794158983,"0.5","10"
"8161","Tesla-K40","calculate_temp",1.60137425343698,1.62085439967222,1.01216464308292,"0.5","10"
"8531","Tesla-K40","calculate_temp",1.36288654033335,1.38505632252576,1.01626678489831,"0.5","10"
"2951","Tesla-K40","calculate_temp",2.12386911455901,2.12639367801457,1.00118866244547,"0.5","10"
"402","Tesla-K40","calculate_temp",1.36278115028039,1.38512073230394,1.01639264090126,"0.5","10"
"8771","Tesla-K40","calculate_temp",1.36320309046829,1.38509036781865,1.01605577151592,"0.5","10"
"703","Tesla-K40","calculate_temp",2.12088380141714,2.13875966304863,1.00842849646904,"0.5","10"
"8422","Tesla-K40","calculate_temp",1.60116943511098,1.62083920747928,1.01228462893243,"0.5","10"
"8361","Tesla-K40","calculate_temp",1.36278073872447,1.3850963120411,1.01637502841251,"0.5","10"
"5721","Tesla-K40","calculate_temp",1.6015793108971,1.62051885634841,1.01182554327622,"0.5","10"
"6271","Tesla-K40","calculate_temp",2.12286836145472,2.13798438658167,1.00712056640035,"0.5","10"
"3152","Tesla-K40","calculate_temp",2.1189214156987,2.13772064551315,1.00887207504496,"0.5","10"
"8293","Tesla-K40","calculate_temp",2.12286836145472,2.13744227968941,1.00686520111153,"0.5","10"
"7531","Tesla-K40","calculate_temp",1.36288654033335,1.38478909850343,1.01607071280102,"0.5","10"
"6991","Tesla-K40","calculate_temp",1.60158091385139,1.62055869755068,1.01184940675501,"0.5","10"
"847","Tesla-K40","calculate_temp",1.36287336311774,1.38513527331122,1.01633454053468,"0.5","10"
"8031","Tesla-K40","calculate_temp",2.11794838443089,2.12519749003114,1.00342270173038,"0.5","10"
"4741","Tesla-K40","calculate_temp",2.12088380141714,2.12245020515444,1.00073856179026,"0.5","10"
"167","Tesla-K40","calculate_temp",2.12187327837012,2.13846234559422,1.0078181234446,"0.5","10"
"1022","Tesla-K40","calculate_temp",1.60137425343698,1.61971427682195,1.01145267781445,"0.5","10"
"80611","Tesla-K20","calculate_temp",2.10486337930871,2.06943236152626,0.983167070066993,"0.5","10"
"9462","Tesla-K20","calculate_temp",2.10667403137228,2.07068566857274,0.982916976113241,"0.5","10"
"813","Tesla-K20","calculate_temp",1.33663798460889,1.31898380462112,0.986792100635282,"0.5","10"
"6062","Tesla-K20","calculate_temp",2.10576637201565,2.0678710569494,0.982004026861738,"0.5","10"
"5602","Tesla-K20","calculate_temp",2.10486337930871,2.08746774811326,0.991735505797451,"0.5","10"
"8572","Tesla-K20","calculate_temp",1.57479479222564,1.55199303523443,0.985520807470425,"0.5","10"
"35211","Tesla-K20","calculate_temp",2.10486337930871,2.06920543853509,0.983059261173835,"0.5","10"
"7601","Tesla-K20","calculate_temp",2.10576637201565,2.08814099230178,0.991629945302528,"0.5","10"
"6691","Tesla-K20","calculate_temp",1.33671779599632,1.31898545400793,0.986734416163608,"0.5","10"
"2122","Tesla-K20","calculate_temp",1.5751033361465,1.55176601811623,0.985183627324814,"0.5","10"
"9742","Tesla-K20","calculate_temp",2.10939661358751,2.06865738002701,0.980686783463061,"0.5","10"
"9921","Tesla-K20","calculate_temp",1.33669509039938,1.31877905813965,0.98659676960856,"0.5","10"
"35011","Tesla-K20","calculate_temp",1.33662663660132,1.31860503126292,0.986517098458982,"0.5","10"
"1611","Tesla-K20","calculate_temp",1.33675150503016,1.31869418485052,0.986491640284911,"0.5","10"
"1321","Tesla-K20","calculate_temp",2.10850354473419,2.08486402752576,0.98878848590629,"0.5","10"
"95311","Tesla-K20","calculate_temp",2.10304334546075,2.07137276541252,0.984940595676933,"0.5","10"
"3701","Tesla-K20","calculate_temp",2.10942549800409,2.0894161833638,0.99051432977404,"0.5","10"
"6632","Tesla-K20","calculate_temp",2.10573808310609,2.08806614834862,0.991607724199294,"0.5","10"
"341","Tesla-K20","calculate_temp",2.10304334546075,2.08165203743646,0.989828403646336,"0.5","10"
"6361","Tesla-K20","calculate_temp",2.10667403137228,2.08015324657772,0.987411063885716,"0.5","10"
"7692","Tesla-K20","calculate_temp",2.10576637201565,2.06833829740628,0.982225913042032,"0.5","10"
"2861","Tesla-K20","calculate_temp",1.57536823447063,1.5530765124699,0.985849834017871,"0.5","10"
"2632","Tesla-K20","calculate_temp",1.57585492152199,1.55269524382068,0.985303420140386,"0.5","10"
"535","Tesla-K20","calculate_temp",1.33667238773742,1.31865199899417,0.986518470113867,"0.5","10"
"1831","Tesla-K20","calculate_temp",1.33666103750683,1.31892150775673,0.986728475468106,"0.5","10"
"8201","Tesla-K20","calculate_temp",1.57598788875061,1.55185731730531,0.984688606037178,"0.5","10"
"4412","Tesla-K20","calculate_temp",1.57527989062897,1.55288359448855,0.985782655975201,"0.5","10"
"1851","Tesla-K20","calculate_temp",2.10486337930871,2.07971518935943,0.98805234097543,"0.5","10"
"5632","Tesla-K20","calculate_temp",1.33657026205882,1.31867011500174,0.986607402868961,"0.5","10"
"7023","Tesla-K20","calculate_temp",1.57541242306112,1.55185562773946,0.98504722003151,"0.5","10"
"7342","Tesla-K20","calculate_temp",1.33668373870157,1.31865182523174,0.98650996271762,"0.5","10"
"5561","Tesla-K20","calculate_temp",2.10667403137228,2.06983215948441,0.982511830810447,"0.5","10"
"6861","Tesla-K20","calculate_temp",2.10486337930871,2.08694885258923,0.991488983610251,"0.5","10"
"1812","Tesla-K20","calculate_temp",2.10393700524027,2.07112189132843,0.984402995987949,"0.5","10"
"9611","Tesla-K20","calculate_temp",1.57554505557834,1.55313111218958,0.985773848034751,"0.5","10"
"5611","Tesla-K20","calculate_temp",1.33667203303161,1.31897377859423,0.986759463802615,"0.5","10"
"90311","Tesla-K20","calculate_temp",1.33680864774919,1.31860023608938,0.986379193693524,"0.5","10"
"966","Tesla-K20","calculate_temp",2.10755782230189,2.0880082281626,0.990724053246647,"0.5","10"
"385","Tesla-K20","calculate_temp",2.10576637201565,2.07008399562789,0.983054921542122,"0.5","10"
"8212","Tesla-K20","calculate_temp",1.5751033361465,1.55200435819195,0.985334944429068,"0.5","10"
"9261","Tesla-K20","calculate_temp",1.33666068282394,1.31868313419397,0.986550402161904,"0.5","10"
"721","Tesla-K20","calculate_temp",2.10573808310609,2.06935327921659,0.982721116086845,"0.5","10"
"5941","Tesla-K20","calculate_temp",2.10667403137228,2.0721701451532,0.98362163025449,"0.5","10"
"2501","Tesla-K20","calculate_temp",1.33657026205882,1.31893542559057,0.986805903910296,"0.5","10"
"4562","Tesla-K20","calculate_temp",1.3364905176711,1.31865368965902,0.98665398087286,"0.5","10"
"9141","Tesla-K20","calculate_temp",1.33676321599822,1.31875429972919,0.986527968413927,"0.5","10"
"4262","Tesla-K20","calculate_temp",2.10758640586361,2.07007200774143,0.982200303618487,"0.5","10"
"4141","Tesla-K20","calculate_temp",2.10667403137228,2.06890089664869,0.982069777212288,"0.5","10"
"7272","Tesla-K20","calculate_temp",2.10486337930871,2.08728116211789,0.991646860616388,"0.5","10"
"7671","Tesla-K20","calculate_temp",1.33681965251937,1.31868597268141,0.98643520851613,"0.5","10"
"2531","Tesla-K20","calculate_temp",2.10667403137228,2.09035024754551,0.99225139552504,"0.5","10"
"3792","Tesla-K20","calculate_temp",2.10396500551049,2.06980793430033,0.983765380545443,"0.5","10"
"4052","Tesla-K20","calculate_temp",2.10664559589993,2.06965485255753,0.982440927218897,"0.5","10"
"6491","Tesla-K20","calculate_temp",2.10667403137228,2.06894595213992,0.982091164237789,"0.5","10"
"9651","Tesla-K20","calculate_temp",1.33663833924594,1.31897419441921,0.986784648989872,"0.5","10"
"9542","Tesla-K20","calculate_temp",1.33669473564771,1.3187486108615,0.986574253412082,"0.5","10"
"32511","Tesla-K20","calculate_temp",2.10850354473419,2.08792013638198,0.990237906688078,"0.5","10"
"5691","Tesla-K20","calculate_temp",1.33658160642436,1.31896998880519,0.98682338771197,"0.5","10"
"7591","Tesla-K20","calculate_temp",1.57563353293399,1.55169704424034,0.984808340141708,"0.5","10"
"1701","Tesla-K20","calculate_temp",1.33671744119879,1.31864556958543,0.986480410102859,"0.5","10"
"8542","Tesla-K20","calculate_temp",1.33683136803248,1.31890403450605,0.98658968217299,"0.5","10"
"31511","Tesla-K20","calculate_temp",1.57589923274727,1.55261732196128,0.98522626935645,"0.5","10"
"2261","Tesla-K20","calculate_temp",1.57567778833191,1.55320805830243,0.985739641571473,"0.5","10"
"6021","Tesla-K20","calculate_temp",1.57567778833191,1.55169117122303,0.984776952949073,"0.5","10"
"6262","Tesla-K20","calculate_temp",2.10850354473419,2.07690796869269,0.985015165793576,"0.5","10"
"38011","Tesla-K20","calculate_temp",1.57581062147345,1.55206157932271,0.984928999825793,"0.5","10"
"4192","Tesla-K20","calculate_temp",1.33666068282394,1.31867110701555,0.986541404232531,"0.5","10"
"3441","Tesla-K20","calculate_temp",2.10307120360889,2.08911423100811,0.993363528264363,"0.5","10"
"4872","Tesla-K20","calculate_temp",1.57536823447063,1.55203544944908,0.985188996127378,"0.5","10"
"1881","Tesla-K20","calculate_temp",1.57607658952865,1.55185260018166,0.984630195316689,"0.5","10"
"3562","Tesla-K20","calculate_temp",2.10576637201565,2.06983530618953,0.982936822287778,"0.5","10"
"84211","Tesla-K20","calculate_temp",1.57541242306112,1.5518231495457,0.985026604354446,"0.5","10"
"2962","Tesla-K20","calculate_temp",2.10850354473419,2.0678903719104,0.980738390065686,"0.5","10"
"43211","Tesla-K20","calculate_temp",2.10667403137228,2.08990155815855,0.99203841080112,"0.5","10"
"5012","Tesla-K20","calculate_temp",1.33671779599632,1.31864471978928,0.986479512533481,"0.5","10"
"3572","Tesla-K20","calculate_temp",1.3366496880097,1.3186048119574,0.986499921247746,"0.5","10"
"5732","Tesla-K20","calculate_temp",1.33658125190184,1.31874964765151,0.986658795172418,"0.5","10"
"7791","Tesla-K20","calculate_temp",2.10576637201565,2.070139417877,0.983081240819442,"0.5","10"
"34311","Tesla-K20","calculate_temp",1.57554505557834,1.5519598860451,0.985030469646213,"0.5","10"
"8461","Tesla-K20","calculate_temp",1.33677421792201,1.31866666589257,0.986454292889056,"0.5","10"
"2092","Tesla-K20","calculate_temp",2.10307120360889,2.06846337538402,0.983544148117533,"0.5","10"
"26911","Tesla-K20","calculate_temp",1.57483883675639,1.55199635012863,0.985495349686187,"0.5","10"
"6301","Tesla-K20","calculate_temp",1.57523573536662,1.46568943101574,0.930457199585192,"0.5","10"
"3841","Tesla-K20","calculate_temp",1.3367518598965,1.31860124646798,0.986421852871088,"0.5","10"
"3241","Tesla-K20","calculate_temp",2.10758640586361,2.07042963582553,0.982369989702579,"0.5","10"
"7721","Tesla-K20","calculate_temp",1.57572205488404,1.55310873077362,0.9856489131187,"0.5","10"
"3671","Tesla-K20","calculate_temp",1.57545662277216,1.55185194261283,0.985017245274705,"0.5","10"
"1821","Tesla-K20","calculate_temp",2.10758640586361,2.08193054069189,0.987826897582781,"0.5","10"
"6342","Tesla-K20","calculate_temp",1.33676321599822,1.31870456286465,0.986490761477093,"0.5","10"
"1741","Tesla-K20","calculate_temp",2.10576637201565,2.08965337205294,0.992348154013262,"0.5","10"
"5491","Tesla-K20","calculate_temp",2.10850354473419,2.08786813023899,0.990213241734055,"0.5","10"
"7321","Tesla-K20","calculate_temp",2.10667403137228,2.07011647039378,0.982646788048793,"0.5","10"
"7862","Tesla-K20","calculate_temp",1.33653587892712,1.31863603994706,0.986607288841036,"0.5","10"
"96211","Tesla-K20","calculate_temp",2.10396500551049,2.07117818570878,0.98441665155274,"0.5","10"
"4451","Tesla-K20","calculate_temp",1.33664933334974,1.31867444652518,0.986552279362976,"0.5","10"
"1641","Tesla-K20","calculate_temp",2.10307120360889,2.0703848435922,0.984457796787574,"0.5","10"
"4252","Tesla-K20","calculate_temp",1.57523573536662,1.5519730908783,0.985232277324574,"0.5","10"
"421","Tesla-K20","calculate_temp",1.33671779599632,1.31872728126996,0.986541276864688,"0.5","10"
"71411","Tesla-K20","calculate_temp",1.57554505557834,1.55181302743351,0.984937258340662,"0.5","10"
"785","Tesla-K20","calculate_temp",1.33672879507519,1.3187056049781,0.986516943329498,"0.5","10"
"4421","Titan","calculate_temp",1.61846922011518,1.61388250300676,0.997166015237481,"0.5","10"
"5681","Titan","calculate_temp",1.38222712015706,1.37953312278914,0.998050973440878,"0.5","10"
"97411","Titan","calculate_temp",2.13742606160852,2.1492523076259,1.00553293806499,"0.5","10"
"9842","Titan","calculate_temp",2.13742606160852,2.14838403749887,1.00512671576677,"0.5","10"
"1931","Titan","calculate_temp",2.13527104445363,2.14877271396308,1.00632316423928,"0.5","10"
"4131","Titan","calculate_temp",1.62102902778431,1.61453939861551,0.995996599038289,"0.5","10"
"9242","Titan","calculate_temp",1.38241847718483,1.37958518619375,0.997950482406135,"0.5","10"
"7901","Titan","calculate_temp",1.62074275532283,1.61467929491636,0.996258838494542,"0.5","10"
"3881","Titan","calculate_temp",2.13851356783612,2.14780251558497,1.00434364686227,"0.5","10"
"4512","Titan","calculate_temp",2.13527104445363,2.14179831613364,1.00305688202767,"0.5","10"
"95511","Titan","calculate_temp",1.38228551714371,1.37953610783243,0.998010968589932,"0.5","10"
"7252","Titan","calculate_temp",2.13634524776931,2.14894676675967,1.00589863412926,"0.5","10"
"6072","Titan","calculate_temp",1.38222712015706,1.37949237140943,0.998021491035911,"0.5","10"
"993","Titan","calculate_temp",1.62068555678145,1.61464778489883,0.996274556864311,"0.5","10"
"3931","Titan","calculate_temp",1.38225608631404,1.37952534500595,0.998024431698919,"0.5","10"
"9632","Titan","calculate_temp",1.3821825308091,1.37937958730917,0.997972088752784,"0.5","10"
"6513","Titan","calculate_temp",2.13851356783612,2.14856282074678,1.00469917659715,"0.5","10"
"7441","Titan","calculate_temp",2.13634524776931,2.14843320779063,1.00565824275545,"0.5","10"
"5983","Titan","calculate_temp",1.38218299043535,1.37954549779527,0.998091791999805,"0.5","10"
"3721","Titan","calculate_temp",2.13527104445363,2.14776162251652,1.00584964522201,"0.5","10"
"7482","Titan","calculate_temp",1.61790540527849,1.61456435762749,0.997934954886666,"0.5","10"
"4971","Titan","calculate_temp",1.62120101550319,1.61474049952073,0.996014981534877,"0.5","10"
"3451","Titan","calculate_temp",2.13742606160852,2.14823717893364,1.00505800762857,"0.5","10"
"11111","Titan","calculate_temp",2.13851356783612,2.14806956431725,1.00446852272759,"0.5","10"
"8491","Titan","calculate_temp",1.3820502084801,1.37954166741371,0.998184913217334,"0.5","10"
"5401","Titan","calculate_temp",2.13742606160852,2.14849677809724,1.0051794617309,"0.5","10"
"6211","Titan","calculate_temp",1.6207999724983,1.61465721772064,0.996210047580275,"0.5","10"
"2651","Titan","calculate_temp",1.62057300156185,1.61395322763139,0.995915164621355,"0.5","10"
"5581","Titan","calculate_temp",2.13960784984715,2.14862196008252,1.00421297306233,"0.5","10"
"3551","Titan","calculate_temp",2.13851356783612,2.14808531315311,1.00447588711194,"0.5","10"
"7281","Titan","calculate_temp",2.13851356783612,2.14136136885068,1.00133167311043,"0.5","10"
"30311","Titan","calculate_temp",1.38212416804936,1.37947513778688,0.998083363040947,"0.5","10"
"7392","Titan","calculate_temp",1.38224183252868,1.3793800527175,0.997929609896161,"0.5","10"
"1041","Titan","calculate_temp",1.38216782340404,1.37956581898845,0.998117446831323,"0.5","10"
"79911","Titan","calculate_temp",1.38227126096972,1.37958907839614,0.998059583057742,"0.5","10"
"38911","Titan","calculate_temp",2.13742606160852,2.14881996847987,1.00533066714026,"0.5","10"
"1661","Titan","calculate_temp",2.13742606160852,2.14905883400666,1.00544242096,"0.5","10"
"3661","Titan","calculate_temp",1.38224137274841,1.37948077191188,0.998002808416128,"0.5","10"
"8791","Titan","calculate_temp",2.13527104445363,2.14858961901481,1.00623741636724,"0.5","10"
"7311","Titan","calculate_temp",1.62068555678145,1.61451615136159,0.996193335965731,"0.5","10"
"9352","Titan","calculate_temp",1.6178491232152,1.61391675866894,0.997569387349025,"0.5","10"
