"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00243604911896347,1.21880811562986,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00284703858659046,1.15817305022343,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00288557644464339,1.25642080253331,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00163205667727866,1.14860926916197,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00283967822831381,1.20772078189867,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00233699546495943,1.2208886905528,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5231","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000774902524820527,0.83813995771856,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00126587662543068,0.740518366839301,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1731","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.0013012302065576,0.813327037231503,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"5631","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00217203196436253,0.817110292317105,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4831","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000879592886904832,0.802784711978571,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3141","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00150504418100006,0.81357255993259,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1231","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.000986292176800794,0.733634434384812,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1531","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00120330747876738,0.82630269039637,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2931","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00214789383783602,0.836787570197389,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"5431","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00202841926193974,0.838519252007515,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"5031","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.0015595397963807,0.81263728820541,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1831","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000913860221582008,0.803703301550642,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3531","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00146904158692973,0.874864134617917,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4631","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000973897262775178,0.798533969956127,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4031","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00146380733777317,0.779206061750922,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"5331","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00140078318147867,0.796839175255719,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"831","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00160746366515391,0.81160950975348,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1031","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000798643006591831,0.811771331581991,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2831","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00199552648478805,0.84603441737236,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"631","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00137840400580966,0.868024117711781,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4431","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.002192701335919,0.816903037457036,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1331","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00132767083141209,0.80959128197394,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2231","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00163018281166464,0.795539501630003,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1931","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00200182111117907,0.816562149212477,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4141","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00201796515440673,0.812448097901108,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3831","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00179921261166948,0.815356882110116,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1141","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00186420848549182,0.810557147758974,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4331","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00123546466297584,0.808428205739727,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"731","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00177286396899994,0.815253950814324,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"5531","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000582481547378552,0.835785503638715,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3151","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000688372359956681,0.827339956160369,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4731","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00101102502713252,0.734475426241412,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4151","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000743751647742797,0.848485871694125,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"5731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00214370433056116,0.845011007260997,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3731","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00100735322764103,0.797893980736773,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"5131","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00199440757976406,0.878932817580224,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2631","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.0016638202349925,0.812227230586405,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2031","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00131016173967446,0.737586050829158,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2431","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.0018222687428997,0.81526831622087,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3631","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00203945470098073,0.813875076567333,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3031","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00189850833446367,0.814744023635293,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4931","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00214493265347116,0.816919776663003,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00176268420933131,0.836769585664295,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2331","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00114836954602065,0.810745297369659,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1431","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00169705222980961,0.815366971472822,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4231","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000631378803797474,0.850634953049413,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1151","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00220246622656884,0.811252728424378,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2141","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00175052225003009,0.817090283907316,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3431","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00194122085328717,0.811492850025604,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3231","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00147290572394323,0.814002080474498,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"931","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00084557007550521,0.814344702471554,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2151","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.000950103510322977,0.732413035939234,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"4531","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00158695885457184,0.814503978524888,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"1631","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000668844803089036,0.846018080267469,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2731","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00210665757395748,0.810532979465435,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"3931","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.0011832700121029,0.794952862598546,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"5101","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000946770773428067,0.801176704359301,"0.5",0.878932817580224,0.732413035939234,0.0308405414879521
"2241","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00114525558321314,0.195486166445369,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3441","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00101141566596387,0.196621938493625,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4841","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000650021097982722,0.212340713202321,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.000784466991720355,0.199777363352969,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4641","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.000994726331503727,0.197229731677913,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4441","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00117571055339641,0.194245534688662,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4941","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.0014367279382819,0.694801786820432,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2741","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000579942844967811,0.207472224217671,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4041","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.000751542006061377,0.218069864259101,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1341","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00111009158189321,0.196080674822215,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1641","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00152477052522338,0.191529049220463,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3041","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00085393015913956,0.199781603968146,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"641","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000460391934224085,0.17289529901792,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5641","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0010570479607485,0.197343195200893,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2161","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.000923232347268639,0.200274771840674,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4741","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00140410317481637,0.193455128886604,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1041","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.000685778663277003,0.206728810983071,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3161","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00135087411882091,0.193201629371863,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5141","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.000971173123514051,0.196509175345953,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1441","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.0015132289248387,0.192217461903096,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4161","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.0011334512557519,0.196884822051076,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5151","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000718288905064365,0.30325686478791,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3741","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00146525248743536,0.192387992220375,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3541","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.000678729557990697,0.212448061037538,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5741","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.000937561969464215,0.198562811532642,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1161","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000563222361149296,0.223712727418174,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3341","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00109126144270733,0.196331571569434,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2541","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00124494521494102,0.196295069205064,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2841","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00134129126091647,0.194264042546413,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3241","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.000741590349288256,0.200973804118492,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1541","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00119347470882775,0.193995455793596,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00127321167076938,0.194982993704769,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3171","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.000902552042221301,0.200376461882061,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"741","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00076180951675987,0.199780125478053,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"841","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.000960870534197359,0.198835522599648,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"941","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,1.91498518015686e-13,9.99700437457308e-11,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00107167048572184,0.196483263201116,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5541","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00132418549418561,0.194624645912971,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1741","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00149647458599209,0.192116012242798,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1171","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00069347705539358,0.194072952478932,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1841","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00145699538528971,0.193599859736464,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3941","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00125289904073772,0.194758090833004,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2171","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00116894869211877,0.196376053158508,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2941","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00147802573564598,0.191951146530647,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2441","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00138590045802906,0.193240068012252,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3641","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00121742700692911,0.19496968306615,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4241","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00136837330509724,0.193127664989517,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5241","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00143320885206982,0.192607900016118,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2341","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000842608518936648,0.378591617752255,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00142272409479992,0.193573109746267,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1241","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00063189742146047,0.2153583512631,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"3841","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00127938901196903,0.193086594916311,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4171","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.000814545950666468,0.200892742715829,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"4341","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00130373054197798,0.194147669171182,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"5341","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.000822930026243849,0.19757673794464,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"2641","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.000877679772098586,0.19992857014949,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1941","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00104268318333027,0.198581602039877,"0.5",0.694801786820432,9.99700437457308e-11,0.0764236729719778
"1251","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00702375880909325,3.34495928880737,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3181","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00737830111430576,3.33064748436946,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00794604709213332,3.34057671244556,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1551","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000218148569658201,0.291006238834886,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3651","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00147099907131009,1.53936246521551,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00828776951998929,3.34418545765218,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3351","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00785886238965636,3.34647537539322,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4851","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00188896621176355,1.88841463368362,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1851","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00600858435494478,3.37437467510515,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1751","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00581050448641954,3.37213130511286,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2651","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00683825356797501,3.34163062557567,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3191","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00418418253461421,3.41417577853841,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1951","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00657961483933209,3.35764066443697,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2251","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00649072886034103,3.34982497867944,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1051","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00544536395865646,3.41755883705411,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4251","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00645515647258185,3.38945859447151,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2351","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00674214684767163,3.34758785677637,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1351","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00472449426579576,3.3849929688243,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.0062673520898362,3.32973735078925,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"851","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00776378050302975,3.33475645512993,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1181","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00726580527739654,3.32675410240849,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4181","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00746840947269087,3.32475369200693,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5161","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00570397097147989,3.37882756747339,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4191","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00662238493344902,3.32393013392938,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5551","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00388348629953963,3.48158794015829,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3051","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00501686435876549,3.43917624620563,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5451","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00424076313727151,3.38618996028956,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2181","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00764671806597584,3.328128065397,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"751","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00457738694286234,3.54243853566549,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2951","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00279503157682347,3.07166054210645,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2751","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00483106878438296,3.3995878242594,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1191","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00562339437953123,3.37807187372789,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3851","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00368488898638366,3.43450863337737,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3951","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00818622583806924,3.32978785492037,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3451","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00591339257520137,3.36422276092874,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5051","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.0055353048357428,3.37301995143281,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5351","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00401219868966599,3.89682468467197,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2191","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00619715051077382,3.37279226196593,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"651","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00801378567590048,3.3269873646514,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4551","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00758344492585372,3.34531420594146,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3251","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00804525655500575,3.31260454439577,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"3751","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00451742132359115,3.42648769539193,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"1451","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,9.46905669662974e-08,0.000107732776787759,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4751","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00514970954855008,3.35964598198576,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5171","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00692104928856533,9.90744148959255,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5251","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,242.998947387702,310408.653294896,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"5751","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00508092164384095,3.39638425605164,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4451","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,29.3162831972354,35256.9955804457,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4651","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00710264339945435,3.33211895429109,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"2851","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00466048030059634,3.43365591831028,"0.5",310408.653294896,0.000107732776787759,41295.563844172
"4351","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00694880033123761,3.34316699619636,"0.5",310408.653294896,0.000107732776787759,41295.563844172
