"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"257","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340824320986317,2.28126242129027,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"507","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00439644233986166,2.205028917295,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"67","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00286133303157539,2.36291947846706,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"2112","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00471718388588385,2.25584388722664,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"267","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00576124745494889,2.19398138807795,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"167","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00321866968514639,2.27237070162761,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"447","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00419473465881363,2.26312509014554,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"177","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00375035311722278,2.27898550778536,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"377","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00450989834530331,2.19022950105597,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"487","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00363048846297788,2.26055611815885,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"567","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00393425887659253,2.2441355078337,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"387","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00401292302774978,2.24899540918334,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"357","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00506259129711373,2.25364902941574,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"527","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00592684497046515,2.16283675980335,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"307","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00574108632432795,2.16227489261854,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"187","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00568144429498839,2.19273227985486,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"477","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.0021663966675766,2.39798443507265,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"287","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00582600358486128,2.17051763679983,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"197","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00511469388771837,2.12530311108964,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"137","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00469831100387798,2.21256478705488,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"107","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00541777084405189,2.18987789859868,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"347","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00553528412681408,2.15830386348756,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"428","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.0049098278905705,2.24399328397819,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"207","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00521462865227171,2.18693788684634,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"227","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00188161831432568,2.3659566020737,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"327","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00346276330416353,2.37591902921469,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"467","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.0054834382703642,2.16361818250266,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"77","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00361861434271093,2.36663403383841,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"147","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00321010015128311,2.39441386752638,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"228","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00201405848036533,2.36138424055811,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"277","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00322656276078615,2.3432908773655,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"367","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00169668045290344,2.45018003314717,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"520","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00505527246367306,2.21251130514483,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"437","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00584218863428849,2.15408419968513,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"337","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00447509161115848,2.21253858694332,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"328","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00249620923281116,2.39973795443024,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"3112","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00543843678480834,2.22880018658221,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"157","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.0029298595448311,2.33405346218635,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"4112","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.0043995816746263,2.24595235708656,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"407","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00503214673543855,2.26274716954231,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"557","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00387228682938611,2.31074499801203,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"237","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00359891915143281,2.29820436610146,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"97","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00253379727208528,2.33674003748501,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"577","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00261360835422317,2.32789490591258,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"457","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00420572377587659,2.22861018800661,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"247","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00545674101815327,2.1786965645136,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"5110","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00398264228055605,2.18873980341067,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"87","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00475604436293961,2.20098367269931,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"547","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00275965607256753,2.3571886349738,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"537","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00513341393803675,2.21599605307198,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"297","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00228849531971613,2.30495377836612,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"497","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00315921701660236,2.43618297330059,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"1112","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00517568464588761,2.19853681954525,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.0007328479916275,1.1240998151643,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00118870836264542,1.28983107938893,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185413766004178,1.21264659908116,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"612","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00261038796576352,1.21350332062149,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162001206222821,1.21175403043821,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3113","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008161,1.21957451173554,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773433,1.23286972844038,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182712438729061,1.22103406336698,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676807854084883,1.19948834601567,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.0019051762382257,1.2232715828977,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2113","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315922,1.21114437231595,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323405,1.22885839749947,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918287,1.26174414002384,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909508,1.22579456817571,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104750965136241,1.23552436266575,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000762670666422079,1.10670726650495,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374538,1.21980292882928,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"582","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101130617669188,1.27919557155265,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120325994704854,1.25601632967121,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207212123944095,1.2121673239804,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183847358329333,1.25014982862009,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1113","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211116665419294,1.21136146263364,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419629,1.22148413378845,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196051794407775,1.22132541725464,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456117149,1.20728326116186,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4113","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219877983180295,1.18261818909447,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170609889302597,1.20554474809749,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847666146,1.28878365183464,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347614144,1.23275870459683,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103714146791176,1.25975602460592,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"912","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136883,1.21860629597053,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139099987876209,1.20358535563469,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175400251613306,1.20979023460502,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241695217645992,1.2472606747734,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00248436814524389,1.23698842265932,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587887,1.2040599153591,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166803312742117,1.21467564823272,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457485,1.22684889006273,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.0015944409714506,1.23676278311753,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164559838235845,1.20546088476173,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267250191354294,1.2297168818176,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.0023029273031515,1.2175615208819,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.0020725889345191,1.24405528468451,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00147803143655102,1.20805330564827,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142605968476256,1.20231702504324,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669437,1.21773636862557,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.00090131178360315,1.18355706957051,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579259141,1.2165820794012,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00108416136075433,1.21811670390524,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357253,1.24200655777359,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831444334,1.11865575528758,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013934996,1.22767624576314,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000915470324180187,1.27050901287281,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128894549785012,1.24750774922709,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840294,1.23364426954859,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155552407126293,1.22795769997974,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224293047328581,1.22029326461312,"0.75",1.28983107938893,1.10670726650495,0.0335319787191946
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00090751675415796,0.949199406324451,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504294,1.00377097942152,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144986603070877,0.935814443523353,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124651269548601,0.919551137261519,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457036966,0.957624030025005,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000817085303031331,1.02268768303074,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.0015985894252459,0.971642038242639,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969045133,0.947973287746804,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600335994,0.985686800739672,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435649,0.949825852855605,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305631823,0.940102169768095,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837339,0.973333907435836,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"622","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647395,0.972675980271056,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00134495036687796,0.94654951599763,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00194246156969472,1.00111066551463,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00157045452472154,0.973446217466273,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141727491295075,0.95775936559122,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000868500495482391,1.03619042096316,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00176044710575899,0.997252903968756,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662223,0.973436920632063,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00231951183556824,0.943575584216639,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478119,0.949085400816244,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00199581531377619,0.945754586605201,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737156,0.974590933882134,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122573764817579,0.947034751823705,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378299,0.974612023937325,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978932,0.96242324724995,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314278377,0.944904868939782,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635392575,1.00302954930243,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208579751356358,0.939990012246127,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00115043170591126,0.943605134432226,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522043866,0.979546533791561,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00103887511120451,0.943853730336348,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000618654247360289,0.914035614515516,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000646298644973357,0.90104647596351,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00123864032888687,0.937872021095899,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653875,0.998353922724761,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00102865982711826,0.978026060685925,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"722","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.00051958131661948,0.823823947927825,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00153344923768752,0.97035306703038,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880663,0.932764506113705,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506613,0.949634122965337,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199850858493197,1.01548574393975,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.0018070958784486,0.958835577429734,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721131,0.911885748305669,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195029874145436,0.961449277647916,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583151,1.00937032875285,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.002190050581785,0.975476575640972,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00110615312346299,0.932925269215809,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818657,0.967821512109975,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241211,0.954475926570828,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.00068903750305177,0.915075440530759,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172393017150449,0.944215258886504,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.0010696241482653,0.932657989875687,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899427,0.936024039649871,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056882,0.977880274882301,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165616694065404,0.987835979355017,"0.75",1.03619042096316,0.823823947927825,0.0340335211966706
"1932","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920457,0.862857534379176,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"4232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751987157,0.813077083450192,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
"2632","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679626,0.839648838309345,"0.75",0.93257258010343,0.805171836465615,0.0270173646580691
