"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"238932","Tesla-K20","Fan2",0.024709159568983,0.0230993059729523,0.934847901583364,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"62702","Tesla-K20","Fan2",0.00700726143412394,0.00675921525491859,0.964601552041799,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"240412","Tesla-K20","Fan2",0.0237013321857255,0.0222780881318729,0.939950883659198,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"54432","Tesla-K20","Fan2",0.0100990186338088,0.00967545691246424,0.958059120722227,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"74002","Tesla-K20","Fan2",0.0114578700921204,0.0108708670366782,0.948768571233329,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"115622","Tesla-K20","Fan2",0.0175057270679744,0.0167046972426195,0.954241841984366,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"270382","Tesla-K20","Fan2",0.0323972513466994,0.0316024455783024,0.97546687649852,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"325172","Tesla-K20","Fan2",0.023153807080523,0.0217504033261532,0.939387775431956,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"241542","Tesla-K20","Fan2",0.023025475867081,0.0217655655508465,0.94528189890591,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"1912","Tesla-K20","Fan2",0.000427608501288175,0.000450132307490886,1.05267389711584,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"136212","Tesla-K20","Fan2",0.00955423423398633,0.00891752932462122,0.933358875889789,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"241742","Tesla-K20","Fan2",0.022861397745686,0.0216617878106522,0.947526833294338,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"179802","Tesla-K20","Fan2",0.0169399030915123,0.0160670345327649,0.948472635644252,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"32742","Tesla-K20","Fan2",0.00422848859206871,0.00396153453581338,0.936867736439908,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"287242","Tesla-K20","Fan2",0.0205554836245349,0.0191123786270437,0.929794646341048,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"95892","Tesla-K20","Fan2",0.0129142082289113,0.0122198127788196,0.946230118193606,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"137172","Tesla-K20","Fan2",0.00944321633293821,0.00873781321094295,0.925300544102247,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"311892","Tesla-K20","Fan2",0.0309081428863636,0.0292008674596305,0.944762924352651,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"134682","Tesla-K20","Fan2",0.0097907587312963,0.00945445799610769,0.965651207999476,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"92812","Tesla-K20","Fan2",0.0145245182539662,0.01388597638591,0.956036967499298,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"305372","Tesla-K20","Fan2",0.0162342598782627,0.0148971603238563,0.917637171978702,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"164502","Tesla-K20","Fan2",0.0108188755250287,0.0100763719637228,0.93136961788791,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"300782","Tesla-K20","Fan2",0.0167155715329241,0.0156311992124355,0.935128014118288,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"172562","Tesla-K20","Fan2",0.021628122211737,0.0208220830287491,0.962731892528771,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"50372","Tesla-K20","Fan2",0.00478403232966592,0.00431894329894786,0.902783050224383,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"264932","Tesla-K20","Fan2",0.0149310020736878,0.0137976824296759,0.924096210125841,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"341792","Tesla-K20","Fan2",0.0182160652733887,0.0169934055228031,0.932880140017298,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"113852","Tesla-K20","Fan2",0.00799669372828444,0.0076270676557912,0.953777637977322,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"239492","Tesla-K20","Fan2",0.0243492373898095,0.0227871273284191,0.935845626851372,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"265172","Tesla-K20","Fan2",0.0149087400215841,0.013750829159459,0.922333419158911,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"30812","Tesla-K20","Fan2",0.00474121097533724,0.00465819368785396,0.982490277712779,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"126162","Tesla-K20","Fan2",0.0120794185011648,0.0115796821016965,0.958629101275021,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"134232","Tesla-K20","Fan2",0.00989660615701545,0.00933405165949768,0.943156826836138,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"41202","Tesla-K20","Fan2",0.00725893208928601,0.00685591500174757,0.944479837725265,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"144812","Tesla-K20","Fan2",0.0179221052930456,0.0169380791368762,0.945094276588633,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"320892","Tesla-K20","Fan2",0.0252340666052294,0.0237370222459748,0.940673678060898,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"52152","Tesla-K20","Fan2",0.00458502416362433,0.00427694051557752,0.932806537751531,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"335652","Tesla-K20","Fan2",0.0193968919535026,0.0180947290233531,0.932867444265245,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"95082","Tesla-K20","Fan2",0.0136076593448054,0.0128544060288258,0.944644902044289,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"26842","Tesla-K20","Fan2",0.00608430178969249,0.00579907610196907,0.953121048629339,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"317202","Tesla-K20","Fan2",0.0275892368705685,0.0260224402425789,0.943209859868904,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"99392","Tesla-K20","Fan2",0.0117088100850864,0.0111487597690175,0.952168468700145,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"113612","Tesla-K20","Fan2",0.00800534929143255,0.00761963549628437,0.951817993056095,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"278882","Tesla-K20","Fan2",0.0253991591358825,0.0239166969663562,0.941633415437284,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"319972","Tesla-K20","Fan2",0.0257456480461554,0.024124305239489,0.937024587465821,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"272212","Tesla-K20","Fan2",0.0305151291261733,0.0296292533196361,0.970969291892088,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"80922","Tesla-K20","Fan2",0.00866483218403023,0.0080698998042319,0.93133942271902,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"121762","Tesla-K20","Fan2",0.0139306080553393,0.0130769226156178,0.938718723810893,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"241052","Tesla-K20","Fan2",0.0233228135707582,0.0219591839030365,0.941532368571887,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"214952","Tesla-K20","Fan2",0.0170862694759738,0.0161818527611366,0.947067631345216,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"209562","Tesla-K20","Fan2",0.0197683491670169,0.0187100588440879,0.946465417319985,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"116002","Tesla-K20","Fan2",0.0168594108092348,0.0161441168587052,0.957573016125936,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"302082","Tesla-K20","Fan2",0.0165346473834201,0.0153651108951535,0.929267527686173,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"341172","Tesla-K20","Fan2",0.0183051933654261,0.0171101940732212,0.934718018632792,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"153902","Tesla-K20","Fan2",0.0135411445349771,0.0127028285155314,0.938091199212867,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"69772","Tesla-K20","Fan2",0.00568638859009979,0.00533109405758625,0.937518421950248,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"306182","Tesla-K20","Fan2",0.0162121205150436,0.0148135116914715,0.913730666986204,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"195742","Tesla-K20","Fan2",0.0121148126286016,0.0115357378224516,0.952201092670401,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"338152","Tesla-K20","Fan2",0.0187758518103856,0.0176457885393912,0.939812942581422,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"6072","Tesla-K20","Fan2",0.00109251543961883,0.00106523718906257,0.975031702466581,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"117462","Tesla-K20","Fan2",0.016314446209188,0.0154592766557435,0.947582066686217,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"20122","Tesla-K20","Fan2",0.00327019618902659,0.00303754220693557,0.928856261629897,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"253002","Tesla-K20","Fan2",0.0175600815689467,0.016836799744493,0.958811021371749,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"271032","Tesla-K20","Fan2",0.0305063957967928,0.0297163392263638,0.974101936666276,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"69802","Tesla-K20","Fan2",0.0056837636233938,0.00531484424525056,0.935092413656191,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"264502","Tesla-K20","Fan2",0.0149760564952919,0.0138945025193267,0.927781123401528,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"318522","Tesla-K20","Fan2",0.0267033443059888,0.0251332855757222,0.941203666766395,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"17092","Tesla-K20","Fan2",0.0042526473684937,0.00416321015328043,0.978969049755718,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"295942","Tesla-K20","Fan2",0.0176030772316314,0.0164028247461878,0.931815757571815,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"110582","Tesla-K20","Fan2",0.00832588086390026,0.00777106153107441,0.933362086018854,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"92822","Tesla-K20","Fan2",0.0148339884427243,0.0141185067542474,0.951767409605349,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"242252","Tesla-K20","Fan2",0.0225421350108385,0.0214220732139606,0.950312523798685,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"78632","Tesla-K20","Fan2",0.00956188697013434,0.00890519551987487,0.931321981496896,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"291992","Tesla-K20","Fan2",0.0187037327498331,0.0179853856629078,0.961593383709371,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"97642","Tesla-K20","Fan2",0.0124401056886162,0.011738271611242,0.943582948976356,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"117412","Tesla-K20","Fan2",0.0163481747296985,0.0154936436901354,0.947729269249199,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"230303","Tesla-K20","Fan2",0.013389719089016,0.012361485239076,0.923207212705191,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"60892","Tesla-K20","Fan2",0.00762110483231561,0.00711577928826862,0.933693925596684,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"53752","Quadro","Fan2",0.0118764119968601,0.00946591175037431,0.797034639155066,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"205872","Quadro","Fan2",0.0230739983318918,0.0225129165155742,0.9756833727624,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"298962","Quadro","Fan2",0.0158329699144225,0.016271233907702,1.02768046649797,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"207352","Quadro","Fan2",0.0217011288720086,0.0212756448329573,0.98039346056324,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"264442","Quadro","Fan2",0.0137942665895878,0.0148015200123909,1.07301971556526,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"105582","Quadro","Fan2",0.0086622113478978,0.00891448914743735,1.02912394877098,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"12792","Quadro","Fan2",0.0020608128313408,0.00182472294575577,0.885438462923668,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"4212","Quadro","Fan2",0.00152666493159591,0.00143340849647617,0.938914929406122,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"171132","Quadro","Fan2",0.0434329591198655,0.039999604266204,0.920950473482909,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"265832","Quadro","Fan2",0.0137023794246372,0.0143303667683273,1.0458305323644,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"101552","Quadro","Fan2",0.0110618949301697,0.0110943081864663,1.00293017213608,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"339712","Quadro","Fan2",0.0172841219804118,0.0177435818776931,1.02658277335707,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"122132","Quadro","Fan2",0.0225202793151064,0.0214025829560658,0.950369338523664,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"266342","Quadro","Fan2",0.01367910549968,0.0144345136126209,1.05522350222085,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"204072","Quadro","Fan2",0.0246201747663217,0.023988282931878,0.974334388750637,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"21242","Quadro","Fan2",0.00297961684431146,0.00281590843105656,0.945057226546614,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"100482","Quadro","Fan2",0.0120819695078477,0.0120178240059941,0.994690807503536,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"21452","Quadro","Fan2",0.00292729270517837,0.00277283682619465,0.947235929392888,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"200412","Quadro","Fan2",0.0270749474158539,0.0260524050133401,0.962232894239526,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"39722","Quadro","Fan2",0.0168358593985384,0.0148161997245842,0.880038219247094,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"28332","Quadro","Fan2",0.00566095028383388,0.00501521418901064,0.885931502230768,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"306332","Quadro","Fan2",0.0150209176053582,0.0165336753437272,1.10071007498433,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"237662","Quadro","Fan2",0.0438627322999739,0.0404430388860815,0.922036470721765,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"210762","Quadro","Fan2",0.0187746474077702,0.0185701399605881,0.989107254973135,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"273392","Quadro","Fan2",0.0450508609424568,0.0423255976832303,0.939506966077575,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"131052","Quadro","Fan2",0.0107874978354207,0.0119234614802204,1.10530371937316,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"186962","Quadro","Fan2",0.0185182514377689,0.0181424233560039,0.979704990882753,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"57842","Quadro","Fan2",0.00810444958442777,0.00795363208995225,0.98139077886729,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"309492","Quadro","Fan2",0.0617894770236374,0.055743337882482,0.902149371828436,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"73792","Quadro","Fan2",0.0192646115729343,0.0179723890403473,0.932922471460438,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"328842","Quadro","Fan2",0.0257473328051389,0.025399095521713,0.986474821059664,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"143012","Quadro","Fan2",0.0207645921006506,0.0202498816062851,0.975212106653937,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"329932","Quadro","Fan2",0.0246400852651797,0.0244114925693385,0.990722731135825,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"100532","Quadro","Fan2",0.0116893167986667,0.0118261310468955,1.01170421253742,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"297952","Quadro","Fan2",0.016009622765567,0.0168889071022908,1.05492223955551,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"4402","Quadro","Fan2",0.00144744860900165,0.00135555666013266,0.936514534403832,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"329142","Quadro","Fan2",0.024874675052677,0.0249187756043083,1.00177290965763,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"295282","Quadro","Fan2",0.0172186792776147,0.0176258085573749,1.02364462878924,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"281902","Quadro","Fan2",0.0323131901281087,0.0313329110315621,0.969663190398093,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"277752","Quadro","Fan2",0.0374142837793713,0.0357208290924123,0.954737749439621,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"51522","Quadro","Fan2",0.00426179997364836,0.00459574009909617,1.07835659287452,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"90802","Quadro","Fan2",0.00628989871450414,0.00669087340966032,1.0637489907797,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"45422","Quadro","Fan2",0.00853197422232202,0.00838849203434832,0.983183002639844,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"67532","Quadro","Fan2",0.00542289441229972,0.00560812644290173,1.03415741051161,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"111292","Quadro","Fan2",0.00753782469262116,0.00804678614610058,1.06752099899294,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"112872","Quadro","Fan2",0.0074361602368372,0.00779236253103534,1.04790137421106,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"136652","Quadro","Fan2",0.00872474352789709,0.00903693363815716,1.03578215328185,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"277742","Quadro","Fan2",0.0390654036854849,0.0371217644257837,0.950246533343175,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"213582","Quadro","Fan2",0.0167828036652672,0.0167590868776054,0.998586839950298,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"81042","Quadro","Fan2",0.00981867947682085,0.00995057900431003,1.01343353022171,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"157722","Quadro","Fan2",0.0111219437604608,0.0113188315917042,1.01770264582198,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"88872","Quadro","Fan2",0.00638953492744496,0.00656578135284905,1.02758360779077,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"205832","Quadro","Fan2",0.0231132768510525,0.0225404737927956,0.975217574645597,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"135192","Quadro","Fan2",0.00898096739254213,0.00924173149689421,1.02903519108294,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"130462","Quadro","Fan2",0.0113431459063271,0.0122573517798733,1.08059544337135,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"186252","Quadro","Fan2",0.0192722612444568,0.0181597919427379,0.94227614042753,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"257562","Quadro","Fan2",0.0154483509005434,0.016018360073425,1.03689773598175,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"289652","Quadro","Fan2",0.0218881703803328,0.0218382730593278,0.997720352129118,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"34412","Quadro","Fan2",0.00350836101826851,0.00361595493226816,1.0306678569963,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"14682","Quadro","Fan2",0.00196452122572315,0.00176434112452462,0.898102347494442,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"290782","Quadro","Fan2",0.0209465880425686,0.0209278390713181,0.999104915262936,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"345422","Quadro","Fan2",0.0164610732045275,0.0179433994566152,1.09005040155462,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"154982","Quadro","Fan2",0.0119741193766696,0.0121359891830649,1.01351830571446,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"256462","Quadro","Fan2",0.016394877616286,0.0163798495209392,0.999083366420989,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"245672","Quadro","Fan2",0.0298901034907426,0.0283695826338082,0.94912962220404,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"327722","Quadro","Fan2",0.0272836516057734,0.0268997181755267,0.985928077524439,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"39062","Quadro","Fan2",0.020201248515593,0.0167866285526832,0.830969855141669,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"145762","Quadro","Fan2",0.0181231595931016,0.0177662871856331,0.980308488393803,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"17692","Quadro","Fan2",0.00433138813313885,0.00398662154415473,0.920402748867884,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"131042","Quadro","Fan2",0.0106308219184794,0.0118384791048135,1.11359960646457,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"140482","Quadro","Fan2",0.0085653909999398,0.0101771717083862,1.18817362902146,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"22512","Quadro","Fan2",0.00253281930308035,0.00263651987520146,1.04094274391979,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"2500112","Quadro","Fan2",0.0235600158245686,0.023139093611036,0.982134043683723,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"79422","Quadro","Fan2",0.0114283950989696,0.0114135081890398,0.99869737528315,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"48302","Quadro","Fan2",0.00498240459221613,0.00546912287159124,1.09768742589381,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"283532","Quadro","Fan2",0.0296448860333748,0.0295006923457694,0.995135967551265,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"116912","Quadro","Fan2",0.0314243589516427,0.0292652437847739,0.93129167184631,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"189002","Quadro","Fan2",0.0154897763068344,0.0156160627301651,1.00815288877186,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"201892","Quadro","Fan2",0.025695058013895,0.0247808603901426,0.964421266406247,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"140552","Quadro","Fan2",0.0085657558915735,0.0101208183405687,1.18154410056502,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"182842","Quadro","Fan2",0.0223372805003235,0.0213188319021674,0.954405882213756,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"112002","Quadro","Fan2",0.00748813992327862,0.00775315450750014,1.03539124361147,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"162952","Quadro","Fan2",0.0101399393324111,0.010792824615365,1.06438749400275,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"152712","Quadro","Fan2",0.0126550848401634,0.0128335402734142,1.01410148059098,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"21802","Quadro","Fan2",0.00286478117650519,0.0027413565459744,0.956916559092531,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"96952","Quadro","Fan2",0.0158296163401685,0.0152301466876354,0.962129868491387,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"290792","Quadro","Fan2",0.0204388766318949,0.0209396535356086,1.02450119508683,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"53082","Quadro","Fan2",0.00422470047032392,0.004750024522789,1.12434586928829,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"129322","Quadro","Fan2",0.0120339843173509,0.0132483064065614,1.10090773406275,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"85582","Quadro","Fan2",0.00696886635096254,0.00727502412430778,1.04393222052579,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"185562","Quadro","Fan2",0.0198581616605882,0.0189328093588305,0.953401915163468,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"210402","Quadro","Fan2",0.0190762420317716,0.0188170534624905,0.986413017362153,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"331872","Quadro","Fan2",0.0226052713711227,0.0225206744840738,0.996257647799931,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"88192","Quadro","Fan2",0.00645027002735206,0.00664960214290214,1.03090291022001,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"340352","Quadro","Fan2",0.0171558177693055,0.0176335208641403,1.02784496205652,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"1959512","Quadro","Fan2",0.0111341302192256,0.0116057347108344,1.0423566531308,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"111382","Quadro","Fan2",0.00753936915873885,0.00784860796768751,1.04101653632257,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"165842","Quadro","Fan2",0.00984443162000329,0.0102603028078297,1.0422443066171,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"113682","Quadro","Fan2",0.00740544361468744,0.00781786331042426,1.05569142339007,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"180722","Quadro","Fan2",0.0248933148289408,0.0241780011307569,0.971264827400477,"0.75",1.18817362902146,0.797034639155066,0.0650200384169388
"2303012","GTX-980","Fan2",0.00953739843925275,1.17194093276684e-14,1.22878470500249e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"339942","GTX-980","Fan2",0.0127187143769122,1.95563410627345e-14,1.53760360388581e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"336732","GTX-980","Fan2",0.0127235000483969,2.1819965496551e-14,1.71493420941985e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"171232","GTX-980","Fan2",0.0104220034404683,2.81470595409496e-14,2.70073404808671e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"306872","GTX-980","Fan2",0.0116304715044332,2.98951040974372e-15,2.5704120495925e-13,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"184172","GTX-980","Fan2",0.00860912333075945,2.21404989141023e-14,2.57174837245004e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"277332","GTX-980","Fan2",0.0127856414800169,2.78814867734535e-14,2.18068736066394e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"61272","GTX-980","Fan2",0.00405463104169311,1.81969811936927e-14,4.48794995317111e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"32612","GTX-980","Fan2",0.00257613729591209,1.66128310942554e-14,6.44873668830354e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"72652","GTX-980","Fan2",0.00623106453103569,2.54151924859828e-14,4.07878820053857e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"165922","GTX-980","Fan2",0.00756801896270498,1.27006253129852e-14,1.67819681419584e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"87332","GTX-980","Fan2",0.0048691561576092,1.56235613223647e-14,3.20867945423135e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"189802","GTX-980","Fan2",0.00854073916796044,2.04617640681431e-14,2.3957837449132e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"267872","GTX-980","Fan2",0.0105679138817756,6.56970478542718e-15,6.216652462277e-13,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
"316142","GTX-980","Fan2",0.0130612792440246,2.6590349007247e-14,2.03581506148503e-12,"0.75",2.55856255545034e-11,2.5704120495925e-13,3.58345724485822e-12
