"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1390652","Tesla-K20","hotspotOpt1",0.00398059201617376,0.00365365850962339,0.917868119811829,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1307012","Tesla-K20","hotspotOpt1",0.003978286517372,0.00360895900367857,0.907164174304518,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"265582","Tesla-K20","hotspotOpt1",0.00174210101898176,0.0017318372925024,0.994108420598154,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1035432","Tesla-K20","hotspotOpt1",0.00397393007157969,0.00362217095024769,0.911483313748354,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"499922","Tesla-K20","hotspotOpt1",0.00174578041380619,0.00162110615723082,0.928585373286694,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"282672","Tesla-K20","hotspotOpt1",0.0017409815240436,0.00165648786554908,0.951467802887263,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"282522","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00167696700383846,0.961796485666477,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"236572","Tesla-K20","hotspotOpt1",0.00174430445497829,0.0016660861696672,0.955157893974386,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1269332","Tesla-K20","hotspotOpt1",0.00397649294264258,0.00366519398128158,0.921715198328977,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"770932","Tesla-K20","hotspotOpt1",0.00257773833101826,0.00254146387555184,0.985927797624018,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"103372","Tesla-K20","hotspotOpt1",0.00173987325643342,0.00179293104000996,1.03049520037184,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"642462","Tesla-K20","hotspotOpt1",0.00257959110089448,1.18456566475352e-05,0.0045920675735886,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"702602","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00258590954724109,1.00244939841218,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"456022","Tesla-K20","hotspotOpt1",0.00174136241890348,0.00169461155301849,0.973152707685957,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"977132","Tesla-K20","hotspotOpt1",0.00257897034312632,0.00250268540643176,0.970420390099531,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1486792","Tesla-K20","hotspotOpt1",0.00397546788199055,0.0036550335923763,0.919397087556445,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1316492","Tesla-K20","hotspotOpt1",0.00397289670723362,0.00366033190716709,0.921325716951705,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"176502","Tesla-K20","hotspotOpt1",0.0017443159880491,0.00172201802895957,0.987216789135512,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"815882","Tesla-K20","hotspotOpt1",0.00257742786165561,0.00261382776148847,1.01412256784152,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"611632","Tesla-K20","hotspotOpt1",0.0025808421148421,0.00254417280498941,0.985791726800411,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1240792","Tesla-K20","hotspotOpt1",0.00398007973420209,0.00365796576047236,0.919068462131123,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"470682","Tesla-K20","hotspotOpt1",0.00174283948045835,0.00166149591934249,0.953326991941638,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"739142","Tesla-K20","hotspotOpt1",0.0025808324180921,0.0025839817598003,1.00122028136586,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"279182","Tesla-K20","hotspotOpt1",0.00174173173627476,0.00167478530832535,0.961563295566633,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1440152","Tesla-K20","hotspotOpt1",0.00398238477329411,0.00360706261608608,0.90575442138968,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"880102","Tesla-K20","hotspotOpt1",0.00258300408747606,0.00250993464809254,0.971711450346591,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1457382","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00359147286547598,0.902943234477742,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1079592","Tesla-K20","hotspotOpt1",0.00398545724033357,0.00364381203190463,0.914277035776114,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"415502","Tesla-K20","hotspotOpt1",0.00174356626821179,0.00169568263223082,0.972536956665213,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"757922","Tesla-K20","hotspotOpt1",0.00257897034312632,0.00251591821732685,0.975551434328232,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"422022","Tesla-K20","hotspotOpt1",0.00174319712294213,0.00168067722950443,0.964134926214091,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"386412","Tesla-K20","hotspotOpt1",0.00174245872856094,0.0016619107898218,0.953773402251165,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1385742","Tesla-K20","hotspotOpt1",0.00397700542910335,0.00363629186808501,0.914329118455551,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"793392","Tesla-K20","hotspotOpt1",0.00257772862910125,0.00249969365494908,0.969727234561779,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"456302","Tesla-K20","hotspotOpt1",0.0017450540343842,0.00172506371990424,0.988544587109582,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"49932","Tesla-K20","hotspotOpt1",0.00174173173627476,0.00166394773498618,0.955340997888145,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1352912","Tesla-K20","hotspotOpt1",0.00398570523229018,0.00344244887135896,0.863698811309469,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"899812","Tesla-K20","hotspotOpt1",0.00258703504508565,0.00249626705787267,0.96491428000351,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1217862","Tesla-K20","hotspotOpt1",0.00398187259343678,0.00364005226517285,0.914155885141241,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"260902","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00164257974091819,0.942872843205303,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1168342","Tesla-K20","hotspotOpt1",0.003978286517372,0.00368245504868951,0.925638470886728,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1150302","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00358844831104413,0.900732767241125,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"764642","Tesla-K20","hotspotOpt1",0.00258332395259615,0.00258203278363324,0.999500190844586,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"279202","Tesla-K20","hotspotOpt1",0.00174136241890348,0.00162292859314138,0.931987836376602,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"194352","Tesla-K20","hotspotOpt1",0.0017443159880491,0.00168886127350521,0.968208332134874,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"708572","Tesla-K20","hotspotOpt1",0.00258331425997134,0.00257951714215159,0.998530137088399,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"687372","Tesla-K20","hotspotOpt1",0.00258176323256196,0.00256261294646147,0.992582477796972,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1312112","Tesla-K20","hotspotOpt1",0.0039839211379367,0.0036424283609293,0.914282244757421,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"613482","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00254235417621116,0.984617287125146,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1341512","Tesla-K20","hotspotOpt1",0.00398494523532792,0.00368224499078558,0.924039045290059,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"116382","Tesla-K20","hotspotOpt1",0.00174283948045835,0.00170268362528866,0.976959521734535,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"426652","Tesla-K20","hotspotOpt1",0.00174430445497829,0.00173210052352958,0.993003554274097,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"825922","Tesla-K20","hotspotOpt1",0.00258548500604375,0.00248669560851222,0.961790767573357,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"670262","Tesla-K20","hotspotOpt1",0.0025811427060928,0.0025746645173276,0.997490185742188,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1331662","Tesla-K20","hotspotOpt1",0.0039846812213671,0.00365132626128858,0.916340871061161,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"968502","Tesla-K20","hotspotOpt1",0.0025808324180921,0.00252023074132135,0.976518554112264,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1172972","Tesla-K20","hotspotOpt1",0.00398801682874414,0.00372352684227719,0.933678818865407,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"795042","Tesla-K20","hotspotOpt1",0.00258331425997134,0.00246757897618306,0.955198914208155,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"729232","Tesla-K20","hotspotOpt1",0.00258269389849122,0.00245033500276553,0.948751613265895,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"493552","Tesla-K20","hotspotOpt1",0.00174247026703835,0.0016814319333582,0.964970229429572,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"841902","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00255164909550527,0.988573428924362,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"983402","Tesla-K20","hotspotOpt1",0.00258579504675675,0.00247306937024004,0.95640579609815,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"13842","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00176572128311298,1.01270002383908,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"613902","Tesla-K20","hotspotOpt1",0.00257991115327947,0.00247895883232104,0.960869845913064,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"329522","Tesla-K20","hotspotOpt1",0.00174282794306312,0.001705569982303,0.978622123366558,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"823502","Tesla-K20","hotspotOpt1",0.00258145297758151,0.00257637103048072,0.998031361738943,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1288912","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00355419457249411,0.892708579310972,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1093602","Tesla-K20","hotspotOpt1",0.00397598042694068,0.00363522652633008,0.914296886800123,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"799762","Tesla-K20","hotspotOpt1",0.00258363410809047,0.00258221965772573,0.999452534567372,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"446642","Tesla-K20","hotspotOpt1",0.00174394691303718,0.0016972948391184,0.973249143325395,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"875002","Tesla-K20","hotspotOpt1",0.0025808324180921,0.0024733882675438,0.958368412534229,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"430052","Tesla-K20","hotspotOpt1",0.00174651818608791,0.00164615375565348,0.942534563204724,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"298042","Tesla-K20","hotspotOpt1",0.00174394691303718,0.0017130745326982,0.982297408190476,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"311872","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00167021446314851,0.958335829877163,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"987462","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00253673051374155,0.982439323355839,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"11172","Tesla-K20","hotspotOpt1",0.00174245872856094,0.00166370618669564,0.954803783541927,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1419762","Tesla-K20","hotspotOpt1",0.00397827851113751,0.00364166695946633,0.915387635448648,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"135832","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00168887608785085,0.969043498856547,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"134772","Tesla-K20","hotspotOpt1",0.00173876467621613,0.0017547684124778,1.00920408407221,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"731952","Tesla-K20","hotspotOpt1",0.0025808324180921,0.002505868443903,0.970953567669257,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"679792","Tesla-K20","hotspotOpt1",0.00258269389849122,0.00251933120761863,0.975466434133133,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"345262","Tesla-K20","hotspotOpt1",0.00174467349650273,0.00171922144926242,0.985411569963478,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"233902","Quadro","hotspotOpt1",0.00193605770423879,0.00163394207858218,0.843953191583517,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"765182","Quadro","hotspotOpt1",0.00285291892931303,0.00250984590584902,0.879746662290674,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1449112","Quadro","hotspotOpt1",0.00399003199285499,0.00372390449939163,0.933301914886918,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"113652","Quadro","hotspotOpt1",0.00193605770423879,0.00178408983102353,0.921506537288356,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"615212","Quadro","hotspotOpt1",0.00285440290299209,0.00254176939650284,0.890473238321912,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"64832","Quadro","hotspotOpt1",0.00193641009600996,0.0017296735699837,0.893237219506213,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"21512","Quadro","hotspotOpt1",0.00193642110779535,0.00171661321161369,0.886487554129219,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1023412","Quadro","hotspotOpt1",0.00438675469669357,0.00376941738243493,0.859272433281043,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1015562","Quadro","hotspotOpt1",0.00438920789770897,0.00371503761472137,0.846402745392967,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"418212","Quadro","hotspotOpt1",0.00193464785308629,0.00170147251653448,0.879474015811284,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"227952","Quadro","hotspotOpt1",0.001937125804412,0.00170866822992829,0.882063635741482,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1294542","Quadro","hotspotOpt1",0.0039879848383781,0.00371916477463412,0.932592506080512,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"782702","Quadro","hotspotOpt1",0.0028546996567418,0.00249795198602382,0.875031452126506,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"855072","Quadro","hotspotOpt1",0.00285262209357236,0.00250988816038457,0.879853018750699,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"622842","Quadro","hotspotOpt1",0.0028570731953559,0.00266358346564492,0.932276943402959,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"214382","Quadro","hotspotOpt1",0.0019371147944002,0.00171991523769185,0.887874710710886,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"681852","Quadro","hotspotOpt1",0.00285262209357236,0.00253021810721426,0.886979776576594,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"863132","Quadro","hotspotOpt1",0.00285529312327655,0.0025188781936089,0.882178496167287,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"210412","Quadro","hotspotOpt1",0.0019371147944002,0.00171415453429095,0.884900853189607,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"189842","Quadro","hotspotOpt1",0.00193500035850409,0.00166452513795568,0.860219550161988,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"540142","Quadro","hotspotOpt1",0.00285351255978147,0.00253019981229871,0.886696574586824,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1357642","Quadro","hotspotOpt1",0.00438699237710617,0.0037035364495658,0.844208544535652,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"688302","Quadro","hotspotOpt1",0.0028520376582434,0.00249558209953728,0.8750172327929,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"522842","Quadro","hotspotOpt1",0.00284994995622971,0.00251564420966732,0.882697678311289,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"287752","Quadro","hotspotOpt1",0.0019395803456899,0.00170179111226293,0.87740171014035,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"818772","Quadro","hotspotOpt1",0.00285292820520961,0.00244063763615611,0.855485122864067,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1464322","Quadro","hotspotOpt1",0.00438404780461299,0.00374133017278863,0.853396299386134,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"508392","Quadro","hotspotOpt1",0.00285558983606694,0.0025035995972237,0.876736415574289,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1174382","Quadro","hotspotOpt1",0.00439434998399549,0.00361521307137074,0.822695753532964,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"93782","Quadro","hotspotOpt1",0.00193254324464201,0.00170063367628251,0.879997734072718,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1009982","Quadro","hotspotOpt1",0.00439189805472242,0.00371585263426734,0.846069874110999,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"789012","Quadro","hotspotOpt1",0.00286122478905264,0.00250950773746084,0.8770746524574,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"115432","Quadro","hotspotOpt1",0.00193818263660492,0.00170865637540433,0.881576556891128,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"408622","Quadro","hotspotOpt1",0.00193605770423879,0.00166140371170771,0.858137496661517,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"929682","Quadro","hotspotOpt1",0.0028538093545146,0.00251876370590793,0.882597045918066,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"184542","Quadro","hotspotOpt1",0.00193394275693275,0.00171266006918855,0.885579504899536,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"706672","Quadro","hotspotOpt1",0.00286300322724072,0.00251302056061604,0.87775680331245,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1100302","Quadro","hotspotOpt1",0.00439582085087555,0.00372065310762973,0.846406901884697,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"915652","Quadro","hotspotOpt1",0.00284994995622971,0.00264437966313346,0.927868806030474,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"615392","Quadro","hotspotOpt1",0.00285262209357236,0.00248162488828683,0.869945196694134,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"225872","Quadro","hotspotOpt1",0.00193536384994365,0.00196531694306393,1.01547672450385,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"569062","Quadro","hotspotOpt1",0.00285351255978147,0.00252316448467538,0.884231077247691,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"623982","Quadro","hotspotOpt1",0.00284935599731438,0.00260934422171726,0.915766307957539,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"259372","Quadro","hotspotOpt1",0.00193217951840448,0.00170042451621444,0.880055139813608,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"978262","Quadro","hotspotOpt1",0.00285262209357236,0.00254082731442004,0.890698883720047,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"15942","Quadro","hotspotOpt1",0.00193570528407058,0.00167784003645737,0.866784861448048,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1340592","Quadro","hotspotOpt1",0.00439434998399549,0.00369210298359461,0.840193201961949,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"476692","Quadro","hotspotOpt1",0.00193746710103873,0.00170035597092051,0.877617983814489,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"753902","Quadro","hotspotOpt1",0.00285024691513794,0.00247588290607395,0.868655586617526,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"742262","Quadro","hotspotOpt1",0.0028546996567418,0.00251702815709409,0.881713826233786,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1300762","Quadro","hotspotOpt1",0.00438748305411934,0.00372505888830404,0.84901955001436,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"834602","Quadro","hotspotOpt1",0.00285174078189859,0.00261614123465951,0.917383954132669,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1443442","Quadro","hotspotOpt1",0.00439827181164405,0.00371998503712432,0.84578334319311,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"743962","Quadro","hotspotOpt1",0.0028520283810647,0.00251069411673233,0.88031877010812,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"259292","Quadro","hotspotOpt1",0.00193605770423879,0.00170322519604055,0.879738859183551,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"530352","Quadro","hotspotOpt1",0.00285440290299209,0.00252139635246394,0.883335828246573,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"869422","Quadro","hotspotOpt1",0.0028573698262998,0.00252530007334398,0.883784818507083,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1307462","Quadro","hotspotOpt1",0.00439336928498269,0.00368756987751271,0.839348945720879,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"467612","Quadro","hotspotOpt1",0.00193605770423879,0.00170571468101136,0.881024711854861,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"522012","Quadro","hotspotOpt1",0.00284965298362276,0.00249488598492762,0.87550519283084,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"40332","Quadro","hotspotOpt1",0.00193570528407058,0.0017138516051195,0.885388710369923,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1344132","Quadro","hotspotOpt1",0.00398107225401672,0.00371722222559633,0.93372387849676,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"628672","Quadro","hotspotOpt1",0.00285766644361196,0.00255581572800527,0.894371606496814,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"260252","Quadro","hotspotOpt1",0.00193429531923244,0.00177306784748569,0.916647954351289,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"857892","Quadro","hotspotOpt1",0.00285262209357236,0.00251008508108349,0.879922050221555,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1360622","Quadro","hotspotOpt1",0.00398669713181802,0.00370202044791092,0.928593350712528,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"497632","Quadro","hotspotOpt1",0.00193464785308629,0.00170572256837042,0.881670824821855,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"795672","Quadro","hotspotOpt1",0.00285974238333247,0.00251656140022975,0.879995839799103,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1193052","Quadro","hotspotOpt1",0.0043884643352755,0.00369837124306051,0.84274838770641,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"457672","Quadro","hotspotOpt1",0.00193394275693275,0.00171854288877553,0.888621383758612,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"220282","Quadro","hotspotOpt1",0.00193394275693275,0.00170952086955418,0.883956292618243,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"409892","Quadro","hotspotOpt1",0.00193464785308629,0.00171533515375323,0.886639473440504,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"76642","Quadro","hotspotOpt1",0.00193676245939386,0.00170713375398384,0.881436825514535,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"415912","Quadro","hotspotOpt1",0.00193464785308629,0.00171584670648711,0.886903889899069,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"798522","Quadro","hotspotOpt1",0.00285173150429235,0.00266405480554555,0.934188510221136,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"716252","Quadro","hotspotOpt1",0.00285321575138184,0.00251022178934636,0.879786881917582,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"450152","Quadro","hotspotOpt1",0.00193605770423879,0.00171272754011547,0.884646948469377,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"546242","Quadro","hotspotOpt1",0.00285321575138184,0.0026324003004311,0.92260821816794,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"22262","Quadro","hotspotOpt1",0.00193852385084462,0.00170995614372077,0.882091877784085,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"484842","Quadro","hotspotOpt1",0.00193323754695678,0.00173620846703581,0.898083357510239,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1138562","Quadro","hotspotOpt1",0.00438944551930554,0.00371926993894543,0.847321130331255,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"108332","Quadro","hotspotOpt1",0.0019371147944002,0.00164205353338576,0.84768003328073,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"868072","Quadro","hotspotOpt1",0.00285232524415714,0.0025370374197915,0.889462877695489,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"383242","Quadro","hotspotOpt1",0.00193536384994365,0.00171110737251454,0.884126967941643,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"605762","Quadro","hotspotOpt1",0.0028544121767535,0.00240887751054204,0.843913689186192,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1253482","Quadro","hotspotOpt1",0.0043901890081629,0.00371837260393104,0.846973238969275,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"723722","Quadro","hotspotOpt1",0.00284935599731438,0.00249846641985134,0.87685302300107,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"91622","Quadro","hotspotOpt1",0.00193676245939386,0.00162210545066526,0.83753453749456,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"687602","Quadro","hotspotOpt1",0.00285113770969718,0.00250816419246913,0.879706435763681,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"241082","Quadro","hotspotOpt1",0.0019353528354956,0.00179579134823548,0.927888349503782,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"350582","Quadro","hotspotOpt1",0.00193395377493529,0.00163873904442944,0.847351713194008,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"298102","Quadro","hotspotOpt1",0.00193606871691142,0.00165259996815086,0.853585388636012,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"511942","Quadro","hotspotOpt1",0.00285737909579713,0.00251570802304207,0.880425011417764,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"653812","Quadro","hotspotOpt1",0.00285054386035014,0.00249319945782737,0.874639921352106,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1053962","Quadro","hotspotOpt1",0.0043884643352755,0.00371126711697313,0.845686972351831,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"1500402","Quadro","hotspotOpt1",0.00365650208448915,0.00367350078456236,1.00464889659036,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"889812","Quadro","hotspotOpt1",0.00285321575138184,0.00251689048065731,0.882124136402358,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"976282","Quadro","hotspotOpt1",0.0028564891633379,0.0025209964917724,0.882550693392633,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"649012","Quadro","hotspotOpt1",0.00285677655077759,0.0026563687021692,0.929848259026822,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
"139722","Quadro","hotspotOpt1",0.00193747811016419,0.00170885340312477,0.881998818030494,"0.75",1.01547672450385,0.822695753532964,0.0309013080461247
