"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7473","GTX-680","Fan1",1.1299145141985,1.10610398499187,0.978927141029313,"0.5","10"
"3961","Tesla-K40","Fan1",1.09820466185847,1.09979695075887,1.00144990178579,"0.5","10"
"9492","Tesla-K40","Fan1",1.09072494854254,1.08174277918029,0.991764954698935,"0.5","10"
"1992","Tesla-K40","Fan1",1.09279950350037,1.09193314114947,0.99920720832309,"0.5","10"
"9372","Tesla-K40","Fan1",1.09438733038346,1.08363595184597,0.990175892721891,"0.5","10"
"3352","Tesla-K40","Fan1",1.09876342009129,1.11168896514075,1.01176371984462,"0.5","10"
"3182","Tesla-K40","Fan1",1.09709741893279,1.10525786904779,1.00743821831514,"0.5","10"
"6021","Tesla-K40","Fan1",1.10636084421041,1.11108490287294,1.00426990767727,"0.5","10"
"8103","Tesla-K40","Fan1",1.09175626452536,1.09070993803008,0.999041611640549,"0.5","10"
"6192","Tesla-K40","Fan1",1.13396179189615,1.13403851180762,1.00006765652248,"0.5","10"
"5621","Tesla-K40","Fan1",1.10820880980548,1.11714572837103,1.00806429121161,"0.5","10"
"8262","Tesla-K40","Fan1",1.09654885088308,1.09739920752536,1.0007754845045,"0.5","10"
"3741","Tesla-K40","Fan1",1.12453697303041,1.12666144335024,1.00188919561631,"0.5","10"
"2981","Tesla-K40","Fan1",1.09279950350037,1.08716126274112,0.994840553330053,"0.5","10"
"2131","Tesla-K40","Fan1",1.10636084421041,1.11141113241575,1.00456477489399,"0.5","10"
"4913","Tesla-K40","Fan1",1.13563293532683,1.164994621137,1.02585490865649,"0.5","10"
"58011","Tesla-K40","Fan1",1.09385494437741,1.08709582649325,0.993820827963619,"0.5","10"
"8172","Tesla-K40","Fan1",1.09989142435751,1.10615368540552,1.00569352656938,"0.5","10"
"3102","Tesla-K40","Fan1",1.09654885088308,1.09325411072305,0.996995354874185,"0.5","10"
"7503","Tesla-K40","Fan1",1.13563293532683,1.14400571415063,1.00737278619116,"0.5","10"
"6111","Tesla-K40","Fan1",1.09334217347063,1.08804135355911,0.995151728305979,"0.5","10"
"2951","Tesla-K40","Fan1",1.09876342009129,1.10997359812723,1.01020254026569,"0.5","10"
"25111","Tesla-K40","Fan1",1.09654885088308,1.09280995113967,0.996590302620451,"0.5","10"
"3572","Tesla-K40","Fan1",1.09021367711095,1.0824889901826,0.992914520253668,"0.5","10"
"9541","Tesla-K40","Fan1",1.09385494437741,1.08414698670648,0.991125004534805,"0.5","10"
"11411","Tesla-K40","Fan1",1.09709741893279,1.09596571039416,0.99896845209996,"0.5","10"
"9331","Tesla-K40","Fan1",1.09820466185847,1.09958062577567,1.00125292121312,"0.5","10"
"6782","Tesla-K40","Fan1",1.08769988876142,1.08230823071224,0.995043064631259,"0.5","10"
"1592","Tesla-K40","Fan1",1.14173839535615,1.20481315253962,1.05524449159283,"0.5","10"
"5022","Tesla-K40","Fan1",1.09385494437741,1.08543941332519,0.992306538361895,"0.5","10"
"3011","Tesla-K40","Fan1",1.09492287596887,1.09745071445034,1.00230869090139,"0.5","10"
"7342","Tesla-K40","Fan1",1.13232103458117,1.15835285899727,1.02298979142935,"0.5","10"
"6611","Tesla-K40","Fan1",1.13479349516864,1.15128440537707,1.01453208031121,"0.5","10"
"7752","Tesla-K40","Fan1",1.09709741893279,1.10306733465488,1.00544155479638,"0.5","10"
"4662","Tesla-K40","Fan1",1.08970528609706,1.08909170316964,0.999436927639746,"0.5","10"
"24811","Tesla-K40","Fan1",1.13479349516864,1.14346334675129,1.00764002580166,"0.5","10"
"6922","Tesla-K40","Fan1",1.10758860690861,1.11457571750474,1.00630839876155,"0.5","10"
"9821","Tesla-K40","Fan1",1.07308391164402,1.08396030910029,1.01013564488131,"0.5","10"
"6061","Tesla-K40","Fan1",1.09438733038346,1.09228776774432,0.998081517776337,"0.5","10"
"8513","Tesla-K40","Fan1",1.09820466185847,1.11046272179246,1.01116190848548,"0.5","10"
"6452","Tesla-K40","Fan1",1.11009541161323,1.12725683442844,1.0154594124394,"0.5","10"
"151","Tesla-K40","Fan1",1.06463666848677,1.08303715530835,1.01728334873881,"0.5","10"
"5631","Tesla-K40","Fan1",1.09654885088308,1.09425738705785,0.997910294809597,"0.5","10"
"4232","Tesla-K40","Fan1",1.09385494437741,1.09176844805312,0.998092529237983,"0.5","10"
"7321","Tesla-K40","Fan1",1.09932565970626,1.09912163971588,0.999814413510159,"0.5","10"
"5713","Tesla-K40","Fan1",1.10946215170721,1.10853891394879,0.999167851055573,"0.5","10"
"9351","Tesla-K40","Fan1",1.10103370753768,1.11442733062307,1.01216458950684,"0.5","10"
"3982","Tesla-K40","Fan1",1.09876342009129,1.09868108264579,0.999925063535978,"0.5","10"
"4382","Tesla-K40","Fan1",1.09021367711095,1.08367118986294,0.99399889454208,"0.5","10"
"5912","Tesla-K40","Fan1",1.08919974322705,1.0846721598957,0.995843201984303,"0.5","10"
"7032","Tesla-K40","Fan1",1.0954616188603,1.0966240452343,1.00106112925728,"0.5","10"
"5572","Tesla-K40","Fan1",1.09989142435751,1.10946760048129,1.00870647403163,"0.5","10"
"171","Tesla-K40","Fan1",1.15855262114316,1.19873170249695,1.03468041124809,"0.5","10"
"2401","Tesla-K40","Fan1",1.13479349516864,1.15439835996295,1.01727615189705,"0.5","10"
"3321","Tesla-K40","Fan1",1.13479349516864,1.13774343513386,1.00259953901549,"0.5","10"
"9731","Tesla-K40","Fan1",1.09600359746416,1.09217419697391,0.996506032918958,"0.5","10"
"1761","Tesla-K40","Fan1",1.13396179189615,1.15106308483969,1.01508101336902,"0.5","10"
"931","Tesla-K40","Fan1",1.07964169926939,1.08416395194314,1.004188660624,"0.5","10"
"4331","Tesla-K40","Fan1",1.13479349516864,1.15157632014778,1.01478932074478,"0.5","10"
"7122","Tesla-K40","Fan1",1.07308391164402,1.0818164160431,1.00813776472122,"0.5","10"
"7863","Tesla-K40","Fan1",1.06124523596588,1.08387867700905,1.02132724866612,"0.5","10"
"92711","Tesla-K40","Fan1",1.09654885088308,1.0927099295763,0.996499087748183,"0.5","10"
"8902","Tesla-K40","Fan1",1.05447857926922,1.08039537897954,1.02457783422048,"0.5","10"
"4322","Tesla-K40","Fan1",1.09764934215964,1.10695719754751,1.00847980774038,"0.5","10"
"6492","Tesla-K40","Fan1",1.09385494437741,1.0846966476108,0.991627503432992,"0.5","10"
"26611","Tesla-K40","Fan1",1.12604099395094,1.12580293430611,0.999788587053122,"0.5","10"
"8672","Tesla-K40","Fan1",1.13151170927935,1.14898683463317,1.01544405171463,"0.5","10"
"1781","Tesla-K40","Fan1",1.09764934215964,1.11643879022843,1.01711789671538,"0.5","10"
"3171","Tesla-K40","Fan1",1.09709741893279,1.09763647958075,1.0004913516691,"0.5","10"
"80811","Tesla-K40","Fan1",1.0954616188603,1.09586108817612,1.00036465843161,"0.5","10"
"35511","Tesla-K40","Fan1",1.09989142435751,1.1095010592809,1.0087368941248,"0.5","10"
"1683","Tesla-K40","Fan1",1.09932565970626,1.10646702731489,1.00649613474004,"0.5","10"
"5921","Tesla-K40","Fan1",1.09021367711095,1.08961879756343,0.999454345914013,"0.5","10"
"9901","Tesla-K40","Fan1",1.0922763764337,1.08636509911753,0.994588112089846,"0.5","10"
"4131","Tesla-K40","Fan1",1.09764934215964,1.09740999436018,0.999781945116474,"0.5","10"
"1161","Tesla-K40","Fan1",1.08970528609706,1.08481745498569,0.995514538496112,"0.5","10"
"1332","Tesla-K40","Fan1",1.09600359746416,1.09283013915241,0.997104518343652,"0.5","10"
"1961","Tesla-K40","Fan1",1.13232103458117,1.12376368735222,0.992442649242036,"0.5","10"
"8591","Tesla-K40","Fan1",1.12160210732628,1.12702128076043,1.00483163628059,"0.5","10"
"902","Tesla-K40","Fan1",1.09332568088788,1.08766663096636,0.994824003478157,"0.5","10"
"6741","Tesla-K40","Fan1",1.03210568219896,1.07663330307156,1.04314250143235,"0.5","10"
"2701","Tesla-K40","Fan1",1.09385494437741,1.0912330960846,0.997603111540262,"0.5","10"
"1012","Tesla-K40","Fan1",1.09932565970626,1.11016185944336,1.00985713345397,"0.5","10"
"7401","Tesla-K40","Fan1",1.10636084421041,1.10311072534475,0.997062333792209,"0.5","10"
"6222","Tesla-K40","Fan1",1.08429423302898,1.08345251030171,0.999223713728585,"0.5","10"
"7151","Tesla-K40","Fan1",1.09820466185847,1.10249479999474,1.00390650147943,"0.5","10"
"221","Tesla-K40","Fan1",1.09332568088788,1.09263123147609,0.999364828409392,"0.5","10"
"1471","Tesla-K40","Fan1",1.09932565970626,1.10728211771255,1.00723758054408,"0.5","10"
"4051","Tesla-K40","Fan1",1.1275705079619,1.1163080495103,0.990011747937641,"0.5","10"
"5782","Tesla-K40","Fan1",1.11073314689139,1.12167206032707,1.00984837219119,"0.5","10"
"69811","Tesla-K40","Fan1",1.09654885088308,1.10315825265667,1.00602745766253,"0.5","10"
"3021","Tesla-K40","Fan1",1.09876342009129,1.10324898147217,1.00408237232772,"0.5","10"
"2221","Tesla-K40","Fan1",1.09492287596887,1.09511826144552,1.00017844679378,"0.5","10"
"5252","Tesla-K40","Fan1",1.09385494437741,1.09297423610636,0.99919485826199,"0.5","10"
"6641","Tesla-K40","Fan1",1.09492287596887,1.08754698907763,0.993263555768968,"0.5","10"
"4241","Tesla-K40","Fan1",1.07393123398483,1.08572413046153,1.01098105363129,"0.5","10"
"95011","Tesla-K40","Fan1",1.08970528609706,1.08187253599878,0.992812047258821,"0.5","10"
"8321","Tesla-K40","Fan1",1.09072494854254,1.08309112616692,0.993001148102628,"0.5","10"
"8561","Tesla-K40","Fan1",1.09600359746416,1.0961288499452,1.00011428108569,"0.5","10"
"6732","Tesla-K40","Fan1",1.10514956204668,1.10947226571954,1.00391141961352,"0.5","10"
"421","Tesla-K40","Fan1",1.09654885088308,1.09701252167975,1.00042284554519,"0.5","10"
"7022","Tesla-K20","Fan1",1.11806286287056,1.09828550590878,0.982311050998512,"0.5","10"
"3032","Tesla-K20","Fan1",1.08918399055767,1.09396869241649,1.00439292341818,"0.5","10"
"95021","Tesla-K20","Fan1",1.0922763764337,1.09749868362537,1.00478112252938,"0.5","10"
"7372","Tesla-K20","Fan1",1.09123913321739,1.09499849135216,1.0034450360332,"0.5","10"
"3582","Tesla-K20","Fan1",1.08769988876142,1.08990273842086,1.00202523663209,"0.5","10"
"7561","Tesla-K20","Fan1",1.08572293061556,1.09263862386531,1.00636966674898,"0.5","10"
"751","Tesla-K20","Fan1",1.09175626452536,1.09435446128211,1.00237983224019,"0.5","10"
"75011","Tesla-K20","Fan1",1.08475795790439,1.08949851483845,1.0043701517924,"0.5","10"
"94211","Tesla-K20","Fan1",1.09709741893279,1.09652832653602,0.999481274509493,"0.5","10"
"8601","Tesla-K20","Fan1",1.09072494854254,1.09368137862398,1.00271051843582,"0.5","10"
"273","Tesla-K20","Fan1",1.07872527145588,1.09183254018926,1.01215070146238,"0.5","10"
"6902","Tesla-K20","Fan1",1.08869701676646,1.0952867617189,1.00605287316026,"0.5","10"
"6154","Tesla-K20","Fan1",1.12305760930418,1.11964001579598,0.996956884954174,"0.5","10"
"3932","Tesla-K20","Fan1",1.08381803579577,1.08927977768211,1.00503935319948,"0.5","10"
"78611","Tesla-K20","Fan1",1.08970528609706,1.09405994607211,1.00399618138097,"0.5","10"
"6102","Tesla-K20","Fan1",1.11399123240877,1.0979687739355,0.985617069500068,"0.5","10"
"716","Tesla-K20","Fan1",1.08287311442584,1.09326284645027,1.00959459782132,"0.5","10"
"8291","Tesla-K20","Fan1",1.08968944493731,1.09322390289799,1.00324354611041,"0.5","10"
"4511","Tesla-K20","Fan1",1.09876342009129,1.10158813664136,1.00257081415201,"0.5","10"
"8931","Tesla-K20","Fan1",1.08970528609706,1.09279756821059,1.00283772333032,"0.5","10"
"85411","Tesla-K20","Fan1",1.0922763764337,1.10028615032381,1.00733310182563,"0.5","10"
"2881","Tesla-K20","Fan1",1.08769988876142,1.09269889744727,1.00459594483507,"0.5","10"
"2671","Tesla-K20","Fan1",1.08193798516337,1.09360470215541,1.01078316608903,"0.5","10"
"2711","Tesla-K20","Fan1",1.12604099395094,1.10264861356181,0.979225995754335,"0.5","10"
"31811","Tesla-K20","Fan1",1.09072494854254,1.09353096763239,1.0025726184164,"0.5","10"
"85111","Tesla-K20","Fan1",1.08671365854834,1.09144591958987,1.00435465313636,"0.5","10"
"4502","Tesla-K20","Fan1",1.09123913321739,1.09111261638163,0.999884061309836,"0.5","10"
"675","Tesla-K20","Fan1",1.09438733038346,1.09865109704844,1.00389603072569,"0.5","10"
"9961","Tesla-K20","Fan1",1.09279950350037,1.09353632094271,1.00067424759984,"0.5","10"
"4621","Tesla-K20","Fan1",1.1237942596503,1.1043768274318,0.98272154173083,"0.5","10"
"5811","Tesla-K20","Fan1",1.09123913321739,1.09654260248781,1.00486004314635,"0.5","10"
"3501","Tesla-K20","Fan1",1.09123913321739,1.09426068310154,1.00276891635589,"0.5","10"
"7421","Tesla-K20","Fan1",1.08622455617871,1.09150600919326,1.00486221102673,"0.5","10"
"1801","Tesla-K20","Fan1",1.09021367711095,1.09734718656531,1.00654322139241,"0.5","10"
"455","Tesla-K20","Fan1",1.09072494854254,1.09543062932508,1.00431426895372,"0.5","10"
"7262","Tesla-K20","Fan1",1.08769988876142,1.09219507262379,1.00413274278026,"0.5","10"
"21711","Tesla-K20","Fan1",1.0922763764337,1.09643349040775,1.0038059176814,"0.5","10"
"2311","Tesla-K20","Fan1",1.09123913321739,1.09870596056649,1.00684252160852,"0.5","10"
"49111","Tesla-K20","Fan1",1.09175626452536,1.09780087659445,1.00553659481104,"0.5","10"
"4111","Tesla-K20","Fan1",1.1275705079619,1.10528529891854,0.980236083787217,"0.5","10"
"2610","Tesla-K20","Fan1",1.09332568088788,1.09965890468704,1.0057926232868,"0.5","10"
"3722","Tesla-K20","Fan1",1.09332568088788,1.09565848645474,1.00213367856224,"0.5","10"
"6043","Tesla-K20","Fan1",1.11737137162271,1.09882139811321,0.983398560245412,"0.5","10"
"5522","Tesla-K20","Fan1",1.08475795790439,1.09093595237667,1.00569527462533,"0.5","10"
"3382","Tesla-K20","Fan1",1.08429423302898,1.09366420743458,1.00864154223104,"0.5","10"
"2342","Tesla-K20","Fan1",1.08240433848185,1.09148126405832,1.00838589171696,"0.5","10"
"73411","Tesla-K20","Fan1",1.08523915439891,1.09085082863996,1.00517091022592,"0.5","10"
"92511","Tesla-K20","Fan1",1.09279950350037,1.10041855435803,1.00697204824239,"0.5","10"
"1931","Tesla-K20","Fan1",1.07349333995778,1.09138163338351,1.01666362776543,"0.5","10"
"2121","Tesla-K20","Fan1",1.08970528609706,1.09527027460383,1.00510687483833,"0.5","10"
"3001","Tesla-K20","Fan1",1.09437064568964,1.09441181290437,1.00003761725051,"0.5","10"
"7672","Tesla-K20","Fan1",1.08968944493731,1.09570659863031,1.0055218977489,"0.5","10"
"82","Tesla-K20","Fan1",1.08769988876142,1.09240380176488,1.0043246423504,"0.5","10"
"8891","Tesla-K20","Fan1",1.09332568088788,1.09854366655947,1.00477258127455,"0.5","10"
"6252","Tesla-K20","Fan1",1.09279950350037,1.0959853174874,1.00291527766696,"0.5","10"
"9342","Tesla-K20","Fan1",1.08869701676646,1.09758275217351,1.00816180743605,"0.5","10"
"11421","Tesla-K20","Fan1",1.11875969387202,1.10273883337016,0.985679801846979,"0.5","10"
"8582","Tesla-K20","Fan1",1.08287311442584,1.09466464826294,1.01088911866036,"0.5","10"
"5241","Tesla-K20","Fan1",1.1275705079619,1.10677150072261,0.981554140435186,"0.5","10"
"7601","Tesla-K20","Fan1",1.09070892738559,1.09470119676166,1.00366025185622,"0.5","10"
"1582","Tesla-K20","Fan1",1.11875969387202,1.1029640191911,0.985881083518251,"0.5","10"
"6213","Tesla-K20","Fan1",1.1275705079619,1.10625537677736,0.981096409462617,"0.5","10"
"2892","Tesla-K20","Fan1",1.09021367711095,1.0945348036805,1.00396355930978,"0.5","10"
"7803","Tesla-K20","Fan1",1.12088306634039,1.10004235905663,0.981406885419544,"0.5","10"
"6481","Tesla-K20","Fan1",1.08720542633914,1.09190885771159,1.0043261662042,"0.5","10"
"4851","Tesla-K20","Fan1",1.10103370753768,1.09627847507456,0.995681119996082,"0.5","10"
"7931","Tesla-K20","Fan1",1.14173839535615,1.12092434419546,0.981769859675958,"0.5","10"
"57811","Tesla-K20","Fan1",1.08573809049234,1.0939192614593,1.00753512383752,"0.5","10"
"2041","Tesla-K20","Fan1",1.09072494854254,1.09029692335997,0.999607577342805,"0.5","10"
"1701","Tesla-K20","Fan1",1.08622455617871,1.09593893929463,1.00894325492888,"0.5","10"
"6771","Tesla-K20","Fan1",1.09175626452536,1.09436206462296,1.00238679656098,"0.5","10"
"1902","Tesla-K20","Fan1",1.09123913321739,1.09118312280664,0.999948672651999,"0.5","10"
"1071","Tesla-K20","Fan1",1.08720542633914,1.09338011076652,1.00567940913262,"0.5","10"
"3482","Tesla-K20","Fan1",1.06977201089789,1.09162786220542,1.02043038244119,"0.5","10"
"565","Tesla-K20","Fan1",1.08622455617871,1.09069033221796,1.00411128252796,"0.5","10"
"18111","Tesla-K20","Fan1",1.09123913321739,1.09588621884913,1.00425854012222,"0.5","10"
"58021","Tesla-K20","Fan1",1.09383835781982,1.0953021222549,1.00133819080727,"0.5","10"
"51511","Tesla-K20","Fan1",1.09021367711095,1.09317691996585,1.00271803859841,"0.5","10"
"65211","Tesla-K20","Fan1",1.09072494854254,1.09565979243594,1.00452437060323,"0.5","10"
"9982","Tesla-K20","Fan1",1.09876342009129,1.09931835440334,1.00050505350097,"0.5","10"
"57111","Tesla-K20","Fan1",1.15024891244191,1.143138588111,0.993818447247381,"0.5","10"
"8661","Tesla-K20","Fan1",1.08868135160432,1.09446902112179,1.00531621994714,"0.5","10"
"2271","Tesla-K20","Fan1",1.10044291235386,1.09645799972171,0.996378810215952,"0.5","10"
"71711","Tesla-K20","Fan1",1.09123913321739,1.0990579154246,1.00716504931798,"0.5","10"
"4951","Tesla-K20","Fan1",1.08147402955892,1.09481135784809,1.01233254606642,"0.5","10"
"9381","Tesla-K20","Fan1",1.11946194773736,1.10285748433523,0.985167460639738,"0.5","10"
"7351","Tesla-K20","Fan1",1.1275705079619,1.10986498914052,0.984297639308263,"0.5","10"
"8711","Tesla-K20","Fan1",1.0922763764337,1.10014200980205,1.0072011384097,"0.5","10"
"3212","Tesla-K20","Fan1",1.08768439572914,1.09372175492625,1.00555065349914,"0.5","10"
"245","Tesla-K20","Fan1",1.08769988876142,1.09548657885316,1.00715885895751,"0.5","10"
"2582","Tesla-K20","Fan1",1.11600408537005,1.09774940968715,0.983642823604133,"0.5","10"
"941","Tesla-K20","Fan1",1.0922763764337,1.09848462873985,1.00568377421695,"0.5","10"
"1641","Tesla-K20","Fan1",1.09385494437741,1.0968774622619,1.00276317979823,"0.5","10"
"4471","Tesla-K20","Fan1",1.11806286287056,1.09788569431957,0.981953457876975,"0.5","10"
"2191","Tesla-K20","Fan1",1.08869701676646,1.09292871052785,1.00388693428587,"0.5","10"
"6942","Tesla-K20","Fan1",1.08381803579577,1.09328917039251,1.00873867594369,"0.5","10"
"5701","Tesla-K20","Fan1",1.11668513891432,1.09745161271237,0.982776231605764,"0.5","10"
"2641","Tesla-K20","Fan1",1.0922763764337,1.09558816148329,1.00303200281636,"0.5","10"
"8452","Tesla-K20","Fan1",1.08869701676646,1.09338112307941,1.00430248842498,"0.5","10"
"2011","Tesla-K20","Fan1",1.10046075852543,1.09790413506337,0.997676769987253,"0.5","10"
"2331","Titan","Fan1",1.14084048579585,1.1270028120109,0.98787063225996,"0.5","10"
"33811","Titan","Fan1",1.10513076417842,1.12170367051457,1.01499633063647,"0.5","10"
"9861","Titan","Fan1",1.09654885088308,1.12743748313307,1.02816895227706,"0.5","10"
"3811","Titan","Fan1",1.09987369041497,1.0146507824364,0.922515731832427,"0.5","10"
"6801","Titan","Fan1",1.1331376841934,1.12869987508479,0.996083609987992,"0.5","10"
"1753","Titan","Fan1",1.11600408537005,1.12858598821076,1.01127406521682,"0.5","10"
"94221","Titan","Fan1",1.14173839535615,1.12783067570904,0.987818821103261,"0.5","10"
"2442","Titan","Fan1",1.10697263751161,1.12841075721588,1.01936644048625,"0.5","10"
"5851","Titan","Fan1",1.10697263751161,1.12109908143477,1.01276133071809,"0.5","10"
"6851","Titan","Fan1",1.10636084421041,1.12861316366883,1.02011307574275,"0.5","10"
"2181","Titan","Fan1",1.10636084421041,1.11827931395078,1.01077267855487,"0.5","10"
"691","Titan","Fan1",1.11073314689139,1.13226522517769,1.01938546476853,"0.5","10"
"5741","Titan","Fan1",1.10636084421041,1.12920893121453,1.02065156872072,"0.5","10"
"3972","Titan","Fan1",1.10454996405144,1.12963923632736,1.02271447475667,"0.5","10"
"8521","Titan","Fan1",1.14264532928431,1.12440995783762,0.984041092210031,"0.5","10"
"6711","Titan","Fan1",1.13479349516864,1.1296435714131,0.995461796549355,"0.5","10"
"3881","Titan","Fan1",1.10636084421041,1.12521270211324,1.01703952015428,"0.5","10"
"8501","Titan","Fan1",1.10103370753768,1.09258040078529,0.992322390591211,"0.5","10"
"725","Titan","Fan1",1.10514956204668,1.1238451510234,1.01691679535401,"0.5","10"
"55711","Titan","Fan1",1.10044291235386,1.06291270777751,0.965895364352824,"0.5","10"
"5831","Titan","Fan1",1.11009541161323,1.13253037078018,1.02020993775152,"0.5","10"
"3861","Titan","Fan1",1.10514956204668,1.0817211665688,0.978800701477464,"0.5","10"
"7242","Titan","Fan1",1.09876342009129,0.922867773073707,0.839914904517876,"0.5","10"
"55211","Titan","Fan1",1.10575317076067,1.11746761289271,1.01059408414266,"0.5","10"
"23411","Titan","Fan1",1.10575317076067,1.12959062301729,1.02155766122762,"0.5","10"
"34811","Titan","Fan1",1.08573809049234,1.12843128645852,1.03932181834647,"0.5","10"
"2632","Titan","Fan1",1.10046075852543,1.09086244154375,0.991277910723014,"0.5","10"
"494","Titan","Fan1",1.10697263751161,1.12836621346785,1.01932620123686,"0.5","10"
"5402","Titan","Fan1",1.13819915090065,1.12358798165897,0.987162906218906,"0.5","10"
"7902","Titan","Fan1",1.10575317076067,1.10459095198963,0.998948934715475,"0.5","10"
"7271","Titan","Fan1",1.10697263751161,1.12713582933697,1.01821471565068,"0.5","10"
"81011","Titan","Fan1",1.1120222997629,1.13290268684576,1.01877694996523,"0.5","10"
"69011","Titan","Fan1",1.14173839535615,1.12337716593137,0.983918181696031,"0.5","10"
"3401","Titan","Fan1",1.1201697095324,1.13265048645684,1.01114186253943,"0.5","10"
"8731","Titan","Fan1",1.10514956204668,1.12663114603758,1.01943771660291,"0.5","10"
"9321","Titan","Fan1",1.10575317076067,1.12791653486691,1.02004368125935,"0.5","10"
"2621","Titan","Fan1",1.10697263751161,1.0922006028025,0.986655465357917,"0.5","10"
"1082","Titan","Fan1",1.10820880980548,1.12576821442107,1.0158448520353,"0.5","10"
"118","Titan","Fan1",1.10636084421041,1.13001198595364,1.02137742117954,"0.5","10"
"43211","Titan","Fan1",1.14264532928431,1.12236890705483,0.982254841717,"0.5","10"
"1041","Titan","Fan1",1.10103370753768,1.12763548281159,1.02416072740716,"0.5","10"
"3301","Titan","Fan1",1.10820880980548,1.12850819348999,1.01831729138489,"0.5","10"
"9812","Titan","Fan1",1.10103370753768,1.12707559563914,1.02365221693321,"0.5","10"
"7591","Titan","Fan1",1.10636084421041,1.12684268865962,1.01851280669991,"0.5","10"
"77911","Titan","Fan1",1.10883330479805,1.12706905070166,1.01644588580149,"0.5","10"
"3562","Titan","Fan1",1.10820880980548,1.1326199832038,1.02202759370106,"0.5","10"
"6761","Titan","Fan1",1.14448700884482,1.12449747820404,0.982534069424734,"0.5","10"
"63011","Titan","Fan1",1.10883330479805,1.12918054359268,1.0183501331594,"0.5","10"
"1611","Titan","Fan1",1.09174005923372,1.12842668130554,1.03360380684168,"0.5","10"
"5233","Titan","Fan1",1.09438733038346,1.12834220731975,1.03102637977761,"0.5","10"
"5752","Titan","Fan1",1.10758860690861,1.12856415317046,1.01893802999689,"0.5","10"
"7101","Titan","Fan1",1.13479349516864,1.13006779690831,0.995835631521989,"0.5","10"
"4311","Titan","Fan1",1.10575317076067,1.12791561557995,1.02004284989211,"0.5","10"
"39811","Titan","Fan1",1.10946215170721,1.12974597264116,1.01828257133669,"0.5","10"
"2781","Titan","Fan1",1.10820880980548,1.12579292286305,1.0158671478714,"0.5","10"
"19011","Titan","Fan1",1.13232103458117,1.13074564821986,0.998608710504179,"0.5","10"
"3612","Titan","Fan1",1.09123913321739,1.1111518136827,1.01824776976849,"0.5","10"
"5432","Titan","Fan1",1.10219063577266,1.09621601037955,0.994579317588814,"0.5","10"
"4562","Titan","Fan1",1.10820880980548,1.13213630384593,1.02159114223668,"0.5","10"
"6141","Titan","Fan1",1.10820880980548,1.11257587507229,1.00394065200364,"0.5","10"
"7091","Titan","Fan1",1.1094424337641,1.11074687777595,1.00117576538642,"0.5","10"
"5553","Titan","Fan1",1.14084048579585,1.12598573382778,0.986979115701958,"0.5","10"
"1261","Titan","Fan1",1.10277471008539,1.07465762854882,0.974503331206801,"0.5","10"
"2751","Titan","Fan1",1.10820880980548,1.12444791735832,1.01465347271124,"0.5","10"
"9231","Titan","Fan1",1.09072494854254,1.12882947765498,1.03493504862372,"0.5","10"
"1241","Titan","Fan1",1.10883330479805,1.13101915306177,1.02000828092709,"0.5","10"
"3532","Titan","Fan1",1.10758860690861,1.13126955432556,1.02138063471332,"0.5","10"
"50211","Titan","Fan1",1.14171020002198,1.12245839847956,0.983137751119284,"0.5","10"
"6091","Titan","Fan1",1.10946215170721,1.13071503521544,1.0191560239126,"0.5","10"
"16811","Titan","Fan1",1.10161031759081,1.13004039258195,1.02580774211821,"0.5","10"
"3231","Titan","Fan1",1.10454996405144,1.12888719444919,1.02203361657674,"0.5","10"
"798","Titan","Fan1",1.12305760930418,1.13310937270136,1.00895035420615,"0.5","10"
"8981","Titan","Fan1",1.10758860690861,1.12389755957973,1.01472473856212,"0.5","10"
"84511","Titan","Fan1",1.10513076417842,1.07204356365734,0.970060375121604,"0.5","10"
"203","Titan","Fan1",1.11806286287056,1.1340933639183,1.01433774573872,"0.5","10"
"85421","Titan","Fan1",1.1331376841934,1.12687287572718,0.994471273391038,"0.5","10"
"5611","Titan","Fan1",1.0954616188603,1.09295799109591,0.997714545428815,"0.5","10"
"8971","Titan","Fan1",1.10575317076067,1.11366378965057,1.00715405490039,"0.5","10"
"8632","Titan","Fan1",1.14264532928431,1.12366679513226,0.983390704301978,"0.5","10"
"6201","Titan","Fan1",1.10883330479805,1.13064575740274,1.01967153449513,"0.5","10"
"1442","Titan","Fan1",1.10946215170721,1.06270232540882,0.957853608411574,"0.5","10"
"3421","Titan","Fan1",1.10514956204668,1.12502641468001,1.01798566756568,"0.5","10"
"7922","Titan","Fan1",1.12160210732628,1.12945339969683,1.00700006920393,"0.5","10"
"382","Titan","Fan1",1.10758860690861,1.12899949712057,1.01933108563812,"0.5","10"
"9851","Titan","Fan1",1.10575317076067,1.12715890140463,1.01935850713341,"0.5","10"
"6131","Titan","Fan1",1.09932565970626,1.12058134253885,1.01933520121624,"0.5","10"
"81711","Titan","Fan1",1.14171020002198,1.12315001312366,0.983743521869237,"0.5","10"
"7841","Titan","Fan1",1.13995142277898,1.12368500093514,0.985730600867024,"0.5","10"
"3041","Titan","Fan1",1.1299145141985,1.13145031715997,1.00135922049162,"0.5","10"
"7481","Titan","Fan1",1.11806286287056,1.12804503821315,1.00892809847647,"0.5","10"
"4582","Titan","Fan1",1.10758860690861,1.13043071522008,1.02062327850701,"0.5","10"
